Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-27,2000.00,Housing Revenue Account,Savills Commercial Ltd,,
2011-09-27,6256.00,Chief Executives,Bolton Mbc,,
2011-09-27,343675.00,Chief Executives,Trafford M B C,,
2011-09-27,166118.83,Chief Executives,Trafford M B C,,
2011-09-27,41000.00,Chief Executives,Walk The Plank Ltd,,
2011-09-27,500,Chief Executives,Walk The Plank Ltd,,
2011-09-27,634,Chief Executives,Contact Photographic Services Ltd,,
2011-09-27,140000.00,Chief Executives,ISG Regions Building Ltd,,
2011-09-27,29457.00,Chief Executives,ISG Regions Building Ltd,,
2011-09-27,25000.00,Chief Executives,Manchester Alliance For,,
2011-09-27,597.74,Chief Executives,City Car Club Ltd,,
2011-09-27,750,Chief Executives,Redacted Personal Information,,
2011-09-27,2311.85,Chief Executives,Beech Road Association of Traders,,
2011-09-27,1450.00,Chief Executives,Newton Heath Eco Youth,,
2011-09-27,3420.00,Chief Executives,Key People Ltd,,
2011-09-27,5221.42,Chief Executives,HR Care (Manchester) Ltd,,
2011-09-27,4093.18,Chief Executives,Proactive Personnel Ltd,,
2011-09-27,872.47,Chief Executives,Proactive Personnel Ltd,,
2011-09-27,643.36,Chief Executives,Proactive Personnel Ltd,,
2011-09-27,2909.81,Chief Executives,Data Space Limited,,
2011-09-27,565.5,Chief Executives,Data Space Limited,,
2011-09-27,10075.05,Chief Executives,SRA Cover Staff Ltd,,
2011-09-27,2000.00,Chief Executives,Support 4 Progress,,
2011-09-27,1100.00,Chief Executives,ArcSpace Manchester,,
2011-09-27,923.38,Chief Executives,Carepath Recruitment,,
2011-09-27,912.36,Chief Executives,Carepath Recruitment,,
2011-09-27,2240.00,Chief Executives,Young At Heart,,
2011-09-27,900,Chief Executives,MediaCo Outdoor Limited,,
2011-09-27,7321.25,Chief Executives,Alterline Research Ltd,,
2011-09-27,14000.00,Chief Executives,Friends of Plant Hill Park,,
2011-09-27,4512.00,Chief Executives,Cavendish PTA,,
2011-09-27,4000.00,Chief Executives,Didsbury Arts Festival Association,,
2011-09-27,4000.00,Chief Executives,Gorton Events Committee,,
2011-09-27,3891.00,Chief Executives,Abraham Moss Football Club,,
2011-09-27,2980.00,Chief Executives,Pink Bank Village Residents,,
2011-09-27,2889.00,Chief Executives,Harpurhey Community Church,,
2011-09-27,2166.61,Chief Executives,Didsbury Car Show,,
2011-09-27,2000.00,Chief Executives,Chorlton Civic Society,,
2011-09-27,1900.00,Chief Executives,Cavendish PTA,,
2011-09-27,1689.00,Chief Executives,Didsbury Film,,
2011-09-27,1000.00,Chief Executives,Switchflicker Productions,,
2011-09-27,850,Chief Executives,Command Prayer Centre,,
2011-09-27,1477.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-27,2675.64,Chief Executives,Royal Mail Group Plc,,
2011-09-27,4819.70,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,3709.99,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,2872.86,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,2041.29,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,2000.20,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,910.3,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,872.55,Chief Executives,HBHC Synergy Ltd,,
2011-09-27,17027.50,Chief Executives,Manchester Deaf Centre Ltd,,
2011-09-27,1180.27,Chief Executives,Harbex Nursing & Care,,
2011-09-27,7000.00,Chief Executives,Manchester Literature Festival,,
2011-09-27,1275.21,Chief Executives,BT PLC,,
2011-09-27,893.1,Chief Executives,Premier Paper Group Ltd,,
2011-09-27,3332.73,Chief Executives,Search Consultancy Ltd,,
2011-09-27,2598.96,Chief Executives,Sanctuary Social Care,,
2011-09-27,717.36,Chief Executives,Sanctuary Social Care,,
2011-09-27,849.35,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-09-27,4000.00,Chief Executives,Manchester Young Lives,,
2011-09-27,1829.27,Chief Executives,BTC Group,,
2011-09-27,1829.27,Chief Executives,BTC Group,,
2011-09-27,6372.00,Regeneration Finance,Bolton Mbc,,
2011-09-27,500,Regeneration Finance,Ocr,,
2011-09-27,63053.00,Regeneration Finance,Kpmg Llp,,
2011-09-27,900,Insurance Fund,Redacted Personal Information,,
2011-09-27,86614.45,Leasing,Ilc Leasing,,
2011-09-27,2091.62,Learning Disabilities PB,Respite (North West) Ltd,,
2011-09-28,538.58,Manchester Leisure,Computerland Uk Ltd,,
2011-09-28,13564.00,Manchester Leisure,Cruden Property Services Limited,,
2011-09-28,1500.00,Manchester Leisure,Squashsite.co.uk,,
2011-09-28,4253.50,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2011-09-28,891,Manchester Leisure,Sport Event Solutions Ltd,,
2011-09-28,695,Manchester Leisure,Abel Alarm Company Ltd,,
2011-09-28,860,Manchester Leisure,Willow Park Housing Trust,,
2011-09-28,2136.16,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2011-09-28,4996.60,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-09-28,3552.58,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2011-09-28,556,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2011-09-28,3142.40,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-09-28,15507.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-09-28,30927.04,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-09-28,1359.27,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-09-28,1107.60,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-09-28,961.79,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-09-28,1224.65,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-09-28,916.84,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-28,2876.00,Hospitality + Trading Services,Gro 2 Mow,,
2011-09-28,690,Hospitality + Trading Services,Kingfisher Media Ltd,,
2011-09-28,619.88,Hospitality + Trading Services,Party Plastics,,
2011-09-28,1125.00,Hospitality + Trading Services,Cooleraid Ltd,,
2011-09-28,858,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-28,1828.70,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2011-09-28,1861.94,Hospitality + Trading Services,Johnston Sweepers,,
2011-09-28,796.8,Hospitality + Trading Services,The Kitchequip Co,,
2011-09-28,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-09-28,1962.00,Hospitality + Trading Services,Jeffries Cars,,
2011-09-28,1962.00,Hospitality + Trading Services,Jeffries Cars,,
2011-09-28,810.83,Hospitality + Trading Services,Burdens Ltd,,
2011-09-28,718.09,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,604.64,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,602.54,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,599.1,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,521.09,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,518.62,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-09-28,3630.00,Hospitality + Trading Services,Miller Oils Ltd,,
2011-09-28,57796.41,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-09-28,532,Hospitality + Trading Services,Hydraulic & Transmission Services L,,
2011-09-28,817.1,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-09-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-09-28,1220.00,Hospitality + Trading Services,Fleet Ltd,,
2011-09-28,945,Hospitality + Trading Services,Bancroft Amenities Ltd,,
2011-09-28,734.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-28,852.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-28,544.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-28,519.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-28,740.3,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-28,1200.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-09-28,896.81,Hospitality + Trading Services,Amtoll Ltd,,
2011-09-28,1286.34,Hospitality + Trading Services,Glasdon U.K. Limited,,
2011-09-28,1045.88,Environment and Operations,Computerland Uk Ltd,,
2011-09-28,228798.64,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2011-09-28,13392.50,Environment and Operations,Parkeon Ltd,,
2011-09-28,13392.50,Environment and Operations,Parkeon Ltd,,
2011-09-28,24794.00,Adult Social Care,Places for People Homes Limited,,
2011-09-28,1050.00,Adult Social Care,Computerland Uk Ltd,,
2011-09-28,4598.44,Adult Social Care,The Booth Centre,,
2011-09-28,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2011-09-28,958.06,Adult Social Care,Redacted Personal Information,,
2011-09-28,1085.88,Adult Social Care,The Furnishing Service Ltd,,
2011-09-28,801.7,Adult Social Care,The Furnishing Service Ltd,,
2011-09-28,684.78,Adult Social Care,The Furnishing Service Ltd,,
2011-09-28,536.5,Adult Social Care,The Furnishing Service Ltd,,
2011-09-28,4950.00,Adult Social Care,Tunstall Telecom Ltd,,
2011-09-28,4950.00,Adult Social Care,Tunstall Telecom Ltd,,
2011-09-28,1873.50,Adult Social Care,Tunstall Telecom Ltd,,
2011-09-28,844.5,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-28,1007.50,Adult Social Care,Patterson Medical Ltd,,
2011-09-28,760.32,Adult Social Care,Frontier Therapeutics,,
2011-09-28,633.6,Adult Social Care,Frontier Therapeutics,,
2011-09-28,1740.00,Adult Social Care,Stm Healthcare,,
2011-09-28,500,Adult Social Care,Patterson Medical Ltd Days,,
2011-09-28,19966.67,Adult Social Care,A & D Transport,,
2011-09-28,681,Adult Social Care,Aidservice Ltd,,
2011-09-28,530,Adult Social Care,Aidservice Ltd,,
2011-09-28,2714.25,Adult Social Care,English Churches Housing Group,,
2011-09-28,2714.25,Adult Social Care,English Churches Housing Group,,
2011-09-28,7434.03,Adult Social Care,English Churches Housing Group,,
2011-09-28,7434.03,Adult Social Care,English Churches Housing Group,,
2011-09-28,224092.00,Adult Social Care,Greater Manchester West,,
2011-09-28,360183.02,Childrens Services,Manchester School Services Limited,,
2011-09-28,1724.10,Childrens Services,Work Solutions,,
2011-09-28,1639.95,Childrens Services,Work Solutions,,
2011-09-28,1090.54,Childrens Services,Work Solutions,,
2011-09-28,523.39,Childrens Services,Work Solutions,,
2011-09-28,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-09-28,653.45,Childrens Services,Bedspace Resource Ltd,,
2011-09-28,653.45,Childrens Services,Bedspace Resource Ltd,,
2011-09-28,528.5,Childrens Services,Bedspace Resource Ltd,,
2011-09-28,528.5,Childrens Services,Bedspace Resource Ltd,,
2011-09-28,16403.24,Childrens Services,The Big Life Company,,
2011-09-28,68393.26,Childrens Services,The Big Life Company,,
2011-09-28,10150.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-09-28,1037845.64,Childrens Services,GB Building Solutions Ltd,,
2011-09-28,1600.00,Childrens Services,Jane Cooper Ltd,,
2011-09-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-28,690,Childrens Services,Redacted Personal Information,,
2011-09-28,500,Childrens Services,Chances,,
2011-09-28,2403.18,Childrens Services,The Together Trust,,
2011-09-28,854.77,Childrens Services,C F Asset Finance Ltd,,
2011-09-28,789.47,Childrens Services,Eps Supplies Ltd,,
2011-09-28,712.95,Childrens Services,The Manchester College,,
2011-09-28,515.65,Childrens Services,Escort - Cares (Uk) Ltd,,
2011-09-28,6685.12,Childrens Services,Mace Ltd,,
2011-09-28,4486.13,Childrens Services,Mace Ltd,,
2011-09-28,4097.33,Childrens Services,Mace Ltd,,
2011-09-28,36441.50,Childrens Services,Mace Ltd,,
2011-09-28,8592.60,Childrens Services,Mace Ltd,,
2011-09-28,3007.96,Childrens Services,Mace Ltd,,
2011-09-28,3179.12,Childrens Services,Mace Ltd,,
2011-09-28,5377.53,Childrens Services,Mace Ltd,,
2011-09-28,2888.18,Childrens Services,Mace Ltd,,
2011-09-28,8194.66,Childrens Services,Mace Ltd,,
2011-09-28,6994.06,Childrens Services,Mace Ltd,,
2011-09-28,2297.15,Childrens Services,Mace Ltd,,
2011-09-28,5968.56,Childrens Services,Mace Ltd,,
2011-09-28,8194.66,Childrens Services,Mace Ltd,,
2011-09-28,780,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-28,1282.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-28,600,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-28,1001.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-28,900,Childrens Services,Manchester Metropolitan University,,
2011-09-28,152481.96,Childrens Services,Bramall Construction Ltd,,
2011-09-28,125211.40,Childrens Services,Bramall Construction Ltd,,
2011-09-28,567.33,Corporate Services,Centurion Security Systems Ltd,,
2011-09-28,508.98,Corporate Services,Computerland Uk Ltd,,
2011-09-28,3013.05,Corporate Services,Computerland Uk Ltd,,
2011-09-28,552,Corporate Services,H.M. Land Registry,,
2011-09-28,567.5,Corporate Services,Mail Solutions,,
2011-09-28,1305.00,Corporate Services,BCIS,,
2011-09-28,1675.43,Corporate Services,Tricon Services Ltd,,
2011-09-28,646.6,Corporate Services,BT PLC,,
2011-09-28,31305.00,Housing General Fund,GB Building Solutions Ltd,,
2011-09-28,5190.00,Housing General Fund,Redacted Personal Information,,
2011-09-28,4967.42,Housing General Fund,Redacted Personal Information,,
2011-09-28,3000.00,Housing Revenue Account,Sector Treasury Services Limited,,
2011-09-28,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-09-28,818.84,Housing Revenue Account,Master Moves Ltd,,
2011-09-28,703.06,Housing Revenue Account,Master Moves Ltd,,
2011-09-28,573.44,Housing Revenue Account,Master Moves Ltd,,
2011-09-28,521.54,Housing Revenue Account,Master Moves Ltd,,
2011-09-28,521.54,Housing Revenue Account,Master Moves Ltd,,
2011-09-28,1740.81,Chief Executives,MEN Media Ltd,,
2011-09-28,2845.59,Chief Executives,MEN Media Ltd,,
2011-09-28,4200.10,Chief Executives,Egan Reid Stationery Co Ltd,,
2011-09-28,1267.30,Chief Executives,Computerland Uk Ltd,,
2011-09-28,1603.36,Chief Executives,Computerland Uk Ltd,,
2011-09-28,4500.00,Chief Executives,Computerland Uk Ltd,,
2011-09-28,711.71,Chief Executives,Manchester Van Hire Ltd,,
2011-09-28,790,Chief Executives,T.I.S Limited,,
2011-09-28,82178.85,Chief Executives,GB Building Solutions Ltd,,
2011-09-28,7751.75,Chief Executives,Semester Recruitment Ltd,,
2011-09-28,5067.71,Chief Executives,Semester Recruitment Ltd,,
2011-09-28,3029.11,Chief Executives,Semester Recruitment Ltd,,
2011-09-28,913.92,Chief Executives,Semester Recruitment Ltd,,
2011-09-28,1648.18,Chief Executives,MTRP Ltd,,
2011-09-28,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-09-28,696,Chief Executives,Resolute Systems Ltd,,
2011-09-28,2529.55,Chief Executives,247 Professional Health,,
2011-09-28,960.75,Chief Executives,Bluegroup International Ltd,,
2011-09-28,838.3,Chief Executives,Street Cars,,
2011-09-28,1135.00,Chief Executives,The Manchester College,,
2011-09-28,1135.00,Chief Executives,The Manchester College,,
2011-09-28,1400.00,Chief Executives,XMA Limited,,
2011-09-28,1665.32,Chief Executives,Rullion Engineering Personnel Limit,,
2011-09-28,974.27,Chief Executives,Taskmaster Resources Ltd,,
2011-09-28,21578.10,Chief Executives,J.C.Decaux Uk Limited,,
2011-09-28,4064.55,Chief Executives,PSC Systems,,
2011-09-28,8650.00,Chief Executives,Astra Signs,,
2011-09-28,58189.60,Regeneration Finance,Trafford M B C,,
2011-09-28,40000.00,Regeneration Finance,Trafford M B C,,
2011-09-28,3372.00,Regeneration Finance,Trafford M B C,,
2011-09-28,1524.44,Regeneration Finance,Computerland Uk Ltd,,
2011-09-28,595.64,Regeneration Finance,Loquela Ltd,,
2011-09-28,15000.00,Regeneration Finance,Data Centre Environments Ltd,,
2011-09-28,589.68,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2011-09-28,934,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-09-28,8677.20,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2011-09-28,3201.00,Learning Disabilities PB,Brookvale,,
2011-09-28,2379.36,Learning Disabilities PB,Mosscare Housing Ltd,,
2011-09-28,13443.90,Learning Disabilities PB,SLC Paragon,,
2011-09-28,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-09-28,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-09-28,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-09-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-09-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-09-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-09-28,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-09-28,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-09-28,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-09-28,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-09-28,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2011-09-28,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-09-28,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-09-28,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2011-09-28,3705.00,Mental Health Pooled Budget,Redacted Personal Data,,
2011-09-28,4170.00,Section 48,BASIC - Brain and Spinal Injury Ctr,,
2011-09-29,11400.00,Manchester Leisure,Wright Robinson Sports College,,
2011-09-29,10500.00,Manchester Leisure,Wright Robinson Sports College,,
2011-09-29,2000.00,Manchester Leisure,Redgate Holdings Ltd,,
2011-09-29,2829.82,Manchester Leisure,Redgate Holdings Ltd,,
2011-09-29,1024.16,Manchester Leisure,Redgate Holdings Ltd,,
2011-09-29,14750.00,Manchester Leisure,Squire and Partners,,
2011-09-29,6000.00,Manchester Leisure,Squire and Partners,,
2011-09-29,500,Manchester Leisure,Rose Hill Community Farm,,
2011-09-29,3903.07,Manchester Leisure,United Utilities Water Plc,,
2011-09-29,4321.86,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-09-29,2066.57,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-09-29,510,Hospitality + Trading Services,Houghtons Waste Paper Ltd,,
2011-09-29,6106.59,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-09-29,1257.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-29,950.34,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-09-29,4130.07,Hospitality + Trading Services,M J Hulton Ltd,,
2011-09-29,972.13,Hospitality + Trading Services,M J Hulton Ltd,,
2011-09-29,547.17,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2011-09-29,867,Hospitality + Trading Services,John Bradshaw Ltd,,
2011-09-29,2025.00,Environment and Operations,Redgate Holdings Ltd,,
2011-09-29,525,Environment and Operations,Redgate Holdings Ltd,,
2011-09-29,675,Environment and Operations,Redgate Holdings Ltd,,
2011-09-29,675,Environment and Operations,Redgate Holdings Ltd,,
2011-09-29,554.59,Environment and Operations,Buckley & Rowbotham,,
2011-09-29,840.45,Environment and Operations,City Car Club Ltd,,
2011-09-29,3126.00,Environment and Operations,Emo Oil Ltd,,
2011-09-29,1800.00,Environment and Operations,Charles Beresford + Co Ltd,,
2011-09-29,846,Environment and Operations,Charles Beresford + Co Ltd,,
2011-09-29,53063.04,Adult Social Care,Oldham Borough Council,,
2011-09-29,516.06,Adult Social Care,British Gas Plc,,
2011-09-29,17833.68,Adult Social Care,Mosscare Housing Ltd,,
2011-09-29,17833.68,Adult Social Care,Mosscare Housing Ltd,,
2011-09-29,3482.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-09-29,2660.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-09-29,2324.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-09-29,937,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-09-29,917,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-09-29,2263.58,Adult Social Care,Here&Now365 Limited,,
2011-09-29,1988.70,Adult Social Care,E-On,,
2011-09-29,1715.27,Adult Social Care,E-On,,
2011-09-29,818.47,Adult Social Care,Npower,,
2011-09-29,3424.54,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-29,6402.43,Childrens Services,Salford City Council,,
2011-09-29,3097.95,Childrens Services,Salford City Council,,
2011-09-29,796.25,Childrens Services,Quayside Care Ltd,,
2011-09-29,747.5,Childrens Services,Quayside Care Ltd,,
2011-09-29,747.5,Childrens Services,Quayside Care Ltd,,
2011-09-29,698.75,Childrens Services,Quayside Care Ltd,,
2011-09-29,747.5,Childrens Services,Quayside Care Ltd,,
2011-09-29,585,Childrens Services,Quayside Care Ltd,,
2011-09-29,615.09,Childrens Services,Work Solutions,,
2011-09-29,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-29,2592.00,Childrens Services,Post Adoption Centre,,
2011-09-29,3865.89,Childrens Services,St Helens Council,,
2011-09-29,3980.00,Childrens Services,Stockport Removals & Storage Ltd,,
2011-09-29,1463.00,Childrens Services,Cresta Car Hire,,
2011-09-29,1459.70,Childrens Services,Cresta Car Hire,,
2011-09-29,1125.30,Childrens Services,Cresta Car Hire,,
2011-09-29,793.1,Childrens Services,Cresta Car Hire,,
2011-09-29,728.2,Childrens Services,Cresta Car Hire,,
2011-09-29,1150.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-29,5100.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-29,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-29,500,Childrens Services,Millennium Private Hire,,
2011-09-29,3135.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2011-09-29,1561.00,Corporate Services,British Gas Plc,,
2011-09-29,3189.00,Corporate Services,British Standards Institution,,
2011-09-29,693.33,Corporate Services,M & M Cleaning Services Ltd,,
2011-09-29,4170.00,Housing Revenue Account,Lift Able Ltd,,
2011-09-29,572.59,Housing Revenue Account,N Power Calortex,,
2011-09-29,17711.21,Housing Revenue Account,Eastlands Homes Ptr Rent A/C,,
2011-09-29,1326.62,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-09-29,696.92,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-09-29,5709.33,Chief Executives,MEN Media Ltd,,
2011-09-29,2134.85,Chief Executives,MEN Media Ltd,,
2011-09-29,1510.00,Chief Executives,Browns CTP Ltd,,
2011-09-29,815,Chief Executives,Tangent Print service,,
2011-09-29,650,Chief Executives,Tangent Print service,,
2011-09-29,89793.00,Chief Executives,Corelogic Limited,,
2011-09-29,3811.58,Chief Executives,P S Care,,
2011-09-29,2037.17,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-09-29,1830.00,Chief Executives,Meridian Law Ltd,,
2011-09-29,975,Chief Executives,Roses and Reels,,
2011-09-29,624,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-29,712.82,Chief Executives,Entrust Social Care,,
2011-09-29,1663.53,Chief Executives,Blue Arrow Ltd,,
2011-09-29,867.79,Chief Executives,Blue Arrow Ltd,,
2011-09-29,1881.60,Chief Executives,Sanctuary Social Care,,
2011-09-29,1284.08,Chief Executives,Sanctuary Social Care,,
2011-09-29,1255.38,Chief Executives,Sanctuary Social Care,,
2011-09-29,1862.04,Chief Executives,Celsian,,
2011-09-29,7797.00,Regeneration Finance,Awaaz Manchester,,
2011-09-29,891.8,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-09-29,891.8,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-09-29,891.8,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-09-29,891.8,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-09-29,891.8,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-09-29,26530.48,Learning Disabilities PB,North West Community Services Ltd,,
2011-09-29,1837.50,Learning Disabilities PB,North West Community Services Ltd,,
2011-09-29,4502.75,Learning Disabilities PB,North West Community Services Ltd,,
2011-09-29,4502.75,Learning Disabilities PB,North West Community Services Ltd,,
2011-09-30,3100.00,Manchester Leisure,Sign-It-Up,,
2011-09-30,2500.00,Manchester Leisure,Wright Robinson Sports College,,
2011-09-30,7500.00,Manchester Leisure,Buttress Fuller Alsop Williams Ltd,,
2011-09-30,12485.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2011-09-30,7000.00,Manchester Leisure,University Of Manchester,,
2011-09-30,948.67,Manchester Leisure,Enterprise Manchester Partnership,,
2011-09-30,1920.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-09-30,612.3,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-09-30,162532.00,Manchester Leisure,National Football Museum,,
2011-09-30,1350.00,Manchester Leisure,Sumo Design,,
2011-09-30,10000.00,Manchester Leisure,The Millennium Quarter Trust Ltd,,
2011-09-30,9300.00,Manchester Leisure,AllAboutAudiences,,
2011-09-30,7785.64,Manchester Leisure,Sitewatch Fire & Surveillance Ltd,,
2011-09-30,11850.00,Manchester Leisure,Scott Wilson Ltd,,
2011-09-30,505.45,Libraries and Theatres,IKC (UK) Ltd,,
2011-09-30,561,Libraries and Theatres,AllAboutAudiences,,
2011-09-30,517.5,Libraries and Theatres,Bph Data Ltd,,
2011-09-30,640,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-09-30,725,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2011-09-30,7020.40,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-30,1482.00,Hospitality + Trading Services,Viewprint,,
2011-09-30,1087.56,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2011-09-30,972,Hospitality + Trading Services,Osbornes Removal & Storage,,
2011-09-30,4550.60,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2011-09-30,1034.41,Hospitality + Trading Services,Howarth Timber,,
2011-09-30,66666.60,Hospitality + Trading Services,DP Structures Ltd,,
2011-09-30,1625.28,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-30,2542.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-09-30,659.93,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-09-30,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2011-09-30,7700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2011-09-30,855.6,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-09-30,855.6,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-09-30,756.08,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-09-30,1820.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,1400.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,1097.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,988,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,925,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-09-30,643,Hospitality + Trading Services,Ecomix Concrete Ltd,,
