Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-21,2662.74,Corporate Services,British Gas Business,,
2012-06-21,2598.02,Corporate Services,British Gas Business,,
2012-06-21,1072.16,Corporate Services,British Gas Business,,
2012-06-21,11296.50,Corporate Services,NPS North West Ltd,,
2012-06-21,9785.22,Corporate Services,NPS North West Ltd,,
2012-06-21,6542.68,Corporate Services,BCL,,
2012-06-21,660.39,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,785.73,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,700.21,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,5272.75,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1406.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1286.28,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1266.01,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1194.24,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,798.87,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,688.56,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1413.63,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1440.62,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1515.41,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,1587.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-06-21,567.42,Housing Revenue Account,United Utilities Water Plc,,
2012-06-21,2970.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2012-06-21,3250.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2012-06-21,1626722.00,Housing Revenue Account,Northwards Housing Limited,,
2012-06-21,19919.25,Housing Revenue Account,Wrekin Windows,,
2012-06-21,12049.20,Housing Revenue Account,National Grid (Formerly Transco),,
2012-06-21,900.21,Chief Executives,Routes Healthcare Ltd,,
2012-06-21,1878.40,Chief Executives,GMCVO,,
2012-06-21,12513.06,Chief Executives,Salford City Council,,
2012-06-21,877.63,Chief Executives,Scottish & Southern Energy Plc,,
2012-06-21,21360.83,Chief Executives,British Gas Business,,
2012-06-21,20715.46,Chief Executives,British Gas Business,,
2012-06-21,840.15,Chief Executives,Street Cars,,
2012-06-21,3500.00,Chief Executives,Redacted Personal Information,,
2012-06-21,1227.50,Chief Executives,The Manchester Light & Stage,,
2012-06-21,2424.23,Chief Executives,Piccadilly AV Ltd,,
2012-06-21,553.48,Chief Executives,Piccadilly AV Ltd,,
2012-06-21,10590.00,Chief Executives,Hudson & Pearson,,
2012-06-21,12147.23,Chief Executives,BT PLC,,
2012-06-21,1367.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-06-21,1715.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-06-21,751.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-06-21,21714.83,Regeneration Finance,British Gas Business,,
2012-06-21,8523.97,Regeneration Finance,British Gas Business,,
2012-06-21,3436.86,Regeneration Finance,British Gas Business,,
2012-06-21,502.65,Regeneration Finance,British Gas Business,,
2012-06-21,502.65,Regeneration Finance,British Gas Business,,
2012-06-21,3501.46,Regeneration Finance,British Gas Business,,
2012-06-21,717.6,Regeneration Finance,PHS Group,,
2012-06-21,930,Regeneration Finance,Rapid Climate Control Ltd,,
2012-06-21,8333.00,Regeneration Finance,Marketing Manchester,,
2012-06-21,35000.00,Regeneration Finance,Kpmg,,
2012-06-21,8713.00,Regeneration Finance,Urban Splash,,
2012-06-21,1270.14,Regeneration Finance,BT PLC,,
2012-06-21,2161.02,Regeneration Finance,BT PLC,,
2012-06-21,3818.75,Regeneration Finance,BT PLC,,
2012-06-21,948,Regeneration Finance,Zion Arts Centre Ltd,,
2012-06-21,900,Regeneration Finance,Queensferry T.R.A.,,
2012-06-21,500,Regeneration Finance,Keeley & Octavia Dr Residents Assoc,,
2012-06-21,623,Regeneration Finance,Simpson Memorial Over 60 Bowling Cl,,
2012-06-21,500,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2012-06-21,6920.50,Highways Services,AECOM Limited,,
2012-06-21,75000.00,Insurance Fund,Weightmans LLP Solicitors,,
2012-06-21,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-06-21,813.85,Mersey Valley Joint Committee,CDP Training & Development,,
2012-06-21,1010.54,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2012-06-21,4040.00,Mersey Valley Joint Committee,J.Hopkins (Contractors) Ltd.,,
2012-06-21,1850.00,Mersey Valley Joint Committee,J.Hopkins (Contractors) Ltd.,,
2012-06-22,30000.00,Manchester Leisure,Populous Limited,,
2012-06-22,1350.00,Manchester Leisure,Keebuilders Uk Ltd,,
2012-06-22,590,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-06-22,1143.80,Manchester Leisure,Swift Electrical Supplies,,
2012-06-22,547.8,Manchester Leisure,Swift Electrical Supplies,,
2012-06-22,584.77,Manchester Leisure,Hss Hire Service Group Plc,,
2012-06-22,5200.00,Manchester Leisure,Manchester Tennis Development Group,,
2012-06-22,10000.00,Manchester Leisure,Greater Manchester Community,,
2012-06-22,21056.00,Manchester Leisure,Creative Concern,,
2012-06-22,2255.50,Manchester Leisure,Creative Concern,,
2012-06-22,1997.00,Manchester Leisure,Creative Concern,,
2012-06-22,962,Manchester Leisure,Creative Concern,,
2012-06-22,571.75,Manchester Leisure,Cutouts Limited,,
2012-06-22,668.37,Manchester Leisure,Coutts Information Services Ltd,,
2012-06-22,553.45,Manchester Leisure,IKC (UK) Ltd,,
2012-06-22,680,Manchester Leisure,Alexander Street Press,,
2012-06-22,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-06-22,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-06-22,530,Libraries and Theatres,Crosby'S,,
2012-06-22,712.32,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-06-22,578.33,Hospitality + Trading Services,Rentokil Pest Control UK,,
2012-06-22,2247.96,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-06-22,6540.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-06-22,19979.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-22,4655.00,Hospitality + Trading Services,Hobart U.K.,,
2012-06-22,2480.00,Hospitality + Trading Services,Hobart U.K.,,
2012-06-22,1308.80,Hospitality + Trading Services,Burdens Ltd,,
2012-06-22,954,Hospitality + Trading Services,Burdens Ltd,,
2012-06-22,695,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-22,695,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-22,583.2,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-22,10564.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-06-22,799.96,Hospitality + Trading Services,Burdens Ltd,,
2012-06-22,799.96,Hospitality + Trading Services,Burdens Ltd,,
2012-06-22,830.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-22,833.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-22,670.9,Hospitality + Trading Services,Chicken Joes Limited,,
2012-06-22,3400.00,Hospitality + Trading Services,GB Business Management LLP,,
2012-06-22,12276.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-06-22,1824.03,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-06-22,1063.92,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-06-22,2026.12,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-06-22,801747.45,Environment and Operations,Enterprise Manchester Partnership,,
2012-06-22,18076.62,Environment and Operations,Bishop & Co Solicitors,,
2012-06-22,522.9,Adult Social Care,Search Consultancy Ltd,,
2012-06-22,522.9,Adult Social Care,Search Consultancy Ltd,,
2012-06-22,17649.56,Adult Social Care,Cromwood Ltd,,
2012-06-22,1264.70,Adult Social Care,Lisclare,,
2012-06-22,1161.10,Adult Social Care,Lisclare,,
2012-06-22,4545.08,Adult Social Care,Sunridge Upholstery Ltd,,
2012-06-22,1327.50,Adult Social Care,Aidservice Ltd,,
2012-06-22,5060.00,Adult Social Care,Croftons,,
2012-06-22,4000.00,Adult Social Care,Bolton Mbc,,
2012-06-22,2797.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-06-22,959,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-06-22,1180.17,Adult Social Care,Redacted Personal Information,,
2012-06-22,15535.00,Adult Social Care,New Start,,
2012-06-22,54534.00,Adult Social Care,Addiction Dependency Solutions,,
2012-06-22,7073.00,Adult Social Care,Addiction Dependency Solutions,,
2012-06-22,565.36,Adult Social Care,Patterson Medical Ltd,,
2012-06-22,1450.00,Childrens Services,Randstad Education,,
2012-06-22,1450.00,Childrens Services,Randstad Education,,
2012-06-22,1450.00,Childrens Services,Randstad Education,,
2012-06-22,1450.00,Childrens Services,Randstad Education,,
2012-06-22,1300.00,Childrens Services,Randstad Education,,
2012-06-22,1209.19,Childrens Services,Randstad Education,,
2012-06-22,1200.00,Childrens Services,Randstad Education,,
2012-06-22,1118.60,Childrens Services,Randstad Education,,
2012-06-22,798.52,Childrens Services,Randstad Education,,
2012-06-22,750,Childrens Services,Randstad Education,,
2012-06-22,750,Childrens Services,Randstad Education,,
2012-06-22,675,Childrens Services,Randstad Education,,
2012-06-22,675,Childrens Services,Randstad Education,,
2012-06-22,675,Childrens Services,Randstad Education,,
2012-06-22,675,Childrens Services,Randstad Education,,
2012-06-22,675,Childrens Services,Randstad Education,,
2012-06-22,17844.00,Childrens Services,GB Building Solutions Ltd,,
2012-06-22,2000.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-22,588,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2012-06-22,1140.00,Childrens Services,KVN Travel,,
2012-06-22,20923.00,Childrens Services,Criminal Records Bureau,,
2012-06-22,528,Childrens Services,Criminal Records Bureau,,
2012-06-22,2093.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-22,687.5,Childrens Services,Bromleys Solicitors LLP,,
2012-06-22,1300.00,Childrens Services,Otten Penna Solicitors,,
2012-06-22,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-06-22,7168.41,Childrens Services,4CT Limited,,
2012-06-22,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2012-06-22,94500.00,Childrens Services,Manchester Safeguarding,,
2012-06-22,69300.00,Childrens Services,Manchester Safeguarding,,
2012-06-22,3691.61,Childrens Services,Greater Manchester Youth,,
2012-06-22,789.44,Childrens Services,FC United of Manchester,,
2012-06-22,789.44,Childrens Services,FC United of Manchester,,
2012-06-22,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-06-22,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-06-22,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-06-22,640,Childrens Services,IDS Land Survey,,
2012-06-22,2100.00,Childrens Services,Bolton Mbc,,
2012-06-22,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-06-22,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-06-22,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-06-22,3310.00,Childrens Services,Glitterfish Productions,,
2012-06-22,1460.20,Childrens Services,Hemingways Marketing Services Ltd,,
2012-06-22,177807.00,Childrens Services,Willmott Dixon Construction,,
2012-06-22,760,Corporate Services,P Mcguinness & Co Ltd,,
2012-06-22,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-06-22,810.5,Corporate Services,Alliance Disposables Ltd,,
2012-06-22,1152.02,Corporate Services,Data Space Limited,,
2012-06-22,2000.00,Corporate Services,Bott & Co Solicitors,,
2012-06-22,2817.50,Corporate Services,Airborne Environmental Consultants,,
2012-06-22,1249.70,Corporate Services,NPS North West Ltd,,
2012-06-22,3784.00,Corporate Services,Criminal Records Bureau,,
2012-06-22,3520.00,Corporate Services,Criminal Records Bureau,,
2012-06-22,640,Corporate Services,IDS Land Survey,,
2012-06-22,20000.00,Corporate Services,Atkins Limited,,
2012-06-22,55980.68,Housing Revenue Account,Northwards Housing Limited,,
2012-06-22,52545.52,Housing Revenue Account,Mars Pension Trustees Limited,,
2012-06-22,677.4,Housing Revenue Account,PSC Systems,,
2012-06-22,516.19,Housing Revenue Account,Master Moves Ltd,,
2012-06-22,1465.00,Housing Revenue Account,Grange Carpet T/A United Carpets,,
2012-06-22,2560.00,Chief Executives,Michael Page International,,
2012-06-22,2135.00,Chief Executives,Michael Page International,,
2012-06-22,1814.20,Chief Executives,Michael Page International,,
2012-06-22,3948.50,Chief Executives,Michael Page International,,
2012-06-22,3148.83,Chief Executives,Search Consultancy Ltd,,
2012-06-22,2981.31,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-06-22,1327.35,Chief Executives,Morson International,,
2012-06-22,2800.00,Chief Executives,Hudson Global Resources Ltd,,
2012-06-22,815.14,Chief Executives,Data Space Limited,,
2012-06-22,512.05,Chief Executives,Service Pointuk Ltd,,
2012-06-22,1029.00,Chief Executives,PSC Systems,,
2012-06-22,6847.00,Chief Executives,Hudson & Pearson,,
2012-06-22,2567.17,Chief Executives,Royal Mail Group Plc,,
2012-06-22,11177.00,Chief Executives,Oldham Borough Council,,
2012-06-22,3591.00,Chief Executives,TSL Education Ltd,,
2012-06-22,945,Chief Executives,TSL Education Ltd,,
2012-06-22,2287.00,Chief Executives,ITS Testing Services (UK) Ltd t/a,,
2012-06-22,1180.20,Regeneration Finance,Assessment & Qualifications Allianc,,
2012-06-22,2335.00,Regeneration Finance,Manchester Settlement,,
2012-06-22,2682.40,Mersey Valley Joint Committee,Mahood Bros Ltd,,
2012-06-22,1028.00,Mersey Valley Joint Committee,Mahood Bros Ltd,,
2012-06-25,530,Manchester Leisure,Create Development Ltd,,
2012-06-25,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2012-06-25,1080.00,Manchester Leisure,Maplewood Travel,,
2012-06-25,1600.00,Manchester Leisure,KE Software (Uk) Ltd,,
2012-06-25,820.16,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-06-25,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2012-06-25,1326.15,Hospitality + Trading Services,F T Factors,,
2012-06-25,3415.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-06-25,667.39,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-06-25,3030.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-06-25,995,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2012-06-25,510.3,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-25,8231.50,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-06-25,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,946.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,864,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,832.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,734.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,709.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,709.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,626.83,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,569.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,502.21,Hospitality + Trading Services,R & M Developments Ltd,,
2012-06-25,1120.37,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2012-06-25,862.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-25,500.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-25,721.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-25,7359.04,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-06-25,784.6,Environment and Operations,Community Security (North West),,
2012-06-25,707.13,Environment and Operations,R & M Developments Ltd,,
2012-06-25,4862.89,Adult Social Care,Central Manchester University Hosp,,
2012-06-25,4862.89,Adult Social Care,Central Manchester University Hosp,,
2012-06-25,770.95,Adult Social Care,HR GO Recruitment Healthcare,,
2012-06-25,560.47,Adult Social Care,HR GO Recruitment Healthcare,,
2012-06-25,542.68,Adult Social Care,HR GO Recruitment Healthcare,,
2012-06-25,500,Adult Social Care,Redacted Personal Information,,
2012-06-25,4545.08,Adult Social Care,Sunridge Upholstery Ltd,,
2012-06-25,760,Adult Social Care,Security Wise (NW) Ltd,,
2012-06-25,510.4,Adult Social Care,The Furnishing Service Ltd,,
2012-06-25,7961.85,Adult Social Care,Redacted Personal Information,,
2012-06-25,2520.00,Adult Social Care,University Of Manchester,,
2012-06-25,6160.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-06-25,30873.76,Adult Social Care,Carewest Limited,,
2012-06-25,689.89,Childrens Services,Capita  Resourcing Ltd,,
2012-06-25,760.73,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-06-25,931.51,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-06-25,800.1,Childrens Services,Celsian,,
2012-06-25,836.56,Childrens Services,Celsian,,
2012-06-25,778.64,Childrens Services,Celsian,,
2012-06-25,685.8,Childrens Services,Celsian,,
2012-06-25,778.64,Childrens Services,Celsian,,
2012-06-25,1228.73,Childrens Services,Celsian,,
2012-06-25,800.1,Childrens Services,Celsian,,
2012-06-25,945,Childrens Services,Randstad Education,,
2012-06-25,650,Childrens Services,Randstad Education,,
2012-06-25,600,Childrens Services,Randstad Education,,
2012-06-25,587.5,Childrens Services,Randstad Education,,
2012-06-25,587.5,Childrens Services,Randstad Education,,
2012-06-25,7133.64,Childrens Services,Hays Personnel,,
2012-06-25,660,Childrens Services,Complete Education Ltd,,
2012-06-25,660,Childrens Services,Complete Education Ltd,,
2012-06-25,4800.00,Childrens Services,The Urban Leadership Centre Ltd,,
2012-06-25,3400.00,Childrens Services,The Urban Leadership Centre Ltd,,
2012-06-25,24564.00,Childrens Services,Cruden Group Ltd,,
2012-06-25,3393.33,Childrens Services,Trading Post (NW) Ltd,,
2012-06-25,750,Childrens Services,Redacted Personal Information,,
2012-06-25,1058.75,Childrens Services,N.P. Alwin & Partner,,
2012-06-25,2000.00,Childrens Services,Mersey Grid Limited,,
2012-06-25,1750.00,Childrens Services,Mersey Grid Limited,,
2012-06-25,1650.00,Childrens Services,Bolton Mbc,,
2012-06-25,1400.00,Childrens Services,Redacted Personal Information,,
2012-06-25,1400.00,Childrens Services,Redacted Personal Information,,
2012-06-25,2000.00,Childrens Services,Edmond Shipway,,
2012-06-25,874.5,Childrens Services,Edmond Shipway,,
2012-06-25,22580.00,Childrens Services,Willmott Dixon Construction,,
2012-06-25,531.3,Corporate Services,PHS Group,,
2012-06-25,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-06-25,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-06-25,5670.00,Corporate Services,Mckenna Judson Consulting,,
2012-06-25,3532.68,Corporate Services,Marston Group Limited,,
2012-06-25,611.5,Corporate Services,Equita Ltd,,
2012-06-25,5780.95,Corporate Services,BCL,,
2012-06-25,3532.68,Corporate Services,Marston Group Limited,,
2012-06-25,611.5,Corporate Services,Equita Ltd,,
2012-06-25,7125.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-06-25,2740000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-06-25,66515.15,Corporate Services,Cruden Group Ltd,,
2012-06-25,15297.00,Corporate Services,Cruden Group Ltd,,
2012-06-25,22081.49,Housing General Fund,Guinness Northern Counties,,
2012-06-25,2854.15,Housing Revenue Account,Guinness Northern Counties,,
2012-06-25,2276.00,Chief Executives,The Recruitment Business Ltd,,
2012-06-25,1600.20,Chief Executives,Blue Arrow Ltd,,
2012-06-25,4961.37,Chief Executives,Capita  Resourcing Ltd,,
2012-06-25,15275.13,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-06-25,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-06-25,2473.25,Chief Executives,Celsian,,
2012-06-25,1234.58,Chief Executives,Hays Personnel,,
2012-06-25,2376.55,Chief Executives,HR GO Recruitment Healthcare,,
2012-06-25,2096.00,Chief Executives,HR GO Recruitment Healthcare,,
2012-06-25,10685.17,Chief Executives,Proactive Personnel Ltd,,
2012-06-25,16294.67,Chief Executives,Semester Recruitment Ltd,,
2012-06-25,5156.58,Chief Executives,SRA Cover Staff Ltd,,
2012-06-25,2717.77,Chief Executives,SRA Cover Staff Ltd,,
2012-06-25,1487.82,Chief Executives,SRA Cover Staff Ltd,,
2012-06-25,587.1,Chief Executives,MTRP Ltd,,
2012-06-25,504.42,Chief Executives,MTRP Ltd,,
2012-06-25,3697.42,Chief Executives,Northern Employment Services Ltd,,
2012-06-25,635.22,Chief Executives,Northern Employment Services Ltd,,
2012-06-25,583.8,Chief Executives,Northern Employment Services Ltd,,
2012-06-25,605,Chief Executives,Portable Conveniences Ltd,,
2012-06-25,4200.00,Chief Executives,Badenoch & Clark,,
2012-06-25,2520.00,Chief Executives,Badenoch & Clark,,
2012-06-25,1375.00,Chief Executives,XMA Limited,,
2012-06-25,6976.60,Chief Executives,MEN Media Ltd,,
2012-06-25,3553.68,Chief Executives,MEN Media Ltd,,
2012-06-25,945,Chief Executives,TSL Education Ltd,,
2012-06-25,945,Chief Executives,TSL Education Ltd,,
2012-06-25,945,Chief Executives,TSL Education Ltd,,
2012-06-25,779.04,Chief Executives,Fish4 Trading Ltd,,
2012-06-25,27364.39,Regeneration Finance,Matthews & Goodman,,
2012-06-25,850,Regeneration Finance,Manchester Digital Ltd,,
2012-06-25,4955.40,Regeneration Finance,Didsbury Village East RA,,
2012-06-25,1078.00,Regeneration Finance,Fallowfield Brow & Whitebrook Rd RA,,
2012-06-25,1000.00,Regeneration Finance,Riverbank Tenants & Residents Assoc,,
2012-06-25,18258.00,Regeneration Finance,Castlefield Forum,,
2012-06-25,700,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-06-25,550,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-06-25,650,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-06-25,650,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-06-25,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-06-25,517,Mersey Valley Joint Committee,H & C Plant Hire Ltd,,
2012-06-26,949,Manchester Leisure,P Mcguinness & Co Ltd,,
2012-06-26,5340.00,Manchester Leisure,AE Fishery Supplies,,
2012-06-26,1400.00,Manchester Leisure,Huperade Ltd,,
2012-06-26,60000.00,Manchester Leisure,International Sport Group Limited,,
2012-06-26,6300.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-06-26,3220.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-06-26,2625.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-06-26,2000.00,Manchester Leisure,Redacted Personal Information,,
2012-06-26,2958.39,Libraries and Theatres,Siemens Plc,,
2012-06-26,1671.45,Libraries and Theatres,Siemens Financial Services Ltd,,
2012-06-26,5948.25,Hospitality + Trading Services,Hays Personnel,,
2012-06-26,23569.09,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-06-26,15420.00,Hospitality + Trading Services,Fairfield Composting,,
2012-06-26,1650.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2012-06-26,964.06,Hospitality + Trading Services,Johnston Sweepers,,
2012-06-26,49506.53,Hospitality + Trading Services,Zurich Municipal,,
2012-06-26,510.3,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-26,998,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-06-26,6000.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2012-06-26,4197.60,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-06-26,654.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-26,554.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-26,1542.64,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-06-26,602,Environment and Operations,H.M. Land Registry,,
2012-06-26,4765.65,Adult Social Care,Hays Personnel,,
2012-06-26,509.76,Adult Social Care,Hays Personnel,,
2012-06-26,945,Childrens Services,Randstad Education,,
2012-06-26,650,Childrens Services,Randstad Education,,
2012-06-26,600,Childrens Services,Randstad Education,,
2012-06-26,587.5,Childrens Services,Randstad Education,,
2012-06-26,587.5,Childrens Services,Randstad Education,,
2012-06-26,587.5,Childrens Services,Randstad Education,,
2012-06-26,700,Childrens Services,Randstad Education,,
2012-06-26,6508.95,Childrens Services,Manchester School Services Limited,,
2012-06-26,1878.01,Childrens Services,Bury Metro,,
2012-06-26,3734.20,Childrens Services,Manchester School Services Limited,,
2012-06-26,2657.23,Childrens Services,Manchester School Services Limited,,
2012-06-26,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2012-06-26,5368.41,Childrens Services,Manchester Settlement,,
2012-06-26,1125.00,Childrens Services,FC United of Manchester,,
2012-06-26,500,Childrens Services,The Together Trust,,
2012-06-26,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-26,587.5,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-26,940,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-26,23116.00,Childrens Services,ISG Regions Building Ltd,,
2012-06-26,1583.75,Corporate Services,Faithful & Gould Ltd,,
2012-06-26,1398.00,Corporate Services,H.M. Land Registry,,
2012-06-26,895,Corporate Services,Auditware Systems Limited,,
2012-06-26,1262.50,Corporate Services,HOK International Limited,,
2012-06-26,1455.79,Housing Revenue Account,Sph Costing Services Ltd,,
2012-06-26,403072.04,Housing Revenue Account,Grove Village Ltd,,
2012-06-26,1266244.86,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-06-26,17893.08,Housing Revenue Account,Wates Construction Ltd,,
2012-06-26,297949.47,Housing Revenue Account,Herbert T Forrest Ltd,,
2012-06-26,38724.86,Chief Executives,Hays Personnel,,
2012-06-26,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2012-06-26,606.06,Chief Executives,P Mcguinness & Co Ltd,,
2012-06-26,643,Chief Executives,Wallace Printers Ltd,,
2012-06-26,514,Chief Executives,Contact Photographic Services Ltd,,
2012-06-26,841,Chief Executives,Showmed,,
2012-06-26,1504.00,Chief Executives,H.M. Land Registry,,
2012-06-26,2075.00,Chief Executives,Manchester Geomatics Ltd,,
2012-06-26,600,Chief Executives,Salutions Ltd,,
2012-06-26,153129.20,Chief Executives,Capgemini UK Plc,,
2012-06-26,286710.41,Chief Executives,Galliford Try Infastructure Ltd,,
2012-06-26,582.4,Regeneration Finance,Ocr,,
2012-06-26,563.5,Regeneration Finance,Trinity College London,,
2012-06-26,9467.00,Regeneration Finance,Emerge Recycling,,
2012-06-27,887.07,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-06-27,10780.58,Manchester Leisure,Computerland Uk Ltd,,
2012-06-27,610.72,Hospitality + Trading Services,Amtoll Ltd,,
2012-06-27,1445.00,Hospitality + Trading Services,FleetMatics,,
2012-06-27,891.89,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-06-27,1479.80,Hospitality + Trading Services,F T Factors,,
2012-06-27,1199.25,Hospitality + Trading Services,F T Factors,,
