Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-27,1619.06,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-05-27,1468.77,Childrens Services,Youth on Solid Ground,,
2014-05-27,1758.72,Manchester Leisure,The East Manchester Academy,,
2014-05-27,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-05-27,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-05-27,5589.94,Adult Social Care,Cromwood Ltd,,
2014-05-27,2589.61,Hospitality + Trading Services,Johnston Sweepers,,
2014-05-27,1128.33,Hospitality + Trading Services,Johnston Sweepers,,
2014-05-27,692.02,Hospitality + Trading Services,Johnston Sweepers,,
2014-05-27,54495.00,Adult Social Care,BES Rehab,,
2014-05-27,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-05-27,2951.65,Childrens Services,Happy Bears,,
2014-05-27,2820.00,Regeneration Finance,Butcher Lane TARA,,
2014-05-27,2400.00,Regeneration Finance,Longsight Traders Association,,
2014-05-27,16660.00,Insurance Fund,Webster Primary School Academy,,
2014-05-27,873.26,Adult Social Care,Cardea Resourcing Limited,,
2014-05-27,725.48,Adult Social Care,Cardea Resourcing Limited,,
2014-05-27,9741.65,Chief Executives,Cardea Resourcing Limited,,
2014-05-27,1336.12,Chief Executives,Cardea Resourcing Limited,,
2014-05-27,17500.00,Manchester Leisure,YourTel Communications Limited,,
2014-05-27,780.00,Childrens Services,Universal Assist (Wrexham) Limited,,
2014-05-27,10400.00,Regeneration Finance,Rocket Science UK Ltd,,
2014-05-27,3000.00,Regeneration Finance,Woodhouse Park Allotments Society,,
2014-05-27,3350.00,Manchester Leisure,Peron Plastics,,
2014-05-27,750.00,Environment and Operations,Zest Legal Solicitors,,
2014-05-27,1750.00,Corporate Services,Asons Solicitors Ltd,,
2014-05-27,1500.00,Chief Executives,Redacted Personal Information,,
2014-05-28,6882.30,Childrens Services,The Together Trust,,
2014-05-28,1491.56,Childrens Services,The Together Trust,,
2014-05-28,1370.95,Childrens Services,The Together Trust,,
2014-05-28,1244.74,Childrens Services,The Together Trust,,
2014-05-28,1103.55,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,904.40,Childrens Services,The Together Trust,,
2014-05-28,8410.00,Adult Social Care,People First Housing Association,,
2014-05-28,8224.36,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-05-28,1237.50,Childrens Services,Wythenshawe Community Initiative,,
2014-05-28,891.00,Childrens Services,Wythenshawe Community Initiative,,
2014-05-28,891.00,Childrens Services,Wythenshawe Community Initiative,,
2014-05-28,1237.50,Childrens Services,Wythenshawe Community Initiative,,
2014-05-28,1399.40,Childrens Services,Independent Childcare Group Schools,,
2014-05-28,1399.40,Childrens Services,Independent Childcare Group Schools,,
2014-05-28,729.96,Childrens Services,Entrust Social Care,,
2014-05-28,3183.25,Chief Executives,Entrust Social Care,,
2014-05-28,1256109.66,Chief Executives,Willmott Dixon Construction,,
2014-05-28,1927.29,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-05-28,974.59,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-05-28,24277.00,Adult Social Care,United Response,,
2014-05-28,24277.00,Adult Social Care,United Response,,
2014-05-28,623.44,Libraries and Theatres,GTS Steam Cleaners,,
2014-05-28,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-05-28,23586.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-28,10452.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-28,4059.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-28,1417.00,Childrens Services,Stockport Removals & Storage Ltd,,
2014-05-28,2820.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-28,1696.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-28,1562.36,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-28,2625.24,Learning Disabilities PB,Mosscare Housing Ltd,,
2014-05-28,20448.68,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-05-28,1596.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,1036.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,518.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,518.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,518.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,518.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,1036.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,1596.00,Environment and Operations,City Illuminations Ltd,,
2014-05-28,1950.00,Corporate Services,Gerald Eve,,
2014-05-28,611.93,Libraries and Theatres,Vodafone (Ex C&W),,
2014-05-28,7331.92,Adult Social Care,SLC Paragon,,
2014-05-28,6567.60,Adult Social Care,SLC Paragon,,
2014-05-28,3467.05,Adult Social Care,SLC Paragon,,
2014-05-28,19016.00,Childrens Services,Redacted Personal Information,,
2014-05-28,19016.00,Childrens Services,Redacted Personal Information,,
2014-05-28,19016.00,Childrens Services,Redacted Personal Information,,
2014-05-28,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-05-28,6737.00,Adult Social Care,Great Places Housing Association,,
2014-05-28,129425.97,Adult Social Care,Creative Support Limited,,
2014-05-28,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-05-28,1842.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-05-28,207186.00,Adult Social Care,Future Directions CIC,,
2014-05-28,16973.00,Adult Social Care,Future Directions CIC,,
2014-05-28,7971.00,Adult Social Care,Future Directions CIC,,
2014-05-28,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-05-28,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-05-28,5312.50,Adult Social Care,Pure Innovations Ltd,,
2014-05-28,35928.00,Investment Core Strategy,Stockport Metropolitan Borough,,
2014-05-28,120000.00,Manchester Leisure,Nova International Ltd,,
2014-05-28,105000.00,Manchester Leisure,Nova International Ltd,,
2014-05-28,25000.00,Manchester Leisure,Nova International Ltd,,
2014-05-28,35680.07,Housing Revenue Account,Northwards Housing Limited,,
2014-05-28,666.00,Adult Social Care,GMCVO,,
2014-05-28,7500.00,Childrens Services,4CT Limited,,
2014-05-28,11703.25,Adult Social Care,Manchester People First,,
2014-05-28,434355.10,Housing Revenue Account,Grove Village Ltd,,
2014-05-28,2622.00,Adult Social Care,Federation of Jewish Services,,
2014-05-28,9812.69,Adult Social Care,Talbot House Support Centre,,
2014-05-28,9812.61,Adult Social Care,Talbot House Support Centre,,
2014-05-28,1460.49,Childrens Services,Ladybarn Community Centre,,
2014-05-28,15174.94,Corporate Services,Electricity North West Limited,,
2014-05-28,1000.00,Childrens Services,Sainsburys Solicitors,,
2014-05-28,16500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-05-28,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-05-28,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2014-05-28,29450.00,Childrens Services,Abney Garsden Mcdonald,,
2014-05-28,736.00,Manchester Leisure,Cornflower Ltd,,
2014-05-28,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-05-28,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-05-28,38868.54,Hospitality + Trading Services,Go Plant Ltd,,
2014-05-28,857.24,Hospitality + Trading Services,Go Plant Ltd,,
2014-05-28,984.01,Hospitality + Trading Services,Go Plant Ltd,,
2014-05-28,558.15,Adult Social Care,P&H Farrell,,
2014-05-28,5460.56,Chief Executives,TSL Education Ltd,,
2014-05-28,2668.14,Chief Executives,TSL Education Ltd,,
2014-05-28,30077.53,Corporate Services,Manchester Science Park Ltd,,
2014-05-28,25000.00,Manchester Leisure,Brighter Sound Ltd,,
2014-05-28,2949.03,Manchester Leisure,Manchester Working Ltd,,
2014-05-28,6404.00,Libraries and Theatres,Manchester Working Ltd,,
2014-05-28,17809.48,Corporate Services,Manchester Working Ltd,,
2014-05-28,45505.00,Childrens Services,APTSL,,
2014-05-28,2560.00,Childrens Services,Keys Childcare Ltd,,
2014-05-28,99973.92,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-28,35976.68,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-28,19984.14,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-28,1268627.81,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-05-28,2963.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-05-28,660.65,Adult Social Care,Southway Housing Trust,,
2014-05-28,2554.35,Chief Executives,Redacted Personal Information,,
2014-05-28,1295.39,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-05-28,510.00,Manchester Leisure,Jacobs UK Ltd,,
2014-05-28,49048.42,Corporate Services,Jacobs UK Ltd,,
2014-05-28,15000.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,2040.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,1128.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,823.50,Corporate Services,Jacobs UK Ltd,,
2014-05-28,816.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,748.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,733.20,Corporate Services,Jacobs UK Ltd,,
2014-05-28,733.20,Corporate Services,Jacobs UK Ltd,,
2014-05-28,634.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,634.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,564.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,544.00,Corporate Services,Jacobs UK Ltd,,
2014-05-28,650.00,Housing General Fund,Jacobs UK Ltd,,
2014-05-28,638.00,Housing General Fund,Jacobs UK Ltd,,
2014-05-28,1580.00,Housing Revenue Account,Jacobs UK Ltd,,
2014-05-28,3000.00,Chief Executives,Dotmailer.com,,
2014-05-28,10000.00,Manchester Leisure,Euromonitor International,,
2014-05-28,9110.58,Regeneration Finance,Action for Sustainable Living Ltd,,
2014-05-28,6588.16,Chief Executives,Hudson Global Resources Ltd,,
2014-05-28,812.14,Childrens Services,GAYDIO Community Interest Company,,
2014-05-28,2912.00,Hospitality + Trading Services,Condeco Limited,,
2014-05-28,255332.00,Manchester Leisure,Mansell Construction Services Ltd,,
2014-05-28,9870.00,Corporate Services,Mansell Construction Services Ltd,,
2014-05-28,1043.63,Childrens Services,Manchester Creche,,
2014-05-28,2350.00,Childrens Services,Redacted Personal Information,,
2014-05-28,1380.00,Hospitality + Trading Services,Johnston Sweepers,,
2014-05-28,1750.00,Chief Executives,Landmark Chambers,,
2014-05-28,631.25,Childrens Services,Street League,,
2014-05-28,830.55,Environment and Operations,Vetspeed Ltd t/a Novus Environmenta,,
2014-05-28,23750.00,Corporate Services,Clarendon Homes Ltd,,
2014-05-28,7410.00,Environment and Operations,Symology Limited,,
2014-05-28,3532.00,Environment and Operations,County Scientific Services,,
2014-05-28,795584.47,Housing Revenue Account,S4B Limited,,
2014-05-28,50444.15,Childrens Services,Shipley College,,
2014-05-28,4401.00,Adult Social Care,Bolton NHS FT,,
2014-05-28,2604.00,Adult Social Care,Bolton NHS FT,,
2014-05-28,1976.00,Adult Social Care,Bolton NHS FT,,
2014-05-28,5160.00,Adult Social Care,Bolton NHS FT,,
2014-05-28,2000.00,Manchester Leisure,Museum Photography North West,,
2014-05-28,701.00,Manchester Leisure,Aim 2 Train,,
2014-05-28,4200.00,Hospitality + Trading Services,Wardworth Ltd,,
2014-05-28,812.50,Childrens Services,Redacted Personal Information,,
2014-05-28,650.00,Childrens Services,Redacted Personal Information,,
2014-05-28,1400.00,Childrens Services,WBW Solicitors,,
2014-05-29,575.00,Hospitality + Trading Services,Welding Engineers (Mersey) Ltd,,
2014-05-29,575.00,Hospitality + Trading Services,Welding Engineers (Mersey) Ltd,,
2014-05-29,1024.47,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,1015.85,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,904.96,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,831.20,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,814.76,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,801.25,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,719.26,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,589.25,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,589.25,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,570.66,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,537.65,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,518.11,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,503.91,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,818.40,Adult Social Care,The Furnishing Service Ltd,,
2014-05-29,9525.83,Corporate Services,Royal Mail Group Plc,,
2014-05-29,1473.59,Chief Executives,Royal Mail Group Plc,,
2014-05-29,2240.00,Hospitality + Trading Services,Hobart U.K.,,
2014-05-29,8509.37,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2014-05-29,5000.00,Regeneration Finance,Manchester Tennis Development Group,,
2014-05-29,520.00,Adult Social Care,Acuma Solutions Ltd,,
2014-05-29,10266.98,Adult Social Care,Making Space,,
2014-05-29,10266.98,Adult Social Care,Making Space,,
2014-05-29,10266.98,Adult Social Care,Making Space,,
2014-05-29,814.49,Corporate Services,M & M Cleaning Services Ltd,,
2014-05-29,778.74,Corporate Services,M & M Cleaning Services Ltd,,
2014-05-29,7375.87,Chief Executives,Sanctuary Social Care,,
2014-05-29,3006.64,Chief Executives,Morgan Hunt Public Sector Ltd,,
2014-05-29,3091.63,Adult Social Care,English Churches Housing Group,,
2014-05-29,6490.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-05-29,2194.92,Chief Executives,Bennett Staff Bureau,,
2014-05-29,2164.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-29,1668.00,Childrens Services,Temca,,
2014-05-29,7341.98,Adult Social Care,SLC Paragon,,
2014-05-29,6576.60,Adult Social Care,SLC Paragon,,
2014-05-29,3471.80,Adult Social Care,SLC Paragon,,
2014-05-29,3471.80,Adult Social Care,SLC Paragon,,
2014-05-29,6576.60,Adult Social Care,SLC Paragon,,
2014-05-29,7341.98,Adult Social Care,SLC Paragon,,
2014-05-29,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2014-05-29,1720.28,Regeneration Finance,Manchester Road Methodist Church,,
2014-05-29,1764.00,Chief Executives,DWF LLP,,
2014-05-29,1267.10,Chief Executives,DWF LLP,,
2014-05-29,1176.00,Chief Executives,DWF LLP,,
2014-05-29,900.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-05-29,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-05-29,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-05-29,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-05-29,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-05-29,4980.13,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,3548.53,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,868.74,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,868.72,Adult Social Care,Irwell Valley Housing Association,,
2014-05-29,513.00,Corporate Services,Quaker Trading Ltd,,
2014-05-29,1791.00,Adult Social Care,GMCVO,,
2014-05-29,1676.91,Adult Social Care,City Of Salford Community & Social,,
2014-05-29,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-29,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-29,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-29,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-29,17825.76,Corporate Services,Computerland Uk Ltd,,
2014-05-29,26744.00,Chief Executives,A.E Yates Ltd,,
2014-05-29,781.00,Childrens Services,Department For Work & Pensions,,
2014-05-29,542.19,Corporate Services,British Gas Plc,,
2014-05-29,6327.00,Chief Executives,TSL Education Ltd,,
2014-05-29,3819.01,Insurance Fund,Aon Artscope,,
2014-05-29,4358.00,Corporate Services,Buchanan computing Limited,,
2014-05-29,36392.03,Childrens Services,Capita IT Services (BSF) Limited,,
2014-05-29,1250.00,Chief Executives,AVF Marketing,,
2014-05-29,1685.60,Adult Social Care,Drive Medical Limited,,
2014-05-29,975.00,Adult Social Care,Drive Medical Limited,,
2014-05-29,1097.43,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2014-05-29,607.50,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2014-05-29,715.92,Chief Executives,Mecrow Medical Services Ltd,,
2014-05-29,660.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-05-29,7265.35,Chief Executives,HR GO Recruitment Healthcare,,
2014-05-29,4140.46,Corporate Services,NCP Gateway,,
2014-05-29,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-05-29,600.00,Chief Executives,Star Autos Ltd,,
2014-05-29,3702.50,Environment and Operations,Weightmans LLP Solicitors,,
2014-05-29,676.50,Hospitality + Trading Services,Redacted Personal Information,,
2014-05-29,756.20,Regeneration Finance,Data Space Limited,,
2014-05-29,525.56,Regeneration Finance,Data Space Limited,,
2014-05-29,810.09,Regeneration Finance,Data Space Limited,,
2014-05-29,4387.18,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-05-29,5103.99,Chief Executives,Liquid Personnel Ltd,,
2014-05-29,15000.00,Adult Social Care,The Mustard Tree,,
2014-05-29,4808.19,Chief Executives,Ashberry Recruitment Ltd,,
2014-05-29,588.28,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-05-29,2473.50,Manchester Leisure,TV Licensing (Company Group,,
2014-05-29,960.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-05-29,1332.38,Childrens Services,Manchester Creche,,
2014-05-29,11835.00,Adult Social Care,Coleman Investments Ltd,,
2014-05-29,2612.74,Adult Social Care,Coleman Investments Ltd,,
2014-05-29,590.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-05-29,629.82,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-05-29,1040.00,Chief Executives,Christmas Markets.com,,
2014-05-29,11116.55,Manchester Leisure,British Gas Business,,
2014-05-29,4441.53,Manchester Leisure,British Gas Business,,
2014-05-29,2972.79,Manchester Leisure,British Gas Business,,
2014-05-29,866.06,Manchester Leisure,British Gas Business,,
2014-05-29,668.22,Manchester Leisure,British Gas Business,,
2014-05-29,5772.52,Libraries and Theatres,British Gas Business,,
2014-05-29,2664.72,Libraries and Theatres,British Gas Business,,
2014-05-29,1365.93,Libraries and Theatres,British Gas Business,,
2014-05-29,1311.32,Libraries and Theatres,British Gas Business,,
2014-05-29,33452.62,Hospitality + Trading Services,British Gas Business,,
2014-05-29,24141.67,Hospitality + Trading Services,British Gas Business,,
2014-05-29,11307.44,Hospitality + Trading Services,British Gas Business,,
2014-05-29,10024.74,Hospitality + Trading Services,British Gas Business,,
2014-05-29,5663.67,Hospitality + Trading Services,British Gas Business,,
2014-05-29,3144.53,Hospitality + Trading Services,British Gas Business,,
2014-05-29,1929.92,Hospitality + Trading Services,British Gas Business,,
2014-05-29,1387.94,Hospitality + Trading Services,British Gas Business,,
2014-05-29,1958.08,Environment and Operations,British Gas Business,,
2014-05-29,1131.06,Adult Social Care,British Gas Business,,
2014-05-29,17967.24,Corporate Services,British Gas Business,,
2014-05-29,15077.83,Corporate Services,British Gas Business,,
2014-05-29,6857.49,Corporate Services,British Gas Business,,
2014-05-29,3601.88,Corporate Services,British Gas Business,,
2014-05-29,2600.21,Corporate Services,British Gas Business,,
2014-05-29,1845.18,Corporate Services,British Gas Business,,
2014-05-29,15741.41,Chief Executives,British Gas Business,,
2014-05-29,7085.58,Regeneration Finance,British Gas Business,,
2014-05-29,2388.14,Regeneration Finance,British Gas Business,,
2014-05-29,5600.00,Adult Social Care,AN Computing Ltd,,
2014-05-29,3000.00,Adult Social Care,AN Computing Ltd,,
2014-05-29,557.00,Chief Executives,UKfast.net Ltd,,
2014-05-29,557.00,Chief Executives,UKfast.net Ltd,,
2014-05-29,1516.00,Chief Executives,Buro Happold Limited,,
2014-05-29,12395.33,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-05-29,674.00,Environment and Operations,Redacted Personal Information,,
2014-05-29,5624.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-05-29,647.68,Adult Social Care,Virgin Care Blackpool LLP,,
2014-05-29,529.92,Adult Social Care,Virgin Care Blackpool LLP,,
2014-05-29,2125.00,Adult Social Care,Virgin Care Blackpool LLP,,
2014-05-29,2415.50,Adult Social Care,Virgin Care Blackpool LLP,,
2014-05-29,2800.00,Manchester Leisure,North Manchester Sports Forum,,
2014-05-29,900.00,Manchester Leisure,North Manchester Sports Forum,,
2014-05-29,2500.00,Chief Executives,Shaping Cloud Ltd,,
2014-05-29,1800.00,Manchester Leisure,Collyhurst and Moston Gym,,
2014-05-29,1990.94,Manchester Leisure,Redacted Personal Information,,
2014-05-29,5632.00,Manchester Leisure,MTEC Warehousing,,
2014-05-29,1400.00,Adult Social Care,Redacted Personal Information,,
2014-05-29,9500.00,Adult Social Care,Redacted Personal Information,,
2014-05-29,650.00,Childrens Services,Redacted Personal Information,,
2014-05-29,9500.00,Corporate Services,Redacted Personal Information,,
2014-05-29,2917.97,Housing Revenue Account,Redacted Personal Information,,
2014-05-30,899.08,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,895.80,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,825.83,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,755.31,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,628.27,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,537.28,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,521.66,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,2059.20,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-05-30,774.20,Childrens Services,Redacted Personal Information,,
2014-05-30,5592.00,Chief Executives,Showmed,,
2014-05-30,6981.24,Chief Executives,Royal Mail Group Plc,,
2014-05-30,6000.00,Chief Executives,Royal Mail Group Plc,,
2014-05-30,3934.37,Chief Executives,Royal Mail Group Plc,,
2014-05-30,1337.80,Chief Executives,Royal Mail Group Plc,,
2014-05-30,835.46,Chief Executives,Royal Mail Group Plc,,
2014-05-30,2109.25,Adult Social Care,Willow Park Housing Trust,,
2014-05-30,19332.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-30,18921.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-30,18875.52,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-30,18107.38,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-30,1241.02,Environment and Operations,Carlton Fuels Ltd,,
2014-05-30,1203.54,Environment and Operations,Carlton Fuels Ltd,,
2014-05-30,713.60,Hospitality + Trading Services,JPCS Ltd,,
2014-05-30,1399.40,Childrens Services,Independent Childcare Group Schools,,
2014-05-30,12500.00,Regeneration Finance,Idox Software Ltd,,
2014-05-30,640.19,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-05-30,2777.80,Hospitality + Trading Services,Nes International Ltd,,
2014-05-30,7625.00,Childrens Services,Nes International Ltd,,
2014-05-30,11770.36,Chief Executives,Nes International Ltd,,
2014-05-30,25750.00,Chief Executives,Nes International Ltd,,
2014-05-30,6805.61,Chief Executives,Nes International Ltd,,
2014-05-30,725.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2014-05-30,3667.40,Corporate Services,W T Partnership,,
2014-05-30,2687.38,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-05-30,6100.00,Adult Social Care,The Audience Agency,,
2014-05-30,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-05-30,960.00,Childrens Services,British Assoc. For Adoption &,,
2014-05-30,699.00,Childrens Services,British Assoc. For Adoption &,,
2014-05-30,699.00,Childrens Services,British Assoc. For Adoption &,,
2014-05-30,5820.00,Chief Executives,Sap (Uk) Ltd,,
2014-05-30,10658.00,Childrens Services,Belmont School Ltd,,
2014-05-30,9883.00,Childrens Services,Belmont School Ltd,,
2014-05-30,9883.00,Childrens Services,Belmont School Ltd,,
2014-05-30,9883.00,Childrens Services,Belmont School Ltd,,
2014-05-30,9217.00,Childrens Services,Belmont School Ltd,,
2014-05-30,1790.00,Childrens Services,Connect Cars Ltd,,
2014-05-30,1700.00,Childrens Services,Connect Cars Ltd,,
2014-05-30,990.00,Childrens Services,Connect Cars Ltd,,
2014-05-30,836.00,Childrens Services,Connect Cars Ltd,,
2014-05-30,814.00,Childrens Services,Connect Cars Ltd,,
2014-05-30,22202.89,Childrens Services,Mantax Radio Taxis Ltd,,
2014-05-30,626.29,Hospitality + Trading Services,Arco Group Ltd,,
2014-05-30,4506.50,Childrens Services,Safehands Network Ltd,,
2014-05-30,689.71,Childrens Services,Safehands Network Ltd,,
2014-05-30,5338.00,Chief Executives,Acuma Solutions Ltd,,
2014-05-30,7912.41,Chief Executives,Michael Page International,,
2014-05-30,776.72,Corporate Services,Initial Washroom Solutions,,
2014-05-30,776.71,Corporate Services,Initial Washroom Solutions,,
2014-05-30,2502.36,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-05-30,747.20,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-05-30,2178.00,Hospitality + Trading Services,Eurosafe Solutions Ltd,,
2014-05-30,929.25,Corporate Services,Back Care Solutions Ltd,,
2014-05-30,28309.23,Adult Social Care,United Response,,
2014-05-30,28309.23,Adult Social Care,United Response,,
2014-05-30,3898.00,Adult Social Care,United Response,,
2014-05-30,3898.00,Adult Social Care,United Response,,
2014-05-30,1380.00,Environment and Operations,GTS Steam Cleaners,,
2014-05-30,1241.73,Environment and Operations,Ramora Ltd,,
2014-05-30,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2014-05-30,16029.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,12581.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,11220.28,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,9935.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,9143.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,7499.06,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,6523.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,6505.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-30,6120.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
