Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-26,3518.19,Chief Executives,Universal Live,,
2017-10-26,5000.00,Chief Executives,Birmingham City Council,,
2017-10-26,2601.52,Chief Executives,Royal Mail Group Plc,,
2017-10-26,1625.00,Chief Executives,Royal Mail Direct,,
2017-10-26,990.00,Chief Executives,ServiceNow UK Ltd,,
2017-10-26,2154.00,Chief Executives,ServiceNow UK Ltd,,
2017-10-26,8346.00,Chief Executives,Environmental Scientifics Group Ltd,,
2017-10-26,1842.75,Regeneration Finance,The Manchester College,,
2017-10-26,11067.94,Regeneration Finance,Water Plus Limited,,
2017-10-26,10495.89,Regeneration Finance,Water Plus Limited,,
2017-10-26,7814.90,Regeneration Finance,Water Plus Limited,,
2017-10-26,5737.92,Regeneration Finance,Water Plus Limited,,
2017-10-26,4650.54,Regeneration Finance,Water Plus Limited,,
2017-10-26,4062.90,Regeneration Finance,Water Plus Limited,,
2017-10-26,3161.16,Regeneration Finance,Water Plus Limited,,
2017-10-26,2666.01,Regeneration Finance,Water Plus Limited,,
2017-10-26,2620.92,Regeneration Finance,Water Plus Limited,,
2017-10-26,2202.30,Regeneration Finance,Water Plus Limited,,
2017-10-26,2161.53,Regeneration Finance,Water Plus Limited,,
2017-10-26,1926.22,Regeneration Finance,Water Plus Limited,,
2017-10-26,1740.21,Regeneration Finance,Water Plus Limited,,
2017-10-26,1276.82,Regeneration Finance,Water Plus Limited,,
2017-10-26,1223.26,Regeneration Finance,Water Plus Limited,,
2017-10-26,1153.76,Regeneration Finance,Water Plus Limited,,
2017-10-26,1143.13,Regeneration Finance,Water Plus Limited,,
2017-10-26,920.13,Regeneration Finance,Water Plus Limited,,
2017-10-26,660.44,Regeneration Finance,Water Plus Limited,,
2017-10-26,613.79,Regeneration Finance,Water Plus Limited,,
2017-10-26,603.36,Regeneration Finance,Water Plus Limited,,
2017-10-26,581.12,Regeneration Finance,Water Plus Limited,,
2017-10-26,554.40,Regeneration Finance,Water Plus Limited,,
2017-10-26,531.65,Regeneration Finance,Water Plus Limited,,
2017-10-26,502.82,Regeneration Finance,Water Plus Limited,,
2017-10-26,500.94,Regeneration Finance,Water Plus Limited,,
2017-10-26,3466.82,Regeneration Finance,Water Plus Limited,,
2017-10-26,32509.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2017-10-26,32509.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2017-10-26,32509.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2017-10-26,692.57,Regeneration Finance,BCL,,
2017-10-26,7097.51,Highways Services,Water Plus Limited,,
2017-10-26,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-10-26,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-10-26,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-10-26,59862.77,Highways Services,Clearway Drainage Systems Ltd,,
2017-10-26,3555.00,Highways Services,AECOM Limited,,
2017-10-26,899.70,Highways Services,Encore Diamond (UK) Ltd,,
2017-10-26,51663.35,Insurance Fund,House of Fraser (Stores) Limited,,
2017-10-27,5516.91,Manchester Leisure,Ramora Ltd,,
2017-10-27,4037.00,Manchester Leisure,Kensite Services Ltd,,
2017-10-27,560.00,Manchester Leisure,Cardentity Ltd,,
2017-10-27,1000.00,Manchester Leisure,Alex Park Governance Board,,
2017-10-27,1376.00,Manchester Leisure,County Scientific Services,,
2017-10-27,7607.00,Manchester Leisure,Rochdale MBC,,
2017-10-27,7607.00,Manchester Leisure,Nelson and Colne College,,
2017-10-27,4000.00,Manchester Leisure,One Manchester Limited,,
2017-10-27,4000.00,Manchester Leisure,One Manchester Limited,,
2017-10-27,2900.00,Manchester Leisure,Volition Community,,
2017-10-27,34000.00,Manchester Leisure,Cityco,,
2017-10-27,13336.79,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-10-27,1270.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,963.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,771.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,760.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,674.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,565.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-27,83831.89,Environment and Operations,Kiely Bros Ltd,,
2017-10-27,1180.00,Adult Social Care,Redacted Personal Information,,
2017-10-27,82885.71,Adult Social Care,Accommodation Links Ltd,,
2017-10-27,22452.50,Adult Social Care,Youbus Ltd,,
2017-10-27,1200.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-10-27,1142.30,Adult Social Care,Arco Group Ltd,,
2017-10-27,950.40,Adult Social Care,Frontier Therapeutics,,
2017-10-27,1509.90,Adult Social Care,Nisbets,,
2017-10-27,1509.90,Adult Social Care,Nisbets,,
2017-10-27,1027.28,Adult Social Care,The Furnishing Service Ltd,,
2017-10-27,1509.90,Adult Social Care,Nisbets,,
2017-10-27,12000.00,Adult Social Care,Tripod Partners,,
2017-10-27,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-10-27,2400.00,Adult Social Care,Idox Software Ltd,,
2017-10-27,1000.00,Adult Social Care,Tripod Partners,,
2017-10-27,5485.00,Adult Social Care,Redacted Personal Information,,
2017-10-27,1295.00,Adult Social Care,The Mount Guest House,,
2017-10-27,8000.00,Adult Social Care,Northenden Group Practice,,
2017-10-27,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-10-27,2424.45,Adult Social Care,Wai Yin Society,,
2017-10-27,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-10-27,2424.45,Adult Social Care,Wai Yin Society,,
2017-10-27,16682.21,Adult Social Care,The Together Trust,,
2017-10-27,2120.00,Adult Social Care,North Staffordshire Combined,,
2017-10-27,780.00,Adult Social Care,Redacted Personal Information,,
2017-10-27,2128.38,Adult Social Care,The Together Trust,,
2017-10-27,1320.00,Adult Social Care,Neater Solutions Ltd,,
2017-10-27,2500.00,Adult Social Care,39 Essex Street Chambers,,
2017-10-27,4462.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-10-27,2500.00,Corporate Services,Kings Chambers,,
2017-10-27,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-10-27,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-10-27,603206.12,Housing Revenue Account,S4B Limited,,
2017-10-27,95610.11,Housing Revenue Account,Manchester Working Ltd,,
2017-10-27,32941.80,Housing Revenue Account,Manchester Working Ltd,,
2017-10-27,11442.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-10-27,8161.16,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-10-27,1637.38,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-10-27,31282.07,Chief Executives,Badenoch & Clark,,
2017-10-27,4956.37,Chief Executives,Gian Healthcare Ltd,,
2017-10-27,755.00,Chief Executives,Silverback Events Limited,,
2017-10-27,565.85,Chief Executives,Manchester Central,,
2017-10-27,505.00,Chief Executives,John Baxter & Sons Ltd,,
2017-10-27,69500.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-10-27,792.00,Chief Executives,Middleton Funeralcare,,
2017-10-27,742.50,Chief Executives,Middleton Funeralcare,,
2017-10-27,594.00,Chief Executives,Middleton Funeralcare,,
2017-10-27,1854.50,Chief Executives,Redacted Personal Information,,
2017-10-27,1310.70,Chief Executives,Redacted Personal Information,,
2017-10-27,750.00,Chief Executives,Redacted Personal Information,,
2017-10-27,702.00,Chief Executives,Redacted Personal Information,,
2017-10-27,1892.50,Chief Executives,ROAR Forensics Ltd,,
2017-10-27,47300.04,Chief Executives,ServiceNow UK Ltd,,
2017-10-27,25235.16,Chief Executives,Bruntwood Estates Alpha,,
2017-10-27,1500.00,Chief Executives,Lexis Nexis Uk,,
2017-10-27,3000.00,Chief Executives,Kings Chambers,,
2017-10-27,784.70,Regeneration Finance,Alliance Disposables Ltd,,
2017-10-27,2280.00,Regeneration Finance,Falcon Foodservice Equipment,,
2017-10-27,7350.00,Regeneration Finance,Lambert Smith Hampton,,
2017-10-27,1600.00,Regeneration Finance,Reed Business Information Ltd,,
2017-10-27,840.00,Regeneration Finance,AECOM Limited,,
2017-10-27,632.00,Highways Services,Central Locksmiths,,
2017-10-27,2121.50,Highways Services,Marshalls Mono Ltd,,
2017-10-27,1222.35,Highways Services,Marshalls Mono Ltd,,
2017-10-27,1382.54,Highways Services,A T G Access Ltd,,
2017-10-27,8004.00,Highways Services,AECOM Limited,,
2017-10-27,15750.00,Highways Services,Slater & Gordon (UK) LLP,,
2017-10-27,665.00,Highways Services,Department For Work & Pensions,,
2017-10-27,23900.00,General Fund,Tameside Pension Fund Accountancy G,,
2017-10-27,20578.70,GMIST (Greater Mcr Integrated),University Of Manchester,,
2017-10-27,10465.87,GMIST (Greater Mcr Integrated),University Of Manchester,,
2017-10-30,3922.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2017-10-30,660.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2017-10-30,904.50,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-10-30,698.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-10-30,29900.00,Manchester Leisure,Cromwell polythene limited,,
2017-10-30,2645.55,Manchester Leisure,Kenyon Planning Ltd,,
2017-10-30,1933.50,Manchester Leisure,Kenyon Planning Ltd,,
2017-10-30,7400.00,Manchester Leisure,Keep Britain Tidy,,
2017-10-30,3627.50,Manchester Leisure,RISHAM HOSEIN SYED,,
2017-10-30,3390.17,Manchester Leisure,Redacted Personal Information,,
2017-10-30,3610.00,Manchester Leisure,County Scientific Services,,
2017-10-30,1930.00,Manchester Leisure,County Scientific Services,,
2017-10-30,1495.00,Manchester Leisure,County Scientific Services,,
2017-10-30,1057.50,Manchester Leisure,County Scientific Services,,
2017-10-30,1495.00,Manchester Leisure,County Scientific Services,,
2017-10-30,3000.00,Manchester Leisure,West Gorton Community Partnership,,
2017-10-30,2500.00,Manchester Leisure,Coverdale & New Bank St Comm Assoc,,
2017-10-30,1238.88,Manchester Leisure,Lagom Design Limited,,
2017-10-30,1847.20,Manchester Leisure,The Performing Right Society,,
2017-10-30,3990.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2017-10-30,14316.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-30,1478.18,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-10-30,826.25,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-10-30,50970.57,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-10-30,8740.00,Hospitality + Trading Services,Thompsons Solicitors,,
2017-10-30,5000.00,Hospitality + Trading Services,Ogden Lyles and Fox Solicitors,,
2017-10-30,5552.50,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-10-30,874.00,Hospitality + Trading Services,Thompsons Solicitors,,
2017-10-30,183605.18,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-10-30,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-10-30,2658.09,Environment and Operations,Kiely Bros Ltd,,
2017-10-30,1991.82,Environment and Operations,Kiely Bros Ltd,,
2017-10-30,1454.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-10-30,4748.12,Adult Social Care,Eeven Homes Ltd.,,
2017-10-30,2390.40,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,1792.80,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,750.00,Adult Social Care,Manchester Letting,,
2017-10-30,542.33,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,537.84,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,7280.00,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,7280.00,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,3780.00,Adult Social Care,Paintpots (Sale Road),,
2017-10-30,3475.00,Adult Social Care,Ultimate Healthcare,,
2017-10-30,2700.00,Adult Social Care,Ultimate Healthcare,,
2017-10-30,1350.00,Adult Social Care,Ultimate Healthcare,,
2017-10-30,842.60,Adult Social Care,Morris & Alexander Ltd,,
2017-10-30,675.00,Adult Social Care,Ultimate Healthcare,,
2017-10-30,11142.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,8405.25,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,7488.39,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,7488.39,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,4213.00,Adult Social Care,AECOM Limited,,
2017-10-30,1586.88,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,1576.81,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,1518.10,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,804.99,Adult Social Care,Avr Transcription Ltd,,
2017-10-30,606.38,Adult Social Care,Redacted Personal Information,,
2017-10-30,566.13,Adult Social Care,Redacted Personal Information,,
2017-10-30,7488.39,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-30,1350.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-10-30,16957.00,Adult Social Care,Redacted Personal Information,,
2017-10-30,13338.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-10-30,1997.51,Adult Social Care,K L Properties,,
2017-10-30,14213.33,Adult Social Care,Tor View School,,
2017-10-30,9367.36,Adult Social Care,New Bridge School,,
2017-10-30,4306.03,Adult Social Care,St Teresa's R.C. Primary School,,
2017-10-30,3206.00,Adult Social Care,Columbus School and College,,
2017-10-30,2295.00,Adult Social Care,St Hugh's Catholic Primary School,,
2017-10-30,2188.00,Adult Social Care,Cheadle Hulme High School,,
2017-10-30,2067.00,Adult Social Care,St George's C of E School,,
2017-10-30,18036.50,Adult Social Care,4CT Limited,,
2017-10-30,8775.41,Adult Social Care,Shelter,,
2017-10-30,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-10-30,1539.08,Adult Social Care,Whalley Range Youth Opps Asc WHIZ,,
2017-10-30,1524.25,Adult Social Care,N-Gage Project,,
2017-10-30,1366.00,Adult Social Care,Anson Cabin Project,,
2017-10-30,631.25,Adult Social Care,Street League,,
2017-10-30,1524.25,Adult Social Care,N-Gage Project,,
2017-10-30,4164.35,Adult Social Care,Barnardo's North West,,
2017-10-30,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2017-10-30,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-10-30,1050.00,Adult Social Care,Randstad Education,,
2017-10-30,1000.00,Adult Social Care,Redacted Personal Information,,
2017-10-30,960.00,Adult Social Care,Teaching Personnel Ltd,,
2017-10-30,540.00,Adult Social Care,Randstad Education,,
2017-10-30,41283.93,Childrens Services,United Learning Trust,,
2017-10-30,750.00,Corporate Services,SAP UK & Eire User Group,,
2017-10-30,3000.00,Corporate Services,Redacted Personal Information,,
2017-10-30,2451.95,Corporate Services,Cruden Group Ltd,,
2017-10-30,12185.05,Housing Revenue Account,Manchester Working Ltd,,
2017-10-30,1220.75,Housing Revenue Account,Rexel UK Ltd,,
2017-10-30,613.76,Housing Revenue Account,Rexel UK Ltd,,
2017-10-30,9961.38,Chief Executives,SRA Cover Staff Ltd,,
2017-10-30,8460.00,Chief Executives,Medicare First,,
2017-10-30,7923.30,Chief Executives,Triad Resourcing,,
2017-10-30,5249.25,Chief Executives,Liquid Personnel Ltd,,
2017-10-30,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-10-30,1403.93,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-10-30,1338.50,Chief Executives,Venn Group Ltd,,
2017-10-30,743.64,Chief Executives,Search Consultancy Ltd,,
2017-10-30,586.53,Chief Executives,Barker Ross Health & Social Care,,
2017-10-30,670.50,Chief Executives,Back Care Solutions Ltd,,
2017-10-30,2902.85,Chief Executives,T/A Janus,,
2017-10-30,1083.17,Chief Executives,Redacted Personal Information,,
2017-10-30,1250.00,Chief Executives,Wallace Printers Ltd,,
2017-10-30,1228.00,Chief Executives,Leeds Graphic Press Ltd,,
2017-10-30,583.02,Chief Executives,Premier Paper Group Ltd,,
2017-10-30,1051.27,Chief Executives,STAVANGER FORUM AS,,
2017-10-30,1560.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-30,3000.00,Chief Executives,George House Trust,,
2017-10-30,100000.00,Chief Executives,Data Centre Environments Ltd,,
2017-10-30,1950.00,Chief Executives,Data Centre Environments Ltd,,
2017-10-30,16409.00,Regeneration Finance,H M Revenues and Customs,,
2017-10-30,17066.63,Regeneration Finance,Computacenter (UK) Ltd,,
2017-10-30,1575.00,Regeneration Finance,Bridge Motor Company,,
2017-10-30,1750.00,Regeneration Finance,Redacted Personal Information,,
2017-10-30,3302.88,Highways Services,Wilde Consultants Ltd,,
2017-10-30,3120.00,Highways Services,AECOM Limited,,
2017-10-30,7380.00,Highways Services,Broxap Ltd,,
2017-10-30,2240.00,Highways Services,Instarmac Group Ltd,,
2017-10-30,1350.00,Highways Services,Instarmac Group Ltd,,
2017-10-30,43260.00,General Fund,Bolton Mbc,,
2017-10-30,3300.00,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2017-10-31,14012.25,Manchester Leisure,Oldham Borough Council,,
2017-10-31,800.00,Manchester Leisure,Public Sector Software Ltd,,
2017-10-31,715.92,Manchester Leisure,G & J Seddon Ltd,,
2017-10-31,7389.55,Manchester Leisure,Clearview Event Services Limited,,
2017-10-31,4000.00,Manchester Leisure,Mack Trading (Heaton Park) Ltd,,
2017-10-31,2699.85,Manchester Leisure,Scrutiny Cleaning Services,,
2017-10-31,1084.00,Manchester Leisure,Dickinson Environmental,,
2017-10-31,1084.00,Manchester Leisure,Dickinson Environmental,,
2017-10-31,1945.93,Manchester Leisure,Bennett Workplace Solutions Ltd,,
2017-10-31,940.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-31,24443.06,Manchester Leisure,Martinspeed Ltd,,
2017-10-31,19764.16,Manchester Leisure,Constantine Ltd,,
2017-10-31,14417.62,Manchester Leisure,Martinspeed Ltd,,
2017-10-31,563.00,Manchester Leisure,Martinspeed Ltd,,
2017-10-31,636.00,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-10-31,546.66,Manchester Leisure,Cresta World Travel Ltd,,
2017-10-31,2293.20,Manchester Leisure,Kompan Ltd,,
2017-10-31,26355.00,Manchester Leisure,The Manchester College,,
2017-10-31,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-10-31,752.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-31,651.85,Manchester Leisure,Landscape Supply Company,,
2017-10-31,800.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-31,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-31,648.00,Manchester Leisure,Yorkshire Purchasing,,
2017-10-31,2567.00,Manchester Leisure,Royal Oak Community Centre,,
2017-10-31,812.50,Manchester Leisure,Yorkshire Purchasing,,
2017-10-31,534.60,Manchester Leisure,Waterstone's Booksellers,,
2017-10-31,10000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-10-31,7602.44,Manchester Leisure,ESTAMPA MARCOS S L,,
2017-10-31,6250.00,Manchester Leisure,Eastlands Trust Limited,,
2017-10-31,4019.25,Manchester Leisure,Redacted Personal Information,,
2017-10-31,3000.00,Manchester Leisure,247.TV Ltd,,
2017-10-31,1470.00,Manchester Leisure,Daly Drains Ltd,,
2017-10-31,1300.00,Manchester Leisure,Vertical Access Ltd,,
2017-10-31,3250.00,Manchester Leisure,Idox Software Ltd,,
2017-10-31,2750.00,Manchester Leisure,Idox Software Ltd,,
2017-10-31,1250.00,Manchester Leisure,Idox Software Ltd,,
2017-10-31,950.00,Manchester Leisure,Idox Software Ltd,,
2017-10-31,35390.66,Manchester Leisure,Figment Productions Limited,,
2017-10-31,288042.00,Manchester Leisure,University Of Manchester,,
2017-10-31,182000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-10-31,30428.00,Manchester Leisure,Shipley College,,
2017-10-31,10000.00,Manchester Leisure,Friends of Wythenshawe Hall,,
2017-10-31,9508.75,Manchester Leisure,Blackburn With Darwen Borough Counc,,
2017-10-31,6085.60,Manchester Leisure,St Vincent's Support Centre,,
2017-10-31,4853.00,Manchester Leisure,Northmoor Community Association,,
2017-10-31,4583.00,Manchester Leisure,Northmoor Community Association,,
2017-10-31,3803.50,Manchester Leisure,Hamara Health Living Centre,,
2017-10-31,4853.00,Manchester Leisure,Northmoor Community Association,,
2017-10-31,1016.61,Manchester Leisure,Peters Bookselling Services,,
2017-10-31,773.00,Manchester Leisure,Select Music & Video,,
2017-10-31,702.97,Manchester Leisure,Askews and Holts,,
2017-10-31,632.10,Manchester Leisure,Azhar Enterrprises,,
2017-10-31,596.40,Manchester Leisure,Azhar Enterrprises,,
2017-10-31,6351.65,Manchester Leisure,The Manchester College,,
2017-10-31,7882.50,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-10-31,883.92,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-10-31,38700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-10-31,750.00,Manchester Leisure,Redacted Personal Information,,
2017-10-31,6950.60,Manchester Leisure,Forster Dean Ltd Solicitors,,
2017-10-31,2880.00,Libraries and Theatres,Ace Safety Academy,,
2017-10-31,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-10-31,650.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-10-31,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-10-31,750.00,Hospitality + Trading Services,GG Compactors Ltd,,
2017-10-31,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-10-31,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-10-31,1632.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-10-31,1632.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-10-31,548.65,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-10-31,17308.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-31,17308.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-31,14254.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-31,71007.58,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-10-31,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-10-31,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-10-31,2470.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-10-31,2818.15,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-10-31,4582.80,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-10-31,560.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2017-10-31,514.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-31,578.00,Hospitality + Trading Services,Keep Britain Tidy,,
2017-10-31,121000.00,Environment and Operations,Kiely Bros Ltd,,
2017-10-31,81000.00,Environment and Operations,Kiely Bros Ltd,,
2017-10-31,19908.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-10-31,14681.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-10-31,13288.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-10-31,11977.00,Environment and Operations,Gaist Solutions Ltd,,
2017-10-31,3230.64,Environment and Operations,Colas Limited,,
2017-10-31,4180.00,Adult Social Care,Right 2 Write Ltd,,
2017-10-31,3658.20,Adult Social Care,Team-Teach Ltd,,
2017-10-31,765.48,Adult Social Care,Stockport Psychology Services,,
2017-10-31,660.00,Adult Social Care,Right 2 Write Ltd,,
2017-10-31,40203.79,Adult Social Care,Manchester Working Ltd,,
2017-10-31,34018.88,Adult Social Care,Manchester Working Ltd,,
2017-10-31,27501.09,Adult Social Care,M & Q Properties Management Ltd,,
2017-10-31,9068.59,Adult Social Care,Housing Social Ltd,,
2017-10-31,8019.44,Adult Social Care,Northwards Housing Limited,,
2017-10-31,7909.88,Adult Social Care,Northwards Housing Limited,,
2017-10-31,7369.44,Adult Social Care,Northwards Housing Limited,,
2017-10-31,5954.27,Adult Social Care,Commercial Real Estates Management,,
2017-10-31,2339.35,Adult Social Care,Northwards Housing Limited,,
2017-10-31,1882.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,1575.04,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,1058.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,1058.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,695.00,Adult Social Care,Cityview Estates Ltd,,
2017-10-31,723.82,Adult Social Care,Paintpots (Sale Road),,
2017-10-31,1840.08,Adult Social Care,Apex Self Storage Ltd,,
2017-10-31,537.50,Adult Social Care,Broughton Park Football Club,,
2017-10-31,3200.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,3129.96,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,1551.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,10560.68,Adult Social Care,MCR Blackcab Ltd,,
2017-10-31,9465.65,Adult Social Care,MCR Blackcab Ltd,,
2017-10-31,7390.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,6496.80,Adult Social Care,T/A Schools Direct,,
2017-10-31,6028.20,Adult Social Care,T/A Schools Direct,,
2017-10-31,3332.00,Adult Social Care,Saltax Ltd,,
2017-10-31,2779.68,Adult Social Care,MCR Blackcab Ltd,,
2017-10-31,2010.55,Adult Social Care,MCR Blackcab Ltd,,
2017-10-31,1926.00,Adult Social Care,Redacted Personal Information,,
2017-10-31,1920.00,Adult Social Care,Connect Cars Ltd,,
2017-10-31,1764.00,Adult Social Care,Cresta Car Hire,,
2017-10-31,1407.33,Adult Social Care,MCR Blackcab Ltd,,
2017-10-31,1283.40,Adult Social Care,Cresta Car Hire,,
2017-10-31,1175.00,Adult Social Care,Connect Cars Ltd,,
2017-10-31,950.00,Adult Social Care,Middleton Cars Ltd,,
2017-10-31,836.00,Adult Social Care,Cresta Car Hire,,
2017-10-31,820.30,Adult Social Care,Cresta Car Hire,,
2017-10-31,630.00,Adult Social Care,Cresta Car Hire,,
2017-10-31,625.30,Adult Social Care,Cresta Car Hire,,
2017-10-31,580.80,Adult Social Care,Cresta Car Hire,,
2017-10-31,3240.00,Adult Social Care,Invacare Limited,,
2017-10-31,1715.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-10-31,1714.44,Adult Social Care,NRS Healthcare,,
2017-10-31,1239.70,Adult Social Care,Connevans Ltd,,
2017-10-31,1185.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-10-31,1181.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-10-31,1028.00,Adult Social Care,NRS Healthcare,,
2017-10-31,673.90,Adult Social Care,Back Care Solutions Ltd,,
2017-10-31,657.00,Adult Social Care,NRS Healthcare,,
2017-10-31,651.15,Adult Social Care,Invacare Limited,,
2017-10-31,629.99,Adult Social Care,Back Care Solutions Ltd,,
2017-10-31,619.22,Adult Social Care,NRS Healthcare,,
2017-10-31,2882.75,Adult Social Care,The Furnishing Service Ltd,,
2017-10-31,2883.33,Adult Social Care,Cocklestorm Fencing  Ltd,,
2017-10-31,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-10-31,15445.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,2901.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-10-31,2775.54,Adult Social Care,Barnardos Manchester Leaving Care S,,
