Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101070385,17621.21,David Lewis Organisation
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101070651,11193.50,Gorse Hill Studios
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101070652,9724.00,Teenage Works
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101070648,6311.94,Lakeside School
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101069552,4473.00,Delphi Medical
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,2020-01-17,5101070655,1250.00,T/A Nwepplus Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-01-17,5101070699,1392.05,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-01-17,5101070705,1332.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,2020-01-17,5101070702,782.70,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Legal Fees,2020-01-17,1906707621,750.00,Kenworthy's Chambers
Manchester City Council,Adult Social Care,Legal Fees,2020-01-17,1906668875,700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,1906700613,4333.95,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,1906705984,3044.80,Jordans Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070633,2600.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070626,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070636,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070641,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070642,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070646,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070647,2400.00,Paramount Care Solutions Limited
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,1906731229,2040.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2020-01-17,5101070643,526.24,Paramount Care Solutions Limited
Manchester City Council,Childrens Services,Other Land and Buildings - Adaptations,2020-01-17,5101069753,1355.65,Cruden Group Ltd
Manchester City Council,Corporate Services,"External Repairs, Alterations and Maint of Builds",2020-01-17,5101070791,10641.65,Manchester Working Ltd
Manchester City Council,Corporate Services,Electricity,2020-01-17,1906732628,1140.48,Npower
Manchester City Council,Corporate Services,Electricity,2020-01-17,1906732631,578.69,Npower
Manchester City Council,Corporate Services,Rail Expenses,2020-01-17,5101069804,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Rail Expenses,2020-01-17,5101069810,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-17,5101069962,583.20,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-17,5101069964,583.20,First Bus
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101068427,8400.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101068424,7980.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101068425,6720.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101068431,3751.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101068216,2098.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101070690,2098.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-17,5101070683,2098.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Bailiff Fees,2020-01-17,1906722107,69981.05,Newlyn Plc
Manchester City Council,Corporate Services,Bailiff Fees,2020-01-17,1906722336,14504.50,Rundles
Manchester City Council,Corporate Services,Bailiff Fees,2020-01-17,1906722066,3514.80,JBW Group Ltd.
Manchester City Council,Corporate Services,Bailiff Fees Income,2020-01-17,1906722066,3514.80,JBW Group Ltd.
Manchester City Council,Corporate Services,Bailiff Fees Income,2020-01-17,1906722336,14504.50,Rundles
Manchester City Council,Corporate Services,Bailiff Fees Income,2020-01-17,1906722107,69981.05,Newlyn Plc
Manchester City Council,Housing General Fund,Other rev expend funded from capital under statute,2020-01-17,5101070695,56454.42,One Manchester Limited
Manchester City Council,Housing General Fund,Surplus Properties - Fees,2020-01-17,1906710194,514.00,Lowick Mckay Solicitors
Manchester City Council,Housing Revenue Account,Other Professional Fees,2020-01-17,5101070622,2400.00,Savills (UK) Ltd
Manchester City Council,Chief Executives,External Agency,2020-01-17,5101070650,797.68,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Electricity,2020-01-17,5101069835,7982.06,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2020-01-17,5101066453,42000.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Rents,2020-01-17,5101070624,42000.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Sub Contractors,2020-01-17,5101069713,1650.00,Planit
Manchester City Council,Chief Executives,Hire of Equipment,2020-01-17,5101069497,3103.80,Sterling Event Group
Manchester City Council,Chief Executives,Hire of Equipment,2020-01-17,5101070534,1335.00,Tube Uk Ltd
Manchester City Council,Chief Executives,Machinery and Equipment Repairs,2020-01-17,5101070173,520.00,Alphatec 2000 Ltd
Manchester City Council,Chief Executives,Subscriptions,2020-01-17,5101070693,14900.00,Local Government Information Unit
Manchester City Council,Chief Executives,Other Professional Fees,2020-01-17,5101070602,19069.00,Manchester Climate Change Agency
Manchester City Council,Chief Executives,Data Links,2020-01-17,5101070487,695.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,2020-01-17,5101070488,695.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2020-01-17,5101068623,995.00,Esteem
Manchester City Council,Chief Executives,Advertising,2020-01-17,5101070708,3950.00,Bauer Radio Ltd
Manchester City Council,Chief Executives,Advertising,2020-01-17,5101070772,2210.00,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2020-01-17,5101070771,1133.33,Global Radio Services Ltd
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,2020-01-17,5101068668,9750.00,4CT Limited
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,2020-01-17,5101068670,9750.00,4CT Limited
Manchester City Council,Chief Executives,Compensation Payments,2020-01-17,1906723634,950.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2020-01-17,1906732497,612.50,Joshua Swirsky
Manchester City Council,Regeneration Finance,Electricity,2020-01-17,1906732627,2048.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2020-01-17,1906732626,1318.51,Npower
Manchester City Council,Regeneration Finance,Rents,2020-01-17,1906719376,10909.50,The Arch Company Properties Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2020-01-17,1906725154,6259.98,National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Stationery,2020-01-17,5101069572,950.00,Digital ID Ltd
Manchester City Council,Regeneration Finance,Other Local Authorities Third Party Payments,2020-01-17,5101070514,6920.00,Caritas - Talk English Project
Manchester City Council,Regeneration Finance,Other Local Authorities Third Party Payments,2020-01-17,5101070517,6920.00,Caritas - Talk English Project
Manchester City Council,Highways Services,Electricity,2020-01-17,1906732629,731.16,Npower
Manchester City Council,Highways Services,Direct Materials,2020-01-17,5101070937,4056.00,Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,2020-01-17,5101070932,2368.60,Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,2020-01-17,5101070925,901.30,Marshalls Mono Ltd
Manchester City Council,Highways Services,Sub Contractors,2020-01-17,5101069834,41775.40,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,2020-01-17,5101069794,14625.00,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,2020-01-17,5101069789,6060.82,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,2020-01-17,5101070020,2175.00,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,2020-01-17,5101069825,815.00,Rosgal Ltd
Manchester City Council,Highways Services,Other Professional Fees,2020-01-17,5101069101,1811.25,Waterman Aspen Ltd
Manchester City Council,Highways Services,Other Professional Fees,2020-01-17,5101069102,1501.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Other Professional Fees,2020-01-17,5101067643,1461.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Stores Purchases,2020-01-17,5101070924,3272.52,Marshalls Mono Ltd
Manchester City Council,Highways Services,Stores Purchases,2020-01-17,5101070923,1447.32,Marshalls Mono Ltd
Manchester City Council,Insurance Fund,Public/Products Liability Insurance Premium,2020-01-17,1906732379,647.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Refuse Collection Expenditure,2020-01-20,5101070780,11828.73,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection Expenditure,2020-01-20,5101070697,9301.50,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2020-01-20,5101070292,1438.32,Wybone Ltd
Manchester City Council,Manchester Leisure,Sub Contractors,2020-01-20,5101070820,560.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Sub Contractors,2020-01-20,5101070819,560.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070333,6000.00,University Of Manchester
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070811,5271.13,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070813,3846.21,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070809,2542.28,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070809,2482.98,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,2020-01-20,5101070811,1204.31,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Computer Purchases,2020-01-20,5101070402,3125.00,VIPAUK Limited
Manchester City Council,Manchester Leisure,Grant Expenditure,2020-01-20,5101070968,2000.00,Manchester Literature Festival
Manchester City Council,Manchester Leisure,Grant Expenditure,2020-01-20,5101070965,1987.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,2020-01-20,5101070161,5168.20,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Special Events,2020-01-20,5101070689,1700.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Special Events,2020-01-20,5101070446,775.00,Star Autos Ltd
Manchester City Council,Manchester Leisure,Other Local Authorities Third Party Payments,2020-01-20,5101071023,2915.87,GMCA
Manchester City Council,Libraries and Theatres,Other Indirect Employee Expenses,2020-01-20,5101071034,2501.00,District Surveyors Associ. Ltd
Manchester City Council,Libraries and Theatres,Other Land and Buildings - Adaptations,2020-01-20,5101070438,570.00,Biblioteca Ltd.
Manchester City Council,Hospitality + Trading Services,Equipment,2020-01-20,5101070621,21650.00,DP Structures Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733578,1242.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733678,1183.41,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733722,1171.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733579,1126.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733582,1121.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733724,1102.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733552,1019.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733499,1014.47,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-20,1906733491,978.38,Ralph Livesey Ltd
