Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-10,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-10,2475.00,Adult Social Care,Mangar International Ltd,,
2019-01-10,2475.00,Adult Social Care,FoodSync CIC,,
2019-01-10,2150.00,Adult Social Care,Cais Ltd,,
2019-01-10,2128.00,Adult Social Care,Redacted Personal Information,,
2019-01-10,2116.86,Adult Social Care,Child Action Northwest,,
2019-01-10,2074.92,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-01-10,2000.00,Adult Social Care,Manchester Settlement,,
2019-01-10,1935.00,Adult Social Care,Cais Ltd,,
2019-01-10,1829.73,Adult Social Care,Child Action Northwest,,
2019-01-10,1798.89,Adult Social Care,East Cheshire NHS Trust,,
2019-01-10,1725.00,Adult Social Care,CateringForU Ltd,,
2019-01-10,1505.00,Adult Social Care,Cais Ltd,,
2019-01-10,1425.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-01-10,1326.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-10,1300.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-10,1215.44,Adult Social Care,Redacted Personal Information,,
2019-01-10,1120.00,Adult Social Care,Commercial Real Estates Management,,
2019-01-10,1077.14,Adult Social Care,Redacted Personal Information,,
2019-01-10,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-10,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-10,756.16,Adult Social Care,Quaker Trading Ltd,,
2019-01-10,680.00,Adult Social Care,Dr N P Alwin Ltd,,
2019-01-10,653.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-10,639.40,Adult Social Care,Redacted Personal Information,,
2019-01-10,621.11,Adult Social Care,United Utilities Water Plc,,
2019-01-10,572.00,Adult Social Care,Redacted Personal Information,,
2019-01-10,572.00,Adult Social Care,Redacted Personal Information,,
2019-01-10,517.20,Adult Social Care,Redacted Personal Information,,
2019-01-10,526.71,Adult Social Care,East Cheshire NHS Trust,,
2019-01-10,27340.40,Corporate Services,Manchester Working Ltd,,
2019-01-10,3440.00,Corporate Services,Pannone Corporate LLP,,
2019-01-10,1715.00,Corporate Services,Interpreting Solutions Ltd,,
2019-01-10,35807.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-01-10,21185.00,Housing General Fund,Manchester Care & Repair Ltd,,
2019-01-10,11950.00,Housing General Fund,Ernst & Young Llp,,
2019-01-10,5317.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-01-10,4500.00,Housing Revenue Account,Aareon UK Ltd,,
2019-01-10,3850.00,Housing Revenue Account,H M Revenues and Customs,,
2019-01-10,882.11,Housing Revenue Account,Biffa Municipal Limited,,
2019-01-10,548.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-01-10,513.02,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-01-10,502.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-01-10,548.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-01-10,145044.58,Chief Executives,BT PLC,,
2019-01-10,114000.00,Chief Executives,HOME,,
2019-01-10,28350.00,Chief Executives,Ansecurity,,
2019-01-10,23939.64,Chief Executives,Galliford Try Infastructure Ltd,,
2019-01-10,23052.02,Chief Executives,Hays Personnel,,
2019-01-10,6213.70,Chief Executives,Global Radio Services Ltd,,
2019-01-10,6025.00,Chief Executives,North West Employers Ltd,,
2019-01-10,5030.00,Chief Executives,Redacted Personal Information,,
2019-01-10,3423.47,Chief Executives,Global Radio Services Ltd,,
2019-01-10,2888.96,Chief Executives,BT PLC,,
2019-01-10,2300.00,Chief Executives,HCL Social Care,,
2019-01-10,1910.71,Chief Executives,Global Radio Services Ltd,,
2019-01-10,1679.00,Chief Executives,NB Colour Print Limited,,
2019-01-10,1446.00,Chief Executives,Diversity Travel Ltd,,
2019-01-10,1242.00,Chief Executives,Thompson Reuters,,
2019-01-10,1148.00,Chief Executives,S F Taylor Positive Print Solutions,,
2019-01-10,1112.78,Chief Executives,Bt Featurenet Payment Centre,,
2019-01-10,1093.50,Chief Executives,Software Acumen Limited,,
2019-01-10,984.34,Chief Executives,Redacted Personal Information,,
2019-01-10,899.60,Chief Executives,Llaborate Limited,,
2019-01-10,877.50,Chief Executives,Mail Solutions,,
2019-01-10,614.00,Chief Executives,Manchester City Galleries Dev Co,,
2019-01-10,596.69,Chief Executives,Redacted Personal Information,,
2019-01-10,554.00,Chief Executives,Redacted Personal Information,,
2019-01-10,530.00,Chief Executives,NB Colour Print Limited,,
2019-01-10,1446.00,Chief Executives,Diversity Travel Ltd,,
2019-01-10,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2019-01-10,10780.00,Regeneration Finance,Mace Ltd,,
2019-01-10,10000.00,Regeneration Finance,GVA Grimley Ltd,,
2019-01-10,9861.93,Regeneration Finance,Water Plus Limited,,
2019-01-10,6000.00,Regeneration Finance,GVA Grimley Ltd,,
2019-01-10,5029.47,Regeneration Finance,Water Plus Limited,,
2019-01-10,4400.00,Regeneration Finance,IDS Land Survey,,
2019-01-10,3610.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-01-10,2855.00,Regeneration Finance,Thompson Reuters,,
2019-01-10,2457.38,Regeneration Finance,Water Plus Limited,,
2019-01-10,2000.00,Regeneration Finance,GVA Grimley Ltd,,
2019-01-10,1208.40,Regeneration Finance,Data Space Limited,,
2019-01-10,915.00,Regeneration Finance,Independent Window Cleaners,,
2019-01-10,905.00,Regeneration Finance,Yorkshire Purchasing,,
2019-01-10,856.76,Regeneration Finance,Gazprom Energy,,
2019-01-10,733.97,Regeneration Finance,Initial Medical Services,,
2019-01-10,610.00,Regeneration Finance,Restore Datashred Limited,,
2019-01-10,5701.35,Highways Services,Northern Marking Limited,,
2019-01-10,4250.00,Highways Services,Northern Marking Limited,,
2019-01-10,4250.00,Highways Services,Northern Marking Limited,,
2019-01-10,3400.00,Highways Services,Northern Marking Limited,,
2019-01-10,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1940.00,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1700.00,Highways Services,Northern Marking Limited,,
2019-01-10,1660.50,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1236.24,Highways Services,TARMAC,,
2019-01-10,1180.00,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1180.00,Highways Services,Waterman Aspen Ltd,,
2019-01-10,1131.13,Highways Services,TARMAC,,
2019-01-10,1083.00,Highways Services,Jetchem Systems Limited,,
2019-01-10,875.71,Highways Services,TARMAC,,
2019-01-10,858.00,Highways Services,TARMAC,,
2019-01-10,845.13,Highways Services,TARMAC,,
2019-01-10,842.27,Highways Services,TARMAC,,
2019-01-10,811.33,Highways Services,TARMAC,,
2019-01-10,811.33,Highways Services,TARMAC,,
2019-01-10,717.86,Highways Services,TARMAC,,
2019-01-10,704.99,Highways Services,TARMAC,,
2019-01-10,694.35,Highways Services,Utilities Design & Planning Ltd,,
2019-01-10,535.50,Highways Services,TARMAC,,
2019-01-10,524.98,Highways Services,TARMAC,,
2019-01-10,680.94,Highways Services,United Utilities Plc,,
2019-01-10,691.38,Highways Services,United Utilities Plc,,
2019-01-10,691.38,Highways Services,United Utilities Plc,,
2019-01-10,811.33,Highways Services,TARMAC,,
2019-01-10,1021.41,Highways Services,United Utilities Plc,,
2019-01-10,1021.41,Highways Services,United Utilities Plc,,
2019-01-11,6045.00,Manchester Leisure,ADI UK Ltd,,
2019-01-11,5250.00,Manchester Leisure,Public Sector Software Ltd,,
2019-01-11,4734.00,Manchester Leisure,Rackline Limited,,
2019-01-11,3928.00,Manchester Leisure,Burnage Foodbank,,
2019-01-11,3850.00,Manchester Leisure,A C Electrical (North) Limited,,
2019-01-11,1960.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2019-01-11,1950.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-01-11,1590.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-01-11,1040.00,Manchester Leisure,Biffa Municipal Limited,,
2019-01-11,567.78,Manchester Leisure,M/Cr & Lancashire Family History So,,
2019-01-11,561.25,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-01-11,560.00,Manchester Leisure,Eventplus Ltd,,
2019-01-11,45360.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-11,3932.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2019-01-11,3206.28,Hospitality + Trading Services,Showsec International Ltd,,
2019-01-11,2318.75,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-01-11,1048.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,1008.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,706.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,662.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,554.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,541.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-11,511.60,Hospitality + Trading Services,Bunzl Catering Supplies,,
2019-01-11,62784.83,Adult Social Care,ABL Health Ltd,,
2019-01-11,59225.66,Adult Social Care,Westfield Minibuses,,
2019-01-11,59098.50,Adult Social Care,The Big Life Company,,
2019-01-11,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-11,27500.00,Adult Social Care,ABL Health Ltd,,
2019-01-11,25625.00,Adult Social Care,Manchester Settlement,,
2019-01-11,23028.50,Adult Social Care,Sanctuary Housing Association,,
2019-01-11,21335.00,Adult Social Care,Family Futures CIC,,
2019-01-11,15821.00,Adult Social Care,Barnabus,,
2019-01-11,13095.00,Adult Social Care,The Shaw Centre,,
2019-01-11,13095.00,Adult Social Care,The Shaw Centre,,
2019-01-11,10604.00,Adult Social Care,Taxi Team Limited,,
2019-01-11,9528.00,Adult Social Care,Redacted Personal Information,,
2019-01-11,8860.65,Adult Social Care,T/A Schools Direct,,
2019-01-11,8241.86,Adult Social Care,Redacted Personal Information,,
2019-01-11,6989.00,Adult Social Care,Taxi Team Limited,,
2019-01-11,6748.34,Adult Social Care,Eeven Homes Ltd.,,
2019-01-11,6427.20,Adult Social Care,Eeven Homes Ltd.,,
2019-01-11,6336.00,Adult Social Care,Ubiqus Uk Ltd,,
2019-01-11,6254.28,Adult Social Care,Eeven Homes Ltd.,,
2019-01-11,5483.82,Adult Social Care,Redacted Personal Information,,
2019-01-11,5250.00,Adult Social Care,Stone Rowe Brewer LLP,,
2019-01-11,4353.00,Adult Social Care,Redacted Personal Information,,
2019-01-11,3970.25,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-01-11,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-01-11,3172.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-01-11,3050.00,Adult Social Care,Redacted Personal Information,,
2019-01-11,2975.00,Adult Social Care,Greater Manchester Mental Health,,
2019-01-11,2350.00,Adult Social Care,Outer Temple Chambers,,
2019-01-11,1590.00,Adult Social Care,School Transport Solutions,,
2019-01-11,1500.00,Adult Social Care,Connect Cars Ltd,,
2019-01-11,1440.00,Adult Social Care,Connect Cars Ltd,,
2019-01-11,1425.00,Adult Social Care,APL Coachhire,,
2019-01-11,1365.80,Adult Social Care,NRS Healthcare,,
2019-01-11,1350.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-11,1277.65,Adult Social Care,NU3PS,,
2019-01-11,1070.95,Adult Social Care,Back Care Solutions Ltd,,
2019-01-11,981.10,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-01-11,850.00,Adult Social Care,18 St John Street Chambers,,
2019-01-11,750.00,Adult Social Care,Connect Cars Ltd,,
2019-01-11,665.00,Adult Social Care,Department For Work & Pensions,,
2019-01-11,650.00,Adult Social Care,18 St John Street Chambers,,
2019-01-11,650.00,Adult Social Care,18 St John Street Chambers,,
2019-01-11,633.96,Adult Social Care,PHS Group,,
2019-01-11,568.16,Adult Social Care,PHS Group,,
2019-01-11,564.00,Adult Social Care,Redacted Personal Information,,
2019-01-11,536.67,Adult Social Care,Mental Health Associates Ltd,,
2019-01-11,525.88,Adult Social Care,PHS Group,,
2019-01-11,520.00,Adult Social Care,Hastings Private Hire,,
2019-01-11,520.00,Adult Social Care,Middleton Cars Ltd,,
2019-01-11,39547.82,Corporate Services,Mace Ltd,,
2019-01-11,34575.00,Corporate Services,Faithful & Gould Ltd,,
2019-01-11,25002.00,Corporate Services,Bruntwood Estates Alpha,,
2019-01-11,8362.80,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-01-11,8240.00,Corporate Services,Planit,,
2019-01-11,7980.00,Corporate Services,Turner & Townsend Cost,,
2019-01-11,7700.00,Corporate Services,Turner & Townsend Cost,,
2019-01-11,6142.38,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-01-11,5160.00,Corporate Services,Turner & Townsend Cost,,
2019-01-11,1367.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-11,1029.20,Corporate Services,The Furnishing Service Ltd,,
2019-01-11,945.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,937.61,Corporate Services,Redacted Personal Information,,
2019-01-11,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,608.80,Corporate Services,Redacted Personal Information,,
2019-01-11,599.10,Corporate Services,Redacted Personal Information,,
2019-01-11,597.00,Corporate Services,RICS,,
2019-01-11,559.45,Corporate Services,The Furnishing Service Ltd,,
2019-01-11,558.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,558.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,558.00,Corporate Services,Transport for Greater Manchester,,
2019-01-11,1027.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-01-11,1000.00,Housing General Fund,Kings Chambers,,
2019-01-11,15999.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2019-01-11,7521.63,Housing Revenue Account,M J Mapp,,
2019-01-11,1266.00,Housing Revenue Account,QA Ltd,,
2019-01-11,1266.00,Housing Revenue Account,QA Ltd,,
2019-01-11,65214.27,Chief Executives,ORANGE(A/PM/01),,
2019-01-11,42566.31,Chief Executives,Royal Mail Group Plc,,
2019-01-11,8366.06,Chief Executives,Universal Live,,
2019-01-11,5408.00,Chief Executives,WSP UK Ltd,,
2019-01-11,4569.69,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-01-11,4000.00,Chief Executives,Zipporah Ltd,,
2019-01-11,3905.78,Chief Executives,Bauer Radio Ltd,,
2019-01-11,3684.22,Chief Executives,Bauer Radio Ltd,,
2019-01-11,2855.64,Chief Executives,Global Radio Services Ltd,,
2019-01-11,2240.00,Chief Executives,Esteem,,
2019-01-11,1010.00,Chief Executives,NB Colour Print Limited,,
2019-01-11,926.25,Chief Executives,TES Global Ltd,,
2019-01-11,822.00,Chief Executives,Newsquest Media (Southern) Ltd,,
2019-01-11,745.00,Chief Executives,Newsquest Media (Southern) Ltd,,
2019-01-11,623.70,Chief Executives,Amity hcd Limited,,
2019-01-11,604.35,Chief Executives,Public-I Ltd,,
2019-01-11,500.00,Chief Executives,Kings Chambers,,
2019-01-11,56544.73,Regeneration Finance,Manchester Working Ltd,,
2019-01-11,15000.00,Regeneration Finance,Turner & Townsend Cost,,
2019-01-11,12739.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2019-01-11,10000.00,Regeneration Finance,Turner & Townsend Cost,,
2019-01-11,10000.00,Regeneration Finance,Turner & Townsend Cost,,
2019-01-11,10000.00,Regeneration Finance,Turner & Townsend Cost,,
2019-01-11,6443.54,Regeneration Finance,Grantfen Fire & Security Ltd,,
2019-01-11,3954.84,Regeneration Finance,Manchester Working Ltd,,
2019-01-11,2873.00,Regeneration Finance,Turner & Townsend Cost,,
2019-01-11,1610.00,Regeneration Finance,GVA Grimley Ltd,,
2019-01-11,1500.00,Regeneration Finance,Kings Chambers,,
2019-01-11,1266.05,Regeneration Finance,Manchester Working Ltd,,
2019-01-11,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-11,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-01-11,636732.07,Highways Services,Amey Highways Lighting (Manchester),,
2019-01-11,4277.20,Highways Services,Atkins Limited,,
2019-01-11,2118.00,Highways Services,New Law Solicitors,,
2019-01-11,2060.00,Highways Services,Utilities Design & Planning Ltd,,
2019-01-11,1973.33,Highways Services,A T G Access Ltd,,
2019-01-11,1900.00,Highways Services,Utilities Design & Planning Ltd,,
2019-01-11,1300.00,Highways Services,Utilities Design & Planning Ltd,,
2019-01-11,1000.00,Highways Services,New Law Solicitors,,
2019-01-11,920.00,Highways Services,Waterman Aspen Ltd,,
2019-01-11,678.00,Highways Services,Department For Work & Pensions,,
2019-01-11,678.00,Highways Services,Department For Work & Pensions,,
2019-01-11,665.00,Highways Services,Department For Work & Pensions,,
2019-01-11,570.00,Highways Services,Instarmac Group Ltd,,
2019-01-11,5456188.00,General Fund,GMCA,,
2019-01-14,27057.40,Manchester Leisure,Walk The Plank Ltd,,
2019-01-14,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-01-14,5250.00,Manchester Leisure,Public Sector Software Ltd,,
2019-01-14,4725.00,Manchester Leisure,Public Sector Software Ltd,,
2019-01-14,3250.00,Manchester Leisure,Vermillion & Cinnabar,,
2019-01-14,1500.00,Manchester Leisure,Redacted Personal Information,,
2019-01-14,800.00,Manchester Leisure,Twisted Entertainment Ltd,,
2019-01-14,750.00,Manchester Leisure,P H Lifting Services Ltd,,
2019-01-14,743.85,Manchester Leisure,Osborne Richardson,,
2019-01-14,678.35,Manchester Leisure,Eagle Plant,,
2019-01-14,576.00,Manchester Leisure,Manchester Airport Plc,,
2019-01-14,510.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-01-14,10155.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-01-14,1388.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2019-01-14,1207.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,1038.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,1038.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-01-14,1012.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,980.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,965.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,947.00,Hospitality + Trading Services,Barcham Trees Plc,,
2019-01-14,627.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,625.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,549.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,532.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,511.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-14,1012.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,1038.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,1038.50,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-14,225642.20,Environment and Operations,Dowhigh Ltd,,
2019-01-14,79432.63,Environment and Operations,Dowhigh Ltd,,
2019-01-14,49137.84,Environment and Operations,Bethell Construction Ltd,,
2019-01-14,40251.32,Environment and Operations,Dowhigh Ltd,,
2019-01-14,30794.83,Environment and Operations,Dowhigh Ltd,,
2019-01-14,21504.00,Environment and Operations,Dowhigh Ltd,,
2019-01-14,18025.00,Environment and Operations,Argyle North West Construction Ltd,,
2019-01-14,16367.00,Environment and Operations,Gaist Solutions Ltd,,
2019-01-14,10740.28,Environment and Operations,Dowhigh Ltd,,
2019-01-14,10531.13,Environment and Operations,Argyle North West Construction Ltd,,
2019-01-14,7622.21,Environment and Operations,Bethell Construction Ltd,,
2019-01-14,76281.00,Adult Social Care,Accommodation Links Ltd,,
2019-01-14,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-14,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-14,33726.24,Adult Social Care,Homecare Support,,
2019-01-14,10000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2019-01-14,7644.99,Adult Social Care,MCR Blackcab Ltd,,
2019-01-14,6311.94,Adult Social Care,Lakeside School,,
2019-01-14,5505.00,Adult Social Care,Redacted Personal Information,,
2019-01-14,4596.46,Adult Social Care,Rossendale School Priory,,
2019-01-14,4150.00,Adult Social Care,Ultimate Healthcare,,
2019-01-14,2872.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-14,2825.00,Adult Social Care,18 St John Street Chambers,,
2019-01-14,2825.00,Adult Social Care,18 St John Street Chambers,,
2019-01-14,2788.77,Adult Social Care,MCR Blackcab Ltd,,
2019-01-14,2598.75,Adult Social Care,The Big Life Company,,
2019-01-14,2268.75,Adult Social Care,The Big Life Company,,
2019-01-14,2256.65,Adult Social Care,MCR Blackcab Ltd,,
2019-01-14,2250.00,Adult Social Care,Urban Pure Solutions,,
2019-01-14,2250.00,Adult Social Care,Redacted Personal Information,,
2019-01-14,2080.00,Adult Social Care,Keys Childcare Ltd,,
2019-01-14,2080.00,Adult Social Care,Keys Childcare Ltd,,
2019-01-14,2000.00,Adult Social Care,Access to Music Ltd,,
2019-01-14,2000.00,Adult Social Care,Access to Music Ltd,,
2019-01-14,1974.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-14,1890.00,Adult Social Care,Ultimate Healthcare,,
2019-01-14,1800.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-01-14,1680.00,Adult Social Care,DMC Travel,,
2019-01-14,1647.89,Adult Social Care,Access to Music Ltd,,
2019-01-14,1430.00,Adult Social Care,DMC Travel,,
2019-01-14,1278.00,Adult Social Care,Invacare Limited,,
2019-01-14,1255.41,Adult Social Care,Anchor Trust,,
2019-01-14,1190.00,Adult Social Care,Randstad Education,,
2019-01-14,1163.00,Adult Social Care,Tobii Dynavox Ltd,,
2019-01-14,1110.29,Adult Social Care,Access to Music Ltd,,
2019-01-14,1080.00,Adult Social Care,Invacare Limited,,
2019-01-14,1050.00,Adult Social Care,DMC Travel,,
2019-01-14,975.00,Adult Social Care,Village Nursery & Pre-School,,
2019-01-14,930.00,Adult Social Care,Anchor Trust,,
2019-01-14,925.25,Adult Social Care,Lisclare,,
2019-01-14,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-01-14,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-01-14,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-01-14,525.00,Adult Social Care,Kenworthy's Chambers,,
2019-01-14,500.00,Adult Social Care,Griffin Care Limited,,
2019-01-14,500.00,Adult Social Care,Griffin Care Limited,,
2019-01-14,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-01-14,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-14,145000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-01-14,33220.56,Corporate Services,Vinci Construction UK Ltd,,
2019-01-14,19502.28,Corporate Services,Ramboll UK Limited,,
2019-01-14,7560.00,Corporate Services,Turner & Townsend Cost,,
2019-01-14,6636.00,Corporate Services,Turner & Townsend Cost,,
2019-01-14,4000.00,Corporate Services,Turner & Townsend Cost,,
2019-01-14,1734.00,Corporate Services,Turner & Townsend Project,,
2019-01-14,1445.05,Corporate Services,BT Conferencing Services,,
2019-01-14,1000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-01-14,945.00,Corporate Services,Transport for Greater Manchester,,
2019-01-14,775.00,Corporate Services,Watts Group Limited,,
2019-01-14,558.00,Corporate Services,Transport for Greater Manchester,,
2019-01-14,1200.00,Corporate Services,Turner & Townsend Project,,
2019-01-14,56113.70,Housing General Fund,Abensons Solicitors,,
2019-01-14,31396.21,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,14407.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,11859.00,Housing General Fund,Pollock Lifts Ltd,,
2019-01-14,10661.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,8842.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,8438.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,7344.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,5863.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,5557.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,5517.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,5475.43,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,5143.11,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,4934.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,4878.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-14,4838.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,3948.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-01-14,2875.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-01-14,1263.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-01-14,545773.71,Chief Executives,Vinci Construction UK Ltd,,
2019-01-14,364203.68,Chief Executives,Electricity North West Limited,,
2019-01-14,12135.06,Chief Executives,NES UK Limited,,
2019-01-14,8928.26,Chief Executives,Venn Group Ltd,,
2019-01-14,6400.00,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,5776.55,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,5100.00,Chief Executives,Turner & Townsend Project,,
2019-01-14,4423.31,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,3998.00,Chief Executives,Bauer Radio Ltd,,
2019-01-14,3700.00,Chief Executives,KBW Barristers Chambers,,
2019-01-14,3390.74,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,3104.37,Chief Executives,Rochdale MBC,,
2019-01-14,1606.26,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,1495.00,Chief Executives,Redacted Personal Information,,
2019-01-14,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-01-14,1375.00,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,1098.00,Chief Executives,Astra Signs,,
2019-01-14,1028.54,Chief Executives,Reach Publishing Services Ltd,,
2019-01-14,941.67,Chief Executives,Redacted Personal Information,,
2019-01-14,736.50,Chief Executives,Redacted Personal Information,,
2019-01-14,711.30,Chief Executives,Rochdale MBC,,
2019-01-14,650.00,Chief Executives,Kenworthy's Chambers,,
2019-01-14,630.00,Chief Executives,Astra Signs,,
2019-01-14,600.00,Chief Executives,Improvement & Development Agency,,
2019-01-14,600.00,Chief Executives,Redacted Personal Information,,
2019-01-14,524.00,Chief Executives,Alder Hey Children's,,
2019-01-14,520.00,Chief Executives,Alphatec 2000 Ltd,,
2019-01-14,1000.00,Chief Executives,Reach Publishing Services Ltd,,
