Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-06,38199.62,Childrens Services,Mace Ltd,,
2012-01-06,18120.98,Childrens Services,Mace Ltd,,
2012-01-06,13585.89,Childrens Services,Mace Ltd,,
2012-01-06,12417.78,Childrens Services,Mace Ltd,,
2012-01-06,9001.71,Childrens Services,Mace Ltd,,
2012-01-06,4768.68,Childrens Services,Mace Ltd,,
2012-01-06,4097.33,Childrens Services,Mace Ltd,,
2012-01-06,3666.08,Childrens Services,Mace Ltd,,
2012-01-06,1907.47,Childrens Services,Mace Ltd,,
2012-01-06,1589.56,Childrens Services,Mace Ltd,,
2012-01-06,953.74,Childrens Services,Mace Ltd,,
2012-01-06,14230.77,Housing General Fund,Manchester Care & Repair Ltd,,
2012-01-06,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-01-06,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-01-06,3373.70,Adult Social Care,Manchester City Football Club Plc,,
2012-01-06,250000.00,Manchester Leisure,Manchester International Festival,,
2012-01-06,3200.00,Regeneration Finance,Manchester Settlement,,
2012-01-06,268375.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-06,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-06,37852.53,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-06,2500.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-06,1035.00,Manchester Leisure,Marketing Manchester,,
2012-01-06,6031.57,Regeneration Finance,Mars Pension Trustees Limited,,
2012-01-06,3500.51,Regeneration Finance,Mars Pension Trustees Limited,,
2012-01-06,11481.00,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-01-06,1920.00,Chief Executives,Michael Page International,,
2012-01-06,1288.00,Chief Executives,Michael Page International,,
2012-01-06,800,Chief Executives,Miso Music Ltd,,
2012-01-06,1910.37,Chief Executives,MK Illuminations UK Ltd,,
2012-01-06,1039.78,Chief Executives,Mortons Print Ltd,,
2012-01-06,572.98,Chief Executives,Mortons Print Ltd,,
2012-01-06,14201.99,Childrens Services,Mr Blackcab,,
2012-01-06,11291.81,Childrens Services,Mr Blackcab,,
2012-01-06,6134.25,Childrens Services,Mr Blackcab,,
2012-01-06,5127.46,Childrens Services,Mr Blackcab,,
2012-01-06,3312.90,Childrens Services,Mr Blackcab,,
2012-01-06,2351.60,Childrens Services,Mr Blackcab,,
2012-01-06,2048.85,Childrens Services,Mr Blackcab,,
2012-01-06,1878.20,Childrens Services,Mr Blackcab,,
2012-01-06,1511.55,Childrens Services,Mr Blackcab,,
2012-01-06,1372.30,Childrens Services,Mr Blackcab,,
2012-01-06,1148.95,Childrens Services,Mr Blackcab,,
2012-01-06,1476.00,Hospitality + Trading Services,N. A. Brown Limited,,
2012-01-06,1041.20,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2012-01-06,880,Childrens Services,Oak Leaf Travel,,
2012-01-06,795.99,Chief Executives,P S Recruitment Specialists Ltd,,
2012-01-06,15303.54,Chief Executives,Patton Heritage,,
2012-01-06,1280.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-06,603.8,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-06,523.02,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-06,7453.32,Adult Social Care,Redacted Personal Information,,
2012-01-06,7286.79,Childrens Services,Redacted Personal Information,,
2012-01-06,5577.50,Environment and Operations,Redacted Personal Information,,
2012-01-06,4918.00,Housing General Fund,Redacted Personal Information,,
2012-01-06,2140.50,Childrens Services,Redacted Personal Information,,
2012-01-06,1956.12,Adult Social Care,Redacted Personal Information,,
2012-01-06,1034.79,Adult Social Care,Redacted Personal Information,,
2012-01-06,802.43,Adult Social Care,Redacted Personal Information,,
2012-01-06,600,Corporate Services,Redacted Personal Information,,
2012-01-06,1105.00,Mental Health Pooled Budget,Redacted Personal Information,,
2012-01-06,4918.00,Housing General Fund,Redacted Personal Information,,
2012-01-06,4185.99,Corporate Services,Royal Mail Group Plc,,
2012-01-06,3263.56,Chief Executives,Rullion Engineering Personnel Limit,,
2012-01-06,5295.00,Hospitality + Trading Services,Rushton Electronic Solutions Ltd,,
2012-01-06,1122.24,Childrens Services,Safehands Network Ltd,,
2012-01-06,6393.85,Chief Executives,Search Consultancy Ltd,,
2012-01-06,8133.71,Regeneration Finance,Sheffield City Council,,
2012-01-06,546.21,Childrens Services,SKE H 'Ng Shek,,
2012-01-06,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2012-01-06,910,Childrens Services,Stockport Psychology Services,,
2012-01-06,4495.00,Regeneration Finance,The Phone Co-Op Internet Services,,
2012-01-06,1451.93,Adult Social Care,The Stroke Association,,
2012-01-06,6030.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-01-06,10770.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-01-06,1152.32,Libraries and Theatres,Unit Communications,,
2012-01-06,3540.00,Highways Services,Utilities Design & Planning Ltd,,
2012-01-06,12239.02,Housing Revenue Account,Wates Construction Ltd,,
2012-01-06,22345.55,Housing Revenue Account,Wrekin Windows,,
2012-01-09,5958.00,Adult Social Care,Addaction,,
2012-01-09,4300.00,Regeneration Finance,Age Concern Manchester,,
2012-01-09,1212.50,Adult Social Care,Aidservice Ltd,,
2012-01-09,549.5,Corporate Services,Banner Business Services Ltd,,
2012-01-09,1813.99,Chief Executives,Blue Arrow Ltd,,
2012-01-09,960.75,Chief Executives,Bluegroup International Ltd,,
2012-01-09,840.1,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,753.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,713.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,691.6,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,604.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,586.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,539.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-09,9436.76,Chief Executives,Bs Project Services Ltd T/A,,
2012-01-09,14222.39,Chief Executives,Capita  Resourcing Ltd,,
2012-01-09,5023.33,Chief Executives,Celsian,,
2012-01-09,93750.00,Childrens Services,Central Manchester University Hosp,,
2012-01-09,36219.75,Childrens Services,Central Manchester University Hosp,,
2012-01-09,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-09,8647.22,Childrens Services,Central Manchester University Hosp,,
2012-01-09,5507.13,Childrens Services,Central Manchester University Hosp,,
2012-01-09,4630.01,Adult Social Care,Central Manchester University Hosp,,
2012-01-09,1470.70,Chief Executives,Central Manchester University Hosp,,
2012-01-09,7311.22,Chief Executives,Central Manchester University Hosp,,
2012-01-09,8578.09,Chief Executives,Central Manchester University Hosp,,
2012-01-09,18379.12,Chief Executives,Central Manchester University Hosp,,
2012-01-09,659.93,Adult Social Care,Chubb Systems Ltd,,
2012-01-09,30000.00,Chief Executives,Colas Limited,,
2012-01-09,15000.00,Chief Executives,Colas Limited,,
2012-01-09,9000.00,Chief Executives,Colas Limited,,
2012-01-09,4348.30,Chief Executives,Colas Limited,,
2012-01-09,3194.00,Chief Executives,Colas Limited,,
2012-01-09,2243.67,Chief Executives,Colas Limited,,
2012-01-09,788.16,Childrens Services,Coventry Cyrenians Ltd,,
2012-01-09,10224.54,Manchester Leisure,Danish UK Property Management Ltd,,
2012-01-09,6796.00,Childrens Services,David Lewis Organisation,,
2012-01-09,920,Corporate Services,Edmond Shipway,,
2012-01-09,521.05,Hospitality + Trading Services,Enza Motors Ltd,,
2012-01-09,720,Chief Executives,Event Plus (Hire) Ltd,,
2012-01-09,2042.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-09,2080.00,Childrens Services,G.M Travel,,
2012-01-09,1335.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-01-09,533.83,Adult Social Care,Greater Manchester Coalition Of Dis,,
2012-01-09,9483.66,Adult Social Care,Happy Homes Uk Ltd,,
2012-01-09,9244.56,Adult Social Care,Happy Homes Uk Ltd,,
2012-01-09,1350.00,Chief Executives,Health Management (UK) Ltd,,
2012-01-09,901.16,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-01-09,63349.04,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-09,1200.00,Childrens Services,Jane Cooper Ltd,,
2012-01-09,2340.00,Libraries and Theatres,John Good Holbrook Ltd,,
2012-01-09,1560.80,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2012-01-09,3340.00,Regeneration Finance,Lifeline Project Limited,,
2012-01-09,550,Manchester Leisure,Lmj Contract Cleaning Ltd,,
2012-01-09,3000.00,Regeneration Finance,Manchester Metropolitan University,,
2012-01-09,4701.96,Childrens Services,Manchester United Foundation,,
2012-01-09,777.98,Chief Executives,Manpower UK Ltd,,
2012-01-09,1352.40,Adult Social Care,Metropolitan Resource North West,,
2012-01-09,1056.00,Chief Executives,Michael Page International,,
2012-01-09,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-09,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-09,1108.00,Manchester Leisure,Morris Hargreaves McIntyre,,
2012-01-09,10000.00,Regeneration Finance,Motiv CIC,,
2012-01-09,1076.79,Chief Executives,MTRP Ltd,,
2012-01-09,952,Regeneration Finance,NJ Coaching,,
2012-01-09,1601.81,Regeneration Finance,Northenden Civic Society,,
2012-01-09,1336.43,Chief Executives,Ove Arup & Partners Ltd,,
2012-01-09,2253.30,Environment and Operations,Portakabin Ltd,,
2012-01-09,2331.86,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-01-09,975,Childrens Services,Race Equality Foundation,,
2012-01-09,2400.00,Chief Executives,Redacted Personal Information,,
2012-01-09,2100.00,Chief Executives,Redacted Personal Information,,
2012-01-09,1000.00,Corporate Services,Redacted Personal Information,,
2012-01-09,945,Corporate Services,Redacted Personal Information,,
2012-01-09,910,Adult Social Care,Redacted Personal Information,,
2012-01-09,735,Adult Social Care,Redacted Personal Information,,
2012-01-09,595,Adult Social Care,Redacted Personal Information,,
2012-01-09,4160.69,Libraries and Theatres,Reed Business Information Ltd,,
2012-01-09,9216.99,Hospitality + Trading Services,Rocc Computers Ltd,,
2012-01-09,9216.99,Hospitality + Trading Services,Rocc Computers Ltd,,
2012-01-09,4306.37,Corporate Services,Royal Mail Group Plc,,
2012-01-09,1339.59,Corporate Services,Royal Mail Group Plc,,
2012-01-09,1375.00,Libraries and Theatres,S Kershaw & Sons,,
2012-01-09,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-01-09,3589.26,Childrens Services,Scope,,
2012-01-09,27273.75,Hospitality + Trading Services,Showsec International Ltd,,
2012-01-09,14028.00,Hospitality + Trading Services,Showsec International Ltd,,
2012-01-09,986.13,Environment and Operations,Siemens Plc,,
2012-01-09,1035.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-01-09,750,Chief Executives,Sweet & Maxwell Ltd,,
2012-01-09,849.43,Specialist Trading Standards,Tameside Metropolitan Borough,,
2012-01-09,3600.00,Environment and Operations,Ten Alps Publishing Ltd,,
2012-01-09,1000.00,Regeneration Finance,The Back Alley Project,,
2012-01-09,678.84,Childrens Services,The Manchester College,,
2012-01-09,50000.00,Manchester Leisure,The Velodrome Trust,,
2012-01-09,35000.00,Adult Social Care,University Hospital of South Mcr,,
2012-01-09,25199.97,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-01-09,25199.97,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-01-09,3888.10,Environment and Operations,Wybone Ltd,,
2012-01-09,552.08,Manchester Leisure,Wythenshawe Community Farm,,
2012-01-10,3055.56,Childrens Services,42nd Street,,
2012-01-10,3606.00,Hospitality + Trading Services,AAB Travel,,
2012-01-10,1855.20,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-10,704.94,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-01-10,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-01-10,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-01-10,1228.50,Adult Social Care,Aidservice Ltd,,
2012-01-10,1102.00,Adult Social Care,Aidservice Ltd,,
2012-01-10,1102.00,Adult Social Care,Aidservice Ltd,,
2012-01-10,1228.50,Adult Social Care,Aidservice Ltd,,
2012-01-10,4175.00,Section 48,AllAboutAudiences,,
2012-01-10,885.5,Hospitality + Trading Services,Arco Group Ltd,,
2012-01-10,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-01-10,649.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-10,610.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-10,536.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-10,507.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-10,2509.00,Adult Social Care,Brentwood Lettings Ltd,,
2012-01-10,2509.00,Adult Social Care,Brentwood Lettings Ltd,,
2012-01-10,4419.35,Corporate Services,Bruntwood Estates Alpha,,
2012-01-10,893.56,Corporate Services,Bruntwood Estates Alpha,,
2012-01-10,4732.20,Chief Executives,BT PLC,,
2012-01-10,3724.29,Environment and Operations,Buckley & Rowbotham,,
2012-01-10,2370.24,Environment and Operations,Buckley & Rowbotham,,
2012-01-10,529.48,Environment and Operations,Buckley & Rowbotham,,
2012-01-10,73681.32,Adult Social Care,Bury M.B.C.,,
2012-01-10,1641.30,Corporate Services,Cable & Wireless UK,,
2012-01-10,810.24,Corporate Services,Cable & Wireless UK,,
2012-01-10,3300.00,Section 48,Cancer Aid & Listening Line,,
2012-01-10,1897.32,Adult Social Care,CareConcepts Homecare Ltd,,
2012-01-10,977.12,Adult Social Care,CareConcepts Homecare Ltd,,
2012-01-10,111587.50,Corporate Services,Carillion Services Ltd,,
2012-01-10,2575.00,Section 48,Chinese Arts Centre,,
2012-01-10,3750.00,Section 48,Community Arts North West,,
2012-01-10,4565.76,Libraries and Theatres,Computerland Uk Ltd,,
2012-01-10,710,Regeneration Finance,Computerland Uk Ltd,,
2012-01-10,33375.00,Section 48,Contact Theatre Company,,
2012-01-10,17625.00,Section 48,Cornerhouse,,
2012-01-10,13625.00,Section 48,Dance Initiative Greater Manchester,,
2012-01-10,711.04,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-01-10,3500.00,Manchester Leisure,DKC Consultants,,
2012-01-10,1287.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-01-10,828.1,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-01-10,1365.00,Childrens Services,Edge Hill University,,
2012-01-10,1500.00,Childrens Services,Edstart,,
2012-01-10,3267.99,Hospitality + Trading Services,Elliott Group Ltd,,
2012-01-10,43174.20,Chief Executives,Footprint Solutions Ltd,,
2012-01-10,2975.00,Section 48,Full Circle Arts,,
2012-01-10,1057.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-10,980,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-10,1955.00,Adult Social Care,Genie Care Ltd,,
2012-01-10,69799.04,Manchester Leisure,Glendale Managed Services,,
2012-01-10,57100.00,Section 48,GMCVO,,
2012-01-10,5100.00,Section 48,Greater M/Cr Hazards Centre,,
2012-01-10,20275.00,Section 48,Greater Manchester Coalition Of Dis,,
2012-01-10,35400.00,Section 48,Greater Manchester Pay & employment,,
2012-01-10,46025.00,Section 48,Greater Manchester Sports,,
2012-01-10,205325.00,Section 48,Halle Concerts Society,,
2012-01-10,9214.00,Corporate Services,Harrow Green,,
2012-01-10,1350.00,Chief Executives,Health Management (UK) Ltd,,
2012-01-10,1350.00,Chief Executives,Health Management (UK) Ltd,,
2012-01-10,686,Childrens Services,Hemingways Marketing Services Ltd,,
2012-01-10,1210.00,Hospitality + Trading Services,Highland Access,,
2012-01-10,2084.00,Adult Social Care,HM Prison Service,,
2012-01-10,1626.70,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-01-10,1088.42,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-01-10,17909.55,Hospitality + Trading Services,John F Hunt Power Services,,
2012-01-10,3360.40,Hospitality + Trading Services,John F Hunt Power Services,,
2012-01-10,3000.00,Hospitality + Trading Services,John F Hunt Power Services,,
2012-01-10,1560.80,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2012-01-10,1560.80,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2012-01-10,10431.79,Adult Social Care,Jones Lang LaSalle Limited,,
2012-01-10,7302.65,Adult Social Care,Jones Lang LaSalle Limited,,
2012-01-10,39776.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-10,17040.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-10,3109.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-10,553.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-10,540,Childrens Services,KVN Travel,,
2012-01-10,7920.00,Manchester Leisure,Mace Ltd,,
2012-01-10,7920.00,Manchester Leisure,Mace Ltd,,
2012-01-10,13700.00,Section 48,Manchester Camerata,,
2012-01-10,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-01-10,5000.00,Adult Social Care,Manchester Food & Drink Festival,,
2012-01-10,2825.00,Section 48,Manchester Metropolitan University,,
2012-01-10,896.7,Chief Executives,Medicare First,,
2012-01-10,561.54,Chief Executives,Medicare First,,
2012-01-10,1800.00,Chief Executives,Meridian Law Ltd,,
2012-01-10,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2012-01-10,1222.22,Childrens Services,N-Gage Project,,
2012-01-10,3700.00,Section 48,North West Playwrights,,
2012-01-10,4900.00,Section 48,North West Sound Archive,,
2012-01-10,6950.00,Section 48,North West Vision and Media,,
2012-01-10,1949.61,Adult Social Care,Northwards Housing Limited,,
2012-01-10,2675.00,Hospitality + Trading Services,Norton Hiab Services Ltd,,
2012-01-10,27075.00,Section 48,Octagon Theatre Bolton,,
2012-01-10,25675.00,Section 48,Oldham Coliseum Theatre,,
2012-01-10,3930.52,Hospitality + Trading Services,Orion Travel,,
2012-01-10,1159.00,Adult Social Care,Osprey Healthcare Ltd,,
2012-01-10,1200.00,Adult Social Care,Patterson Medical Ltd,,
2012-01-10,110825.00,Section 48,Peoples History Museum,,
2012-01-10,544.64,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
