Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Travel,2013-07-17,1903740203,1762.60,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2013-07-17,1903740203,871.95,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654774,50092.50,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654672,34779.00,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654608,11427.00,T/A TC Travel Svs Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654778,9975.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654779,9603.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100651456,3681.00,Coachire Manchester Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654776,879.90,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-17,5100654907,785.00,Stagecoach Manchester
Manchester City Council,Housing Revenue Account,Car Parking Permits,2013-07-17,5100654901,3064.98,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,2013-07-17,5100654906,673.25,Swift Electrical Supplies
Manchester City Council,Manchester Leisure,Equipment,2013-07-17,5100654930,503.00,NU Fire & Security Ltd
Manchester City Council,Environment and Operations,Equipment,2013-07-17,5100653537,971.60,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2013-07-17,5100653544,971.57,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Equipment,2013-07-17,5100654917,906.00,Ultimate Healthcare
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-17,5100654607,1769.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-17,5100654625,1769.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Childrens Services,Training and Development,2013-07-17,1903740153,5968.80,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2013-07-17,1903740158,1408.00,Barnardos Manchester Leaving Care S
Manchester City Council,Housing Revenue Account,Legal Fees,2013-07-17,5100654957,7300.00,Hammonds LLP
Manchester City Council,Childrens Services,Professional Fees,2013-07-17,1903731671,1600.46,Just Psychology
Manchester City Council,Childrens Services,Professional Fees,2013-07-17,1903630246,906.92,Redacted Personal Information
Manchester City Council,Corporate Services,Professional Fees,2013-07-17,5100653925,48261.84,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-17,5100654392,2671.12,NPS North West Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-17,5100654392,1990.06,NPS North West Ltd
Manchester City Council,Regeneration Finance,Professional Fees,2013-07-17,5100654945,1000.00,The Booth Centre
Manchester City Council,Corporate Services,Fees,2013-07-17,1903721410,17624.00,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1903722289,12948.95,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1700036833,15538.74,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1700036832,21148.94,Equita Ltd
Manchester City Council,Chief Executives,Postage,2013-07-17,5100654694,1760.66,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-07-17,5100654697,1243.65,Royal Mail Group Plc
Manchester City Council,Corporate Services,Landline Telephone,2013-07-17,1903723862,4984.58,Vodafone (Ex C&W)
Manchester City Council,Insurance Fund,Insurance,2013-07-17,1903724062,8374.80,Fentons Solicitors LLP
Manchester City Council,Insurance Fund,Insurance,2013-07-17,1903729683,822.50,Cheadle Medicolegal Services Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2013-07-17,1903740682,10641.00,United Utilities
Manchester City Council,Environment and Operations,Compensation Payments,2013-07-17,1903740687,2500.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-07-17,1903732099,925.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-07-17,5100654646,900.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2013-07-17,1903731678,17000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2013-07-17,1903731680,9625.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2013-07-17,1903740889,3412.60,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2013-07-17,1903740684,9000.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2013-07-17,1903740802,1500.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,2013-07-17,1903740191,2068.22,Bond Solon Training Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2013-07-17,5100654575,3000.00,The Smith Institute
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,5100654904,25953.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,5100654932,5400.00,CMAS
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,5100654937,4260.00,Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,1903722462,2940.00,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,5100654881,2325.02,Ofsted
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-07-17,5100654936,1975.00,Barnardo's North West
Manchester City Council,Chief Executives,Advertising,2013-07-17,5100654947,12000.00,MEN Media Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-07-17,5100654990,588.60,Mclaggan Smith Mugs Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-07-17,5100654985,550.86,Hartley & Marks Publishers Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-07-17,5100654946,549.05,Littlehampton Book Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100654535,9894.66,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100651750,6966.92,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100651337,3213.25,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100652642,1923.49,Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100651992,1654.33,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100650639,1401.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100652711,1028.80,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100654656,775.69,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-07-17,5100652080,736.08,African & Caribbean Mental Health
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-07-17,5100654866,2250.00,BRIANG LTD
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2013-07-17,5100653624,15660.00,Proper Job Theatre company
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-07-17,5100654912,24277.00,United Response
Manchester City Council,Manchester Leisure,Payments for services,2013-07-17,5100654880,1950.00,Sports 2129 Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-07-17,5100654602,3065.97,Federation of Jewish Services
Manchester City Council,Adult Social Care,Payments for services,2013-07-17,5100654802,908.40,Connect Cars Ltd
Manchester City Council,Childrens Services,Payments for services,2013-07-17,5100654603,21541.00,One Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-07-17,5100654967,5666.19,Scope
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654925,207186.00,Calderstones Nhs Trust
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654898,200217.33,Standwalk Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654905,28300.00,United Response
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654921,16973.00,Calderstones Nhs Trust
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654944,7971.00,Calderstones Nhs Trust
Manchester City Council,Learning Disabilities PB,Payments for services,2013-07-17,5100654909,3898.00,United Response
Manchester City Council,Adult Social Care,Supporting People Payments,2013-07-17,5100654863,3117.75,Barnardo's North West
Manchester City Council,Childrens Services,PNOR-Other Amenities,2013-07-17,1903740153,2516.10,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,2013-07-17,1903740153,2119.70,Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Fees,2013-07-17,1700036832,17624.12,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1700036833,12948.95,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1903722289,12948.95,Equita Ltd
Manchester City Council,Corporate Services,Fees,2013-07-17,1903721410,17624.00,Equita Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-07-17,5100654599,34641.85,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-07-17,5100654878,1097.28,Permadoor
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-07-17,5100654665,640.00,MediaCo Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2013-07-17,5100654940,11833.00,GB Building Solutions Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-07-17,5100654941,7976.64,GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2013-07-17,1903740170,5441.15,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,2013-07-17,5100654648,2000.00,Kings Chambers
Manchester City Council,Adult Social Care,CAMC/Not assigned,2013-07-17,5100654952,2565.42,Homecare Support
Manchester City Council,Adult Social Care,CAMC/Not assigned,2013-07-17,5100654872,928.80,Trafford M B C
Manchester City Council,Adult Social Care,CAMC/Not assigned,2013-07-17,5100654914,701.00,Quaker Trading Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2013-07-18,5100653889,538.46,Manpower UK Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-18,5100655123,780.26,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-18,5100653903,686.23,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-18,5100653845,672.48,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-18,5100653845,653.60,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-07-18,5100653901,519.03,247 Professional Health
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,1890.00,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,1155.35,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,1142.96,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,1024.80,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,1003.45,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-07-18,5100653845,934.15,Capita  Resourcing Ltd
