Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-28,1168.87,Adult Social Care,Bury Mbc,,
2016-01-28,1344.42,Adult Social Care,Bury Mbc,,
2016-01-28,1471.16,Adult Social Care,Bury Mbc,,
2016-01-28,75261.50,Adult Social Care,The Big Life Company,,
2016-01-28,75261.50,Adult Social Care,The Big Life Company,,
2016-01-28,5781.25,Adult Social Care,Black Health Agency,,
2016-01-28,5737.50,Adult Social Care,Voluntary Youth Manchester,,
2016-01-28,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2016-01-28,544.50,Adult Social Care,The Big Life Company,,
2016-01-28,532.00,Adult Social Care,The Big Life Company,,
2016-01-28,19800.00,Adult Social Care,London Borough of Wandsworth,,
2016-01-28,9273.33,Adult Social Care,Cambian Childcare Ltd,,
2016-01-28,7352.63,Adult Social Care,Ramillies Hall School Ltd,,
2016-01-28,7155.00,Adult Social Care,St John Vianney School,,
2016-01-28,5932.40,Adult Social Care,Penarth Group School,,
2016-01-28,5400.00,Adult Social Care,Pepper Stacey Ltd,,
2016-01-28,4092.40,Adult Social Care,Penarth Group School,,
2016-01-28,3000.00,Adult Social Care,Rapid English Ltd,,
2016-01-28,925.45,Adult Social Care,Kids (West Midlands),,
2016-01-28,13531.16,Adult Social Care,United Response,,
2016-01-28,12075.00,Adult Social Care,Nacro,,
2016-01-28,10350.00,Adult Social Care,Nacro,,
2016-01-28,9775.00,Adult Social Care,Nacro,,
2016-01-28,9775.00,Adult Social Care,Nacro,,
2016-01-28,10350.00,Adult Social Care,Nacro,,
2016-01-28,12075.00,Adult Social Care,Nacro,,
2016-01-28,3038.00,Adult Social Care,Independence Mobility Limited,,
2016-01-28,2501.40,Adult Social Care,Jenx Ltd,,
2016-01-28,1619.00,Adult Social Care,NRS Healthcare,,
2016-01-28,2515.49,Adult Social Care,Polefield Nursing Home,,
2016-01-28,696.60,Adult Social Care,Polefield Nursing Home,,
2016-01-28,1639.82,Adult Social Care,Contact Hostel,,
2016-01-28,588.44,Adult Social Care,St.Clares R.C.Primary School,,
2016-01-28,625010.27,Corporate Services,DCLG,,
2016-01-28,2436.00,Corporate Services,Northern Rail Ltd,,
2016-01-28,1692.00,Corporate Services,Northern Rail Ltd,,
2016-01-28,937.80,Corporate Services,Northern Rail Ltd,,
2016-01-28,937.80,Corporate Services,Northern Rail Ltd,,
2016-01-28,937.80,Corporate Services,Northern Rail Ltd,,
2016-01-28,928.60,Corporate Services,Northern Rail Ltd,,
2016-01-28,928.60,Corporate Services,Northern Rail Ltd,,
2016-01-28,928.60,Corporate Services,Northern Rail Ltd,,
2016-01-28,747.00,Corporate Services,Transport for Greater Manchester,,
2016-01-28,712.00,Corporate Services,Northern Rail Ltd,,
2016-01-28,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-28,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-28,522.00,Corporate Services,Transport for Greater Manchester,,
2016-01-28,535.00,Corporate Services,Northern Rail Ltd,,
2016-01-28,716.48,Corporate Services,Child Poverty Action Group,,
2016-01-28,2168.79,Corporate Services,Royal Mail Group Plc,,
2016-01-28,29424.00,Corporate Services,Conlon Construction Ltd,,
2016-01-28,7089.00,Corporate Services,HMCTS (Manchester),,
2016-01-28,126610.74,Housing General Fund,Rothwell Plumbing Services Ltd,,
2016-01-28,36129.80,Housing General Fund,Morrison Facilities Services Ltd,,
2016-01-28,12409.04,Housing General Fund,Morrison Facilities Services Ltd,,
2016-01-28,2393.62,Housing General Fund,Top Notch Contractors Ltd,,
2016-01-28,1200.00,Housing General Fund,Redacted Personal Information,,
2016-01-28,1812.00,Housing General Fund,Michael JE Jones & Co,,
2016-01-28,582.50,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,551.77,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,537.80,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,535.77,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,531.60,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,531.11,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,531.11,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,527.67,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,522.01,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,511.47,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,511.47,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,509.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,507.11,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,502.30,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,502.13,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,544.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-01-28,1311452.29,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-01-28,6430.35,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-28,5215.20,Housing Revenue Account,Wrekin Windows,,
2016-01-28,2361.84,Housing Revenue Account,Wrekin Windows,,
2016-01-28,1524.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-01-28,1079.16,Housing Revenue Account,Rexel UK Ltd,,
2016-01-28,991.74,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-01-28,971.03,Housing Revenue Account,Wrekin Windows,,
2016-01-28,802.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-01-28,676.20,Housing Revenue Account,IG Doors Ltd,,
2016-01-28,518.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-01-28,12269.16,Chief Executives,Barker Ross Health & Social Care,,
2016-01-28,7415.86,Chief Executives,Semester Recruitment Ltd,,
2016-01-28,2764.80,Chief Executives,Hays Personnel,,
2016-01-28,2012.50,Chief Executives,Hays Personnel,,
2016-01-28,1258.11,Chief Executives,Proactive Personnel Ltd,,
2016-01-28,900.00,Chief Executives,Hays Personnel,,
2016-01-28,733.04,Chief Executives,Proactive Personnel Ltd,,
2016-01-28,50000.00,Chief Executives,Neopost Ltd (Credifon),,
2016-01-28,2589.40,Chief Executives,Royal Mail Group Plc,,
2016-01-28,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-01-28,960.00,Chief Executives,Skyline Ltd,,
2016-01-28,620.00,Chief Executives,Skyline Ltd,,
2016-01-28,620.00,Chief Executives,Skyline Ltd,,
2016-01-28,519.57,Chief Executives,Facebook (CARD ONLY),,
2016-01-28,512.64,Chief Executives,Facebook (CARD ONLY),,
2016-01-28,501.31,Chief Executives,Facebook (CARD ONLY),,
2016-01-28,2025.00,Chief Executives,Hays Personnel,,
2016-01-28,1725.00,Chief Executives,Hays Personnel,,
2016-01-28,1437.50,Chief Executives,Hays Personnel,,
2016-01-28,825.00,Chief Executives,HaB International Limited,,
2016-01-28,5622.75,Regeneration Finance,Hays Personnel,,
2016-01-28,3748.50,Regeneration Finance,Hays Personnel,,
2016-01-28,1333.52,Regeneration Finance,Hays Personnel,,
2016-01-28,1099.64,Regeneration Finance,Hays Personnel,,
2016-01-28,578.07,Regeneration Finance,Manchester Working Ltd,,
2016-01-28,9450.00,Regeneration Finance,Barlow Moor Community Association,,
2016-01-28,6075.00,Regeneration Finance,Levenshulme Inspire,,
2016-01-28,4450.25,Regeneration Finance,Friends of Swinton Grove Park,,
2016-01-28,4000.00,Regeneration Finance,Newall Green High School (Academy),,
2016-01-28,1840.00,Regeneration Finance,Tudor Rosettes Morris,,
2016-01-28,14515.00,Regeneration Finance,Turner & Townsend Project,,
2016-01-28,5985.00,Regeneration Finance,Mace Ltd,,
2016-01-28,4500.00,Regeneration Finance,Fallowfield Library & Comm Centre,,
2016-01-28,1669.20,Insurance Fund,KWLC (UK) Ltd,,
2016-01-29,28695.65,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-01-29,6500.00,Manchester Leisure,Clearview Event Services Limited,,
2016-01-29,14478.00,Manchester Leisure,Axiell Ltd,,
2016-01-29,2915.00,Manchester Leisure,Covergold Ltd,,
2016-01-29,1345.00,Manchester Leisure,Covergold Ltd,,
2016-01-29,1146.00,Manchester Leisure,Steelway Fensecure Ltd,,
2016-01-29,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-01-29,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-01-29,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-01-29,3990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-01-29,2000.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-01-29,1876.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-01-29,3750.00,Manchester Leisure,Mixtape pictures Ltd.,,
2016-01-29,1950.00,Manchester Leisure,Clean-Up UK Limited,,
2016-01-29,1950.00,Manchester Leisure,Clean-Up UK Limited,,
2016-01-29,1065.00,Manchester Leisure,Rigby Taylor Ltd,,
2016-01-29,1060.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-01-29,2856.50,Manchester Leisure,The Manchester Light & Stage,,
2016-01-29,500.25,Manchester Leisure,Eve Trakway,,
2016-01-29,567.57,Manchester Leisure,Arco Group Ltd,,
2016-01-29,567.57,Manchester Leisure,Arco Group Ltd,,
2016-01-29,2500.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2016-01-29,639.23,Manchester Leisure,Demco Worldwide Ltd,,
2016-01-29,8900.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-01-29,8634.00,Manchester Leisure,Seating and Stadia,,
2016-01-29,6400.00,Manchester Leisure,Instruct (Uk) Ltd,,
2016-01-29,1650.00,Manchester Leisure,Eastlands Trust Limited,,
2016-01-29,1233.33,Manchester Leisure,Eastlands Trust Limited,,
2016-01-29,798.00,Manchester Leisure,New Exhibitions Of Contemporary Art,,
2016-01-29,10528.20,Manchester Leisure,Newbank Inc,,
2016-01-29,4004.00,Manchester Leisure,Manchester Guanghwa Company,,
2016-01-29,1500.00,Manchester Leisure,AMS Digital Publishing Ltd,,
2016-01-29,1492.70,Manchester Leisure,Peters Bookselling Services,,
2016-01-29,962.62,Manchester Leisure,Peters Bookselling Services,,
2016-01-29,889.63,Manchester Leisure,Askews and Holts,,
2016-01-29,850.08,Manchester Leisure,Peters Bookselling Services,,
2016-01-29,771.06,Manchester Leisure,Askews and Holts,,
2016-01-29,766.98,Manchester Leisure,Askews and Holts,,
2016-01-29,681.58,Manchester Leisure,Waterstone's Booksellers Limited,,
2016-01-29,671.12,Manchester Leisure,Askews and Holts,,
2016-01-29,619.05,Manchester Leisure,Peters Bookselling Services,,
2016-01-29,597.92,Manchester Leisure,Peters Bookselling Services,,
2016-01-29,501.05,Manchester Leisure,Askews and Holts,,
2016-01-29,24670.00,Manchester Leisure,Courtcare Uk Ltd.,,
2016-01-29,1500.00,Manchester Leisure,W S Education,,
2016-01-29,1224.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-01-29,933.50,Manchester Leisure,W S Education,,
2016-01-29,36521.12,Manchester Leisure,Manchester Working Ltd,,
2016-01-29,7497.00,Libraries and Theatres,Lois Burton Ltd,,
2016-01-29,627.90,Libraries and Theatres,Manchester Central,,
2016-01-29,627.90,Libraries and Theatres,Manchester Central,,
2016-01-29,4080.58,Libraries and Theatres,Bolton Mbc,,
2016-01-29,37367.00,Libraries and Theatres,Barker Langham,,
2016-01-29,17855.00,Libraries and Theatres,Turner & Townsend Project,,
2016-01-29,4740.61,Libraries and Theatres,Turner & Townsend Cost,,
2016-01-29,6459.39,Libraries and Theatres,Turner & Townsend Cost,,
2016-01-29,3347.50,Libraries and Theatres,Turner & Townsend Cost,,
2016-01-29,3810.00,Libraries and Theatres,HumanWare,,
2016-01-29,684.76,Hospitality + Trading Services,Redacted Personal Information,,
2016-01-29,684.76,Hospitality + Trading Services,Redacted Personal Information,,
2016-01-29,1331.10,Hospitality + Trading Services,Redacted Personal Information,,
2016-01-29,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2016-01-29,1577.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-01-29,1028.92,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-01-29,544.05,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-01-29,7995.00,Hospitality + Trading Services,Mouchel Limited,,
2016-01-29,15306.74,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-29,13766.96,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-29,960.31,Hospitality + Trading Services,Berendsen,,
2016-01-29,71588.19,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-01-29,5240.41,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-29,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-01-29,1260.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-01-29,1260.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-01-29,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-29,756.44,Hospitality + Trading Services,Amtoll Ltd,,
2016-01-29,713.66,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-01-29,626.24,Hospitality + Trading Services,Nisbets,,
2016-01-29,9537.07,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-01-29,5744.96,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-01-29,5530.82,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-01-29,1544.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-01-29,1192.60,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-01-29,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-01-29,78862.83,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,72179.90,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,35758.97,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,35644.20,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,29816.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,20972.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,19227.13,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,18264.79,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,16805.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,15068.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,14124.48,Hospitality + Trading Services,Triscan Systems Ltd,,
2016-01-29,13395.05,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2016-01-29,10355.89,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-01-29,8316.00,Hospitality + Trading Services,Turner & Townsend Project,,
2016-01-29,8305.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,5820.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,4800.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-01-29,3743.30,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,3600.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,3359.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-01-29,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,2531.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,2412.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,1885.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-01-29,1840.84,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,1636.04,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,1566.41,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-29,1524.85,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-01-29,1350.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2016-01-29,965.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-01-29,830.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-29,749.28,Hospitality + Trading Services,Northern Marking Limited,,
2016-01-29,647.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-01-29,523.98,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-01-29,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2016-01-29,1654.00,Hospitality + Trading Services,Knightsbridge Mechanical,,
2016-01-29,1072.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,979.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,905.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,659.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,654.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,598.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,534.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,529.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-29,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-01-29,1125.00,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,4830.00,Hospitality + Trading Services,Keysoft Solutions Limited,,
2016-01-29,1510.00,Hospitality + Trading Services,Granart Ltd,,
2016-01-29,3899.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-01-29,2979.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-01-29,1974.52,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-29,1250.00,Hospitality + Trading Services,F T Factors,,
2016-01-29,1052.92,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2016-01-29,890.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-01-29,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-29,74132.00,Hospitality + Trading Services,Cruden Group Ltd,,
2016-01-29,67685.84,Hospitality + Trading Services,Cruden Group Ltd,,
2016-01-29,615.00,Hospitality + Trading Services,Department For Work & Pensions,,
2016-01-29,1318.19,Environment and Operations,Reed Employment Plc,,
2016-01-29,1308.27,Environment and Operations,Continental Landscapes Limited,,
2016-01-29,552.98,Environment and Operations,Continental Landscapes Limited,,
2016-01-29,722.00,Environment and Operations,County Scientific Services,,
2016-01-29,2676.00,Environment and Operations,County Scientific Services,,
2016-01-29,1310.40,Environment and Operations,Ramora Ltd,,
2016-01-29,980.00,Environment and Operations,Hirst Conservation,,
2016-01-29,41875.08,Environment and Operations,Biffa Municipal Limited,,
2016-01-29,34375.00,Environment and Operations,Biffa Municipal Limited,,
2016-01-29,4933.84,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-01-29,4495.00,Environment and Operations,Keep Britain Tidy,,
2016-01-29,2344.00,Environment and Operations,John Martin Painting Contractors,,
2016-01-29,2326.62,Environment and Operations,Weedfree Ltd,,
2016-01-29,847.00,Environment and Operations,John Martin Painting Contractors,,
2016-01-29,606.75,Environment and Operations,Weedfree Ltd,,
2016-01-29,550.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-01-29,675.00,Environment and Operations,Ebsford Environmental Ltd,,
2016-01-29,5630.65,Environment and Operations,Biffa Municipal Limited,,
2016-01-29,1758.24,Environment and Operations,Fast Hire UK,,
2016-01-29,1000.00,Environment and Operations,Arboricultural Services Treework,,
2016-01-29,725.75,Environment and Operations,Osborne Richardson,,
2016-01-29,575.00,Environment and Operations,Specimen Trees,,
2016-01-29,530.56,Environment and Operations,Landscape Supply Company,,
2016-01-29,1130.46,Environment and Operations,Parker Merchanting Ltd,,
2016-01-29,1440.00,Environment and Operations,Manchester Central,,
2016-01-29,1235.70,Environment and Operations,Transport for Greater Manchester,,
2016-01-29,884.00,Environment and Operations,Cass Industries Ltd,,
2016-01-29,744.00,Environment and Operations,Cass Industries Ltd,,
2016-01-29,803.00,Environment and Operations,County Scientific Services,,
2016-01-29,9023.23,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-01-29,55474.16,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-01-29,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-01-29,72450.68,Environment and Operations,Vodafone (Ex C&W),,
2016-01-29,65393.97,Environment and Operations,Vodafone (Ex C&W),,
2016-01-29,57159.46,Environment and Operations,Bt Repayments And Claims Group,,
2016-01-29,32259.52,Environment and Operations,Vodafone (Ex C&W),,
2016-01-29,30498.40,Environment and Operations,Miles Macadam Ltd,,
2016-01-29,22000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-29,21545.14,Environment and Operations,Vodafone (Ex C&W),,
2016-01-29,19586.25,Environment and Operations,AECOM Limited,,
2016-01-29,13000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-29,12750.00,Environment and Operations,Transport for Greater Manchester,,
2016-01-29,11633.00,Environment and Operations,JMP Consultants Ltd,,
2016-01-29,5000.00,Environment and Operations,Mouchel Limited,,
2016-01-29,4585.01,Environment and Operations,GMCA,,
2016-01-29,2122.50,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2016-01-29,1079.50,Environment and Operations,Utilities Design & Planning Ltd,,
2016-01-29,760.00,Environment and Operations,Peter Douglass Platforms,,
2016-01-29,76459.80,Environment and Operations,Arqiva WiFi Limited,,
2016-01-29,12975.00,Environment and Operations,Colemans-Ctts,,
2016-01-29,4151.31,Environment and Operations,Paul Rooney Solicitors,,
2016-01-29,14000.00,Adult Social Care,Penna PLC,,
2016-01-29,7017.48,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,5400.00,Adult Social Care,Gatenby Sanderson,,
2016-01-29,3843.35,Adult Social Care,Caritas Recruitment,,
2016-01-29,2889.60,Adult Social Care,Caritas Recruitment,,
2016-01-29,2516.15,Adult Social Care,Caritas Recruitment,,
2016-01-29,2025.00,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,1935.50,Adult Social Care,Caritas Recruitment,,
2016-01-29,1548.40,Adult Social Care,Caritas Recruitment,,
2016-01-29,1519.28,Adult Social Care,Caritas Recruitment,,
2016-01-29,1345.08,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,1328.04,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,967.75,Adult Social Care,Randstad Care,,
2016-01-29,940.10,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,883.78,Adult Social Care,Gian Healthcare Ltd,,
2016-01-29,853.65,Adult Social Care,Reed Employment Plc,,
2016-01-29,841.03,Adult Social Care,HCL Social Care,,
2016-01-29,839.30,Adult Social Care,Entrust Social Care,,
2016-01-29,579.25,Adult Social Care,Reed Employment Plc,,
2016-01-29,555.77,Adult Social Care,HR GO Recruitment Healthcare,,
2016-01-29,525.35,Adult Social Care,Search Consultancy Ltd,,
2016-01-29,650.00,Adult Social Care,North West Employers Ltd,,
2016-01-29,600.00,Adult Social Care,Disabled Living,,
2016-01-29,1560.00,Adult Social Care,KD Training Consultants Ltd,,
2016-01-29,5741.00,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-01-29,877.50,Adult Social Care,The Work Company,,
2016-01-29,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-01-29,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-01-29,885.00,Adult Social Care,Manchester Central,,
2016-01-29,625.00,Adult Social Care,The Monastery Manchester Ltd,,
2016-01-29,500.00,Adult Social Care,Manchester Central,,
2016-01-29,500.00,Adult Social Care,Manchester Central,,
2016-01-29,680.00,Adult Social Care,Transport for Greater Manchester,,
2016-01-29,20037.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,7015.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,4788.00,Adult Social Care,T/A Schools Direct,,
2016-01-29,3698.50,Adult Social Care,Connect Cars Ltd,,
2016-01-29,3230.00,Adult Social Care,Ricks Travel,,
2016-01-29,2615.00,Adult Social Care,Hastings Private Hire,,
2016-01-29,2179.50,Adult Social Care,Nelson Transport,,
2016-01-29,2033.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,1552.50,Adult Social Care,Connect Cars Ltd,,
2016-01-29,1280.00,Adult Social Care,Stagecoach Manchester,,
2016-01-29,1120.00,Adult Social Care,Connect Cars Ltd,,
2016-01-29,1026.00,Adult Social Care,Connect Cars Ltd,,
2016-01-29,540.00,Adult Social Care,Connect Cars Ltd,,
2016-01-29,540.00,Adult Social Care,Connect Cars Ltd,,
2016-01-29,1638.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,6840.00,Adult Social Care,T/A Schools Direct,,
2016-01-29,7605.00,Adult Social Care,Independent Life Solutions,,
2016-01-29,6000.00,Adult Social Care,Independent Life Solutions,,
2016-01-29,1872.00,Adult Social Care,Invacare Limited,,
2016-01-29,819.00,Adult Social Care,Careflex,,
2016-01-29,564.49,Adult Social Care,Back Care Solutions Ltd,,
2016-01-29,744.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,720.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,720.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,720.00,Adult Social Care,Redacted Personal Information,,
2016-01-29,2890.88,Adult Social Care,AKW Medicare,,
2016-01-29,510.70,Adult Social Care,Mountway Ltd,,
2016-01-29,600.00,Adult Social Care,Manchester Central,,
2016-01-29,2511.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-01-29,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,26816.24,Adult Social Care,Cruden Group Ltd,,
2016-01-29,11781.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-01-29,11419.77,Adult Social Care,Police and Crime Commissioner,,
2016-01-29,3840.00,Adult Social Care,BDO LLP,,
2016-01-29,2560.00,Adult Social Care,City Care Partnership Ltd,,
2016-01-29,2443.04,Adult Social Care,Morrison Facilities Services Ltd,,
2016-01-29,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-29,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-29,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-29,612.60,Adult Social Care,Redacted Personal Information,,
2016-01-29,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-01-29,1187.20,Adult Social Care,Computacenter (UK) Ltd,,
2016-01-29,12000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-29,15000.00,Adult Social Care,Salford City Council,,
2016-01-29,4352.21,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-01-29,4352.21,Adult Social Care,Rochdale Mbc,,
2016-01-29,3916.99,Adult Social Care,Trafford M B C,,
2016-01-29,2611.32,Adult Social Care,Tameside Metropolitan Bouough,,
