Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-10-04,1906214406,691.50,Azhar Enterrprises
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-10-04,5100997861,1970.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219954,1215.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219970,987.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219988,801.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220049,726.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220050,703.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219982,671.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219980,657.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219946,600.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906219944,574.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220043,565.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220051,530.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220018,505.18,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-10-04,5100998268,12500.00,Manchester Rape Crisis Line.
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-04,5100998218,16146.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-04,5100998285,10500.00,Cheshire West and Chester
Manchester City Council,Chief Executives,Professional fees,2018-10-04,5100997857,32250.00,Greater Manchester Police
Manchester City Council,Adult Social Care,Electricity,2018-10-04,1906220129,894.56,British Gas Plc
Manchester City Council,Chief Executives,Vehicle Hire Costs,2018-10-04,5100998286,750.75,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998378,3439.94,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998381,3098.36,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998383,2651.38,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998385,2113.09,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998386,1720.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998390,2651.38,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998391,3098.36,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998392,3439.94,Hays Personnel
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2018-10-04,5100997980,10308.12,Esteem
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2018-10-04,5100998211,10308.12,Esteem
Manchester City Council,Chief Executives,Infrastructure Fees,2018-10-04,5100998214,10308.12,Esteem
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-10-04,5100998249,33790.60,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-10-04,5100998253,7161.52,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-10-04,5100998250,1837.99,Manchester Working Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2018-10-04,1700083881,6101.63,The Divine Mercy Primary School
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220022,854.98,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-04,1906220044,561.89,Chicken Joes Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220638,745.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220639,745.00,Ecomix Concrete Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-10-04,5100998201,750.00,Inclusive Choice
Manchester City Council,Adult Social Care,Gas,2018-10-04,1906220122,1278.55,Gazprom Energy
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220653,3660.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220647,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220651,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220654,1532.80,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220648,1476.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220652,1286.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220649,831.92,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-04,1906220650,552.01,Benchmark Building Supplies Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-04,5100998389,1160.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-10-04,5100998263,3132.00,Alt Payee Acorn Care & Education
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-04,5100996813,2445.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-04,5100998212,2445.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-10-04,5100998210,2445.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2018-10-04,5100998074,938.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,I T Provision,2018-10-04,5100997875,885.00,Aareon UK Ltd
Manchester City Council,Chief Executives,Printing,2018-10-04,5100998095,570.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2018-10-04,5100998350,570.00,NB Colour Print Limited
Manchester City Council,Housing General Fund,Building Works,2018-10-04,5100998227,120920.63,One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,2018-10-04,5100998226,120920.63,One Manchester Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-04,5100998267,117679.28,Vinci Construction UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-04,5100998267,74612.57,Vinci Construction UK Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2018-10-04,5100997862,650.00,TNP Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-04,5100998363,1398.22,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-10-04,5100998262,1160.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-10-04,5100997503,23514.73,Housing Social Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-04,5100998371,553.02,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-10-04,5100998278,5865.76,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-10-04,5100997839,500.00,Autizma
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2018-10-04,1906220131,1435.46,Water Plus Limited
Manchester City Council,Housing General Fund,Building Works,2018-10-04,1906220631,72054.62,Abensons Solicitors
Manchester City Council,Adult Social Care,Professional fees,2018-10-04,1906214165,1131.11,Pickering Psychology Services Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-10-04,5100997506,454174.48,Dawnus Construction
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-10-04,5100998130,4500.00,Modern Mindset Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-10-04,5100998284,53919.00,Spacecraft Creative Limited
Manchester City Council,Adult Social Care,Consultants Fees,2018-10-04,1906220632,9653.00,Caroline McKenna Consultancy Ltd
Manchester City Council,Adult Social Care,Consultants Fees,2018-10-04,1906220633,1445.00,Caroline McKenna Consultancy Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-10-04,1906214573,600.00,Germanium Music
Manchester City Council,Manchester Leisure,Special Events,2018-10-04,1906214572,530.00,CDM UK Ltd
Manchester City Council,Adult Social Care,Legal Fees,2018-10-04,1906211654,1250.00,Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-10-04,1906214168,1200.00,East Manchester Academy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-05,5100998628,12500.00,Chorlton Good Neighbours
Manchester City Council,Chief Executives,Training and Development,2018-10-05,5100998616,1100.00,North West Employers Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-10-05,5100998627,11175.00,Benchill Community Centre
Manchester City Council,Manchester Leisure,Payments for services,2018-10-05,5100998091,900.00,W S Education
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998395,17428.84,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998394,3917.40,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998393,1004.40,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998406,1004.40,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998407,3917.40,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-05,5100998397,17428.84,Clearway Drainage Systems Ltd
Manchester City Council,Corporate Services,Professional fees,2018-10-05,5100997805,750.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2018-10-05,5100997807,750.00,Edmond Shipway
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998495,40000.00,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998511,33333.33,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998516,33333.33,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998519,28698.17,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998497,21780.80,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-05,5100998515,40000.00,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Transport Taxis,2018-10-05,1906221972,9800.33,Mantax Radio Taxis Ltd
Manchester City Council,Chief Executives,Advertising,2018-10-05,5100998504,855.00,The Chartered Institute Of Environm
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-10-05,1906221958,3954.72,BT PLC
Manchester City Council,Chief Executives,Agency staff provision,2018-10-05,5100998399,3407.35,Venn Group Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998656,3536.56,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998622,2682.60,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998661,2075.40,Anchor Trust
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-10-05,5100998618,10000.00,Age Concern Manchester
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-10-05,5100998479,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-10-05,5100998502,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-10-05,5100998501,1012.50,R & M Developments Ltd
Manchester City Council,Regeneration Finance,Stationery,2018-10-05,5100998230,15954.72,Showsec International Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998464,2868.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998465,2868.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-05,5100998466,2868.88,Mosscare Housing Ltd
