Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-20,7847.99,Adult Social Care,Great Places Housing Association,,
2014-03-20,6275.91,Adult Social Care,Great Places Housing Association,,
2014-03-20,5446.47,Adult Social Care,Great Places Housing Association,,
2014-03-20,4682.07,Adult Social Care,Great Places Housing Association,,
2014-03-20,4182.16,Adult Social Care,Great Places Housing Association,,
2014-03-20,2597.76,Adult Social Care,Great Places Housing Association,,
2014-03-20,2578.15,Adult Social Care,Great Places Housing Association,,
2014-03-20,1306.99,Adult Social Care,Great Places Housing Association,,
2014-03-20,19110.47,Adult Social Care,Creative Support Limited,,
2014-03-20,17291.42,Adult Social Care,Creative Support Limited,,
2014-03-20,15569.10,Adult Social Care,Creative Support Limited,,
2014-03-20,12028.02,Adult Social Care,Creative Support Limited,,
2014-03-20,11576.52,Adult Social Care,Creative Support Limited,,
2014-03-20,11548.23,Adult Social Care,Creative Support Limited,,
2014-03-20,8889.11,Adult Social Care,Creative Support Limited,,
2014-03-20,6957.77,Adult Social Care,Creative Support Limited,,
2014-03-20,6334.66,Adult Social Care,Creative Support Limited,,
2014-03-20,6267.23,Adult Social Care,Creative Support Limited,,
2014-03-20,5804.73,Adult Social Care,Creative Support Limited,,
2014-03-20,4547.92,Adult Social Care,Creative Support Limited,,
2014-03-20,3590.23,Adult Social Care,Creative Support Limited,,
2014-03-20,2039.84,Adult Social Care,Creative Support Limited,,
2014-03-20,1906.86,Adult Social Care,Creative Support Limited,,
2014-03-20,1751.55,Adult Social Care,Creative Support Limited,,
2014-03-20,1313.76,Adult Social Care,Creative Support Limited,,
2014-03-20,2958.22,Adult Social Care,Manchester Care & Repair Ltd,,
2014-03-20,1740.88,Adult Social Care,Manchester Settlement,,
2014-03-20,8951.86,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-20,6816.89,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-20,19517.52,Adult Social Care,Young People Support Foundation Ltd,,
2014-03-20,11699.80,Adult Social Care,Young People Support Foundation Ltd,,
2014-03-20,11236.76,Adult Social Care,Young People Support Foundation Ltd,,
2014-03-20,32315.47,Adult Social Care,Manchester Womens Aid,,
2014-03-20,16138.78,Adult Social Care,Manchester Womens Aid,,
2014-03-20,1725.00,Learning Disabilities PB,Vesta Care,,
2014-03-20,2397.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-03-20,10217.39,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-20,5798.74,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-20,615.99,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-20,11620.63,Housing Revenue Account,Permadoor,,
2014-03-20,6577.85,Housing Revenue Account,Permadoor,,
2014-03-20,597.67,Housing Revenue Account,Permadoor,,
2014-03-20,583.47,Housing Revenue Account,Permadoor,,
2014-03-20,515.21,Housing Revenue Account,Permadoor,,
2014-03-20,1678.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,1675.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,1624.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,1411.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,993.52,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,736.75,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-20,2939.56,Housing Revenue Account,Wrekin Windows,,
2014-03-20,996.06,Housing Revenue Account,Wrekin Windows,,
2014-03-20,89314.39,Housing Revenue Account,Manchester Working Ltd,,
2014-03-20,37000.00,Housing Revenue Account,Manchester Working Ltd,,
2014-03-20,16328.22,Housing Revenue Account,Manchester Working Ltd,,
2014-03-20,2345.19,Housing Revenue Account,JTC Furniture Group,,
2014-03-20,148899.21,Childrens Services,Willmott Dixon Construction,,
2014-03-20,3431.23,Corporate Services,Ove Arup & Partners Ltd,,
2014-03-20,2714.00,Corporate Services,Ove Arup & Partners Ltd,,
2014-03-20,1464000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-03-20,151721.00,Childrens Services,ISG Construction Limited,,
2014-03-20,36485.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-03-20,23899.88,Environment and Operations,GMCA,,
2014-03-20,702.18,Chief Executives,GMCA,,
2014-03-20,30000.00,Childrens Services,Willmott Dixon Construction,,
2014-03-20,440437.09,Chief Executives,Transport for Greater Manchester,,
2014-03-20,440437.09,Chief Executives,Transport for Greater Manchester,,
2014-03-20,810.00,Manchester Leisure,Jain Samaj (Manchester),,
2014-03-21,1229.80,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-03-21,4334.40,Hospitality + Trading Services,Hays Personnel,,
2014-03-21,2167.20,Hospitality + Trading Services,Hays Personnel,,
2014-03-21,913.15,Adult Social Care,Eden Brown Ltd,,
2014-03-21,773.33,Adult Social Care,Eden Brown Ltd,,
2014-03-21,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-03-21,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-03-21,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-03-21,837.20,Adult Social Care,Medicare First,,
2014-03-21,913.15,Adult Social Care,Caritas Recruitment,,
2014-03-21,983.16,Childrens Services,Eden Brown Ltd,,
2014-03-21,602.70,Childrens Services,Search Consultancy Ltd,,
2014-03-21,5704.34,Chief Executives,Search Consultancy Ltd,,
2014-03-21,10800.00,Chief Executives,Hays Personnel,,
2014-03-21,1761.99,Chief Executives,SRA Cover Staff Ltd,,
2014-03-21,1567.14,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2014-03-21,7536.76,Chief Executives,Ashberry Recruitment Ltd,,
2014-03-21,1500.00,Childrens Services,KD Training Consultants Ltd,,
2014-03-21,3508.15,Libraries and Theatres,Manchester Working Ltd,,
2014-03-21,2003.35,Libraries and Theatres,Manchester Working Ltd,,
2014-03-21,7800.00,Environment and Operations,Redgate Holdings Ltd,,
2014-03-21,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-21,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-21,612.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-03-21,541.05,Corporate Services,Alliance Disposables Ltd,,
2014-03-21,500.00,Regeneration Finance,Manchester Central,,
2014-03-21,18661.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-03-21,506.75,Hospitality + Trading Services,Quickco Ltd,,
2014-03-21,1140.85,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-03-21,1030.55,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-03-21,680.96,Hospitality + Trading Services,Johnston Sweepers,,
2014-03-21,606.80,Hospitality + Trading Services,Johnston Sweepers,,
2014-03-21,549.20,Hospitality + Trading Services,Johnston Sweepers,,
2014-03-21,1115.40,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-03-21,570.00,Chief Executives,Skydrivers,,
2014-03-21,540.00,Chief Executives,Skydrivers,,
2014-03-21,2833.70,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-03-21,1725.60,Childrens Services,Community Transport,,
2014-03-21,1725.00,Childrens Services,Community Transport,,
2014-03-21,9900.00,Childrens Services,APTSL,,
2014-03-21,42925.00,Childrens Services,Communitytransportservices.co.uk,,
2014-03-21,35172.00,Childrens Services,Communitytransportservices.co.uk,,
2014-03-21,1036.80,Adult Social Care,NRS Healthcare,,
2014-03-21,3936.00,Adult Social Care,Marsden Weighing Machine Group Ltd,,
2014-03-21,568.64,Adult Social Care,The Furnishing Service Ltd,,
2014-03-21,561.75,Adult Social Care,The Furnishing Service Ltd,,
2014-03-21,1375.00,Chief Executives,Andrew G Podmore & Son,,
2014-03-21,50000.00,Chief Executives,Neopost Ltd (Credifon),,
2014-03-21,2095.40,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2014-03-21,1200.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-03-21,5524.08,Environment and Operations,Community Security (North West),,
2014-03-21,3880.00,Environment and Operations,Euro Tree Services Limited,,
2014-03-21,2304.00,Environment and Operations,Euro Tree Services Limited,,
2014-03-21,1436.00,Childrens Services,Ncfe,,
2014-03-21,1544.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,650.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,578.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,565.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,564.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,515.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-21,837.17,Chief Executives,Manchester Central,,
2014-03-21,586.50,Regeneration Finance,Manchester Central,,
2014-03-21,819.00,Chief Executives,BTC Group,,
2014-03-21,559.00,Chief Executives,Hudson & Pearson,,
2014-03-21,559.00,Chief Executives,Hudson & Pearson,,
2014-03-21,1352.00,Manchester Leisure,M-R-S Communications Ltd,,
2014-03-21,810.00,Childrens Services,Redacted Personal Information,,
2014-03-21,500.00,Manchester Leisure,Gillian Granville Associates,,
2014-03-21,3137.54,Environment and Operations,Greater Manchester Police,,
2014-03-21,850.00,Childrens Services,Redacted Personal Information,,
2014-03-21,11367.98,Corporate Services,Atkins Limited,,
2014-03-21,2439.80,Chief Executives,Power Anaesthetic Consultants,,
2014-03-21,845.00,Chief Executives,Redacted Personal Information,,
2014-03-21,2146.00,Regeneration Finance,GVA Grimley Ltd,,
2014-03-21,6816.89,Libraries and Theatres,Siemens Plc,,
2014-03-21,6816.89,Libraries and Theatres,Siemens Plc,,
2014-03-21,620.00,Manchester Leisure,Info Technology Supply Limited,,
2014-03-21,900.00,Housing Revenue Account,Civica UK Ltd,,
2014-03-21,2035.00,Chief Executives,T.I.S. Limited,,
2014-03-21,10667.10,Adult Social Care,Target eSolutions,,
2014-03-21,2685.00,Chief Executives,Acuma Solutions Ltd,,
2014-03-21,916.00,Childrens Services,Open Awards,,
2014-03-21,910.00,Childrens Services,Open Awards,,
2014-03-21,500.00,Childrens Services,Inclusive Choice,,
2014-03-21,515.00,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-03-21,1729.70,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-03-21,710.00,Childrens Services,Manchester Deaf Centre Ltd,,
2014-03-21,1100.00,Childrens Services,Leisure For Autism,,
2014-03-21,1493.62,Childrens Services,Manchester Settlement,,
2014-03-21,1493.62,Childrens Services,Manchester Settlement,,
2014-03-21,710.00,Childrens Services,Kelstern Residents Association,,
2014-03-21,5474.00,Regeneration Finance,Community Minded Ltd,,
2014-03-21,7875.00,Regeneration Finance,North Manchester Work Clubs,,
2014-03-21,122939.68,Chief Executives,Software Box Ltd,,
2014-03-21,2870.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-03-21,9697.37,Chief Executives,Showsec International Ltd,,
2014-03-21,1171.66,Libraries and Theatres,Salford City Council,,
2014-03-21,13588.15,Childrens Services,Rochdale Mbc,,
2014-03-21,978.27,Childrens Services,Rochdale Mbc,,
2014-03-21,978.27,Childrens Services,Rochdale Mbc,,
2014-03-21,11430.18,Childrens Services,Trafford Mbc,,
2014-03-21,4748.22,Childrens Services,Oasis Academy Oldham,,
2014-03-21,40000.00,Adult Social Care,Bike Right,,
2014-03-21,11243.74,Environment and Operations,Greater Manchester Police,,
2014-03-21,9347.25,Environment and Operations,Greater Manchester Police,,
2014-03-21,705.55,Adult Social Care,University Hospital of South Mcr,,
2014-03-21,955.00,Adult Social Care,Manchester Settlement,,
2014-03-21,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2014-03-21,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2014-03-21,823.00,Childrens Services,Alexandra Park Children's,,
2014-03-21,1500.00,Manchester Leisure,Projekts Skate Park,,
2014-03-21,1932.00,Adult Social Care,Redacted Personal Information,,
2014-03-21,29808.00,Adult Social Care,Greater Manchester West,,
2014-03-21,2591.00,Childrens Services,British Assoc. For Adoption &,,
2014-03-21,2678.18,Childrens Services,Safehands Network Ltd,,
2014-03-21,765.00,Childrens Services,H.G. Care Services Ltd,,
2014-03-21,612.00,Childrens Services,H.G. Care Services Ltd,,
2014-03-21,522.75,Childrens Services,H.G. Care Services Ltd,,
2014-03-21,7960.00,Childrens Services,St John Vianney School,,
2014-03-21,5762.00,Childrens Services,St John Vianney School,,
2014-03-21,5762.00,Childrens Services,St John Vianney School,,
2014-03-21,5762.00,Childrens Services,St John Vianney School,,
2014-03-21,2302.32,Childrens Services,Tiny Steps / Arshad mohammed Awais,,
2014-03-21,1151.16,Childrens Services,Tiny Steps / Arshad mohammed Awais,,
2014-03-21,20388.00,Childrens Services,Breckenbrough School Ltd,,
2014-03-21,24277.00,Learning Disabilities PB,United Response,,
2014-03-21,5927.64,Adult Social Care,Making Space,,
2014-03-21,3887.13,Adult Social Care,Making Space,,
2014-03-21,1257.26,Adult Social Care,Making Space,,
2014-03-21,2651.39,Adult Social Care,Copperdale Trust,,
2014-03-21,15726.04,Adult Social Care,Chapter 1,,
2014-03-21,6016.80,Adult Social Care,Contact Hostel,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-03-21,1646.76,Adult Social Care,City South Manchester Housing Trust,,
2014-03-21,780.00,Childrens Services,Rhythm and Rhyme Limited,,
2014-03-21,500.00,Childrens Services,Bedspace Resource Ltd,,
2014-03-21,14757.06,Adult Social Care,Creative Support Ltd,,
2014-03-21,15751.39,Adult Social Care,Creative Support Limited,,
2014-03-21,1064.54,Housing Revenue Account,Guinness Northern Counties,,
2014-03-21,4235.46,Housing Revenue Account,Redacted Personal Information,,
2014-03-21,761.25,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-21,528.97,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-21,9608.26,Housing Revenue Account,Permadoor,,
2014-03-21,8760.85,Housing Revenue Account,Permadoor,,
2014-03-21,1404.60,Housing Revenue Account,Permadoor,,
2014-03-21,5131.19,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-21,3034.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-21,9267.06,Housing Revenue Account,Wrekin Windows,,
2014-03-21,7738.84,Housing Revenue Account,Wrekin Windows,,
2014-03-21,3772.21,Housing Revenue Account,Wrekin Windows,,
2014-03-21,1266.03,Housing Revenue Account,Wrekin Windows,,
2014-03-21,1221.89,Housing Revenue Account,Wrekin Windows,,
2014-03-21,765.87,Housing Revenue Account,Wrekin Windows,,
2014-03-21,611.12,Housing Revenue Account,Wrekin Windows,,
2014-03-21,69596.42,Housing Revenue Account,Manchester Working Ltd,,
2014-03-21,27216.26,Housing Revenue Account,Manchester Working Ltd,,
2014-03-21,20627.14,Housing Revenue Account,Manchester Working Ltd,,
2014-03-21,852.17,Housing Revenue Account,Manchester Working Ltd,,
2014-03-21,2672.72,Housing Revenue Account,Canopies UK,,
2014-03-21,5608.71,Housing Revenue Account,Vista Panels Ltd,,
2014-03-21,116441.00,Corporate Services,Harrow Green,,
2014-03-21,5241.00,Corporate Services,Mather & Co Limited,,
2014-03-21,2000.00,Corporate Services,Mather & Co Limited,,
2014-03-21,1711.00,Corporate Services,Tenos Ltd,,
2014-03-21,1454.25,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2014-03-21,570.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2014-03-21,7901.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,1000.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,980.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,980.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,980.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,980.00,Housing General Fund,Pollock Lifts Ltd,,
2014-03-21,4267.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-03-21,3181.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-03-21,1297.59,Housing General Fund,Stannah Lift Services Ltd,,
2014-03-21,1141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-03-21,720.43,Housing General Fund,Stannah Lift Services Ltd,,
2014-03-21,47000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2014-03-21,1687.11,Housing General Fund,FT Finley & Co Ltd,,
2014-03-21,21825.65,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-21,6926.23,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-21,5061.16,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-21,4470.97,Housing General Fund,Kier Services Ltd - Maint West,,
2014-03-21,113928.29,Housing General Fund,HUMD Solicitors,,
2014-03-21,440437.09,Chief Executives,Transport for Greater Manchester,,
2014-03-21,56586.25,Manchester Leisure,Peoples History Museum,,
2014-03-21,1887.10,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-21,4800.00,Corporate Services,Arc People Development Ltd,,
2014-03-21,4756.00,Housing General Fund,Eversheds Llp,,
2014-03-24,3335.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-03-24,503.45,Adult Social Care,Swiis Uk Limited,,
2014-03-24,764.64,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-24,571.90,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-24,514.30,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-24,913.15,Adult Social Care,Sanctuary Social Care,,
2014-03-24,820.40,Adult Social Care,Sanctuary Social Care,,
2014-03-24,1008.91,Adult Social Care,Randstad Care,,
2014-03-24,763.94,Adult Social Care,Routes Healthcare Ltd,,
2014-03-24,1876.11,Adult Social Care,HR GO Recruitment Healthcare,,
2014-03-24,1453.57,Adult Social Care,HR GO Recruitment Healthcare,,
2014-03-24,671.65,Adult Social Care,PULSE,,
2014-03-24,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-03-24,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-03-24,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-03-24,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-03-24,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-03-24,1204.26,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-24,1105.93,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-24,1263.66,Adult Social Care,Cardea Resourcing Limited,,
2014-03-24,874.04,Adult Social Care,Cardea Resourcing Limited,,
2014-03-24,682.00,Childrens Services,Reed Employment Plc,,
2014-03-24,4476.78,Childrens Services,Capita  Resourcing Ltd,,
2014-03-24,1042.10,Childrens Services,Capita  Resourcing Ltd,,
2014-03-24,879.50,Childrens Services,Capita  Resourcing Ltd,,
2014-03-24,669.76,Childrens Services,Capita  Resourcing Ltd,,
2014-03-24,2031.70,Childrens Services,Sanctuary Social Care,,
2014-03-24,730.60,Childrens Services,Sanctuary Social Care,,
2014-03-24,1125.04,Childrens Services,Bennett Staff Bureau,,
2014-03-24,913.15,Childrens Services,PULSE,,
2014-03-24,685.30,Childrens Services,PULSE,,
2014-03-24,533.57,Childrens Services,Semester Recruitment Ltd,,
2014-03-24,510.65,Childrens Services,Semester Recruitment Ltd,,
2014-03-24,818.40,Childrens Services,SRA Cover Staff Ltd,,
2014-03-24,777.34,Corporate Services,Morson International,,
2014-03-24,640.91,Chief Executives,Berkeley Scott Group PLC,,
2014-03-24,2662.50,Chief Executives,Capita  Resourcing Ltd,,
2014-03-24,10611.52,Chief Executives,Sanctuary Social Care,,
2014-03-24,4275.00,Chief Executives,Randstad Care,,
2014-03-24,3862.61,Chief Executives,Routes Healthcare Ltd,,
2014-03-24,5098.14,Chief Executives,HR GO Recruitment Healthcare,,
2014-03-24,4779.55,Chief Executives,SRA Cover Staff Ltd,,
2014-03-24,17120.25,Investment Core Strategy,Department of Health,,
2014-03-24,780.00,Adult Social Care,The Manchester College,,
2014-03-24,1209.42,Childrens Services,Computing Help Limited,,
2014-03-24,1125.00,Childrens Services,Martenscroft Early Excellence Centr,,
2014-03-24,980.00,Childrens Services,Do The Right Thing Ltd,,
2014-03-24,8500.00,Corporate Services,North West Employers Ltd,,
2014-03-24,745.00,Corporate Services,Cipfa,,
2014-03-24,8000.00,Insurance Fund,Asons Solicitors Ltd,,
2014-03-24,1500.00,Childrens Services,I CAN,,
2014-03-24,973.00,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2014-03-24,620.00,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2014-03-24,23351.83,Hospitality + Trading Services,Manchester Working Ltd,,
2014-03-24,1155.00,Adult Social Care,Paul Stone,,
2014-03-24,5333.95,Childrens Services,Cruden Group Ltd,,
2014-03-24,7081.68,Childrens Services,Manchester School Services Limited,,
2014-03-24,35542.86,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,583.00,Manchester Leisure,Our Lady's RC Sports College,,
2014-03-24,555.00,Manchester Leisure,Our Lady's RC Sports College,,
2014-03-24,580.00,Manchester Leisure,Trinity House Community Resource Ce,,
2014-03-24,954.08,Adult Social Care,Willow Park Housing Trust,,
2014-03-24,25674.91,Housing Revenue Account,Northwards Housing Limited,,
2014-03-24,849371.60,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-24,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-24,2898.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-24,56037.57,Manchester Leisure,Manchester City Football Club Plc,,
2014-03-24,800.00,Manchester Leisure,Crosslee 55-100 Social Club,,
2014-03-24,516.50,Childrens Services,Broughton Park Football Club,,
2014-03-24,1385.00,Childrens Services,Studio Venue Co Ltd,,
2014-03-24,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2014-03-24,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2014-03-24,3088.92,Hospitality + Trading Services,Santander UK plc,,
2014-03-24,2957.56,Hospitality + Trading Services,Enza Motors Ltd,,
2014-03-24,2252.78,Hospitality + Trading Services,Enza Motors Ltd,,
2014-03-24,1439.34,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-03-24,514.44,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-03-24,595.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-03-24,540.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-03-24,19379.21,Hospitality + Trading Services,Zurich Municipal,,
2014-03-24,3649.37,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-03-24,1091.51,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-03-24,806.41,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-03-24,1035.00,Childrens Services,Community Transport,,
2014-03-24,1500.00,Manchester Leisure,Integrated Water Services,,
2014-03-24,1062.50,Hospitality + Trading Services,Cooleraid Ltd,,
2014-03-24,635.00,Hospitality + Trading Services,IDL Fabrications Ltd,,
2014-03-24,1260.00,Adult Social Care,GRS Instruments Ltd,,
2014-03-24,792.84,Regeneration Finance,Data Space Limited,,
2014-03-24,725.75,Regeneration Finance,Data Space Limited,,
2014-03-24,524.85,Regeneration Finance,Data Space Limited,,
2014-03-24,9012.80,Manchester Leisure,thedesignconcept,,
2014-03-24,1032.00,Corporate Services,Back Care Solutions Ltd,,
2014-03-24,918.00,Corporate Services,Back Care Solutions Ltd,,
2014-03-24,720.00,Corporate Services,Back Care Solutions Ltd,,
2014-03-24,607.00,Corporate Services,Back Care Solutions Ltd,,
2014-03-24,775.00,Adult Social Care,Camilla Carpets Ltd,,
2014-03-24,680.00,Corporate Services,Sunbright Blinds,,
2014-03-24,2317.68,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-03-24,2816.00,Hospitality + Trading Services,Asd Metal Services,,
2014-03-24,952.50,Environment and Operations,Weasdale Nurseries Ltd,,
2014-03-24,715.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-03-24,2875.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-03-24,9452.94,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,6088.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,4527.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,2835.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,1735.53,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,1024.64,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,919.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,764.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-24,4800.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-24,960.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-24,66486.83,Hospitality + Trading Services,Rosgal Ltd,,
2014-03-24,84462.52,Environment and Operations,Carillion AM Government Ltd,,
2014-03-24,1008.00,Environment and Operations,Ramora Ltd,,
2014-03-24,4050.00,Environment and Operations,Groundwork Landscapes Ltd,,
2014-03-24,692.50,Hospitality + Trading Services,MT Kaill (Plant Hire) Ltd,,
2014-03-24,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-03-24,1113.30,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-24,516.00,Childrens Services,Edexcel,,
2014-03-24,801.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-24,587.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-24,571.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-24,643.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2014-03-24,5100.00,Chief Executives,Browns CTP Ltd,,
2014-03-24,3750.00,Chief Executives,Browns CTP Ltd,,
2014-03-24,2750.00,Chief Executives,Browns CTP Ltd,,
2014-03-24,1500.00,Chief Executives,Browns CTP Ltd,,
