Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-31,600,Environment and Operations,Department For Work & Pensions,,
2012-07-31,2700.00,Chief Executives,Redacted Personal Information,,
2012-07-31,1890.00,Chief Executives,Hilton Harrop-Griffiths,,
2012-07-31,1575.00,Chief Executives,Hilton Harrop-Griffiths,,
2012-07-31,1260.00,Chief Executives,Hilton Harrop-Griffiths,,
2012-07-31,1575.00,Chief Executives,Hilton Harrop-Griffiths,,
2012-07-31,6500.00,Chief Executives,Just Costs Ltd,,
2012-07-31,10000.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-07-31,12370.24,Housing Revenue Account,Glaisyers Solicitors,,
2012-07-31,5500.00,Housing Revenue Account,Beeley & Co,,
2012-07-31,672.95,Housing Revenue Account,W.H. Morris & Co,,
2012-07-31,791.6,Childrens Services,PHS Group,,
2012-07-31,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-07-31,1200.00,Hospitality + Trading Services,Westcraft,,
2012-07-31,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-07-31,506.83,Housing Revenue Account,Permadoor,,
2012-07-31,867.02,Housing Revenue Account,Wrekin Windows,,
2012-07-31,12256.56,Housing Revenue Account,SIG Roofing Supplies,,
2012-07-31,4462.46,Housing Revenue Account,SIG Roofing Supplies,,
2012-07-31,754.1,Housing Revenue Account,SIG Roofing Supplies,,
2012-07-31,519.14,Housing Revenue Account,JTC Furniture Group,,
2012-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-07-31,7128.73,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,2034.37,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,1278.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,1150.62,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,787.37,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,525.42,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-07-31,2090.00,Adult Social Care,Morris & Alexander Ltd,,
2012-07-31,2173.00,Adult Social Care,Morris & Alexander Ltd,,
2012-07-31,2845.55,Adult Social Care,Invacare Limited,,
2012-07-31,2525.00,Adult Social Care,Prentke Romich International (Pri),,
2012-07-31,3718.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-07-31,1490.99,Chief Executives,Data Space Limited,,
2012-07-31,576,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2012-07-31,10958.74,Manchester Leisure,Leapfrog Group GB Limited,,
2012-07-31,674.51,Manchester Leisure,Axminster power Tool Centre,,
2012-07-31,9375.00,Manchester Leisure,Projekts Skate Park,,
2012-07-31,3524.72,Manchester Leisure,Kerry Taylor Auctions,,
2012-07-31,1808.00,Chief Executives,Canford Audio Plc,,
2012-07-31,2046.00,Hospitality + Trading Services,GB Building Solutions Ltd,,
2012-07-31,1300.00,Childrens Services,The Together Trust,,
2012-07-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-07-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-07-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-07-31,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-07-31,1067.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-07-31,776.74,Adult Social Care,The Furnishing Service Ltd,,
2012-07-31,507.5,Adult Social Care,The Furnishing Service Ltd,,
2012-07-31,506.5,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2012-07-31,623.06,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-07-31,1880.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2012-07-31,774.4,Hospitality + Trading Services,Treasured Memories Ltd,,
2012-07-31,711.15,Manchester Leisure,Pomergranate Europe Ltd,,
2012-07-31,760,Adult Social Care,Sweet & Maxwell Ltd,,
2012-07-31,2845.00,Chief Executives,Cylix Ltd,,
2012-07-31,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-07-31,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-07-31,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-07-31,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-07-31,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-07-31,9000.00,Childrens Services,Music Stuff,,
2012-07-31,989.28,Childrens Services,British Council,,
2012-07-31,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2012-07-31,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-07-31,3055.56,Childrens Services,42nd Street,,
2012-07-31,1096.66,Childrens Services,Cheetwood Centre,,
2012-07-31,500,Childrens Services,Manchester City Football Club Plc,,
2012-07-31,3875.00,Childrens Services,Hideaway Youth Project,,
2012-07-31,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2012-07-31,1125.00,Childrens Services,FC United of Manchester,,
2012-07-31,1125.00,Childrens Services,FC United of Manchester,,
2012-07-31,1125.00,Childrens Services,FC United of Manchester,,
2012-07-31,1125.00,Childrens Services,FC United of Manchester,,
2012-07-31,4310.04,Childrens Services,Jump Space Ltd,,
2012-07-31,4701.96,Childrens Services,Manchester United Foundation,,
2012-07-31,5000.00,Manchester Leisure,University Of Manchester,,
2012-07-31,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-07-31,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-07-31,7000.00,Manchester Leisure,Buddleia Projects Ltd,,
2012-07-31,5080.00,Regeneration Finance,Close Neighbours Residents Assoc,,
2012-07-31,3024.45,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,21747.00,Corporate Services,Manchester & Cheshire Construction,,
2012-07-31,655,Environment and Operations,All Turf Ltd,,
2012-07-31,1384.66,Manchester Leisure,Glendale Managed Services,,
2012-07-31,3851.00,Manchester Leisure,Weedfree Ltd,,
2012-07-31,850,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,800,Manchester Leisure,Arboricultural Services Treework,,
2012-07-31,1050.00,Manchester Leisure,Manchester Sunday Football Assoc,,
2012-07-31,2497.97,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-07-31,6008.50,Chief Executives,Tube Uk Ltd,,
2012-07-31,1029.10,Chief Executives,Tube Uk Ltd,,
2012-07-31,2642.00,Chief Executives,The Manchester Light & Stage,,
2012-07-31,1455.00,Chief Executives,Piccadilly AV Ltd,,
2012-07-31,1272.10,Chief Executives,Piccadilly AV Ltd,,
2012-07-31,1030.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-07-31,580,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-07-31,8841.17,Corporate Services,Xerox Finance Ltd,,
2012-07-31,1119.51,Corporate Services,Xerox Finance Ltd,,
2012-07-31,1173.80,Manchester Leisure,Tube Uk Ltd,,
2012-07-31,840,Manchester Leisure,Piccadilly AV Ltd,,
2012-07-31,2435.00,Environment and Operations,Fletcher Stewart (Stockport) Ltd,,
2012-07-31,544.2,Environment and Operations,Fletcher Stewart (Stockport) Ltd,,
2012-07-31,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-07-31,1138.63,Hospitality + Trading Services,Pennine Services,,
2012-07-31,32700.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2012-07-31,783.33,Childrens Services,The Monastery Manchester Ltd,,
2012-07-31,783.33,Childrens Services,The Monastery Manchester Ltd,,
2012-07-31,1437.60,Corporate Services,The Monastery Manchester Ltd,,
2012-07-31,776.16,Childrens Services,Depaul Trust,,
2012-07-31,3080.00,Childrens Services,Education Business Solutions,,
2012-07-31,2530.00,Childrens Services,Education Business Solutions,,
2012-07-31,524.4,Chief Executives,Computerland Uk Ltd,,
2012-07-31,1578.00,Chief Executives,CDR Group,,
2012-07-31,6250.00,Chief Executives,Landesk Technologies Ltd,,
2012-07-31,5000.00,Chief Executives,Landesk Technologies Ltd,,
2012-07-31,2500.00,Chief Executives,Landesk Technologies Ltd,,
2012-07-31,6672.00,Manchester Leisure,KE Software (Uk) Ltd,,
2012-07-31,2073.79,Chief Executives,GMCA,,
2012-07-31,2073.79,Chief Executives,GMCA,,
2012-07-31,1716.40,Insurance Fund,Redacted Personal Information,,
2012-07-31,3664.00,Chief Executives,H.M. Land Registry,,
2012-07-31,3960.00,Corporate Services,H.M. Land Registry,,
2012-07-31,1052.00,Corporate Services,H.M. Land Registry,,
2012-07-31,1000.00,Corporate Services,H.M. Land Registry,,
2012-07-31,2020.00,Environment and Operations,H.M. Land Registry,,
2012-07-31,22500.00,Chief Executives,Cable & Wireless UK,,
2012-07-31,1507.50,Chief Executives,Cable & Wireless UK,,
2012-07-31,753.75,Housing Revenue Account,Cable & Wireless UK,,
2012-07-31,1350.00,Childrens Services,Redacted Personal Information,,
2012-07-31,4167.00,Corporate Services,HMCTS (Manchester),,
2012-07-31,2577.00,Corporate Services,HMCTS (Manchester),,
2012-07-31,1644.00,Corporate Services,HMCTS (Manchester),,
2012-07-31,828,Environment and Operations,Redacted Personal Information,,
2012-07-31,918.55,Manchester Leisure,IKC (UK) Ltd,,
2012-07-31,11363.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2012-07-31,6030.50,Chief Executives,CDR Group,,
2012-07-31,569,Hospitality + Trading Services,Driver and Vehicle Licensing Agency,,
2012-07-31,48759.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,20358.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,4556.72,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,4178.08,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,3297.71,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,1715.34,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,1675.52,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,1218.30,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,1212.56,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,956.52,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,690.98,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,689.06,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,592.49,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,532.99,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,17625.35,Adult Social Care,Greater Manchester Police,,
2012-07-31,1040.00,Childrens Services,IndePendent Business Services Ltd,,
2012-07-31,2275.00,Childrens Services,Pennine Care In Patient Services,,
2012-07-31,1400.00,Childrens Services,Pennine Care In Patient Services,,
2012-07-31,5983.33,Learning Disabilities PB,The Shaw Centre,,
2012-07-31,4839.00,Learning Disabilities PB,Manchester Mencap,,
2012-07-31,162619.25,Learning Disabilities PB,North West Community Services Ltd,,
2012-07-31,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2012-07-31,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-07-31,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-07-31,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2012-07-31,2591.67,Manchester Leisure,Salford Community Leisure Ltd,,
2012-07-31,33447.43,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2012-07-31,4718.91,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,3496.16,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,1248.16,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,689.06,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,689.06,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,8125.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-07-31,8187.00,Hospitality + Trading Services,DBi Prismo Contracting Services,,
2012-07-31,1672.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-07-31,1725.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-07-31,2100.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2012-07-31,1956.90,Hospitality + Trading Services,Rosgal Ltd,,
2012-07-31,3850.00,Hospitality + Trading Services,Fearless Ramps,,
2012-07-31,1350.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2012-07-31,991.14,Hospitality + Trading Services,J Cooney Ltd,,
2012-07-31,5328.50,Hospitality + Trading Services,Event Infrastructure & Branding Ltd,,
2012-07-31,1219.00,Adult Social Care,Osprey Healthcare Ltd,,
2012-07-31,4559.97,Chief Executives,Royal Mail Group Plc,,
2012-07-31,1569.84,Chief Executives,Royal Mail Group Plc,,
2012-07-31,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2012-07-31,10180.97,Corporate Services,Royal Mail Group Plc,,
2012-07-31,8839.99,Corporate Services,Royal Mail Group Plc,,
2012-07-31,6623.71,Corporate Services,Royal Mail Group Plc,,
2012-07-31,3057.73,Corporate Services,Royal Mail Group Plc,,
2012-07-31,1984.64,Corporate Services,Royal Mail Group Plc,,
2012-07-31,1325.46,Corporate Services,Royal Mail Group Plc,,
2012-07-31,1116.36,Corporate Services,Royal Mail Group Plc,,
2012-07-31,1098.12,Corporate Services,Royal Mail Group Plc,,
2012-07-31,959.56,Chief Executives,Service Pointuk Ltd,,
2012-07-31,721.2,Chief Executives,Premier Paper Group Ltd,,
2012-07-31,2776.00,Chief Executives,Astra Signs,,
2012-07-31,1025.00,Chief Executives,Contact Photographic Services Ltd,,
2012-07-31,8875.00,Chief Executives,Hudson & Pearson,,
2012-07-31,572.4,Chief Executives,Hound Envelopes Ltd,,
2012-07-31,1146.68,Highways Services,Amey Highways Lighting (Manchester),,
2012-07-31,2800.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2012-07-31,1280.00,Chief Executives,Mcr:Music Limited,,
2012-07-31,500,Chief Executives,Redacted Personal Information,,
2012-07-31,720,Childrens Services,Manchester Climbing Centre Ltd,,
2012-07-31,630,Childrens Services,Manchester Climbing Centre Ltd,,
2012-07-31,1050.00,Childrens Services,Manchester Climbing Centre Ltd,,
2012-07-31,3150.00,Childrens Services,Len Hampson Education Ltd,,
2012-07-31,2760.00,Childrens Services,Redacted Personal Information,,
2012-07-31,7268.49,Corporate Services,AECOM Limited,,
2012-07-31,3726.00,Corporate Services,AECOM Limited,,
2012-07-31,1184.00,Corporate Services,AECOM Limited,,
2012-07-31,5644.77,Corporate Services,Wilde Consultants Ltd,,
2012-07-31,5644.77,Corporate Services,Wilde Consultants Ltd,,
2012-07-31,7354.74,Corporate Services,NPS North West Ltd,,
2012-07-31,6086.82,Environment and Operations,AECOM Limited,,
2012-07-31,1842.20,Environment and Operations,Redacted Personal Information,,
2012-07-31,1113.84,Environment and Operations,Daly Drains Ltd,,
2012-07-31,821.95,Environment and Operations,Daly Drains Ltd,,
2012-07-31,840,Hospitality + Trading Services,Grace Incorporation Faith Trust,,
2012-07-31,3690.00,Housing Revenue Account,Roger Hannah & Co,,
2012-07-31,3822.08,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-07-31,116027.00,Libraries and Theatres,Oldham Metropolitan Borough Council,,
2012-07-31,4750.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-07-31,4200.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-07-31,3750.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-07-31,2514.16,Manchester Leisure,Sport Transfer GMBH,,
2012-07-31,1500.00,Regeneration Finance,Jacobs Engineering UK Ltd,,
2012-07-31,1439.52,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-07-31,1369.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-07-31,750,Hospitality + Trading Services,F T Factors,,
2012-07-31,1952.05,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-07-31,1952.05,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-07-31,871,Manchester Leisure,Redgate Holdings Ltd,,
2012-07-31,6552.23,Adult Social Care,Happy Homes Uk Ltd,,
2012-07-31,1027.36,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-07-31,690.96,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-07-31,18124.86,Adult Social Care,Matthews & Goodman,,
2012-07-31,1621.44,Adult Social Care,Brentwood Lettings Ltd,,
2012-07-31,2015.95,Adult Social Care,Southway Housing Trust,,
2012-07-31,1648.05,Adult Social Care,Metropolitan Resource North West,,
2012-07-31,1941.50,Chief Executives,Manchester Airport Plc,,
2012-07-31,660,Chief Executives,Forsyth Management Contracts Ltd,,
2012-07-31,20610.75,Hospitality + Trading Services,Burdett Properties Ltd,,
2012-07-31,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-07-31,1250.00,Manchester Leisure,Manchester Youth Academy,,
2012-07-31,1250.00,Manchester Leisure,Manchester Youth Academy,,
2012-07-31,3201.00,Learning Disabilities PB,Brookvale,,
2012-07-31,1090.08,Learning Disabilities PB,The Together Trust,,
2012-07-31,1725.00,Learning Disabilities PB,Vesta Care,,
2012-07-31,668.55,Housing Revenue Account,P Mcguinness & Co Ltd,,
2012-07-31,8374.50,Chief Executives,Oldham Borough Council,,
2012-07-31,8374.50,Chief Executives,Oldham Borough Council,,
2012-07-31,2442.50,Chief Executives,Oldham Borough Council,,
2012-07-31,2442.50,Chief Executives,Oldham Borough Council,,
2012-07-31,1315.00,Chief Executives,Event Security Services Ltd,,
2012-07-31,8069.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-07-31,2704.80,Adult Social Care,Northgate Information Solutions Ltd,,
2012-07-31,761.04,Corporate Services,Banner Business Services Ltd,,
2012-07-31,571.52,Corporate Services,Banner Business Services Ltd,,
2012-07-31,728,Regeneration Finance,Ocr,,
2012-07-31,572,Regeneration Finance,Ocr,,
2012-07-31,1176.00,Regeneration Finance,Banner Business Services Ltd,,
2012-07-31,622.18,Regeneration Finance,Banner Business Services Ltd,,
2012-07-31,773.67,Chief Executives,Data Space Limited,,
2012-07-31,537.77,Chief Executives,Data Space Limited,,
2012-07-31,878.56,Chief Executives,Box-It (NW),,
2012-07-31,1842.30,Corporate Services,Box-It (NW),,
2012-07-31,6606.12,Corporate Services,DeepStore Limited,,
2012-07-31,1269.81,Corporate Services,DeepStore Limited,,
2012-07-31,1015.24,Housing Revenue Account,Iron Mountain,,
2012-07-31,1005.00,Corporate Services,LAVAT Consulting Ltd,,
2012-07-31,66666.67,Manchester Leisure,Hilton Manchester Deansgate,,
2012-07-31,509,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-07-31,1400.00,Childrens Services,Redacted Personal Information,,
2012-07-31,5335.00,Housing Revenue Account,Redacted Personal Information,,
2012-07-31,5260.00,Housing Revenue Account,Redacted Personal Information,,
