Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-26,2105.04,Childrens Services,The Together Trust,,
2014-09-26,1572.38,Childrens Services,The Together Trust,,
2014-09-26,1571.58,Childrens Services,The Together Trust,,
2014-09-26,1487.47,Childrens Services,The Together Trust,,
2014-09-26,1404.96,Childrens Services,The Together Trust,,
2014-09-26,1144.83,Childrens Services,The Together Trust,,
2014-09-26,1144.83,Childrens Services,The Together Trust,,
2014-09-26,1144.83,Childrens Services,The Together Trust,,
2014-09-26,1066.24,Childrens Services,The Together Trust,,
2014-09-26,937.12,Childrens Services,The Together Trust,,
2014-09-26,763.22,Childrens Services,The Together Trust,,
2014-09-26,763.22,Childrens Services,The Together Trust,,
2014-09-26,763.22,Childrens Services,The Together Trust,,
2014-09-26,755.58,Childrens Services,The Together Trust,,
2014-09-26,755.58,Childrens Services,The Together Trust,,
2014-09-26,1572.38,Childrens Services,The Together Trust,,
2014-09-26,9122.00,Childrens Services,St John Vianney School,,
2014-09-26,21602.00,Childrens Services,Seashell trust,,
2014-09-26,4623.56,Childrens Services,Rossendale School Priory,,
2014-09-26,2419.50,Childrens Services,Pure Innovations Ltd,,
2014-09-26,10745.00,Adult Social Care,Better Choices Ltd,,
2014-09-26,3897.40,Childrens Services,Penarth Group School,,
2014-09-26,3750.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-09-26,27173.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-26,15424.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-26,8160.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-26,7616.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-26,770.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-09-26,5202.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-26,1840.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-26,1840.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-26,5202.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-26,55000.00,Hospitality + Trading Services,Peter Ashley Limited,,
2014-09-26,1288.00,Childrens Services,Black Health Agency,,
2014-09-26,11335.00,Childrens Services,Key Building Services Stockport Ltd,,
2014-09-26,668.50,Childrens Services,Language Line Ltd,,
2014-09-26,7500.00,Chief Executives,PPL Sport and Leisure Ltd,,
2014-09-26,135225.55,Housing Revenue Account,S4B Limited,,
2014-09-26,700.00,Manchester Leisure,Greater Manchester Sports,,
2014-09-26,11384.00,Regeneration Finance,Transport for Greater Manchester,,
2014-09-26,3000.00,Corporate Services,NPS North West Ltd,,
2014-09-26,3570.40,Corporate Services,NPS North West Ltd,,
2014-09-26,3000.00,Childrens Services,Wellacre Technology Academy,,
2014-09-26,3530.00,Manchester Leisure,UK RIGGING,,
2014-09-26,1000.00,Corporate Services,WWW.CONSERVATIVEPART.C,,
2014-09-26,985.16,Environment and Operations,Vetspeed Ltd t/a Novus Environmenta,,
2014-09-26,1124.24,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,1076.14,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,1063.79,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,1059.50,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,1059.50,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,1059.50,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,920.92,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,920.92,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,920.92,Adult Social Care,Willow Park Housing Trust,,
2014-09-26,32250.00,Chief Executives,Greater Manchester Police,,
2014-09-26,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-09-26,1208.38,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2014-09-26,1137.00,Housing Revenue Account,Cunningham Lindsey UK,,
2014-09-26,780.76,Manchester Leisure,CHARIOT OFFICE SUPPLIE,,
2014-09-26,1907.50,Environment and Operations,Chartered Institute of Housing,,
2014-09-26,1434.76,Adult Social Care,Anchor Trust,,
2014-09-26,1062.86,Adult Social Care,Anchor Trust,,
2014-09-26,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-09-26,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-09-26,5075.65,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-09-26,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-09-26,1550.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-09-26,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-09-26,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-09-26,20803.75,Childrens Services,The Big Life Company,,
2014-09-26,16147.08,Childrens Services,The Big Life Company,,
2014-09-26,2958.15,Childrens Services,The Big Life Company,,
2014-09-26,792.00,Childrens Services,Big Life Families,,
2014-09-26,259108.00,Childrens Services,One Education Ltd,,
2014-09-26,1177.52,Adult Social Care,Central & NW London NHS Foundation,,
2014-09-26,2160.00,Regeneration Finance,The Manchester College,,
2014-09-26,590.00,Childrens Services,Fairfield High School for Girls,,
2014-09-26,2640.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-26,1400.00,Chief Executives,The Manchester College,,
2014-09-26,1780.00,Childrens Services,Mike Davies Transport,,
2014-09-26,830.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-09-26,2647.05,Chief Executives,Reed Employment Plc,,
2014-09-26,2647.05,Chief Executives,Reed Employment Plc,,
2014-09-26,907.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-09-26,46719.55,Corporate Services,Garside and  Laycock Ltd,,
2014-09-26,33479.00,Corporate Services,Garside and  Laycock Ltd,,
2014-09-26,305448.35,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-09-26,33845.00,Childrens Services,Bramall Construction Ltd,,
2014-09-26,24641.00,Corporate Services,Bramall Construction Ltd,,
2014-09-26,90705.84,Childrens Services,Manchester & Cheshire Construction,,
2014-09-26,44165.98,Childrens Services,Cruden Group Ltd,,
2014-09-26,44166.00,Childrens Services,Conlon Construction Ltd,,
2014-09-26,34281.23,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-26,30038.00,Corporate Services,Morrison Facilities Services Ltd,,
2014-09-26,9942.00,Corporate Services,HMCTS (Manchester),,
2014-09-26,4218.00,Corporate Services,HMCTS (Manchester),,
2014-09-26,3096.00,Corporate Services,HMCTS (Manchester),,
2014-09-26,501.00,Corporate Services,HMCTS (Manchester),,
2014-09-26,610.00,Childrens Services,HMCTS (Manchester),,
2014-09-26,1750.00,Environment and Operations,Landmark Chambers,,
2014-09-29,8780.55,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-09-29,675.43,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-09-29,588.98,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-09-29,813.54,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-09-29,11594.98,Investment Core Strategy,Salford City Council,,
2014-09-29,3413.00,Chief Executives,Routes Healthcare Ltd,,
2014-09-29,542.83,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-09-29,9594.86,Chief Executives,P S Recruitment Specialists Ltd,,
2014-09-29,2180.89,Chief Executives,P S Recruitment Specialists Ltd,,
2014-09-29,571.67,Adult Social Care,SRA Cover Staff Ltd,,
2014-09-29,760.00,Environment and Operations,Rigby Taylor Ltd,,
2014-09-29,973.00,Libraries and Theatres,Plantscape,,
2014-09-29,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-29,781.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-29,3665.00,Manchester Leisure,Willfab Ltd,,
2014-09-29,1360.00,Manchester Leisure,Willfab Ltd,,
2014-09-29,2311.10,Housing General Fund,Chiltern Invadex Ltd,,
2014-09-29,2023.62,Housing General Fund,Chiltern Invadex Ltd,,
2014-09-29,2023.62,Housing General Fund,Chiltern Invadex Ltd,,
2014-09-29,5937.15,Housing General Fund,Astor-Bannerman (Medical) Ltd,,
2014-09-29,4911.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,4381.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,4084.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,2176.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,1894.72,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,1712.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,1027.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-29,2964.34,Housing General Fund,Thyssenkrupp Encasa,,
2014-09-29,5336.82,Housing General Fund,FT Finley & Co Ltd,,
2014-09-29,4215.54,Housing General Fund,FT Finley & Co Ltd,,
2014-09-29,7191.12,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4795.88,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4724.14,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4494.51,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4416.94,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4387.39,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4246.56,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4199.66,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4058.63,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,4012.98,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,3985.96,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,3977.14,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,3664.92,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,3311.24,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,2964.23,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,2948.92,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-29,44538.24,Chief Executives,Shortbite Ltd,,
2014-09-29,1077.00,Housing General Fund,Redacted Personal Information,,
2014-09-29,9380.00,Housing Revenue Account,Northwards Housing Limited,,
2014-09-29,534.70,Housing General Fund,Islington Council,,
2014-09-29,623.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-29,553.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-29,1073.32,Hospitality + Trading Services,Chicken Joes Limited,,
2014-09-29,534.80,Hospitality + Trading Services,Chicken Joes Limited,,
2014-09-29,1099.00,Hospitality + Trading Services,Power Care,,
2014-09-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2014-09-29,3676.47,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-29,1316.88,Chief Executives,BT PLC,,
2014-09-29,1620.00,Environment and Operations,Rigby Taylor Ltd,,
2014-09-29,4456.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-09-29,3382.35,Adult Social Care,Connevans Ltd,,
2014-09-29,1117.61,Manchester Leisure,Rigby Taylor Ltd,,
2014-09-29,1077.46,Corporate Services,Rushton Electronic Solutions Ltd,,
2014-09-29,1998.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-29,582.75,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-29,563.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-29,8719.74,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-09-29,1250.00,Adult Social Care,Ultimate Healthcare,,
2014-09-29,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-09-29,1210.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-29,1122.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-29,1019.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-29,713.38,Adult Social Care,The Furnishing Service Ltd,,
2014-09-29,639.43,Adult Social Care,The Furnishing Service Ltd,,
2014-09-29,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-09-29,588.61,Adult Social Care,The Furnishing Service Ltd,,
2014-09-29,3913.74,Chief Executives,Independent Choices - Manchester Li,,
2014-09-29,575.00,Childrens Services,Open Awards,,
2014-09-29,660.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2014-09-29,550.75,Chief Executives,Tube Uk Ltd,,
2014-09-29,61122.28,Corporate Services,Computerland Uk Ltd,,
2014-09-29,1422.51,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-29,517.50,Manchester Leisure,Bph Data Ltd,,
2014-09-29,7516.00,Childrens Services,Compass Computer Consultants Ltd,,
2014-09-29,2543.00,Chief Executives,Esteem,,
2014-09-29,1836.00,Manchester Leisure,Smarter In Design,,
2014-09-29,2402.00,Insurance Fund,Forbes Solicitors,,
2014-09-29,2212.50,Libraries and Theatres,BT PLC,,
2014-09-29,683.35,Corporate Services,BT PLC,,
2014-09-29,605.69,Libraries and Theatres,Vodafone (Ex C&W),,
2014-09-29,45678.75,General Fund,Environment Agency,,
2014-09-29,1399.15,Chief Executives,T-Mobile (UK) Ltd,,
2014-09-29,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-29,30000.00,Manchester Leisure,City Of Manchester Water Polo Club,,
2014-09-29,3375.25,Childrens Services,Cumberland & Westmorland,,
2014-09-29,3128.10,Childrens Services,Beechkeys Ltd,,
2014-09-29,3128.10,Childrens Services,Beechkeys Ltd,,
2014-09-29,3278.94,Childrens Services,ABA Tutor Finder Ltd,,
2014-09-29,9700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,4335.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,2900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,1840.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,1500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,806.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-09-29,1585.00,Environment and Operations,Redgate Holdings Ltd,,
2014-09-29,925.00,Environment and Operations,Redgate Holdings Ltd,,
2014-09-29,1590.00,Chief Executives,BTC Group,,
2014-09-29,3896.05,Corporate Services,Atkins Limited,,
2014-09-29,995.00,Corporate Services,Edmond Shipway,,
2014-09-29,12086.04,Childrens Services,Leisure For Autism,,
2014-09-29,55841.75,Corporate Services,AECOM Limited,,
2014-09-29,1642.50,Manchester Leisure,Morris & Alexander Ltd,,
2014-09-29,17522.66,Manchester Leisure,Manchester City Football Club Plc,,
2014-09-29,2320.00,Housing Revenue Account,Northwards Housing Limited,,
2014-09-29,6570.00,Manchester Leisure,Morris Hargreaves McIntyre,,
2014-09-29,43233.75,Regeneration Finance,The National Trust,,
2014-09-29,11690.00,Corporate Services,Curtins Consulting Engineer,,
2014-09-29,500.00,Manchester Leisure,Manchester Central,,
2014-09-29,105661.37,Childrens Services,Cruden Group Ltd,,
2014-09-29,12650.00,Childrens Services,Bury FC Community Trust,,
2014-09-29,3659.30,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-09-29,3947.87,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-09-29,2732.40,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-09-29,750.00,Regeneration Finance,Crowdfund UK,,
2014-09-29,14275.96,Manchester Leisure,Dinsdale Moorland Services Ltd,,
2014-09-29,657.00,Libraries and Theatres,Greater Manchester Police,,
2014-09-29,971160.85,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-09-29,14656.97,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-09-29,2926.86,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-09-29,579.00,Chief Executives,Master Moves Ltd,,
2014-09-29,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2014-09-29,742.37,Chief Executives,Bruntwood Estates Alpha,,
2014-09-29,509.70,Adult Social Care,Southway Housing Trust,,
2014-09-29,725.00,Environment and Operations,Manchester Central,,
2014-09-29,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-09-29,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-09-29,9500.00,Adult Social Care,Barnardo's North West,,
2014-09-29,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-09-29,34483.40,Childrens Services,The Big Life Company,,
2014-09-29,602.25,Childrens Services,Big Life Families,,
2014-09-29,602.25,Childrens Services,Big Life Families,,
2014-09-29,526.50,Childrens Services,Big Life Families,,
2014-09-29,513.00,Childrens Services,Big Life Families,,
2014-09-29,3501.18,Childrens Services,Scope,,
2014-09-29,2306.08,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-29,500.00,Manchester Leisure,Sources,,
2014-09-29,7095.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-09-29,820.00,Childrens Services,Mike Davies Transport,,
2014-09-29,18581.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-29,1295.00,Corporate Services,The Wheelchair Centre,,
2014-09-29,2647.05,Chief Executives,Randstad Care,,
2014-09-29,1347.00,Corporate Services,Edmond Shipway,,
2014-09-29,859980.73,Childrens Services,Willmott Dixon Construction,,
2014-09-29,74147.52,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-29,593.60,Chief Executives,John Kershaw & Co,,
2014-09-29,3350.00,Adult Social Care,Redacted Personal Information,,
2014-09-30,4020.32,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-09-30,654.38,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-09-30,3600.00,Chief Executives,Bay Media,,
2014-09-30,5250.00,Chief Executives,Bauer Radio Ltd,,
2014-09-30,883.84,Adult Social Care,HCL Social Care,,
2014-09-30,3192.00,Childrens Services,HCL Social Care,,
2014-09-30,1057.03,Chief Executives,Berkeley Scott Group PLC,,
2014-09-30,1616.58,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,1512.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,837.74,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,766.36,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,668.59,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,584.06,Adult Social Care,Capita  Resourcing Ltd,,
2014-09-30,986.65,Childrens Services,Capita  Resourcing Ltd,,
2014-09-30,986.65,Childrens Services,Capita  Resourcing Ltd,,
2014-09-30,840.00,Childrens Services,Capita  Resourcing Ltd,,
2014-09-30,5473.60,Chief Executives,Capita  Resourcing Ltd,,
2014-09-30,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-09-30,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-09-30,5823.51,Chief Executives,Rullion Resource Limited,,
2014-09-30,3705.87,Chief Executives,Rullion Resource Limited,,
2014-09-30,894.95,Chief Executives,Medicare First,,
2014-09-30,667.70,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2014-09-30,2933.93,Libraries and Theatres,Deekay Technical Recruitment Ltd,,
2014-09-30,714.35,Libraries and Theatres,Deekay Technical Recruitment Ltd,,
2014-09-30,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-09-30,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-09-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-30,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-30,13495.20,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-09-30,8574.16,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-09-30,11521.90,Investment Core Strategy,Salford City Council,,
2014-09-30,506.34,Adult Social Care,Routes Healthcare Ltd,,
2014-09-30,1434.52,Chief Executives,LAW Absolute,,
2014-09-30,1297.07,Chief Executives,LAW Absolute,,
2014-09-30,40000.00,Manchester Leisure,Manchester County FA Ltd,,
2014-09-30,916.30,Adult Social Care,Liquid Personnel Ltd,,
2014-09-30,1035.25,Chief Executives,Liquid Personnel Ltd,,
2014-09-30,3664.21,Adult Social Care,Cardea Resourcing Limited,,
2014-09-30,2938.47,Adult Social Care,Cardea Resourcing Limited,,
2014-09-30,828.20,Adult Social Care,Cardea Resourcing Limited,,
2014-09-30,758.45,Adult Social Care,Cardea Resourcing Limited,,
2014-09-30,530.10,Adult Social Care,Cardea Resourcing Limited,,
2014-09-30,4718.00,Chief Executives,Cardea Resourcing Limited,,
2014-09-30,1639.15,Chief Executives,Cardea Resourcing Limited,,
2014-09-30,1348.20,Chief Executives,Supply Care Solutions,,
2014-09-30,1000.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-30,5120.41,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-09-30,836.76,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-09-30,1425.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-09-30,1015.29,Hospitality + Trading Services,York Survey Supply Centre,,
2014-09-30,1080.00,Environment and Operations,Rigby Taylor Ltd,,
2014-09-30,778.88,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-09-30,500.00,Manchester Leisure,Offerton Sand & Gravel(Quarry)Ltd,,
2014-09-30,1436.00,Environment and Operations,The Helping Hand Company Ltd,,
2014-09-30,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-30,900.00,Manchester Leisure,Willfab Ltd,,
2014-09-30,3900.00,Housing General Fund,Manchester Care & Repair Ltd,,
2014-09-30,4327.44,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-30,654.80,Manchester Leisure,Manchester Central,,
2014-09-30,1273.80,Chief Executives,Manchester Central,,
2014-09-30,721.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-30,667.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-30,1623.76,Hospitality + Trading Services,Halfords,,
2014-09-30,1945.12,Environment and Operations,Landscape Supply Company,,
2014-09-30,882.81,Corporate Services,Rossendales Ltd,,
2014-09-30,12500.00,Hospitality + Trading Services,Thompsons Solicitors,,
2014-09-30,2750.00,Adult Social Care,Thompsons Solicitors,,
2014-09-30,1750.00,Environment and Operations,Redacted Personal Information,,
2014-09-30,1000.00,Environment and Operations,Redacted Personal Information,,
2014-09-30,3699.00,Environment and Operations,Wilde Consultants Ltd,,
2014-09-30,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-09-30,1172.80,Adult Social Care,The Furnishing Service Ltd,,
2014-09-30,1102.19,Adult Social Care,The Furnishing Service Ltd,,
2014-09-30,696.86,Manchester Leisure,Hall Cleaning Services Ltd,,
2014-09-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2014-09-30,347662.14,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,90744.55,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,66590.95,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,31081.96,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,10002.27,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,9083.76,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,2948.07,Housing Revenue Account,Manchester Working Ltd,,
2014-09-30,5534.24,Childrens Services,H Jenkinson & Co Ltd.,,
2014-09-30,2892.92,Childrens Services,H Jenkinson & Co Ltd.,,
2014-09-30,3481.86,Childrens Services,FMS Interior Services Ltd,,
2014-09-30,1741.00,Childrens Services,FMS Interior Services Ltd,,
2014-09-30,1728.63,Childrens Services,FMS Interior Services Ltd,,
2014-09-30,6597.00,Childrens Services,AIC Furniture,,
2014-09-30,6597.00,Childrens Services,AIC Furniture,,
2014-09-30,1625.00,Corporate Services,GVA Grimley Ltd,,
2014-09-30,6248.13,Childrens Services,Manchester School Services Limited,,
2014-09-30,3460.00,Hospitality + Trading Services,Event Technical Support,,
2014-09-30,725.47,Hospitality + Trading Services,Event Technical Support,,
2014-09-30,692.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-09-30,680.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-09-30,504.00,Adult Social Care,Sidhil Ltd,,
2014-09-30,1332.00,Adult Social Care,Sarabec Limited,,
2014-09-30,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-09-30,1004.32,Adult Social Care,JCM Seating Solutions Ltd,,
2014-09-30,1281.24,Manchester Leisure,Wicksteed Leisure Ltd,,
2014-09-30,801.20,Manchester Leisure,"Groundwork Manchester, Salford",,
2014-09-30,1846.60,Adult Social Care,NRS Healthcare,,
2014-09-30,1250.60,Adult Social Care,Morris & Alexander Ltd,,
2014-09-30,816.00,Adult Social Care,Morris & Alexander Ltd,,
2014-09-30,2875.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-09-30,1000.00,Adult Social Care,Mountway Ltd,,
2014-09-30,1500.00,Adult Social Care,Bentley Fielden Ltd,,
2014-09-30,1539.00,Adult Social Care,Drive Medical Limited,,
2014-09-30,690.40,Adult Social Care,Drive Medical Limited,,
2014-09-30,675.85,Adult Social Care,Drive Medical Limited,,
2014-09-30,1187.50,Environment and Operations,N. A. Brown Limited,,
2014-09-30,1364.32,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-30,1157.31,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-30,1155.57,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-30,2706.35,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-30,2309.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-30,1323.31,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-30,748.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-30,1416.67,Manchester Leisure,Framing Manchester Ltd,,
2014-09-30,1400.00,Manchester Leisure,Integrated Water Services,,
2014-09-30,3482.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-09-30,5718.65,Hospitality + Trading Services,Mahood Marquees Ltd,,
2014-09-30,575.00,Regeneration Finance,Event Technical Support,,
2014-09-30,74686.88,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,15712.59,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,14435.30,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,12017.03,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,4434.85,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,1845.16,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,1405.95,Hospitality + Trading Services,Manchester Working Ltd,,
2014-09-30,23966.81,Adult Social Care,Carewatch Care Service,,
2014-09-30,1768.27,Corporate Services,Equita Ltd,,
2014-09-30,915.39,Corporate Services,Equita Ltd,,
2014-09-30,663.16,Corporate Services,Equita Ltd,,
2014-09-30,37941.58,Corporate Services,Rossendales Ltd,,
2014-09-30,1380.43,Corporate Services,Rossendales Ltd,,
2014-09-30,550.00,Corporate Services,Rossendales Ltd,,
2014-09-30,550.00,Corporate Services,Rossendales Ltd,,
2014-09-30,1380.43,Corporate Services,Rossendales Ltd,,
2014-09-30,37941.58,Corporate Services,Rossendales Ltd,,
2014-09-30,2830.64,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-30,2749.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-30,1124.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-30,1080.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
