Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-05-05,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,615.69,Childrens Services,United Utilities Water Plc,,
2011-05-05,609.52,Childrens Services,United Utilities Water Plc,,
2011-05-05,603.67,Regeneration Finance,United Utilities Water Plc,,
2011-05-05,600,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-05-05,594.72,Childrens Services,United Utilities Water Plc,,
2011-05-05,594,Adult Social Care,Corona Energy Ltd,,
2011-05-05,591.21,Environment and Operations,United Utilities Water Plc,,
2011-05-05,585,Regeneration Finance,Manchester Evening News Direct,,
2011-05-05,582.6,Childrens Services,Corona Energy Ltd,,
2011-05-05,575.6,Highways Services,Wilde Consultants Ltd,,
2011-05-05,575,Childrens Services,Institute Of Education University O,,
2011-05-05,574,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2011-05-05,567.92,Childrens Services,United Utilities Water Plc,,
2011-05-05,567.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-05,565.67,Chief Executives,United Utilities Water Plc,,
2011-05-05,556.56,Childrens Services,Respite (North West) Ltd,,
2011-05-05,555.38,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-05-05,555.29,Manchester Leisure,United Utilities Water Plc,,
2011-05-05,554.55,Adult Social Care,PHS Group,,
2011-05-05,550,Chief Executives,Muslim Jewish Forum of Greater,,
2011-05-05,549,Regeneration Finance,"Groundwork Manchester, Salford",,
2011-05-05,547.28,Hospitality + Trading Services,Hilary Meredith Solicitors,,
2011-05-05,536.72,Childrens Services,The Together Trust,,
2011-05-05,535.23,Adult Social Care,United Utilities Water Plc,,
2011-05-05,532.87,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-05-05,527.73,Manchester Leisure,United Utilities Water Plc,,
2011-05-05,527.13,Adult Social Care,United Utilities Water Plc,,
2011-05-05,526.05,Childrens Services,Safehands Network Ltd,,
2011-05-05,522.3,Adult Social Care,P&H Farrell,,
2011-05-05,517.88,Adult Social Care,Corona Energy Ltd,,
2011-05-05,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-05-05,510.87,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-05-05,510,Childrens Services,Sticky Change (Partners) Ltd,,
2011-05-05,508.88,Regeneration Finance,Corona Energy Ltd,,
2011-05-05,506.12,Childrens Services,Scottish & Southern Energy Plc,,
2011-05-05,505,Insurance Fund,Department For Work & Pensions,,
2011-05-05,502.32,Environment and Operations,Redgate Holdings Ltd,,
2011-05-05,500,Adult Social Care,B & A Properties,,
2011-05-05,500,Adult Social Care,B & A Properties,,
2011-05-05,500,Adult Social Care,B & A Properties,,
2011-05-05,500,Adult Social Care,B & A Properties,,
2011-05-05,500,Grtr Manchester County Records,Tameside Metropolitan Bouough,,
2011-05-05,520,Grtr Manchester Urban Traffic,Electricity North West Limited,,
2011-05-05,533.37,Adult Social Care,Corona Energy Ltd,,
2011-05-05,534.7,Hospitality + Trading Services,Corona Energy Ltd,,
2011-05-05,554.55,Adult Social Care,PHS Group,,
2011-05-05,618.55,Housing Revenue Account,Corona Energy Ltd,,
2011-05-05,626.84,Adult Social Care,Corona Energy Ltd,,
2011-05-05,657.29,Adult Social Care,Corona Energy Ltd,,
2011-05-05,760,Corporate Services,QA Ltd,,
2011-05-05,955,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-05-05,1417.84,Libraries and Theatres,United Utilities Water Plc,,
2011-05-05,1461.86,Childrens Services,United Utilities Water Plc,,
2011-05-05,1577.00,Chief Executives,Alt Payee Venture Finance Plc,,
2011-05-05,1776.00,Corporate Services,National Grid (Formerly Transco),,
2011-05-05,2161.60,Manchester Leisure,Enterprise Manchester Partnership,,
2011-05-05,3569.50,Grtr Manchester Urban Traffic,Ritherdon & Co Ltd,,
2011-05-05,6691.30,Environment and Operations,OTTO Waste Solutions Ltd,,
2011-05-05,7090.72,Chief Executives,Corona Energy Ltd,,
2011-05-05,13392.50,Environment and Operations,Parkeon Ltd,,
2011-05-05,15128.00,Childrens Services,Hochtief Faclilty Management,,
2011-05-06,433367.00,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2011-05-06,360183.02,Childrens Services,Manchester School Services Limited,,
2011-05-06,276859.00,Childrens Services,Capita Business Services Ltd,,
2011-05-06,60000.00,Regeneration Finance,Marketing Manchester,,
2011-05-06,37119.00,Regeneration Finance,Manchester College,,
2011-05-06,25983.00,Childrens Services,Chorlton Youth Project,,
2011-05-06,20000.00,Housing General Fund,Ast Hampsons Solicitors,,
2011-05-06,19767.05,Libraries and Theatres,Axiell Ltd,,
2011-05-06,19565.98,Childrens Services,Accommodation Links Ltd,,
2011-05-06,16065.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,14395.59,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-05-06,13500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,13124.00,Chief Executives,Euro Label Printers Ltd,,
2011-05-06,12348.00,Corporate Services,Ian Simpson Architects,,
2011-05-06,11758.00,Childrens Services,Music Stuff,,
2011-05-06,10321.90,Chief Executives,Greater Manchester Police,,
2011-05-06,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,10000.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,9275.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,8400.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,7155.00,Chief Executives,Real Staffing Group Ltd,,
2011-05-06,6450.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,6450.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,6400.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,6159.78,Hospitality + Trading Services,Chubb  Systems Limited,,
2011-05-06,6000.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,5980.00,Hospitality + Trading Services,FleetMatics,,
2011-05-06,5500.00,Corporate Services,Redacted Personal Information,,
2011-05-06,5359.02,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,5235.60,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,5121.30,Chief Executives,Intrinsic Technology Limited,,
2011-05-06,5100.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-06,5037.50,Adult Social Care,Morris & Alexander Ltd,,
2011-05-06,4940.00,Corporate Services,HOK International Limited,,
2011-05-06,4594.80,Environment and Operations,VIP-System Ltd,,
2011-05-06,4347.00,Corporate Services,HOK International Limited,,
2011-05-06,4225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-06,4110.46,Corporate Services,Bruntwood Estates Alpha,,
2011-05-06,4049.77,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,4012.93,Childrens Services,Greater Manchester Police,,
2011-05-06,4000.00,Chief Executives,Oldham Borough Council,,
2011-05-06,3930.09,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,3750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,3750.00,Hospitality + Trading Services,TGMS Limited,,
2011-05-06,3694.98,Environment and Operations,Redgate Holdings Ltd,,
2011-05-06,3500.00,Childrens Services,Quality Education Solutions Ltd,,
2011-05-06,3091.00,Adult Social Care,Mace Ltd,,
2011-05-06,3066.85,Housing General Fund,Ast Hampsons Solicitors,,
2011-05-06,3015.43,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,2965.35,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,2880.00,Adult Social Care,Invacare Limited,,
2011-05-06,2850.00,Hospitality + Trading Services,TGMS Limited,,
2011-05-06,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,2700.00,Environment and Operations,Redgate Holdings Ltd,,
2011-05-06,2700.00,Environment and Operations,Redgate Holdings Ltd,,
2011-05-06,2700.00,Environment and Operations,Redgate Holdings Ltd,,
2011-05-06,2636.86,Childrens Services,Chubb Systems Ltd,,
2011-05-06,2600.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-06,2527.40,Childrens Services,Redacted Personal Information,,
2011-05-06,2520.47,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,2500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,2500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,2448.00,Regeneration Finance,Inspired Sisters Ltd,,
2011-05-06,2360.00,Adult Social Care,Nottingham Rehab Supplies,,
2011-05-06,2300.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-05-06,2220.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,2145.18,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,2086.55,Housing General Fund,Westholme Ltd,,
2011-05-06,2060.00,Housing General Fund,A & K Building Services Ltd,,
2011-05-06,1921.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,1825.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-05-06,1752.00,Corporate Services,Orica Software Systems Ltd,,
2011-05-06,1751.00,Regeneration Finance,Community Revival UK,,
2011-05-06,1610.00,Learning Disabilities PB,Intrinsic Technology Limited,,
2011-05-06,1550.00,Hospitality + Trading Services,N. A. Brown Limited,,
2011-05-06,1500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-05-06,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-05-06,1432.00,Regeneration Finance,Fencelines Ltd,,
2011-05-06,1419.60,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-05-06,1413.02,Childrens Services,PHS Group,,
2011-05-06,1400.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-06,1342.00,Chief Executives,Euro Label Printers Ltd,,
2011-05-06,1260.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-06,1243.00,Regeneration Finance,Inspired Sisters Ltd,,
2011-05-06,1237.88,Chief Executives,Semester Recruitment Ltd,,
2011-05-06,1234.80,Chief Executives,TSL Education Ltd,,
2011-05-06,1175.61,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-05-06,1146.60,Chief Executives,TSL Education Ltd,,
2011-05-06,1142.40,Chief Executives,Computerland Uk Ltd,,
2011-05-06,1125.00,Corporate Services,Institute of Internal Auditors,,
2011-05-06,1076.16,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,1056.00,Chief Executives,Fallowfield Healthy Living Group,,
2011-05-06,1034.89,Chief Executives,Medicare First,,
2011-05-06,1026.63,Regeneration Finance,Greater Manchester Police,,
2011-05-06,1024.50,Childrens Services,Akamas Limited,,
2011-05-06,1000.00,Childrens Services,Cumbria County Council,,
2011-05-06,993.75,Chief Executives,Bluegroup International Ltd,,
2011-05-06,980,Hospitality + Trading Services,Miller Oils Ltd,,
2011-05-06,926.1,Chief Executives,TSL Education Ltd,,
2011-05-06,900.97,Adult Social Care,Redacted Personal Information,,
2011-05-06,900.97,Adult Social Care,Redacted Personal Information,,
2011-05-06,895,Chief Executives,Hudson & Pearson,,
2011-05-06,878,Chief Executives,Hudson & Pearson,,
2011-05-06,871.79,Chief Executives,Computerland Uk Ltd,,
2011-05-06,870,Chief Executives,Medicare First,,
2011-05-06,857.71,Corporate Services,BT PLC,,
2011-05-06,849.08,Chief Executives,P S Care,,
2011-05-06,839.62,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-05-06,818.5,Childrens Services,Mallons Minibuses,,
2011-05-06,816.75,Adult Social Care,Patterson Medical Ltd,,
2011-05-06,808.4,Adult Social Care,Computerland Uk Ltd,,
2011-05-06,800,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-05-06,776,Childrens Services,Manchester Cathedral Visitor Centre,,
2011-05-06,776,Childrens Services,Manchester Cathedral Visitor Centre,,
2011-05-06,775.66,Corporate Services,Kaplan Financial - Manchester,,
2011-05-06,760,Corporate Services,QA Ltd,,
2011-05-06,753.61,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,741.92,Childrens Services,Chubb Systems Ltd,,
2011-05-06,738.2,Hospitality + Trading Services,Street Cars,,
2011-05-06,735.95,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-05-06,672,Regeneration Finance,Council For Awards In Children'S Ca,,
2011-05-06,660,Adult Social Care,Sidhil Ltd,,
2011-05-06,654,Childrens Services,Northern Way Properties Limited,,
2011-05-06,650,Manchester Leisure,N W Fabrications,,
2011-05-06,636,Grtr Manchester County Records,Zen Internet Ltd,,
2011-05-06,619.13,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-06,600,Childrens Services,Bedspace Resource Ltd,,
2011-05-06,600,Childrens Services,Bedspace Resource Ltd,,
2011-05-06,595.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-06,588,Chief Executives,Hudson & Pearson,,
2011-05-06,586.08,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-05-06,583.27,Childrens Services,3663 (Bfs Group Ltd),,
2011-05-06,576,Regeneration Finance,Council For Awards In Children'S Ca,,
2011-05-06,522,Adult Social Care,Egan Reid Stationery Co Ltd,,
2011-05-06,514,Chief Executives,Hudson & Pearson,,
2011-05-06,500,Regeneration Finance,Community Revival UK,,
2011-05-06,500,Regeneration Finance,Community Revival UK,,
2011-05-06,585,Hospitality + Trading Services,Nabma,,
2011-05-06,586.08,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-05-06,6650.00,Childrens Services,Capita Business Services Ltd,,
2011-05-06,14395.59,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-05-06,71760.00,Regeneration Finance,Marketing Manchester,,
2011-05-09,159147.75,Environment and Operations,NSL Ltd,,
2011-05-09,74143.80,Corporate Services,Building Design Partnership Limited,,
2011-05-09,71487.97,Environment and Operations,NSL Ltd,,
2011-05-09,71487.97,Environment and Operations,NSL Ltd,,
2011-05-09,49429.20,Corporate Services,Building Design Partnership Limited,,
2011-05-09,33821.21,Regeneration Finance,Greater Manchester Police,,
2011-05-09,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-05-09,20573.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-05-09,20000.00,Chief Executives,NHS Manchester Primary Care Trust,,
2011-05-09,17550.00,Regeneration Finance,Greater Manchester Police,,
2011-05-09,17499.60,Childrens Services,Trinity House Community Resource Ce,,
2011-05-09,17274.71,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-05-09,16756.86,Regeneration Finance,Greater Manchester Police,,
2011-05-09,16106.96,Regeneration Finance,Greater Manchester Police,,
2011-05-09,15257.08,Regeneration Finance,Greater Manchester Police,,
2011-05-09,11882.60,Chief Executives,Cable & Wireless UK,,
2011-05-09,11450.39,Regeneration Finance,Greater Manchester Police,,
2011-05-09,11012.62,Regeneration Finance,Greater Manchester Police,,
2011-05-09,10450.00,Regeneration Finance,Greater Manchester Police,,
2011-05-09,10000.00,Regeneration Finance,Jones Lang LaSalle Limited,,
2011-05-09,9008.00,Childrens Services,Old Moat Youth Outreach Project,,
2011-05-09,8898.11,Childrens Services,Redacted Personal Information,,
2011-05-09,8518.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-09,8407.60,Regeneration Finance,Greater Manchester Police,,
2011-05-09,7682.25,Childrens Services,Youth Project @ Apostles &,,
2011-05-09,7472.00,Childrens Services,Water Adventure Centre,,
2011-05-09,7017.48,Childrens Services,M13 Youth Project,,
2011-05-09,6694.00,Regeneration Finance,Greater Manchester Police,,
2011-05-09,6658.48,Environment and Operations,Parsons Brinckerhoff Ltd,,
2011-05-09,6560.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-05-09,6000.00,Childrens Services,Neopost Ltd (Credifon),,
2011-05-09,6000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2011-05-09,5700.00,Highways Services,Amelans Solicitors,,
2011-05-09,5525.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-09,5300.00,Housing Revenue Account,Colemans-Ctts,,
2011-05-09,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-09,4076.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2011-05-09,4049.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-09,4000.01,Childrens Services,Wai Yin Chinese Women Society,,
2011-05-09,4000.00,Regeneration Finance,Greater Manchester Police,,
2011-05-09,4000.00,Childrens Services,Greater Manchester Youth,,
2011-05-09,4000.00,Childrens Services,Hideaway Youth Project,,
2011-05-09,4000.00,Childrens Services,One Way Youth Programme,,
2011-05-09,3926.78,Hospitality + Trading Services,Experian Limited,,
2011-05-09,3651.00,Regeneration Finance,Big Life Employment Ltd,,
2011-05-09,3600.00,Adult Social Care,University Of Manchester,,
2011-05-09,3598.50,Regeneration Finance,Greater Manchester Police,,
2011-05-09,3592.00,Environment and Operations,Technology Solutions Ltd,,
2011-05-09,3535.00,Chief Executives,Manchester Samaritans,,
2011-05-09,3500.00,Chief Executives,The Chatterbox Project,,
2011-05-09,3500.00,Chief Executives,Whitemoss Club For Young People,,
2011-05-09,3460.00,Housing General Fund,Tote Bookmakers Limited,,
2011-05-09,3325.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-09,3293.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-05-09,3182.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-05-09,3166.55,Chief Executives,Morson International,,
2011-05-09,3058.23,Childrens Services,Manchester Young Lives,,
2011-05-09,3005.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-05-09,3000.00,Childrens Services,4CT Limited,,
2011-05-09,3000.00,Childrens Services,Manchester Young Lives,,
2011-05-09,3000.00,Childrens Services,Reachout Youth,,
2011-05-09,3000.00,Highways Services,Redacted Personal Information,,
2011-05-09,2844.34,Childrens Services,Wryoa W.H.I.Z,,
2011-05-09,2843.78,Chief Executives,Greater Manchester Police,,
