Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-21,20256.89,Childrens & Education Services,Parkway Cabs & Cars,,
2020-04-21,2400.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,1440.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,1210.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,770.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,1100.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,1210.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,1440.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,2250.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-21,7352.95,Highways Services,Quadrant Security Group,,
2020-04-21,2950.36,Highways Services,Quadrant Security Group,,
2020-04-21,2773.03,Highways Services,Quadrant Security Group,,
2020-04-21,4901.97,Highways Services,Quadrant Security Group,,
2020-04-21,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2020-04-21,1316.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-04-21,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-04-21,600.88,Regeneration Finance,Ezitracker,,
2020-04-21,574.00,Childrens & Education Services,Cellmark,,
2020-04-21,900.40,Adult Social Care,Bluenuit Limited t/a,,
2020-04-21,2570.00,Highways Services,Manchester Safety Services Ltd,,
2020-04-21,1829.00,Manchester Leisure,Wythenshawe Community Farm,,
2020-04-21,2000.00,Chief Executives,REEL mcr,,
2020-04-21,9750.00,Highways Services,Rosgal Ltd,,
2020-04-21,9750.00,Highways Services,Rosgal Ltd,,
2020-04-21,4785.00,Highways Services,Rosgal Ltd,,
2020-04-21,4350.00,Highways Services,Rosgal Ltd,,
2020-04-21,627.55,Highways Services,Rosgal Ltd,,
2020-04-21,1364.75,Hospitality + Trading Services,R & M Developments Ltd,,
2020-04-21,1234.25,Hospitality + Trading Services,R & M Developments Ltd,,
2020-04-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-04-21,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2020-04-21,8400.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-04-21,597.09,Adult Social Care,Alliance Disposables Ltd,,
2020-04-21,5486.40,Corporate Services,Arco Group Ltd,,
2020-04-21,2730.00,Corporate Services,Alliance Disposables Ltd,,
2020-04-21,2535.00,Corporate Services,Alliance Disposables Ltd,,
2020-04-21,1950.00,Corporate Services,Alliance Disposables Ltd,,
2020-04-21,1950.00,Corporate Services,Alliance Disposables Ltd,,
2020-04-21,1829.10,Corporate Services,Alliance Disposables Ltd,,
2020-04-21,5000.00,Chief Executives,Manchester Camerata,,
2020-04-21,5000.00,Chief Executives,Manchester Camerata,,
2020-04-21,40000.00,Manchester Leisure,Young Manchester,,
2020-04-21,4737.89,Manchester Leisure,Eville & Jones Commercial Services,,
2020-04-21,4737.89,Manchester Leisure,Eville & Jones Commercial Services,,
2020-04-21,4251.75,Manchester Leisure,Biffa Municipal Limited,,
2020-04-21,4737.89,Manchester Leisure,Eville & Jones Commercial Services,,
2020-04-21,41000.00,Childrens & Education Services,One Education Ltd,,
2020-04-21,3494.00,Childrens & Education Services,AECOM Limited,,
2020-04-21,3494.00,Childrens & Education Services,AECOM Limited,,
2020-04-21,3198.05,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-21,2817.23,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-21,2261.00,Childrens & Education Services,AECOM Limited,,
2020-04-21,2261.00,Childrens & Education Services,AECOM Limited,,
2020-04-21,812.50,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-04-21,789.60,Childrens & Education Services,Language Line Ltd,,
2020-04-21,5000.00,Housing Revenue Account,The Lesbian & Gay Foundation,,
2020-04-21,2584.30,Chief Executives,Pickering Psychology Services Ltd,,
2020-04-21,1490.50,Chief Executives,Russell & Russell Solicitors,,
2020-04-21,1339.92,Chief Executives,Redacted Personal Information,,
2020-04-21,602.61,Chief Executives,Pickering Psychology Services Ltd,,
2020-04-21,8945.18,Regeneration Finance,Squire Patton Boggs (UK) LLP,,
2020-04-21,1155.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2020-04-21,509.77,Regeneration Finance,Alan Franklin Builders Limited,,
2020-04-21,1678.80,Highways Services,Waterman Aspen Ltd,,
2020-04-21,1467.39,Chief Executives,Redacted Personal Information,,
2020-04-21,1202.50,Chief Executives,Redacted Personal Information,,
2020-04-21,4030.27,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-04-21,1089.51,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-04-21,500.00,Adult Social Care,Alliance Disposables Ltd,,
2020-04-21,825.00,Adult Social Care,Vision Aid Technologies,,
2020-04-21,630.40,Chief Executives,CDW Limited,,
2020-04-21,4086.06,Regeneration Finance,Computeam Limited,,
2020-04-21,5540.68,Corporate Services,Siemens Plc,,
2020-04-21,5000.00,Corporate Services,Capita Business Services Ltd,,
2020-04-21,2155.00,Highways Services,Keysoft Solutions Limited,,
2020-04-21,20112.50,Chief Executives,ICT Revolutions Ltd,,
2020-04-21,40708.50,Insurance Fund,Atlas Law Ltd,,
2020-04-21,6000.00,Housing Revenue Account,TAYLOR & EMMET LLP,,
2020-04-21,10000.00,Adult Social Care,Home - Start Manchester South,,
2020-04-21,76605.37,Childrens & Education Services,NU3PS,,
2020-04-21,1376583.76,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2020-04-21,765483.38,Housing Revenue Account,S4B Limited,,
2020-04-21,102630.00,Adult Social Care,Express By Holiday Inn,,
2020-04-21,27771.30,Adult Social Care,Redacted Personal Information,,
2020-04-21,13137.00,Adult Social Care,Redacted Personal Information,,
2020-04-21,4983.00,Manchester Leisure,"Dun & Bradstreet Ltd.,",,
2020-04-21,1225.06,Manchester Leisure,Martin-Lavell Limited,,
2020-04-21,1463.56,Childrens & Education Services,Bury Council,,
2020-04-21,14250.00,Childrens & Education Services,Springwood Primary School,,
2020-04-21,8939.00,Childrens & Education Services,The Orchards School,,
2020-04-21,24375.00,Regeneration Finance,London Borough of Hounslow,,
2020-04-21,16250.00,Regeneration Finance,Oldham Borough Council,,
2020-04-21,8125.00,Regeneration Finance,Wolverhampton City Council,,
2020-04-21,2437.50,Regeneration Finance,Nelson and Colne College,,
2020-04-21,2410.00,Regeneration Finance,Wolverhampton City Council,,
2020-04-21,47774.50,Childrens & Education Services,Family Action,,
2020-04-21,32092.00,Childrens & Education Services,Family Action,,
2020-04-21,4163.53,Adult Social Care,Supporting People In Need,,
2020-04-21,4163.53,Adult Social Care,Supporting People In Need,,
2020-04-21,2527.20,Adult Social Care,Supporting People In Need,,
2020-04-21,250000.00,Chief Executives,Manchester International Festival,,
2020-04-21,8880.00,Childrens & Education Services,Gorse Hill Studios,,
2020-04-21,1765.50,Childrens & Education Services,Child Action Northwest,,
2020-04-21,6259.80,Adult Social Care,Saheli,,
2020-04-21,1500.00,Adult Social Care,The Edward Mayes Trust,,
2020-04-21,921.33,Adult Social Care,Child Action Northwest,,
2020-04-21,17554.68,Adult Social Care,Dell Care Ltd,,
2020-04-21,7802.08,Adult Social Care,Dell Care Ltd,,
2020-04-21,3552.28,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,3434.35,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,2456.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-21,2098.40,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-21,1173.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-21,564.40,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-21,28712.57,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,11749.52,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,3339.98,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,1466.26,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-21,1312.17,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-21,1045.96,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,940.16,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,901.54,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,673.89,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-21,642.61,Housing Revenue Account,Rexel UK Ltd,,
2020-04-21,581.04,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-21,565.77,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-21,35300.00,Chief Executives,BLACC Ltd,,
2020-04-21,653.75,Corporate Services,The Fountain Company Ltd,,
2020-04-21,45291.94,Environment and Operations,Dowhigh Ltd,,
2020-04-21,21493.29,Environment and Operations,Dowhigh Ltd,,
2020-04-21,3315.00,Housing Revenue Account,TAYLOR & EMMET LLP,,
2020-04-21,2211.00,Highways Services,Fletchers Solicitors,,
2020-04-21,792.00,Chief Executives,Redacted Personal Information,,
2020-04-22,81537.00,Adult Social Care,Accommodation Links Ltd,,
2020-04-22,55736.08,Adult Social Care,B & A Properties,,
2020-04-22,35590.86,Adult Social Care,M & Q Properties Management Ltd,,
2020-04-22,11912.42,Adult Social Care,K L Properties,,
2020-04-22,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2020-04-22,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2020-04-22,1688.28,Adult Social Care,Mosscare Housing Ltd,,
2020-04-22,1688.28,Adult Social Care,Mosscare Housing Ltd,,
2020-04-22,1200.00,Adult Social Care,Jade Residential,,
2020-04-22,800.00,Adult Social Care,Jade Residential,,
2020-04-22,750.00,Adult Social Care,Amco Management,,
2020-04-22,750.00,Adult Social Care,Amco Management,,
2020-04-22,650.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-04-22,1000.00,Manchester Leisure,GTS Steam Cleaners,,
2020-04-22,877.72,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-04-22,1088804.91,Manchester Leisure,Biffa Municipal Limited,,
2020-04-22,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-04-22,37515.30,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,5351.38,Regeneration Finance,Shred-It Ltd,,
2020-04-22,15864.80,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,5546.70,Adult Social Care,Initial Medical Services,,
2020-04-22,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-22,4221.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-22,1407.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-22,736.68,Corporate Services,HPI Ltd,,
2020-04-22,613.12,Corporate Services,HPI Ltd,,
2020-04-22,3326.51,Childrens & Education Services,Restore PLC,,
2020-04-22,2188.01,Childrens & Education Services,Restore PLC,,
2020-04-22,8572.70,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,2000.00,Regeneration Finance,Arboricultural Services Treework,,
2020-04-22,1000.00,Regeneration Finance,Arboricultural Services Treework,,
2020-04-22,700.00,Regeneration Finance,Arboricultural Services Treework,,
2020-04-22,600.00,Regeneration Finance,Arboricultural Services Treework,,
2020-04-22,2990.00,Highways Services,The Fountain Company Ltd,,
2020-04-22,550.00,Highways Services,The Fountain Company Ltd,,
2020-04-22,8407.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-22,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-04-22,32538.00,Childrens & Education Services,M Travel,,
2020-04-22,11220.00,Childrens & Education Services,PDR Travel Ltd,,
2020-04-22,6441.72,Childrens & Education Services,MCR Blackcab Ltd,,
2020-04-22,2200.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,840.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,13464.00,Childrens & Education Services,PDR Travel Ltd,,
2020-04-22,61782.60,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,704.08,Chief Executives,Twofold Ltd,,
2020-04-22,704.08,Chief Executives,Twofold Ltd,,
2020-04-22,3682.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,21627.18,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,4990.00,Manchester Leisure,Biffa Municipal Limited,,
2020-04-22,7439.00,Chief Executives,Company Chameleon Limited,,
2020-04-22,2500.00,Chief Executives,Castlefield Gallery Limited,,
2020-04-22,2120.00,Chief Executives,Geiger Limited,,
2020-04-22,1825.50,Chief Executives,Mail Solutions,,
2020-04-22,20000.00,Manchester Leisure,Uprising Leadership,,
2020-04-22,6376.10,Manchester Leisure,Experian Limited,,
2020-04-22,2970.00,Environment and Operations,Smile Mediation,,
2020-04-22,588885.00,Childrens & Education Services,One Education Ltd,,
2020-04-22,17835.89,Childrens & Education Services,NCER CIC,,
2020-04-22,2000.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,1470.00,Childrens & Education Services,Randstad Hr Solutions Ltd,,
2020-04-22,1330.00,Childrens & Education Services,Randstad Hr Solutions Ltd,,
2020-04-22,1260.00,Childrens & Education Services,Randstad Hr Solutions Ltd,,
2020-04-22,1000.00,Childrens & Education Services,Link Asset Services,,
2020-04-22,588885.00,Childrens & Education Services,One Education Ltd,,
2020-04-22,6862.00,Corporate Services,Gleeds Management Services Limited,,
2020-04-22,3937.50,Corporate Services,Gleeds Management Services Limited,,
2020-04-22,2457.50,Corporate Services,Gleeds Management Services Limited,,
2020-04-22,1260.00,Corporate Services,Turner & Townsend Cost,,
2020-04-22,16083.85,Chief Executives,Trafford M B C,,
2020-04-22,10000.00,Chief Executives,Redacted Personal Information,,
2020-04-22,887.50,Chief Executives,Ian Cafearo Graphic Design Ltd,,
2020-04-22,5619.70,Regeneration Finance,Buro Happold Limited,,
2020-04-22,540.00,Regeneration Finance,Alan Franklin Builders Limited,,
2020-04-22,540.00,Regeneration Finance,Alan Franklin Builders Limited,,
2020-04-22,37260.00,Highways Services,Waterman Aspen Ltd,,
2020-04-22,780.00,Highways Services,The Fountain Company Ltd,,
2020-04-22,780.00,Highways Services,The Fountain Company Ltd,,
2020-04-22,780.00,Highways Services,The Fountain Company Ltd,,
2020-04-22,37260.00,Highways Services,Waterman Aspen Ltd,,
2020-04-22,1953.80,Chief Executives,Redacted Personal Information,,
2020-04-22,1076.90,Chief Executives,Redacted Personal Information,,
2020-04-22,553.80,Chief Executives,Redacted Personal Information,,
2020-04-22,120590.96,Corporate Services,Capita Business Services Ltd,,
2020-04-22,16974.52,Corporate Services,BT Conferencing Services,,
2020-04-22,5200.00,Highways Services,Your Law Solicitors,,
2020-04-22,5028.55,Manchester Leisure,University of M/cr Students Union,,
2020-04-22,5000.00,Manchester Leisure,Manchester Action On Street Health,,
2020-04-22,3067.99,Manchester Leisure,University of M/cr Students Union,,
2020-04-22,1000.00,Manchester Leisure,Manchester Histories,,
2020-04-22,8440.00,Regeneration Finance,Proper Job Theatre company,,
2020-04-22,91628.29,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,46057.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-04-22,2417.75,Chief Executives,ROAR Forensics Ltd,,
2020-04-22,2310.00,Chief Executives,Uni Hospital of South Mcr,,
2020-04-22,1830.00,Chief Executives,Redacted Personal Information,,
2020-04-22,1035.50,Chief Executives,ROAR Forensics Ltd,,
2020-04-22,638.00,Chief Executives,Redacted Personal Information,,
2020-04-22,11521.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2020-04-22,42615.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,16445.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,13089.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,9849.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,5640.00,Adult Social Care,Hala Guest House,,
2020-04-22,4680.00,Adult Social Care,Medlock House Ltd,,
2020-04-22,1720.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,16445.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,1245.00,Manchester Leisure,WWRD Uk Ltd,,
2020-04-22,3178.00,Chief Executives,Uni Hospital of South Mcr,,
2020-04-22,1292.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,997.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,879.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,821.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,695.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,693.65,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-04-22,4112.50,Childrens & Education Services,Pennine Care In Patient Services,,
2020-04-22,2187.50,Childrens & Education Services,Pennine Care In Patient Services,,
2020-04-22,2100.00,Childrens & Education Services,Pennine Care In Patient Services,,
2020-04-22,1050.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2020-04-22,4788.21,Childrens & Education Services,North West Media Ltd,,
2020-04-22,1842.83,Childrens & Education Services,North West Media Ltd,,
2020-04-22,119301.00,Adult Social Care,British Muslim Heritage Centre,,
2020-04-22,80000.00,Adult Social Care,Citizens Advice Manchester,,
2020-04-22,11250.00,Adult Social Care,Gaddum Centre,,
2020-04-22,8162.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-04-22,6304.00,Regeneration Finance,Reform Radio CIC,,
2020-04-22,8699.15,Childrens & Education Services,Enhance EHC Ltd,,
2020-04-22,6311.91,Childrens & Education Services,Lakeside School,,
2020-04-22,5427.00,Childrens & Education Services,Chaigeley Education Foundation,,
2020-04-22,5241.92,Childrens & Education Services,Rossendale School Priory,,
2020-04-22,5096.18,Childrens & Education Services,Rossendale School Priory,,
2020-04-22,4596.46,Childrens & Education Services,Rossendale School Priory,,
2020-04-22,3272.50,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,2222.50,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,2030.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,1207.50,Childrens & Education Services,Redacted Personal Information,,
2020-04-22,1127.17,Childrens & Education Services,Child Action Northwest,,
2020-04-22,1238.41,Adult Social Care,Child Action Northwest,,
2020-04-22,500.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-04-22,7750.00,Adult Social Care,Anywhere Care Ltd,,
2020-04-22,720.36,Adult Social Care,Prism Medical UK Carefree Division,,
2020-04-22,616.44,Adult Social Care,Prism Medical UK Carefree Division,,
2020-04-22,564.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,10423.06,Chief Executives,Civica Election Services,,
2020-04-22,56000.00,Corporate Services,Ramboll UK Limited,,
2020-04-22,9250.00,Corporate Services,Ramboll UK Limited,,
2020-04-22,1380.00,Corporate Services,Walker Sime Ltd,,
2020-04-22,1075.00,Chief Executives,Buro Happold Limited,,
2020-04-22,1075.00,Chief Executives,Buro Happold Limited,,
2020-04-22,49212.50,Environment and Operations,Biffa Municipal Limited,,
2020-04-22,3714.68,Environment and Operations,GMCA,,
2020-04-22,3283.41,Environment and Operations,GMCA,,
2020-04-22,2557.74,Environment and Operations,GMCA,,
2020-04-22,862.54,Environment and Operations,GMCA,,
2020-04-22,21250.00,Environment and Operations,Rosgal Ltd,,
2020-04-22,4725.00,Manchester Leisure,Redacted Personal Information,,
2020-04-22,2634.00,Regeneration Finance,Redacted Personal Information,,
2020-04-22,2634.00,Regeneration Finance,Redacted Personal Information,,
2020-04-22,780.00,Adult Social Care,Redacted Personal Information,,
2020-04-22,500.00,Adult Social Care,Kings Chambers,,
2020-04-22,700.00,Regeneration Finance,Lincoln House Chambers,,
2020-04-22,2500.00,Regeneration Finance,Landmark Chambers,,
2020-04-22,600.00,Regeneration Finance,Redacted Personal Information,,
2020-04-22,3018.00,Highways Services,Your Law Solicitors,,
2020-04-22,678.00,Highways Services,Department For Work & Pensions,,
2020-04-22,875.00,Chief Executives,Outer Temple Chambers,,
2020-04-23,2587.31,Manchester Leisure,GMCA,,
2020-04-23,22654.51,Chief Executives,Hays Personnel,,
2020-04-23,74071.06,Regeneration Finance,ENGIE Services Ltd,,
2020-04-23,73643.96,Regeneration Finance,ENGIE Services Ltd,,
2020-04-23,23161.11,Regeneration Finance,ENGIE Services Ltd,,
2020-04-23,1340.00,Adult Social Care,Sheridan Lifts Ltd,,
2020-04-23,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-04-23,285586.86,Regeneration Finance,ENGIE Services Ltd,,
2020-04-23,882.42,Childrens & Education Services,Corona Energy Ltd,,
2020-04-23,582.27,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-23,758.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,701.78,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,668.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,668.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,637.03,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,620.29,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,604.30,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,567.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,558.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,557.30,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,549.92,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,548.18,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,519.45,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,22805.66,Manchester Leisure,Npower,,
2020-04-23,9609.99,Manchester Leisure,Npower,,
2020-04-23,8987.46,Manchester Leisure,Npower,,
2020-04-23,4634.24,Manchester Leisure,Npower,,
2020-04-23,2956.14,Manchester Leisure,Npower,,
2020-04-23,1958.93,Manchester Leisure,Npower,,
2020-04-23,1237.07,Manchester Leisure,Npower,,
2020-04-23,927.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-23,34719.25,Hospitality + Trading Services,Npower,,
2020-04-23,13725.79,Hospitality + Trading Services,Npower,,
2020-04-23,5079.38,Hospitality + Trading Services,Npower,,
2020-04-23,2818.67,Hospitality + Trading Services,Npower,,
2020-04-23,1627.12,Hospitality + Trading Services,Npower,,
2020-04-23,1469.63,Childrens & Education Services,Npower,,
2020-04-23,925.09,Childrens & Education Services,Npower,,
2020-04-23,880.93,Childrens & Education Services,Npower,,
2020-04-23,1639.68,Adult Social Care,Npower,,
2020-04-23,1206.85,Adult Social Care,Npower,,
2020-04-23,1127.65,Adult Social Care,Npower,,
2020-04-23,974.10,Adult Social Care,Npower,,
2020-04-23,4327.12,Corporate Services,Npower,,
2020-04-23,1469.15,Corporate Services,Npower,,
2020-04-23,925.46,Corporate Services,Npower,,
2020-04-23,919.09,Corporate Services,Npower,,
2020-04-23,918.78,Corporate Services,Npower,,
2020-04-23,911.37,Corporate Services,Npower,,
2020-04-23,890.34,Corporate Services,Npower,,
2020-04-23,843.78,Corporate Services,Npower,,
2020-04-23,826.43,Corporate Services,Npower,,
2020-04-23,703.40,Corporate Services,Npower,,
2020-04-23,695.34,Corporate Services,Npower,,
2020-04-23,690.79,Corporate Services,Npower,,
2020-04-23,622.26,Corporate Services,Npower,,
2020-04-23,585.32,Corporate Services,Npower,,
2020-04-23,551.20,Corporate Services,Npower,,
2020-04-23,537.61,Corporate Services,Npower,,
2020-04-23,1547.93,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-04-23,33877.36,Regeneration Finance,Npower,,
2020-04-23,33169.13,Regeneration Finance,Npower,,
2020-04-23,19818.41,Regeneration Finance,Npower,,
2020-04-23,15048.27,Regeneration Finance,Npower,,
2020-04-23,14269.54,Regeneration Finance,Npower,,
2020-04-23,12175.65,Regeneration Finance,Npower,,
2020-04-23,9678.56,Regeneration Finance,Npower,,
2020-04-23,8156.17,Regeneration Finance,Npower,,
2020-04-23,7458.41,Regeneration Finance,Npower,,
2020-04-23,7413.58,Regeneration Finance,Npower,,
2020-04-23,4830.76,Regeneration Finance,Npower,,
2020-04-23,4482.59,Regeneration Finance,Npower,,
2020-04-23,4479.02,Regeneration Finance,Npower,,
2020-04-23,4144.06,Regeneration Finance,Npower,,
2020-04-23,2725.47,Regeneration Finance,Npower,,
2020-04-23,2530.54,Regeneration Finance,Npower,,
2020-04-23,2497.28,Regeneration Finance,Npower,,
2020-04-23,2369.26,Regeneration Finance,Npower,,
2020-04-23,2275.80,Regeneration Finance,Npower,,
2020-04-23,2231.07,Regeneration Finance,Npower,,
2020-04-23,2224.51,Regeneration Finance,Npower,,
2020-04-23,2112.07,Regeneration Finance,Npower,,
2020-04-23,1520.22,Regeneration Finance,Npower,,
2020-04-23,1503.90,Regeneration Finance,Npower,,
2020-04-23,1489.23,Regeneration Finance,Npower,,
2020-04-23,1435.05,Regeneration Finance,Npower,,
2020-04-23,1415.06,Regeneration Finance,Npower,,
2020-04-23,1244.18,Regeneration Finance,Npower,,
2020-04-23,997.85,Regeneration Finance,Npower,,
2020-04-23,950.13,Regeneration Finance,Npower,,
2020-04-23,875.19,Regeneration Finance,Npower,,
2020-04-23,872.04,Regeneration Finance,Npower,,
2020-04-23,833.80,Regeneration Finance,Npower,,
2020-04-23,824.33,Regeneration Finance,Npower,,
2020-04-23,811.39,Regeneration Finance,Npower,,
2020-04-23,747.31,Regeneration Finance,Npower,,
2020-04-23,610.53,Regeneration Finance,Npower,,
2020-04-23,500.54,Regeneration Finance,Npower,,
2020-04-23,3336.09,Highways Services,Npower,,
2020-04-23,1883.67,Highways Services,Npower,,
2020-04-23,1458.79,Highways Services,Npower,,
2020-04-23,1254.49,Highways Services,Scottish & Southern Energy Plc,,
2020-04-23,766.12,Highways Services,Npower,,
2020-04-23,653.21,Highways Services,Scottish & Southern Energy Plc,,
2020-04-23,33133.60,Adult Social Care,Housing Social Ltd,,
2020-04-23,26295.00,Regeneration Finance,APAM Limited,,
2020-04-23,1571.82,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1121.46,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1099.22,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1015.82,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1015.82,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1015.82,Adult Social Care,United Utilities Water Plc,,
2020-04-23,851.80,Adult Social Care,United Utilities Water Plc,,
2020-04-23,746.16,Adult Social Care,United Utilities Water Plc,,
2020-04-23,746.16,Adult Social Care,United Utilities Water Plc,,
2020-04-23,740.60,Adult Social Care,United Utilities Water Plc,,
2020-04-23,698.90,Adult Social Care,United Utilities Water Plc,,
2020-04-23,687.78,Adult Social Care,United Utilities Water Plc,,
2020-04-23,687.78,Adult Social Care,United Utilities Water Plc,,
2020-04-23,673.88,Adult Social Care,United Utilities Water Plc,,
2020-04-23,626.62,Adult Social Care,United Utilities Water Plc,,
2020-04-23,626.62,Adult Social Care,United Utilities Water Plc,,
2020-04-23,626.62,Adult Social Care,United Utilities Water Plc,,
2020-04-23,559.90,Adult Social Care,United Utilities Water Plc,,
2020-04-23,546.00,Adult Social Care,United Utilities Water Plc,,
2020-04-23,534.88,Adult Social Care,United Utilities Water Plc,,
2020-04-23,501.52,Adult Social Care,United Utilities Water Plc,,
2020-04-23,501.52,Adult Social Care,United Utilities Water Plc,,
2020-04-23,501.52,Adult Social Care,United Utilities Water Plc,,
2020-04-23,501.52,Adult Social Care,United Utilities Water Plc,,
2020-04-23,501.52,Adult Social Care,United Utilities Water Plc,,
2020-04-23,1432.82,Corporate Services,United Utilities Water Plc,,
