Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-06,1100.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-06,1100.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-04-06,829.86,Corporate Services,BT Conferencing Services,,
2018-04-06,500.00,Corporate Services,Manchester Working Ltd,,
2018-04-06,51774.54,Corporate Services,Manchester Working Ltd,,
2018-04-06,2028.58,Corporate Services,Manchester Working Ltd,,
2018-04-06,8500.00,Corporate Services,Gaist Solutions Ltd,,
2018-04-06,12203.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-04-06,1840.41,Housing Revenue Account,Northwards Housing Limited,,
2018-04-06,20393.34,Chief Executives,Access Computer Consulting plc,,
2018-04-06,5690.00,Chief Executives,Medicare First,,
2018-04-06,1404.22,Chief Executives,Venn Group Ltd,,
2018-04-06,618.00,Chief Executives,The Law Society,,
2018-04-06,3280.00,Chief Executives,Manchester Mind,,
2018-04-06,6888.84,Chief Executives,Bowe Systec,,
2018-04-06,3315.00,Chief Executives,NB Colour Print Limited,,
2018-04-06,1870.00,Chief Executives,Browns CTP Ltd,,
2018-04-06,1220.00,Chief Executives,Browns CTP Ltd,,
2018-04-06,9500.00,Chief Executives,Softcat,,
2018-04-06,5275.56,Chief Executives,Proventure Consulting,,
2018-04-06,684.34,Chief Executives,Redacted Personal Information,,
2018-04-06,1112.00,Chief Executives,Redacted Personal Information,,
2018-04-06,8879.50,Chief Executives,CDR Group,,
2018-04-06,6000.00,Chief Executives,Caci Ltd,,
2018-04-06,3237.00,Chief Executives,GBM Digital Technologies Ltd,,
2018-04-06,5000.00,Chief Executives,Design Manchester Ltd,,
2018-04-06,2827.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2018-04-06,127391.00,Chief Executives,Office for Metropolitan Architectur,,
2018-04-06,87200.00,Chief Executives,Building Design Partnership Limited,,
2018-04-06,2360.00,Chief Executives,Bluefin Solutions Limited,,
2018-04-06,66439.89,Regeneration Finance,Manchester Working Ltd,,
2018-04-06,7000.00,Regeneration Finance,Northwards Housing Limited,,
2018-04-06,1800.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,1500.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-04-06,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-04-06,589.42,Regeneration Finance,PHS Group,,
2018-04-06,1800.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,1800.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,1800.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,1800.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,1500.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-04-06,46970.61,Regeneration Finance,Manchester Working Ltd,,
2018-04-06,5000.00,Regeneration Finance,Philanthropy Company,,
2018-04-06,4322.00,Regeneration Finance,Victoria Baths Trust,,
2018-04-06,500.00,Highways Services,The Fountain Company Ltd,,
2018-04-06,1946.36,Highways Services,TARMAC,,
2018-04-06,1815.42,Highways Services,TARMAC,,
2018-04-06,1141.25,Highways Services,TARMAC,,
2018-04-06,665.15,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-04-06,594.51,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-04-06,565.60,Highways Services,Ecomix Concrete Ltd,,
2018-04-06,534.23,Highways Services,TARMAC,,
2018-04-06,511.20,Highways Services,Benchmark Building Supplies Ltd,,
2018-04-06,3400.00,Highways Services,Northern Marking Limited,,
2018-04-06,2240.00,Highways Services,Groundwork Landscapes Ltd,,
2018-04-06,1301.92,Highways Services,Northern Marking Limited,,
2018-04-06,626.50,Highways Services,WSP UK Ltd,,
2018-04-06,7008.84,Highways Services,NSL Ltd,,
2018-04-06,675.00,Insurance Fund,Redacted Personal Information,,
2018-04-06,1300.40,GMIST (Greater Mcr Integrated),GMCA,,
2018-04-09,4003.50,Manchester Leisure,Oldham Borough Council,,
2018-04-09,1105.13,Manchester Leisure,Manchester Art Gallery Trust,,
2018-04-09,1500.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-09,2550.00,Manchester Leisure,Khisra Mosque,,
2018-04-09,14745.97,Manchester Leisure,Constantine Ltd,,
2018-04-09,2169.92,Manchester Leisure,Preservation Equipment Ltd,,
2018-04-09,2720.00,Manchester Leisure,Arboricultural Services Treework,,
2018-04-09,1510.00,Manchester Leisure,Arboricultural Services Treework,,
2018-04-09,8416.38,Manchester Leisure,VIP-System Ltd,,
2018-04-09,6000.00,Manchester Leisure,University Of Manchester,,
2018-04-09,6000.00,Manchester Leisure,University Of Manchester,,
2018-04-09,6000.00,Manchester Leisure,Alan Higgins Ltd,,
2018-04-09,4450.00,Manchester Leisure,Social Profit Calculator Ltd,,
2018-04-09,3000.00,Manchester Leisure,Crowdfund UK,,
2018-04-09,2500.00,Manchester Leisure,Bradford Metropolitan District,,
2018-04-09,2000.00,Manchester Leisure,Platform Mcr,,
2018-04-09,1750.00,Manchester Leisure,Sephton & Co Ltd,,
2018-04-09,1645.92,Manchester Leisure,Framing Manchester Ltd,,
2018-04-09,1500.00,Manchester Leisure,DigiEnable,,
2018-04-09,1050.00,Manchester Leisure,DigiEnable,,
2018-04-09,10700.00,Manchester Leisure,The White Room Consultancy Ltd,,
2018-04-09,8651.00,Manchester Leisure,Bolton College,,
2018-04-09,2000.00,Manchester Leisure,Water Adventure Centre,,
2018-04-09,2000.00,Manchester Leisure,Odd Arts,,
2018-04-09,2000.00,Manchester Leisure,The Grosvenor Museum,,
2018-04-09,1500.00,Manchester Leisure,4CT Limited,,
2018-04-09,1000.00,Manchester Leisure,Barlow Moor Community Centre,,
2018-04-09,960.00,Manchester Leisure,Better Things,,
2018-04-09,934.60,Manchester Leisure,Northwards Housing Limited,,
2018-04-09,2051.41,Manchester Leisure,Cornflower Ltd,,
2018-04-09,748.39,Manchester Leisure,Canns Down Press Ltd,,
2018-04-09,729.00,Manchester Leisure,Cornflower Ltd,,
2018-04-09,607.20,Manchester Leisure,Lagom Design Limited,,
2018-04-09,8706.25,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-04-09,1535.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2018-04-09,800.00,Libraries and Theatres,The Skills Company,,
2018-04-09,660.00,Libraries and Theatres,The Skills Company,,
2018-04-09,2190.00,Hospitality + Trading Services,Seta Ltd,,
2018-04-09,1095.00,Hospitality + Trading Services,Seta Ltd,,
2018-04-09,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-04-09,562.50,Hospitality + Trading Services,Mahood Marquees Ltd,,
2018-04-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-09,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-09,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-09,641.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-04-09,753.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-09,685.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-09,800.00,Adult Social Care,The Skills Company,,
2018-04-09,800.00,Adult Social Care,The Skills Company,,
2018-04-09,500.00,Adult Social Care,Griffin Care Limited,,
2018-04-09,500.00,Adult Social Care,Griffin Care Limited,,
2018-04-09,500.00,Adult Social Care,Griffin Care Limited,,
2018-04-09,500.00,Adult Social Care,Griffin Care Limited,,
2018-04-09,500.00,Adult Social Care,Griffin Care Limited,,
2018-04-09,3280.00,Adult Social Care,Manchester Mind,,
2018-04-09,528.50,Adult Social Care,Ashbury Meadow Primary School,,
2018-04-09,1497.00,Adult Social Care,Barnardo's North West,,
2018-04-09,1488.00,Adult Social Care,Barnardo's North West,,
2018-04-09,17655.00,Adult Social Care,Redacted Personal Information,,
2018-04-09,4026.00,Adult Social Care,T/a K Travel,,
2018-04-09,2300.00,Adult Social Care,Redacted Personal Information,,
2018-04-09,1995.00,Adult Social Care,T/A Beresford Travel,,
2018-04-09,1890.00,Adult Social Care,Exec-Coach Services,,
2018-04-09,1365.00,Adult Social Care,DMC Travel,,
2018-04-09,14979.30,Adult Social Care,Spie Limited,,
2018-04-09,2080.00,Adult Social Care,Rainbow Surprise,,
2018-04-09,2000.00,Adult Social Care,Manchester Young Lives,,
2018-04-09,2000.00,Adult Social Care,Manchester Young Lives,,
2018-04-09,1894.80,Adult Social Care,Manchester Young Lives,,
2018-04-09,1894.80,Adult Social Care,Manchester Young Lives,,
2018-04-09,1697.40,Adult Social Care,Manchester Young Lives,,
2018-04-09,1697.40,Adult Social Care,Manchester Young Lives,,
2018-04-09,1130.10,Adult Social Care,Advanced Child Care Assessments,,
2018-04-09,1000.00,Adult Social Care,Afruca,,
2018-04-09,1697.40,Adult Social Care,Manchester Young Lives,,
2018-04-09,1697.40,Adult Social Care,Manchester Young Lives,,
2018-04-09,1894.80,Adult Social Care,Manchester Young Lives,,
2018-04-09,1894.80,Adult Social Care,Manchester Young Lives,,
2018-04-09,2000.00,Adult Social Care,Manchester Young Lives,,
2018-04-09,2000.00,Adult Social Care,Manchester Young Lives,,
2018-04-09,13501.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2018-04-09,11749.00,Adult Social Care,Bolton Mbc,,
2018-04-09,5225.00,Adult Social Care,Manchester Young Lives,,
2018-04-09,600.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2018-04-09,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-09,5050.90,Adult Social Care,K L Properties,,
2018-04-09,2270.75,Adult Social Care,Lever Park School,,
2018-04-09,13509.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-04-09,9274.30,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-04-09,7250.00,Adult Social Care,The Depaul Trust,,
2018-04-09,5087.14,Adult Social Care,Water Adventure Centre,,
2018-04-09,4233.33,Adult Social Care,The Depaul Trust,,
2018-04-09,2293.00,Adult Social Care,Water Adventure Centre,,
2018-04-09,1583.33,Adult Social Care,The Depaul Trust,,
2018-04-09,1200.00,Adult Social Care,Great Places Housing Association,,
2018-04-09,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-04-09,7313.28,Adult Social Care,The Together Trust,,
2018-04-09,6015.76,Adult Social Care,Bridge House Independent School,,
2018-04-09,6015.76,Adult Social Care,Bridge House Independent School,,
2018-04-09,5870.76,Adult Social Care,Bridge House Independent School,,
2018-04-09,5870.76,Adult Social Care,Bridge House Independent School,,
2018-04-09,1833.00,Adult Social Care,Diagrama Foundation,,
2018-04-09,11666.67,Adult Social Care,The Depaul Trust,,
2018-04-09,700.00,Adult Social Care,Redacted Personal Information,,
2018-04-09,25680.00,Adult Social Care,Manchester Settlement,,
2018-04-09,3000.00,Corporate Services,MBL Seminars,,
2018-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-09,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-09,513.00,Corporate Services,First Bus,,
2018-04-09,3043.96,Corporate Services,Manchester Working Ltd,,
2018-04-09,3154.62,Housing Revenue Account,M J Mapp,,
2018-04-09,15760.99,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-09,4987.50,Chief Executives,Sanctuary Social Care,,
2018-04-09,3089.85,Chief Executives,Cadence Resourcing Ltd,,
2018-04-09,1835.77,Chief Executives,NonStop Recruitment Ltd,,
2018-04-09,1474.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-09,1445.16,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-04-09,1294.55,Chief Executives,Venn Group Ltd,,
2018-04-09,2847.63,Chief Executives,QA Ltd,,
2018-04-09,3687.50,Chief Executives,Venture Arts Ltd,,
2018-04-09,2594.00,Chief Executives,NB Colour Print Limited,,
2018-04-09,1974.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-04-09,27000.00,Chief Executives,PA Consulting,,
2018-04-09,9987.50,Chief Executives,Mustard Market Research Ltd,,
2018-04-09,9625.00,Chief Executives,St James House,,
2018-04-09,1000.00,Chief Executives,Greater Manchester Coalition Of Dis,,
2018-04-09,825.00,Chief Executives,NPS North West Ltd,,
2018-04-09,1352.96,Chief Executives,Insight Direct (Uk) Ltd,,
2018-04-09,635.00,Chief Executives,Recycle IT 4U Ltd,,
2018-04-09,137500.00,Chief Executives,National Football Museum,,
2018-04-09,2700.00,Chief Executives,MediaCo Outdoor Limited,,
2018-04-09,1400.00,Chief Executives,Guardian News and Media Limited,,
2018-04-09,1200.00,Chief Executives,London Calling Arts Ltd,,
2018-04-09,1125.00,Chief Executives,TES Global Ltd,,
2018-04-09,877.50,Chief Executives,TES Global Ltd,,
2018-04-09,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-04-09,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-04-09,630.00,Chief Executives,Skyline Ltd,,
2018-04-09,114032.83,Chief Executives,HOME,,
2018-04-09,7498.75,Chief Executives,Insight Direct (Uk) Ltd,,
2018-04-09,7558.50,Chief Executives,Eversheds Llp,,
2018-04-09,3144.50,Chief Executives,Eversheds Llp,,
2018-04-09,644.00,Chief Executives,Anglia DNA Services,,
2018-04-09,537.05,Chief Executives,Target Psychology Ltd,,
2018-04-09,1890.00,Regeneration Finance,Victoria Baths Trust,,
2018-04-09,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-04-09,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-04-09,679.60,Regeneration Finance,Alliance Disposables Ltd,,
2018-04-09,4926.00,Regeneration Finance,Slater Menswear,,
2018-04-09,8000.00,Regeneration Finance,Slater Menswear,,
2018-04-09,5949.45,Regeneration Finance,Turner & Townsend Project,,
2018-04-09,3250.55,Regeneration Finance,Turner & Townsend Project,,
2018-04-09,2338.13,Regeneration Finance,GVA Grimley Ltd,,
2018-04-09,1985.61,Regeneration Finance,GVA Grimley Ltd,,
2018-04-09,9200.00,Regeneration Finance,Turner & Townsend Project,,
2018-04-09,115629.52,Regeneration Finance,Oldham Borough Council,,
2018-04-09,115629.52,Regeneration Finance,Tameside Metropolitan Bouough,,
2018-04-09,115629.52,Regeneration Finance,Wigan Metropolitan Borough Council,,
2018-04-09,115629.52,Regeneration Finance,Rochdale Mbc,,
2018-04-09,115629.52,Regeneration Finance,Stockport Metropolitan Borough,,
2018-04-09,115629.52,Regeneration Finance,Bolton Mbc,,
2018-04-09,115629.52,Regeneration Finance,Salford City Council,,
2018-04-09,115629.52,Regeneration Finance,Trafford M B C,,
2018-04-09,115629.52,Regeneration Finance,Bury M.B.C.,,
2018-04-09,10502.50,Regeneration Finance,Browne Jacobson,,
2018-04-09,3556.00,Regeneration Finance,Browne Jacobson,,
2018-04-09,9193.09,Highways Services,Marshalls Mono Ltd,,
2018-04-09,691.35,Highways Services,TARMAC,,
2018-04-09,619.67,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-04-09,516.68,Highways Services,TARMAC,,
2018-04-09,3600.00,Highways Services,Rosgal Ltd,,
2018-04-09,1050.00,Highways Services,Groundwork Landscapes Ltd,,
2018-04-09,6986.00,Highways Services,Turner & Townsend Cost,,
2018-04-09,4940.27,Highways Services,Turner & Townsend Cost,,
2018-04-09,4625.04,Highways Services,Turner & Townsend Cost,,
2018-04-09,710.00,Highways Services,Digital Exchange Products Ltd,,
2018-04-09,70436.71,General Fund,Manchester Port Health Authority,,
2018-04-09,3875.18,Insurance Fund,New Moston Primary School,,
2018-04-09,8165.00,GMIST (Greater Mcr Integrated),GMCA,,
2018-04-10,2000.00,Manchester Leisure,Bond Solon Training,,
2018-04-10,845.00,Manchester Leisure,Ashlea Ltd,,
2018-04-10,3599.62,Manchester Leisure,Manchester Airport Plc,,
2018-04-10,9709.00,Manchester Leisure,Ashlea Ltd,,
2018-04-10,2329.38,Manchester Leisure,DBN Lighting,,
2018-04-10,1168.75,Manchester Leisure,DBN Lighting,,
2018-04-10,2105.00,Manchester Leisure,thedesignconcept,,
2018-04-10,1930.00,Manchester Leisure,thedesignconcept,,
2018-04-10,1495.40,Manchester Leisure,thedesignconcept,,
2018-04-10,4800.00,Manchester Leisure,Arboricultural Services Treework,,
2018-04-10,595.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-04-10,600.75,Manchester Leisure,Slater Menswear,,
2018-04-10,27660.00,Manchester Leisure,Belle Vue Manchester,,
2018-04-10,5000.00,Manchester Leisure,Curious Minds,,
2018-04-10,2500.00,Manchester Leisure,Curious Minds,,
2018-04-10,2000.00,Manchester Leisure,Greater Manchester Police,,
2018-04-10,1200.00,Manchester Leisure,Interference Art,,
2018-04-10,1123.82,Manchester Leisure,Curious Minds,,
2018-04-10,720.00,Manchester Leisure,Zion Arts Centre Ltd,,
2018-04-10,550.00,Manchester Leisure,Interference Art,,
2018-04-10,18578.04,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-04-10,6000.00,Manchester Leisure,Manchester Hive Network Limited,,
2018-04-10,1000.00,Manchester Leisure,Console Code,,
2018-04-10,1820.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-04-10,1300.00,Manchester Leisure,Dynamik Sport Surfaces Ltd,,
2018-04-10,685.91,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-04-10,640.00,Hospitality + Trading Services,Mercury Power,,
2018-04-10,595.00,Hospitality + Trading Services,Edge Entertainment Consultants Ltd,,
2018-04-10,81500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-10,51800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-04-10,51795.52,Environment and Operations,Bethell Construction Ltd,,
2018-04-10,47301.75,Environment and Operations,Dowhigh Ltd,,
2018-04-10,29165.00,Environment and Operations,Dowhigh Ltd,,
2018-04-10,1758.31,Environment and Operations,GMCA,,
2018-04-10,1522.26,Environment and Operations,GMCA,,
2018-04-10,1442.19,Environment and Operations,GMCA,,
2018-04-10,5921.03,Adult Social Care,Eeven Homes Ltd.,,
2018-04-10,900.00,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2018-04-10,22174.00,Adult Social Care,Taxi Team Limited,,
2018-04-10,14074.60,Adult Social Care,Parkway Cabs & Cars,,
2018-04-10,2102.00,Adult Social Care,Nelson Transport,,
2018-04-10,1821.10,Adult Social Care,Hastings Private Hire,,
2018-04-10,1710.00,Adult Social Care,APL Coachhire,,
2018-04-10,660.00,Adult Social Care,Hastings Private Hire,,
2018-04-10,2000.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-04-10,1995.00,Adult Social Care,After Adoption,,
2018-04-10,1000.00,Adult Social Care,Nurture Psychology Ltd,,
2018-04-10,591.00,Adult Social Care,Redacted Personal Information,,
2018-04-10,6069.47,Adult Social Care,University Of Manchester,,
2018-04-10,5687.00,Adult Social Care,Cloud Technology Solutions Ltd,,
2018-04-10,16653.00,Adult Social Care,Redacted Personal Information,,
2018-04-10,1255.51,Adult Social Care,Anchor Trust,,
2018-04-10,930.03,Adult Social Care,Anchor Trust,,
2018-04-10,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-04-10,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-04-10,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-04-10,12752.00,Adult Social Care,Time Specialist Support Ltd,,
