Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-08,750.00,Chief Executives,Global Radio Services Ltd,,
2015-04-08,1680.00,Chief Executives,Entrust Social Care,,
2015-04-08,558.00,Chief Executives,Blackthorne Legal Support Services,,
2015-04-08,972.00,Chief Executives,Bowe Systec,,
2015-04-08,2065.00,Chief Executives,University Hospital of South Mcr,,
2015-04-08,10720.50,Chief Executives,Manchester Working Ltd,,
2015-04-08,1065.05,Chief Executives,Manchester Working Ltd,,
2015-04-08,1060.05,Chief Executives,Manchester Working Ltd,,
2015-04-08,1065.05,Chief Executives,Manchester Working Ltd,,
2015-04-08,968.00,Chief Executives,Redacted Personal Information,,
2015-04-08,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-04-08,608.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-04-08,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-04-08,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-04-08,1313.00,Chief Executives,Hudson & Pearson,,
2015-04-08,1214.00,Chief Executives,Hudson & Pearson,,
2015-04-08,841.00,Chief Executives,Hudson & Pearson,,
2015-04-08,767.00,Chief Executives,Hudson & Pearson,,
2015-04-08,698.00,Chief Executives,Hudson & Pearson,,
2015-04-08,15690.00,Chief Executives,Best Companies Limited,,
2015-04-08,567.90,Chief Executives,Banner Business Services Ltd,,
2015-04-08,933.00,Chief Executives,Buro Four Project Services,,
2015-04-08,200064.10,Childrens Services,Bramall Construction Ltd,,
2015-04-08,16310.78,Corporate Services,Manchester Working Ltd,,
2015-04-08,621.82,Environment and Operations,Landscape Supply Company,,
2015-04-08,500.00,Environment and Operations,The Fountain Company Ltd,,
2015-04-08,648.00,Environment and Operations,Adactus Housing Group Ltd,,
2015-04-08,1075.95,Environment and Operations,Experian  Ltd,,
2015-04-08,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-04-08,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-04-08,1291.10,Environment and Operations,Barcham Trees Plc,,
2015-04-08,1010.00,Environment and Operations,Barcham Trees Plc,,
2015-04-08,5688.00,Environment and Operations,AECOM Limited,,
2015-04-08,4464.96,Environment and Operations,Community Security (North West),,
2015-04-08,2209.55,Environment and Operations,Community Security (North West),,
2015-04-08,1679.64,Environment and Operations,Bureau Veritas UK Ltd,,
2015-04-08,11812.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-04-08,1165.53,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-04-08,995.00,Environment and Operations,Salford Professional Development,,
2015-04-08,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2015-04-08,110825.00,GMIST (Greater Mcr Integrated),Peoples History Museum(TRADING),,
2015-04-08,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2015-04-08,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2015-04-08,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2015-04-08,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2015-04-08,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2015-04-08,40000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2015-04-08,35250.00,GMIST (Greater Mcr Integrated),Cornerhouse,,
2015-04-08,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2015-04-08,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2015-04-08,20750.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2015-04-08,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2015-04-08,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2015-04-08,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2015-04-08,8553.75,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2015-04-08,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2015-04-08,9000.00,GMIST (Greater Mcr Integrated),I-Three Consulting Limited,,
2015-04-08,24150.00,GMIST (Greater Mcr Integrated),Caroline White,,
2015-04-08,1075.01,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-08,934.00,Hospitality + Trading Services,Somerford Equipment Ltd,,
2015-04-08,925.26,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-08,910.28,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-08,615.00,Hospitality + Trading Services,Viewprint,,
2015-04-08,3250.00,Hospitality + Trading Services,Hampson Hughes Solicitors,,
2015-04-08,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-04-08,5571.25,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,4553.29,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3681.03,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3153.76,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3060.46,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,1846.36,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,1357.55,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,1357.55,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,1846.36,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3060.46,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3153.76,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,3681.03,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,4553.29,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,5571.25,Hospitality + Trading Services,Equita Ltd,,
2015-04-08,12285.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-08,55789.54,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-04-08,1405.60,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-04-08,1256.90,Housing General Fund,Manchester Care & Repair Ltd,,
2015-04-08,4500.00,Housing General Fund,CBRE Ltd,,
2015-04-08,5954.80,Housing Revenue Account,Ground Heat Ltd,,
2015-04-08,1452.45,Housing Revenue Account,SIG Roofing Supplies,,
2015-04-08,6030.89,Housing Revenue Account,Redacted Personal Information,,
2015-04-08,26712.72,Insurance Fund,Zurich Insurance,,
2015-04-08,1500.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2015-04-08,814.80,Manchester Leisure,Redacted Personal Information,,
2015-04-08,25000.00,Manchester Leisure,Eastlands Trust Limited,,
2015-04-08,10000.00,Manchester Leisure,The Manchester Men's Room,,
2015-04-08,600.00,Manchester Leisure,The Conservation Volunteers,,
2015-04-08,2800.00,Manchester Leisure,The Manchester Light & Stage,,
2015-04-08,9000.00,Manchester Leisure,Manchester Rugby Union,,
2015-04-08,2420.00,Manchester Leisure,Manchester Rugby Union,,
2015-04-08,800.00,Manchester Leisure,Progressive Sports,,
2015-04-08,785.00,Manchester Leisure,Xaverian College,,
2015-04-08,600.00,Manchester Leisure,Sporting Pathways (MCR) Ltd,,
2015-04-08,590.00,Manchester Leisure,Xaverian College,,
2015-04-08,1783.50,Regeneration Finance,Canford Audio Plc,,
2015-04-08,3000.00,Regeneration Finance,Button Lane Primary School,,
2015-04-08,3000.00,Regeneration Finance,Walk The Plank Ltd,,
2015-04-08,13177.50,Regeneration Finance,Network Rail Property,,
2015-04-08,647.16,Regeneration Finance,Manchester Airport Plc,,
2015-04-08,2823.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-04-09,16650.00,Adult Social Care,Jim Wilson Consulting Ltd,,
2015-04-09,6975.00,Adult Social Care,Jim Wilson Consulting Ltd,,
2015-04-09,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-04-09,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-04-09,916.30,Adult Social Care,Medicare First,,
2015-04-09,770.03,Adult Social Care,Fawkes and Reece Ltd,,
2015-04-09,727.30,Adult Social Care,Liquid Personnel Ltd,,
2015-04-09,682.02,Adult Social Care,Alliance Disposables Ltd,,
2015-04-09,2074.92,Adult Social Care,Central Manchester University Hosp,,
2015-04-09,2235.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-04-09,1216.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-04-09,1124.20,Adult Social Care,Drive Medical Limited,,
2015-04-09,950.00,Adult Social Care,NRS Healthcare,,
2015-04-09,4406.00,Adult Social Care,TDG Contracts Ltd.,,
2015-04-09,1200.72,Adult Social Care,Redacted Personal Information,,
2015-04-09,1130.76,Adult Social Care,Redacted Personal Information,,
2015-04-09,774.20,Adult Social Care,Redacted Personal Information,,
2015-04-09,561.32,Adult Social Care,Redacted Personal Information,,
2015-04-09,507.12,Adult Social Care,Redacted Personal Information,,
2015-04-09,3907.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-09,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-09,601.71,Adult Social Care,British Gas Plc,,
2015-04-09,1166.75,Adult Social Care,Wythenshawe Community Initiative,,
2015-04-09,577.89,Adult Social Care,Cooperative Childcare,,
2015-04-09,577.89,Adult Social Care,Cooperative Childcare,,
2015-04-09,25150.00,Adult Social Care,One Education Ltd,,
2015-04-09,3013.91,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,2837.49,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,2352.00,Adult Social Care,Stockport Cerebral Palsy Society,,
2015-04-09,1471.29,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,1366.20,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,1103.47,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,735.65,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,732.90,Adult Social Care,University Of Manchester,,
2015-04-09,732.90,Adult Social Care,University Of Manchester,,
2015-04-09,630.55,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,551.74,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,538.13,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,525.46,Adult Social Care,H.G. Care Services Ltd,,
2015-04-09,4500.00,Adult Social Care,Redacted Personal Information,,
2015-04-09,2000.00,Adult Social Care,Capita Asset Services,,
2015-04-09,943.99,Adult Social Care,Omega,,
2015-04-09,1375.00,Adult Social Care,The Victoria Hotel,,
2015-04-09,850.00,Adult Social Care,Step Ahead Resouce Services Ltd,,
2015-04-09,850.00,Adult Social Care,Step Ahead Resouce Services Ltd,,
2015-04-09,30000.00,Adult Social Care,Riverside ECHG,,
2015-04-09,3980.89,Adult Social Care,Adactus Housing Group Ltd,,
2015-04-09,3804.72,Adult Social Care,Adactus Housing Group Ltd,,
2015-04-09,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2015-04-09,839.59,Adult Social Care,City Of Salford Community & Social,,
2015-04-09,660.44,Adult Social Care,Arawak Walton Housing Association,,
2015-04-09,637.49,Adult Social Care,Arawak Walton Housing Association,,
2015-04-09,633.98,Adult Social Care,Equity Housing Group,,
2015-04-09,523.85,Adult Social Care,Arawak Walton Housing Association,,
2015-04-09,13666.63,Adult Social Care,The Lesbian & Gay Foundation,,
2015-04-09,6498.60,Adult Social Care,Wai Yin Society,,
2015-04-09,4666.70,Adult Social Care,The Lesbian & Gay Foundation,,
2015-04-09,4725.60,Adult Social Care,Lancashire County Council,,
2015-04-09,1414.40,Adult Social Care,United Utilities Water Plc,,
2015-04-09,1010.37,Adult Social Care,United Utilities Water Plc,,
2015-04-09,1010.37,Adult Social Care,United Utilities Water Plc,,
2015-04-09,990.42,Adult Social Care,United Utilities Water Plc,,
2015-04-09,915.60,Adult Social Care,United Utilities Water Plc,,
2015-04-09,915.60,Adult Social Care,United Utilities Water Plc,,
2015-04-09,915.60,Adult Social Care,United Utilities Water Plc,,
2015-04-09,768.45,Adult Social Care,United Utilities Water Plc,,
2015-04-09,673.68,Adult Social Care,United Utilities Water Plc,,
2015-04-09,673.68,Adult Social Care,United Utilities Water Plc,,
2015-04-09,673.68,Adult Social Care,United Utilities Water Plc,,
2015-04-09,673.68,Adult Social Care,United Utilities Water Plc,,
2015-04-09,673.68,Adult Social Care,United Utilities Water Plc,,
2015-04-09,668.69,Adult Social Care,United Utilities Water Plc,,
2015-04-09,631.28,Adult Social Care,United Utilities Water Plc,,
2015-04-09,621.31,Adult Social Care,United Utilities Water Plc,,
2015-04-09,621.31,Adult Social Care,United Utilities Water Plc,,
2015-04-09,618.81,Adult Social Care,United Utilities Water Plc,,
2015-04-09,618.81,Adult Social Care,United Utilities Water Plc,,
2015-04-09,608.84,Adult Social Care,United Utilities Water Plc,,
2015-04-09,581.40,Adult Social Care,United Utilities Water Plc,,
2015-04-09,566.44,Adult Social Care,United Utilities Water Plc,,
2015-04-09,566.44,Adult Social Care,United Utilities Water Plc,,
2015-04-09,566.44,Adult Social Care,United Utilities Water Plc,,
2015-04-09,506.58,Adult Social Care,United Utilities Water Plc,,
2015-04-09,4080.00,Chief Executives,Bay Media,,
2015-04-09,1200.00,Chief Executives,Bay Media,,
2015-04-09,4080.00,Chief Executives,Bay Media,,
2015-04-09,6772.71,Chief Executives,Liquid Personnel Ltd,,
2015-04-09,2000.00,Chief Executives,Metronet UK,,
2015-04-09,3325.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,2465.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,1505.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,750.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,505.00,Chief Executives,ROAR Forensics Ltd,,
2015-04-09,4730.00,Chief Executives,Universal Live,,
2015-04-09,1119.51,Chief Executives,Xerox Finance Ltd,,
2015-04-09,525.00,Chief Executives,Quaker Trading Ltd,,
2015-04-09,11347.10,Chief Executives,Open Text Ltd,,
2015-04-09,9200.00,Chief Executives,Universal Live,,
2015-04-09,16300.00,Chief Executives,Astra Signs,,
2015-04-09,3955.00,Chief Executives,Astra Signs,,
2015-04-09,1295.00,Chief Executives,Alphatec 2000 Ltd,,
2015-04-09,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2015-04-09,1035.00,Chief Executives,Astra Signs,,
2015-04-09,980.00,Chief Executives,Wedgwood AV Ltd,,
2015-04-09,895.00,Chief Executives,Astra Signs,,
2015-04-09,660.00,Chief Executives,Astra Signs,,
2015-04-09,22844.63,Chief Executives,Actinista Limited,,
2015-04-09,4080.00,Chief Executives,Cofely Ltd,,
2015-04-09,17000.00,Chief Executives,Connell Sixth Form College,,
2015-04-09,2469.50,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2015-04-09,279350.92,Childrens Services,Diocese of Salford,,
2015-04-09,1602.00,Childrens Services,Manchester Working Ltd,,
2015-04-09,730.00,Corporate Services,Pannone Corporate LLP,,
2015-04-09,5702.40,Corporate Services,Aecom Infrastructure & Environment,,
2015-04-09,4219.01,Corporate Services,Wilde Consultants Ltd,,
2015-04-09,650.00,Corporate Services,Capita Business Services Ltd,,
2015-04-09,1289.70,Corporate Services,United Utilities Water Plc,,
2015-04-09,865.72,Corporate Services,United Utilities Water Plc,,
2015-04-09,14400.00,Corporate Services,H M Revenues and Customs,,
2015-04-09,11700.00,Corporate Services,H M Revenues and Customs,,
2015-04-09,8537.00,Corporate Services,Manchester Working Ltd,,
2015-04-09,912.00,Corporate Services,Manchester Working Ltd,,
2015-04-09,15000.00,Environment and Operations,Oldham Metropolitan Borough Council,,
2015-04-09,80000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-04-09,45000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-04-09,12733.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-04-09,3505.43,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-04-09,2397.12,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-04-09,980.05,Environment and Operations,The Fountain Company Ltd,,
2015-04-09,965.00,Environment and Operations,The Fountain Company Ltd,,
2015-04-09,631.25,Environment and Operations,The Fountain Company Ltd,,
2015-04-09,574.00,Environment and Operations,The Fountain Company Ltd,,
2015-04-09,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-04-09,2551.00,Environment and Operations,Vaisala Ltd,,
2015-04-09,7500.00,Environment and Operations,Metronet UK,,
2015-04-09,3657.50,GMIST (Greater Mcr Integrated),LGBT Youth North West,,
2015-04-09,1960.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-04-09,49725.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2015-04-09,37400.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2015-04-09,2152.08,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-09,1765.79,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-09,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-04-09,855.36,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-09,904.67,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-04-09,904.67,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-04-09,847.22,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-04-09,24318.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2015-04-09,1561.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-04-09,600.00,Hospitality + Trading Services,Metronet UK,,
2015-04-09,565.25,Hospitality + Trading Services,Treasured Memories Ltd,,
2015-04-09,2469.96,Hospitality + Trading Services,Briggs Equipment UK Limited,,
2015-04-09,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-09,643.66,Hospitality + Trading Services,Fast Hire UK,,
2015-04-09,1500.00,Hospitality + Trading Services,Metronet UK,,
2015-04-09,1142.88,Hospitality + Trading Services,Bike Right,,
2015-04-09,941.89,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-09,790.46,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-09,661.58,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-09,3032.43,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-04-09,70000.00,Housing General Fund,Bevan Brittan LLP,,
2015-04-09,81165.71,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-04-09,632.00,Housing Revenue Account,Edmundson Electrical Ltd,,
2015-04-09,41626.02,Housing Revenue Account,Manchester Energy Company Limited,,
2015-04-09,104453.27,Insurance Fund,Zurich Insurance,,
2015-04-09,15726.20,Insurance Fund,Zurich Insurance,,
2015-04-09,15726.20,Insurance Fund,Zurich Insurance,,
2015-04-09,15726.20,Insurance Fund,Zurich Insurance,,
2015-04-09,15625.45,Libraries and Theatres,thedesignconcept,,
2015-04-09,1100.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2015-04-09,1321.67,Manchester Leisure,Smiths Sectional Buildings,,
