Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-09,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-09,900.00,Chief Executives,No 5 Chambers Ltd,,
2012-08-09,1029.00,Chief Executives,PSC Systems,,
2012-08-09,1029.00,Chief Executives,PSC Systems,,
2012-08-09,10000.00,Corporate Services,URS Infrastructure & Environment,,
2012-08-09,6011.00,Corporate Services,Lambert Smith Hampton,,
2012-08-09,6615.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-08-09,4495.00,Chief Executives,The Phone Co-Op Internet Services,,
2012-08-09,11480.14,GMIST (Greater Mcr Integrated),Salford City Council,,
2012-08-09,12472.83,GMIST (Greater Mcr Integrated),Salford City Council,,
2012-08-09,4763.00,Learning Disabilities PB,Salford City Council,,
2012-08-09,10100.00,Environment and Operations,Freeclaim Services Ltd,,
2012-08-09,1064.72,Adult Social Care,Adactus Housing Group Ltd,,
2012-08-09,7150.00,Childrens Services,Trinity House Community Resource Ce,,
2012-08-09,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-08-09,9555.52,Childrens Services,The Big Life Company,,
2012-08-09,1791.50,Regeneration Finance,Trinity College London,,
2012-08-09,1530.00,Regeneration Finance,Trinity College London,,
2012-08-09,1530.00,Regeneration Finance,Trinity College London,,
2012-08-09,745.00,Housing Revenue Account,National Housing Federation (North),,
2012-08-09,1090.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-08-09,2610.92,Adult Social Care,Redacted Personal Information,,
2012-08-09,1665.17,Adult Social Care,Redacted Personal Information,,
2012-08-09,1709.64,Childrens Services,Redacted Personal Information,,
2012-08-09,580.00,Manchester Leisure,England Athletics Limited,,
2012-08-09,296683.89,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,215914.53,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,154773.06,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,61141.47,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,215914.53,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,296683.89,Childrens Services,GB Building Solutions Ltd,,
2012-08-09,6150.00,Corporate Services,Heritage Architecture Ltd,,
2012-08-09,5440.00,Corporate Services,Heritage Architecture Ltd,,
2012-08-09,3500.00,Corporate Services,Heritage Architecture Ltd,,
2012-08-09,4620.00,Chief Executives,Bay Media,,
2012-08-09,1050.00,Chief Executives,Redacted Personal Information,,
2012-08-09,666.67,Childrens Services,North West Media Ltd,,
2012-08-09,1400.00,Childrens Services,Redacted Personal Information,,
2012-08-09,1400.00,Childrens Services,Redacted Personal Information,,
2012-08-09,2874.00,Childrens Services,Redacted Personal Information,,
2012-08-09,2874.00,Childrens Services,Redacted Personal Information,,
2012-08-09,3691.61,Childrens Services,Greater Manchester Youth,,
2012-08-09,8660.22,Chief Executives,Proactive Personnel Ltd,,
2012-08-09,706.49,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-08-09,526.54,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-08-09,689.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-08-09,23925.00,Corporate Services,Cruden Group Ltd,,
2012-08-09,687.75,Adult Social Care,Semester Recruitment Ltd,,
2012-08-09,29427.03,Corporate Services,NPS North West Ltd,,
2012-08-09,796.30,Corporate Services,HOK International Limited,,
2012-08-09,722.20,Corporate Services,HOK International Limited,,
2012-08-09,21015.55,Corporate Services,Trainline.com Limited,,
2012-08-09,1388.88,Childrens Services,Xenzone Ltd,,
2012-08-09,166061.88,Environment and Operations,Haven Power Ltd,,
2012-08-09,1517.31,Environment and Operations,Haven Power Ltd,,
2012-08-09,951.01,Hospitality + Trading Services,Johnston Sweepers,,
2012-08-09,580.82,Hospitality + Trading Services,Johnston Sweepers,,
2012-08-09,1391.72,Chief Executives,Fish4 Trading Ltd,,
2012-08-09,1520.00,Manchester Leisure,NJ Coaching,,
2012-08-09,1050.00,Manchester Leisure,NJ Coaching,,
2012-08-09,780.00,Corporate Services,Datanovata Ltd,,
2012-08-09,3995.00,Corporate Services,The Mountain Trike Company Ltd,,
2012-08-09,800.00,Chief Executives,Baked A La Ska,,
2012-08-10,5054.00,Childrens Services,Caci Ltd,,
2012-08-10,2205.33,Chief Executives,Royal Mail Group Plc,,
2012-08-10,1355.22,Chief Executives,Royal Mail Group Plc,,
2012-08-10,7807.20,Corporate Services,Royal Mail Group Plc,,
2012-08-10,2401.61,Corporate Services,Royal Mail Group Plc,,
2012-08-10,7619.00,Housing Revenue Account,Eversheds Llp,,
2012-08-10,71085.04,Environment and Operations,Glendale Managed Services,,
2012-08-10,990.00,Adult Social Care,London Advice Services Alliance,,
2012-08-10,38808.00,Childrens Services,Criminal Records Bureau,,
2012-08-10,3476.00,Corporate Services,Criminal Records Bureau,,
2012-08-10,1804.00,Corporate Services,Criminal Records Bureau,,
2012-08-10,680.00,Corporate Services,GVA Grimley Ltd,,
2012-08-10,2132.96,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2012-08-10,1213.00,Corporate Services,Edmond Shipway,,
2012-08-10,640.85,Chief Executives,Lexis Nexis Uk,,
2012-08-10,1600.00,Manchester Leisure,William G.Search Ltd,,
2012-08-10,2596.28,Hospitality + Trading Services,BT PLC,,
2012-08-10,4522.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-08-10,810.00,Chief Executives,Moonscape Media Ltd,,
2012-08-10,2056.18,Hospitality + Trading Services,Orion Travel,,
2012-08-10,30138.07,Childrens Services,Place Group Ltd,,
2012-08-10,3270.75,Hospitality + Trading Services,DBi Prismo Contracting Services,,
2012-08-10,572.88,Adult Social Care,Oxford Brookes University,,
2012-08-10,590.19,Regeneration Finance,Damtra,,
2012-08-10,10250.00,Childrens Services,Barnardo's North West,,
2012-08-10,960.00,Hospitality + Trading Services,Kings Chambers,,
2012-08-10,1440.00,Childrens Services,Manchester Metropolitan University,,
2012-08-10,357462.56,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-08-10,1208.00,Regeneration Finance,Ocr,,
2012-08-10,3199.40,Adult Social Care,Nottingham Rehab Supplies,,
2012-08-10,9734.50,Corporate Services,Airborne Environmental Consultants,,
2012-08-10,62568.46,Adult Social Care,Blackburn With Darwen Borough Counc,,
2012-08-10,4862.89,Adult Social Care,Central Manchester University Hosp,,
2012-08-10,584.89,Chief Executives,Item Associates,,
2012-08-10,86457.94,Adult Social Care,Bolton Mbc,,
2012-08-10,17860.46,Adult Social Care,Bolton Mbc,,
2012-08-10,6982.00,Regeneration Finance,Whalley Range Forum,,
2012-08-10,950.00,Hospitality + Trading Services,Community Transport,,
2012-08-10,2320.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,950.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,525.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,525.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,950.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,2320.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-08-10,10000.00,Chief Executives,Manchester Pride Ltd,,
2012-08-10,6711.42,Chief Executives,MEN Media Ltd,,
2012-08-10,4492.10,Chief Executives,MEN Media Ltd,,
2012-08-10,2930.00,Insurance Fund,Freeclaim Services Ltd,,
2012-08-10,614.82,Hospitality + Trading Services,Marketing Manchester,,
2012-08-10,1393.26,Hospitality + Trading Services,Electricity North West Limited,,
2012-08-10,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-08-10,5770.50,Adult Social Care,Longsight Moss Side Community Proje,,
2012-08-10,24502.81,Childrens Services,The Big Life Company,,
2012-08-10,15588.76,Regeneration Finance,Back On Track,,
2012-08-10,1500.00,Manchester Leisure,Manchester Jewish Museum,,
2012-08-10,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2012-08-10,59388.98,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-08-10,4197.60,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-08-10,1800.00,Adult Social Care,Invacare Limited,,
2012-08-10,514.62,Adult Social Care,Invacare Limited,,
2012-08-10,1782.00,Chief Executives,Guardian News and Media Limited,,
2012-08-10,900.00,Chief Executives,Guardian News and Media Limited,,
2012-08-10,2901.73,Chief Executives,The Recruitment Business Ltd,,
2012-08-10,1956.93,Chief Executives,The Recruitment Business Ltd,,
2012-08-10,2781.00,Regeneration Finance,Open Awards,,
2012-08-10,1035.00,Regeneration Finance,Open Awards,,
2012-08-10,8640.00,Chief Executives,Bay Media,,
2012-08-10,780.00,Environment and Operations,Redacted Personal Information,,
2012-08-10,4500.00,Regeneration Finance,Caribbean Carnival of Manchester,,
2012-08-10,550.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-08-10,2500.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-08-10,500.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-08-10,507.00,Hospitality + Trading Services,Stephensons Enterprise Fork Trucks,,
2012-08-10,19111.00,Adult Social Care,Accommodation Links Ltd,,
2012-08-10,3736.80,Childrens Services,Self Help Services,,
2012-08-10,3736.80,Childrens Services,Self Help Services,,
2012-08-10,2850.00,Regeneration Finance,Redacted Personal Information,,
2012-08-10,1830.00,Regeneration Finance,King William IV Angling Society,,
2012-08-10,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2012-08-10,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-08-10,5600.97,Chief Executives,People Source Consulting,,
2012-08-10,2730.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1560.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,1560.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-08-10,845.60,Chief Executives,Healthwork Ltd,,
2012-08-10,10260.60,Regeneration Finance,Awaaz Manchester,,
2012-08-10,14582.99,Adult Social Care,United Property Management Ltd,,
2012-08-10,1500.00,Chief Executives,How-Do Ltd,,
2012-08-10,28542.27,Chief Executives,Computacenter (UK) Ltd,,
2012-08-10,23004.03,Chief Executives,Computacenter (UK) Ltd,,
2012-08-10,15991.02,Chief Executives,Computacenter (UK) Ltd,,
2012-08-10,20646.03,Chief Executives,Aivaf Ltd,,
2012-08-10,7216.82,Chief Executives,Aivaf Ltd,,
2012-08-10,1533.40,Adult Social Care,Metropolitan Resource North West,,
2012-08-10,1084.00,Childrens Services,APL Coachhire,,
2012-08-10,2910.00,Childrens Services,Colin Rea Transport,,
2012-08-10,5000.00,Regeneration Finance,Creative & Technical Media Services,,
2012-08-10,645.00,Learning Disabilities PB,Nine Service Ltd,,
2012-08-10,21084.68,Regeneration Finance,Impact For All,,
2012-08-10,7212.82,Regeneration Finance,Impact For All,,
2012-08-10,866.05,Regeneration Finance,Moss Side Community Allotment Group,,
2012-08-10,1516.67,Housing General Fund,Redacted Personal Information,,
2012-08-10,600.00,Housing General Fund,Redacted Personal Information,,
2012-08-10,14300.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2012-08-10,6000.00,Environment and Operations,Redacted Personal Information,,
2012-08-10,4749.51,Manchester Leisure,National History Museum,,
2012-08-10,3000.00,Manchester Leisure,Playface Ltd,,
2012-08-10,1987.00,Adult Social Care,Leonie Cowen & AssociatesSolicitors,,
2012-08-10,3171.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-10,1003.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-13,1847.80,Chief Executives,The Performing Right Society,,
2012-08-13,629.57,Manchester Leisure,Waterstone's Booksellers Limited,,
2012-08-13,505.04,Manchester Leisure,Waterstone's Booksellers Limited,,
2012-08-13,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2012-08-13,883.26,Manchester Leisure,Ruposhi Bangla Ltd,,
2012-08-13,615.87,Manchester Leisure,Ruposhi Bangla Ltd,,
2012-08-13,520.20,Chief Executives,North West Employers Ltd,,
2012-08-13,2865.04,Adult Social Care,Willow Park Housing Trust,,
2012-08-13,686.52,Adult Social Care,Willow Park Housing Trust,,
2012-08-13,20208.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-13,606.87,Corporate Services,Chubb Systems Ltd,,
2012-08-13,720.00,Childrens Services,Hastings Private Hire,,
2012-08-13,1600.00,Corporate Services,Edmond Shipway,,
2012-08-13,888.44,Childrens Services,Safehands Network Ltd,,
2012-08-13,2430.00,Childrens Services,Redacted Personal Information,,
2012-08-13,2635.60,Chief Executives,T-Mobile,,
2012-08-13,4360.00,Chief Executives,Michael Page International,,
2012-08-13,1814.20,Chief Executives,Michael Page International,,
2012-08-13,611.00,Corporate Services,Back Care Solutions Ltd,,
2012-08-13,505.96,Childrens Services,Zero Six,,
2012-08-13,674.37,Childrens Services,Blue Arrow Ltd,,
2012-08-13,647.45,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-08-13,6021.52,Regeneration Finance,Christian Alliance Housing Ass Ltd,,
2012-08-13,7280.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,4202.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,1543.48,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,9090.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,7434.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,2788.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,2408.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,530.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,1260.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-08-13,960.00,Chief Executives,Kings Chambers,,
2012-08-13,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2012-08-13,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2012-08-13,110917.51,Childrens Services,G & J Seddon Ltd,,
2012-08-13,4776.47,Childrens Services,Imagestor Limited,,
2012-08-13,819.00,Childrens Services,Imagestor Limited,,
2012-08-13,10518.80,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-08-13,1146.99,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-08-13,1890.72,Adult Social Care,English Churches Housing Group,,
2012-08-13,1324.96,Adult Social Care,English Churches Housing Group,,
2012-08-13,14410.65,Adult Social Care,English Churches Housing Group,,
2012-08-13,7544.61,Adult Social Care,English Churches Housing Group,,
2012-08-13,2253.30,Libraries and Theatres,Portakabin Ltd,,
2012-08-13,1625.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2012-08-13,2029.84,Hospitality + Trading Services,Cable & Wireless UK,,
2012-08-13,12000.00,Regeneration Finance,Kpmg Llp,,
2012-08-13,915.60,Adult Social Care,Randstad Care,,
2012-08-13,1768.20,Chief Executives,Randstad Care,,
2012-08-13,1372.98,Childrens Services,Randstad Care,,
2012-08-13,955.85,Childrens Services,Randstad Care,,
2012-08-13,686.49,Childrens Services,Randstad Care,,
2012-08-13,1500.00,Housing Revenue Account,Peasegoods,,
2012-08-13,1832.60,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-08-13,739.66,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-08-13,661.72,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-08-13,650.74,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-08-13,1081.04,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-13,1443.00,Childrens Services,Advanced Security Systems Limited,,
2012-08-13,95315.88,Chief Executives,D.J.Willrich Ltd,,
2012-08-13,4200.00,Manchester Leisure,Maplewood Travel,,
2012-08-13,925.00,Regeneration Finance,Northmoor Community Association,,
2012-08-13,7765.44,Libraries and Theatres,Rochdale MBC,,
2012-08-13,3540.62,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-08-13,9066.66,Regeneration Finance,4CT Limited,,
2012-08-13,9791.89,Corporate Services,Addleshaw Goddard Solicitors,,
2012-08-13,700.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-08-13,575.00,Environment and Operations,C Saycell & Son Ltd,,
2012-08-13,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-08-13,3850.00,Childrens Services,Abney Garsden Mcdonald,,
2012-08-13,2500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-08-13,565.75,Chief Executives,Stockport Psychology Services,,
2012-08-13,91360.25,Adult Social Care,Addiction Dependency Solutions,,
