Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-28,1919.64,Manchester Leisure,Sports E-Quipment.Co.Uk Ltd,,
2012-11-28,812.80,Manchester Leisure,Amey Highways Lighting (Manchester),,
2012-11-28,625.00,Manchester Leisure,Upper Limb Innovations Ltd,,
2012-11-28,5127.00,Manchester Leisure,Greater Manchester Police,,
2012-11-28,5127.00,Manchester Leisure,Greater Manchester Police,,
2012-11-28,5127.00,Manchester Leisure,Greater Manchester Police,,
2012-11-28,538.20,Libraries and Theatres,Andrew Sykes Limited,,
2012-11-28,1613.00,Libraries and Theatres,Greater Manchester Police Sports &,,
2012-11-28,516.95,Hospitality + Trading Services,Morson International,,
2012-11-28,516.95,Hospitality + Trading Services,Morson International,,
2012-11-28,2747.96,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-11-28,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,1397.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,1057.05,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-11-28,1037.48,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-11-28,954.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,887.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,858.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,841.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,774.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,736.84,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,686.82,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-11-28,655.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,620.56,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,526.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,520.76,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,515.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,514.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,510.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,505.68,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-28,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-28,892.80,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-11-28,852.52,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-11-28,693.36,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-28,646.34,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-28,588.52,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-28,567.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-11-28,536.50,Hospitality + Trading Services,1st Food & Drink,,
2012-11-28,12000.00,Hospitality + Trading Services,Sector Treasury Services Limited,,
2012-11-28,2760.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2012-11-28,25000.00,Hospitality + Trading Services,Rosgal Ltd,,
2012-11-28,1240.59,Hospitality + Trading Services,Rosgal Ltd,,
2012-11-28,1012.98,Hospitality + Trading Services,Rosgal Ltd,,
2012-11-28,550.00,Hospitality + Trading Services,Sector Treasury Services Limited,,
2012-11-28,1900.75,Hospitality + Trading Services,Peter Savage Ltd,,
2012-11-28,20326.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-28,615.44,Hospitality + Trading Services,Johnston Sweepers,,
2012-11-28,11875.73,Environment and Operations,Salt Union Ltd,,
2012-11-28,9512.90,Environment and Operations,Salt Union Ltd,,
2012-11-28,8613.28,Environment and Operations,Salt Union Ltd,,
2012-11-28,7830.20,Environment and Operations,Salt Union Ltd,,
2012-11-28,1712.92,Environment and Operations,Salt Union Ltd,,
2012-11-28,791.65,Environment and Operations,Manchester Airport Plc,,
2012-11-28,3500.00,Environment and Operations,Redacted Personal Information,,
2012-11-28,2600.00,Environment and Operations,Waring & Co Solicitors,,
2012-11-28,2000.00,Environment and Operations,Freeclaim Services Ltd,,
2012-11-28,1750.00,Environment and Operations,Redacted Personal Information,,
2012-11-28,1706.68,Environment and Operations,Redacted Personal Information,,
2012-11-28,781.00,Environment and Operations,Department For Work & Pensions,,
2012-11-28,585.00,Environment and Operations,Department For Work & Pensions,,
2012-11-28,56487.10,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2012-11-28,33647.19,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2012-11-28,1465.00,Environment and Operations,Canine Carriage Systems,,
2012-11-28,1307.55,Environment and Operations,R & M Developments Ltd,,
2012-11-28,1700.00,Environment and Operations,Buckley & Rowbotham,,
2012-11-28,8132.43,Adult Social Care,Redacted Personal Information,,
2012-11-28,7895.45,Adult Social Care,Redacted Personal Information,,
2012-11-28,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2012-11-28,800.00,Adult Social Care,Nottingham Rehab Supplies,,
2012-11-28,600.00,Adult Social Care,Patterson Medical Ltd,,
2012-11-28,580.50,Adult Social Care,Clyde & Co Claims LLP,,
2012-11-28,1496.00,Adult Social Care,Criminal Records Bureau,,
2012-11-28,1496.00,Adult Social Care,Criminal Records Bureau,,
2012-11-28,31446.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-11-28,30619.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-11-28,30419.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2012-11-28,18968.33,Adult Social Care,A & D Transport,,
2012-11-28,18968.33,Adult Social Care,A & D Transport,,
2012-11-28,18968.33,Adult Social Care,A & D Transport,,
2012-11-28,4845.00,Childrens Services,Randstad Education,,
2012-11-28,4745.00,Childrens Services,Randstad Education,,
2012-11-28,843.92,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-28,843.92,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-28,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-11-28,55000.00,Childrens Services,Ernst & Young Llp,,
2012-11-28,53975.55,Childrens Services,Ernst & Young Llp,,
2012-11-28,670.09,Childrens Services,Corona Energy Ltd,,
2012-11-28,691.40,Childrens Services,St. Catherines Playgroup,,
2012-11-28,1890.00,Childrens Services,Glitterfish Productions,,
2012-11-28,11600.00,Childrens Services,WBW Solicitors,,
2012-11-28,900.00,Childrens Services,Abney Garsden Mcdonald,,
2012-11-28,1700.22,Childrens Services,The Together Trust,,
2012-11-28,1144.83,Childrens Services,The Together Trust,,
2012-11-28,536.72,Childrens Services,The Together Trust,,
2012-11-28,4725.00,Childrens Services,Northern Way Properties Limited,,
2012-11-28,2074.79,Childrens Services,The Leaving Care Co Ltd,,
2012-11-28,620.00,Childrens Services,Anglia DNA Services Ltd,,
2012-11-28,228007.33,Childrens Services,Bury Metro,,
2012-11-28,413780.87,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-11-28,413780.87,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2012-11-28,743.22,Corporate Services,Morson International,,
2012-11-28,528.82,Corporate Services,Morson International,,
2012-11-28,1000.00,Corporate Services,Turner & Townsend Project,,
2012-11-28,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-11-28,2352.53,Corporate Services,United Utilities Water Plc,,
2012-11-28,30690.77,Corporate Services,Equita Ltd,,
2012-11-28,18310.35,Corporate Services,Marston Group Limited,,
2012-11-28,13590.87,Corporate Services,Marston Group Limited,,
2012-11-28,6215.38,Corporate Services,Equita Ltd,,
2012-11-28,6215.38,Corporate Services,Equita Ltd,,
2012-11-28,13590.87,Corporate Services,Marston Group Limited,,
2012-11-28,18310.35,Corporate Services,Marston Group Limited,,
2012-11-28,30690.77,Corporate Services,Equita Ltd,,
2012-11-28,16452.50,Corporate Services,NPS North West Ltd,,
2012-11-28,27738.55,Corporate Services,Trainline.com Limited,,
2012-11-28,104404.90,Corporate Services,Latz + Partner,,
2012-11-28,88472.20,Corporate Services,Latz + Partner,,
2012-11-28,796.30,Corporate Services,HOK International Limited,,
2012-11-28,722.20,Corporate Services,HOK International Limited,,
2012-11-28,8769.72,Housing Revenue Account,National Grid (Formerly Transco),,
2012-11-28,3860.00,Chief Executives,MediaCo Outdoor Limited,,
2012-11-28,2000.00,Chief Executives,MediaCo Outdoor Limited,,
2012-11-28,1912.50,Chief Executives,Vision Advertising,,
2012-11-28,1750.00,Chief Executives,MediaCo Outdoor Limited,,
2012-11-28,1643.75,Chief Executives,Transport Media Ltd,,
2012-11-28,900.00,Chief Executives,MediaCo Outdoor Limited,,
2012-11-28,552.50,Chief Executives,Transport Media Ltd,,
2012-11-28,1900.00,Chief Executives,Redacted Personal Information,,
2012-11-28,2681.30,Chief Executives,Interpreter Booking Services,,
2012-11-28,3468.84,Chief Executives,Royal Mail Group Plc,,
2012-11-28,3468.84,Chief Executives,Royal Mail Group Plc,,
2012-11-28,4572.00,Chief Executives,Astra Signs,,
2012-11-28,958.00,Chief Executives,Mail Solutions,,
2012-11-28,4000.00,Chief Executives,Anne Dornan Ltd,,
2012-11-28,1285.00,Chief Executives,BPP Professional Education,,
2012-11-28,900.00,Chief Executives,Arc People Development Ltd,,
2012-11-28,48867.76,Chief Executives,Sir Robert McAlpine Ltd,,
2012-11-28,1887.34,Regeneration Finance,Christ Church South Manchester,,
2012-11-28,1175.00,Regeneration Finance,St Vincents2 & Park Range RA,,
2012-11-28,1000.00,Regeneration Finance,Thornton Road Residents Association,,
2012-11-28,1000.00,Regeneration Finance,Bowes St Residents Association,,
2012-11-28,1000.00,Regeneration Finance,Aim2inspire,,
2012-11-28,978.00,Regeneration Finance,NEPHRA residents Association,,
2012-11-28,750.00,Regeneration Finance,Nam-Bee-Pam-Bee Beekeepers,,
2012-11-28,628.81,Regeneration Finance,FAC365 Ltd,,
2012-11-28,2875.00,Insurance Fund,Redacted Personal Information,,
2012-11-28,2800.00,Insurance Fund,Redacted Personal Information,,
2012-11-28,1485.00,Insurance Fund,Redacted Personal Information,,
2012-11-28,27500.00,Insurance Fund,John Pickering & Partners LLP,,
2012-11-28,6542.75,Insurance Fund,Linder Myers Solicitors,,
2012-11-28,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-11-28,11480.07,GMIST (Greater Mcr Integrated),Salford City Council,,
2012-11-29,3750.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2012-11-29,3750.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2012-11-29,1838.20,Manchester Leisure,Fairway Landscapes Ltd,,
2012-11-29,1355.80,Manchester Leisure,Fairway Landscapes Ltd,,
2012-11-29,514.16,Manchester Leisure,Broxap Ltd,,
2012-11-29,6000.00,Manchester Leisure,Castlefield Gallery Limited,,
2012-11-29,1333.00,Manchester Leisure,Castlefield Gallery Limited,,
2012-11-29,650.00,Manchester Leisure,The East Manchester Academy,,
2012-11-29,1051.67,Manchester Leisure,Arora Hotels Ltd/Arora Manchester,,
2012-11-29,751.35,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-29,614.99,Manchester Leisure,The Performing Right Society,,
2012-11-29,1200.00,Manchester Leisure,NJ Coaching,,
2012-11-29,2062.37,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-29,1500.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-29,887.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-29,822.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-29,702.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-29,863.59,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-11-29,768.00,Hospitality + Trading Services,House Of Ethnic Foods Ltd,,
2012-11-29,613.30,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-11-29,505.56,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-29,1000.00,Hospitality + Trading Services,Eden Florists,,
2012-11-29,31441.93,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-11-29,19091.55,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-11-29,5534.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2012-11-29,26240.59,Hospitality + Trading Services,Rosgal Ltd,,
2012-11-29,1263.60,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-29,926.02,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-29,663.00,Hospitality + Trading Services,Asd Metal Services,,
2012-11-29,20328.99,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-29,20328.99,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-29,7475.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-11-29,1565.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-11-29,1067.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-11-29,990.11,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-11-29,3750.00,Environment and Operations,MAV Youth Empowerment Programme,,
2012-11-29,3750.00,Environment and Operations,MAV Youth Empowerment Programme,,
2012-11-29,1307.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,1307.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,1307.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,1307.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,1178.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,1178.55,Environment and Operations,R & M Developments Ltd,,
2012-11-29,942.84,Environment and Operations,R & M Developments Ltd,,
2012-11-29,784.53,Environment and Operations,R & M Developments Ltd,,
2012-11-29,588.42,Environment and Operations,R & M Developments Ltd,,
2012-11-29,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2012-11-29,590.01,Adult Social Care,Ashberry Recruitment Ltd,,
2012-11-29,939.20,Adult Social Care,Mosscare Housing Ltd,,
2012-11-29,1152.96,Adult Social Care,AKW Medicare,,
2012-11-29,3737.75,Adult Social Care,Universal Aids Ltd,,
2012-11-29,850.00,Adult Social Care,Nottingham Rehab Supplies,,
2012-11-29,17687.00,Adult Social Care,Creative Support Limited,,
2012-11-29,14757.06,Adult Social Care,Creative Support Ltd,,
2012-11-29,21584.27,Adult Social Care,Cromwood Ltd,,
2012-11-29,500.00,Adult Social Care,Arc People Development Ltd,,
2012-11-29,2362.50,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,1679.30,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,1511.37,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,1250.49,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,1237.95,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,1048.85,Childrens Services,Capita  Resourcing Ltd,,
2012-11-29,567.72,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-29,560.25,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-29,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-29,10755.00,Childrens Services,Burnage Media Arts College,,
2012-11-29,746.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-29,25774.80,Childrens Services,Hochtief Faclilty Management,,
2012-11-29,718.34,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-29,7611.21,Childrens Services,Adt Fire & Security Plc,,
2012-11-29,5817.50,Childrens Services,Playdale Playgrounds,,
2012-11-29,5348.86,Childrens Services,Artful Dodgers,,
2012-11-29,1730.00,Childrens Services,Curran Fencing,,
2012-11-29,748.10,Childrens Services,Artful Dodgers,,
2012-11-29,1555.75,Childrens Services,Birch Community Centre Playscheme,,
2012-11-29,1315.79,Childrens Services,Whiz Project,,
2012-11-29,1893.27,Childrens Services,BT PLC,,
2012-11-29,5027.10,Childrens Services,David Lewis Organisation,,
2012-11-29,680.24,Childrens Services,Respite (North West) Ltd,,
2012-11-29,848.00,Childrens Services,Public Policy Exchange,,
2012-11-29,828.00,Childrens Services,Quayside Care Ltd,,
2012-11-29,724.50,Childrens Services,Quayside Care Ltd,,
2012-11-29,650.00,Childrens Services,Quayside Care Ltd,,
2012-11-29,4632.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2012-11-29,3053.00,Childrens Services,Cresta Car Hire,,
2012-11-29,759.20,Corporate Services,M & M Cleaning Services Ltd,,
2012-11-29,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-11-29,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-11-29,1110.00,Corporate Services,Computerland Uk Ltd,,
2012-11-29,712.73,Corporate Services,Cable & Wireless UK,,
2012-11-29,1000.00,Corporate Services,Shonn Brothers (Manchester) Ltd,,
2012-11-29,6631.08,Corporate Services,Royal Mail Group Plc,,
2012-11-29,6141.02,Corporate Services,Aon Ltd,,
2012-11-29,874.67,Corporate Services,Victoria Baths Trust,,
2012-11-29,1540.00,Corporate Services,Right 2 Write Ltd,,
2012-11-29,4225000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-11-29,4987.50,Corporate Services,Clicks And Links Ltd,,
2012-11-29,4665.00,Corporate Services,Bt Repayments And Claims Group,,
2012-11-29,3020.00,Housing General Fund,Redacted Personal Information,,
2012-11-29,2650.00,Housing General Fund,Redacted Personal Information,,
2012-11-29,61254.26,Housing Revenue Account,Ground Heat Ltd,,
2012-11-29,1000.00,Housing Revenue Account,Francotyp-Postalia Ltd,,
2012-11-29,2000.00,Chief Executives,Atruva Limited,,
2012-11-29,576.00,Chief Executives,Archant KOS MEDIA,,
2012-11-29,2000.00,Chief Executives,Atruva Limited,,
2012-11-29,5893.44,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-29,4332.96,Chief Executives,Capita  Resourcing Ltd,,
2012-11-29,1318.60,Chief Executives,Rullion Resource Limited,,
2012-11-29,1235.34,Chief Executives,Citirecruit (UK) Ltd,,
2012-11-29,858.95,Chief Executives,Citirecruit (UK) Ltd,,
2012-11-29,540753.66,Chief Executives,Galliford Try Infastructure Ltd,,
2012-11-29,2440.00,Chief Executives,Network Audio,,
2012-11-29,7406.00,Chief Executives,Computerland Uk Ltd,,
2012-11-29,4734.75,Chief Executives,Tharstern Limited,,
2012-11-29,71358.22,Chief Executives,Patton Heritage,,
2012-11-29,1500.00,Chief Executives,Redacted Personal Information,,
2012-11-29,1089.00,Chief Executives,ABV Rhoades (Surveyors),,
2012-11-29,1075.00,Chief Executives,Redacted Personal Information,,
2012-11-29,8374.50,Chief Executives,Oldham Borough Council,,
2012-11-29,92870.87,Chief Executives,Patton Heritage,,
2012-11-29,4209.66,Chief Executives,Computerland Uk Ltd,,
2012-11-29,6523.80,Regeneration Finance,Levenshulme Community Ass,,
2012-11-29,6074.77,Regeneration Finance,Manchester Cathedral Dev Trust,,
2012-11-29,4744.00,Regeneration Finance,West Didsbury Residents Assoc,,
2012-11-29,3888.56,Regeneration Finance,Gorton Events Committee,,
2012-11-29,2562.20,Regeneration Finance,Gorton Events Committee,,
2012-11-29,2370.00,Regeneration Finance,Broadhurst Park Allotments,,
2012-11-29,1875.00,Regeneration Finance,Open Awards,,
2012-11-29,1662.00,Regeneration Finance,Open Awards,,
2012-11-29,1568.00,Regeneration Finance,Manchester Trafalgar Unit SCC,,
2012-11-29,1568.00,Regeneration Finance,Manchester Trafalgar Unit SCC,,
2012-11-29,1547.00,Regeneration Finance,Anson Cabin Project,,
2012-11-29,1356.87,Regeneration Finance,Stuart St East Residents Assoc,,
2012-11-29,1219.00,Regeneration Finance,4CT Limited,,
2012-11-29,1000.00,Regeneration Finance,Sustained Theatre North West Hub,,
2012-11-29,965.00,Regeneration Finance,St Johns RC PTA,,
2012-11-29,750.00,Regeneration Finance,Tagpassiton Comm Interest Company,,
2012-11-29,660.00,Regeneration Finance,Tagpassiton Comm Interest Company,,
2012-11-29,500.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-11-29,575.42,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-11-29,103316.79,Insurance Fund,Zurich Insurance,,
2012-11-29,8825.98,Insurance Fund,Zurich Insurance,,
2012-11-30,1291.53,Manchester Leisure,Westbury Filtermation Ltd,,
2012-11-30,790.00,Manchester Leisure,Swift Electrical Supplies,,
2012-11-30,507.43,Manchester Leisure,Swift Electrical Supplies,,
2012-11-30,570.00,Manchester Leisure,W S Education,,
2012-11-30,2500.00,Manchester Leisure,W T Partnership,,
2012-11-30,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2012-11-30,843.75,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,792.00,Manchester Leisure,Kerry Taylor Auctions,,
2012-11-30,715.00,Manchester Leisure,Bonhams 1793 Ltd,,
2012-11-30,836.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2012-11-30,812.94,Manchester Leisure,Phaidon Press Ltd,,
2012-11-30,9535.27,Manchester Leisure,Copeland Borough Council,,
2012-11-30,8080.00,Manchester Leisure,Peoples History Museum,,
2012-11-30,1384.66,Manchester Leisure,Glendale Managed Services,,
2012-11-30,1500.00,Manchester Leisure,Manchester Youth Academy,,
2012-11-30,3828.00,Manchester Leisure,KE Software (Uk) Ltd,,
2012-11-30,5000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2012-11-30,1900.00,Manchester Leisure,Premier Sport Ltd,,
2012-11-30,1500.00,Manchester Leisure,Premier Sport Ltd,,
2012-11-30,1159.00,Manchester Leisure,Manchester Medical Services Ltd,,
2012-11-30,1020.00,Manchester Leisure,Premier Sport Ltd,,
2012-11-30,700.00,Manchester Leisure,Clean-Up UK Limited,,
2012-11-30,1680.00,Manchester Leisure,Manchester Athletics Development Gr,,
2012-11-30,1990.00,Manchester Leisure,Customer research Technology Ltd,,
2012-11-30,579.00,Manchester Leisure,Christie Hospital Nhs Trust.,,
2012-11-30,500.00,Manchester Leisure,Telephone Records Limited,,
2012-11-30,11500.00,Manchester Leisure,Axis Graphic Design Ltd,,
2012-11-30,744.85,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-11-30,560.00,Manchester Leisure,T.H. Horn Ltd,,
2012-11-30,602.82,Manchester Leisure,Ferguson Cleaning Services LLP,,
2012-11-30,15083.17,Libraries and Theatres,Computerland Uk Ltd,,
2012-11-30,622.42,Libraries and Theatres,Cable & Wireless UK,,
2012-11-30,2000.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2012-11-30,3750.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-11-30,583.33,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-11-30,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-30,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-30,720.00,Hospitality + Trading Services,Grace Incorporation Faith Trust,,
2012-11-30,4536.37,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-11-30,4080.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-11-30,2296.62,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,2205.59,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-11-30,1908.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,1431.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,1021.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-30,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,954.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,654.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-30,650.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2012-11-30,636.00,Hospitality + Trading Services,Burdens Ltd,,
2012-11-30,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-30,1118.26,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-30,1105.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-11-30,802.05,Hospitality + Trading Services,Wilds of Oldham,,
2012-11-30,782.89,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-30,780.02,Hospitality + Trading Services,Wilds of Oldham,,
2012-11-30,738.98,Hospitality + Trading Services,Wilds of Oldham,,
2012-11-30,696.52,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-30,549.08,Hospitality + Trading Services,Wilds of Oldham,,
2012-11-30,534.44,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-30,669.56,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,568.01,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,541.93,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,990.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-11-30,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-11-30,3976.00,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,3820.00,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2012-11-30,3045.80,Hospitality + Trading Services,Crosby'S,,
2012-11-30,1436.00,Hospitality + Trading Services,Eden Florists,,
2012-11-30,5425.65,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2012-11-30,1161.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-11-30,7385.00,Hospitality + Trading Services,William G.Search Ltd,,
2012-11-30,6959.30,Hospitality + Trading Services,Fast Hire UK,,
2012-11-30,3530.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-11-30,10084.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,6750.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,4500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,4500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,4500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,4500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,3861.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,2600.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,2253.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,2240.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,1500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,1350.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-30,1520.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-11-30,5715.33,Hospitality + Trading Services,Marshalls Mono Ltd,,
