Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,878.00,Chief Executives,Rosgal Ltd,,
2016-08-25,877.79,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-25,862.12,Manchester Leisure,Peters Bookselling Services,,
2016-08-25,840.00,Regeneration Finance,GVA Grimley Ltd,,
2016-08-25,833.11,Housing Revenue Account,Manchester Working Ltd,,
2016-08-25,830.80,Chief Executives,R & M Developments Ltd,,
2016-08-25,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-08-25,789.00,Environment and Operations,Emo Oil Ltd,,
2016-08-25,780.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-08-25,760.70,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-25,750.00,Manchester Leisure,Redacted Personal Information,,
2016-08-25,750.00,Adult Social Care,Challenge to Care Limited,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,750.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,700.00,Adult Social Care,Caritas Recruitment,,
2016-08-25,700.00,Adult Social Care,Caritas Recruitment,,
2016-08-25,700.00,Childrens Services,G & J Seddon Ltd,,
2016-08-25,699.80,Regeneration Finance,Digital ID Ltd,,
2016-08-25,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-08-25,619.71,Adult Social Care,Sanctuary Social Care,,
2016-08-25,581.88,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-25,549.48,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-25,545.00,Chief Executives,Intermart,,
2016-08-25,516.40,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-08-25,510.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,510.00,Housing Revenue Account,Aareon UK Ltd,,
2016-08-25,509.78,Childrens Services,G & J Seddon Ltd,,
2016-08-25,502.54,Chief Executives,North West Employers Ltd,,
2016-08-25,992.00,Manchester Leisure,Apollo Blinds,,
2016-08-25,1150.03,Housing Revenue Account,AWICS Adrian Waite Limited,,
2016-08-25,4800.00,Chief Executives,Moon Builders,,
2016-08-25,8560.00,Adult Social Care,Redacted Personal Information,,
2016-08-25,70133.86,Chief Executives,Eden Brown Synergy,,
2016-08-26,1324029.45,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-08-26,743810.89,Housing Revenue Account,S4B Limited,,
2016-08-26,180660.46,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-26,78458.53,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-26,42927.27,Regeneration Finance,Manchester Working Ltd,,
2016-08-26,35911.90,Chief Executives,Access Computer Consulting plc,,
2016-08-26,26496.67,Manchester Leisure,National Portrait Gallery,,
2016-08-26,23628.58,Chief Executives,Cruden Group Ltd,,
2016-08-26,16000.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-26,13020.73,Housing General Fund,Roger Hannah & Co,,
2016-08-26,12895.45,Chief Executives,Search Consultancy Ltd,,
2016-08-26,11050.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-08-26,10514.13,Adult Social Care,Manchester Working Ltd,,
2016-08-26,10388.25,Manchester Leisure,Mahood Marquees Ltd,,
2016-08-26,7650.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-08-26,7650.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-08-26,7400.00,Adult Social Care,Redacted Personal Information,,
2016-08-26,7232.71,Chief Executives,Turner & Townsend Cost,,
2016-08-26,6750.00,Chief Executives,V J Donegan & Co Limited,,
2016-08-26,6140.00,Chief Executives,Atkins Limited,,
2016-08-26,6015.00,Regeneration Finance,Redacted Personal Information,,
2016-08-26,6004.00,Chief Executives,AECOM Limited,,
2016-08-26,5854.74,Housing Revenue Account,Evinox Energy Ltd,,
2016-08-26,5681.44,Adult Social Care,Stephensons Solicitors LLP,,
2016-08-26,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2016-08-26,5250.00,Adult Social Care,Tribal Education,,
2016-08-26,5000.00,Adult Social Care,Sow the City,,
2016-08-26,4530.00,Adult Social Care,4CT Limited,,
2016-08-26,4463.60,Chief Executives,Medicare First,,
2016-08-26,4378.60,Housing Revenue Account,Manchester Working Ltd,,
2016-08-26,4200.00,Chief Executives,Atkins Limited,,
2016-08-26,4037.00,Manchester Leisure,Kensite Services Ltd,,
2016-08-26,3906.45,Manchester Leisure,Scrutiny Cleaning Services,,
2016-08-26,3800.00,Manchester Leisure,Weedfree Ltd,,
2016-08-26,3285.92,Adult Social Care,Manchester Working Ltd,,
2016-08-26,3136.00,Chief Executives,AECOM Limited,,
2016-08-26,3051.82,Chief Executives,Bs Project Services Ltd T/A,,
2016-08-26,2750.04,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,2750.04,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,2750.04,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,2723.25,Chief Executives,Virtual College Ltd,,
2016-08-26,2587.45,Regeneration Finance,Bevan Brittan LLP,,
2016-08-26,2493.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-26,2486.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-26,2444.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,2444.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,2105.00,Adult Social Care,Sale High School,,
2016-08-26,2102.86,Adult Social Care,Ezitracker Ltd,,
2016-08-26,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-26,2015.02,Adult Social Care,Ezitracker Ltd,,
2016-08-26,1929.00,Regeneration Finance,BCL,,
2016-08-26,1869.84,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-26,1619.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-26,1500.00,Chief Executives,Atkins Limited,,
2016-08-26,1417.50,Adult Social Care,Medicare First,,
2016-08-26,1399.59,Adult Social Care,Cresta World Travel Ltd,,
2016-08-26,1326.38,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-26,1243.19,Chief Executives,Bennett Staff Bureau,,
2016-08-26,1234.00,Libraries and Theatres,Compass Group UK,,
2016-08-26,1199.21,Regeneration Finance,Mpulse Ltd,,
2016-08-26,1195.83,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2016-08-26,1187.50,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2016-08-26,1155.83,Corporate Services,Cruden Group Ltd,,
2016-08-26,1154.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-26,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-08-26,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-08-26,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-08-26,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-08-26,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-08-26,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-26,1049.30,Adult Social Care,Medicare First,,
2016-08-26,1029.27,Regeneration Finance,Manchester Working Ltd,,
2016-08-26,990.00,Adult Social Care,AAETO,,
2016-08-26,988.00,Manchester Leisure,Apple UK (CARD ONLY),,
2016-08-26,980.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-26,980.00,Chief Executives,Contact Photographic Services Ltd,,
2016-08-26,967.75,Adult Social Care,Medicare First,,
2016-08-26,952.00,Adult Social Care,Transport for Greater Manchester,,
2016-08-26,912.45,Adult Social Care,Search Consultancy Ltd,,
2016-08-26,900.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,900.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,900.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,890.00,Adult Social Care,W & P ASSESSMENT & TRA,,
2016-08-26,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-08-26,750.00,Manchester Leisure,Gravity Matrix Ltd (alt payee),,
2016-08-26,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,739.04,Chief Executives,CELEBRITY REFLECTION GBP,,
2016-08-26,735.00,Manchester Leisure,ENGAGE,,
2016-08-26,687.50,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-26,680.00,Manchester Leisure,Cresta World Travel Ltd,,
2016-08-26,670.35,Regeneration Finance,Bevan Brittan LLP,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,616.80,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-08-26,601.62,Adult Social Care,Cresta World Travel Ltd,,
2016-08-26,600.00,Adult Social Care,Manchester Letting,,
2016-08-26,596.44,Manchester Leisure,Cresta World Travel Ltd,,
2016-08-26,558.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,522.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,522.00,Corporate Services,Transport for Greater Manchester,,
2016-08-26,500.00,Adult Social Care,NRS Healthcare,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,611.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,687.51,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-08-26,1152.00,Corporate Services,AECOM Limited,,
2016-08-26,4885.20,Chief Executives,Turner & Townsend Project,,
2016-08-26,7565.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-08-26,180660.46,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-30,530991.42,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-30,217509.03,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-08-30,180660.46,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-30,170912.28,Regeneration Finance,Manchester Working Ltd,,
2016-08-30,110459.93,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-08-30,80786.82,Chief Executives,EE / Orange,,
2016-08-30,70351.08,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-08-30,67331.39,Chief Executives,EE / Orange,,
2016-08-30,51616.70,Adult Social Care,Laing O'Rourke Construction Ltd,,
2016-08-30,48994.70,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-30,46520.86,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-08-30,37500.00,Chief Executives,Design Manchester Ltd,,
2016-08-30,37295.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-08-30,36082.18,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-30,30272.42,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-30,29500.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-30,25000.00,Adult Social Care,Back On Track,,
2016-08-30,24766.40,Manchester Leisure,Police and Crime Commissioner,,
2016-08-30,21601.55,Chief Executives,Equita Ltd,,
2016-08-30,20595.00,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2016-08-30,17381.71,Hospitality + Trading Services,Zurich Municipal,,
2016-08-30,16500.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-08-30,10130.00,Adult Social Care,JCT Travel Ltd,,
2016-08-30,9631.95,Chief Executives,Gian Healthcare Ltd,,
2016-08-30,9529.25,Manchester Leisure,Event Solutions,,
2016-08-30,9167.33,Manchester Leisure,Harpurhey Neighbourhood Project,,
2016-08-30,8127.44,Chief Executives,Capita  Resourcing Ltd,,
2016-08-30,7500.00,Housing Revenue Account,Altair,,
2016-08-30,7375.00,Adult Social Care,Victim Support,,
2016-08-30,7000.00,Manchester Leisure,Network Audio,,
2016-08-30,6992.60,Chief Executives,Resolve Personnel Ltd,,
2016-08-30,6975.40,Chief Executives,Michael Page International,,
2016-08-30,6799.32,Chief Executives,Michael Page International,,
2016-08-30,6503.00,Chief Executives,Creative Concern,,
2016-08-30,6223.64,Housing Revenue Account,Altair,,
2016-08-30,6025.00,Manchester Leisure,Manchester Settlement,,
2016-08-30,5000.00,Adult Social Care,Contact Theatre Company,,
2016-08-30,5000.00,Hospitality + Trading Services,Heptonstalls LLP,,
2016-08-30,4591.00,Chief Executives,Triad Resourcing,,
2016-08-30,4564.12,Hospitality + Trading Services,Readyplant Ltd,,
2016-08-30,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2016-08-30,4409.66,Chief Executives,Northern Marking Limited,,
2016-08-30,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2016-08-30,4277.00,Chief Executives,Earth Anchors Ltd,,
2016-08-30,4200.00,Manchester Leisure,Keebuilders Uk Ltd,,
2016-08-30,4140.46,Corporate Services,National Car Parks Ltd Season Ticke,,
2016-08-30,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2016-08-30,3873.59,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2016-08-30,3642.42,Chief Executives,Eden Brown Synergy,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3374.00,Chief Executives,Michael Page International,,
2016-08-30,3346.40,Hospitality + Trading Services,One Stop Hire Limited,,
2016-08-30,2986.20,Adult Social Care,Randstad Care,,
2016-08-30,2892.00,Chief Executives,Michael Page International,,
2016-08-30,2845.00,Chief Executives,Triad Resourcing,,
2016-08-30,2620.20,Hospitality + Trading Services,RCT Financial Services Nissan Finan,,
2016-08-30,2555.74,Chief Executives,247 Professional Health,,
2016-08-30,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-08-30,2495.51,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-08-30,2300.00,Chief Executives,Triad Resourcing,,
2016-08-30,2133.02,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-30,2092.08,Manchester Leisure,Manchester Dogs Home,,
2016-08-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,1910.00,Chief Executives,Triad Resourcing,,
2016-08-30,1890.00,Chief Executives,Triad Resourcing,,
2016-08-30,1800.00,Chief Executives,Manchester A Certain Future CIC,,
2016-08-30,1800.00,Manchester Leisure,MGA Safety Ltd,,
2016-08-30,1764.70,Chief Executives,Michael Page International,,
2016-08-30,1691.00,Corporate Services,Redactive Events Ltd,,
2016-08-30,1650.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-08-30,1608.06,Libraries and Theatres,XMA Limited,,
2016-08-30,1411.76,Chief Executives,Michael Page International,,
2016-08-30,1379.43,Adult Social Care,HR GO Recruitment Healthcare,,
2016-08-30,1339.00,Chief Executives,Marshalls Mono Ltd,,
2016-08-30,1300.00,Regeneration Finance,Arboricultural Services Treework,,
2016-08-30,1168.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-30,1164.69,Chief Executives,Triad Resourcing,,
2016-08-30,1147.05,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,1138.00,Chief Executives,Triad Resourcing,,
2016-08-30,1010.00,Adult Social Care,Telecare Services Association,,
2016-08-30,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-30,1000.00,Adult Social Care,JBS-R Associates,,
2016-08-30,1000.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-30,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-30,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-30,955.75,Adult Social Care,Manchester Settlement,,
2016-08-30,900.00,Corporate Services,University Of Salford,,
2016-08-30,888.80,Chief Executives,Ecomix Concrete Ltd,,
2016-08-30,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-08-30,859.50,Adult Social Care,Manchester Settlement,,
2016-08-30,850.00,Regeneration Finance,Arboricultural Services Treework,,
2016-08-30,849.50,Regeneration Finance,Alliance Disposables Ltd,,
2016-08-30,840.00,Chief Executives,Creative Concern,,
2016-08-30,827.72,Adult Social Care,Kaye Mackenzie Property Management,,
2016-08-30,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-08-30,802.90,Chief Executives,iPeople Solutions Ltd,,
2016-08-30,780.00,Manchester Leisure,Our Lady's RC High School,,
2016-08-30,764.70,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,756.50,Manchester Leisure,Brentwood Moss Nurseries,,
2016-08-30,750.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-08-30,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-08-30,750.00,Manchester Leisure,Longden And Cook Real Estate Ltd,,
2016-08-30,748.88,Regeneration Finance,Banner Business Services Ltd,,
2016-08-30,746.55,Adult Social Care,PULSE,,
2016-08-30,727.20,Chief Executives,Ecomix Concrete Ltd,,
2016-08-30,715.00,Chief Executives,Astra Signs,,
2016-08-30,703.75,Regeneration Finance,Alliance Disposables Ltd,,
2016-08-30,699.47,Adult Social Care,247 Professional Health,,
2016-08-30,670.60,Adult Social Care,Alliance Disposables Ltd,,
2016-08-30,649.99,Corporate Services,Resolve Personnel Ltd,,
2016-08-30,649.75,Chief Executives,Computerland Uk Ltd,,
2016-08-30,623.70,Manchester Leisure,John Ashworth Visual,,
2016-08-30,616.00,Manchester Leisure,John Martin Painting Contractors,,
2016-08-30,607.60,Chief Executives,Ecomix Concrete Ltd,,
2016-08-30,600.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-08-30,585.00,Chief Executives,Tangent Print service,,
2016-08-30,584.91,Manchester Leisure,Community Security (North West),,
2016-08-30,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-08-30,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-08-30,544.00,Chief Executives,John Martin Devine Ltd,,
2016-08-30,543.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-08-30,534.00,Chief Executives,Computerland Uk Ltd,,
2016-08-30,529.65,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-08-30,628.34,Adult Social Care,DAVIDPHILLIPS.COM -V/T,,
2016-08-30,772.52,Chief Executives,Eden Brown Synergy,,
2016-08-30,1147.05,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,1260.00,Adult Social Care,JCT Travel Ltd,,
2016-08-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,3642.46,Chief Executives,Eden Brown Synergy,,
2016-08-30,4019.36,Chief Executives,Eden Brown Synergy,,
2016-08-30,4044.06,Chief Executives,Eden Brown Synergy,,
2016-08-30,8400.00,Chief Executives,Spring Technology Staffing Services,,
2016-08-30,21601.55,Chief Executives,Equita Ltd,,
2016-08-30,80786.82,Chief Executives,EE / Orange,,
2016-08-31,2706200.00,Manchester Leisure,GMWDA (LEVY),,
2016-08-31,2706200.00,Manchester Leisure,GMWDA (LEVY),,
2016-08-31,284769.31,Corporate Services,Conlon Construction Ltd,,
2016-08-31,186357.36,Corporate Services,Atkins Limited,,
2016-08-31,154166.66,Chief Executives,National Football Museum,,
2016-08-31,153869.01,Chief Executives,NSL Ltd,,
2016-08-31,153607.55,Chief Executives,BT PLC,,
2016-08-31,150000.00,Chief Executives,Contact Theatre Company,,
2016-08-31,140330.05,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-08-31,128127.31,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-31,116000.00,GMIST (Greater Mcr Integrated),Price Waterhouse Coopers LLP,,
2016-08-31,112402.35,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-31,100000.00,Adult Social Care,The Factory Youth Zone,,
2016-08-31,84245.25,Chief Executives,The Bridgewater Hall,,
2016-08-31,82253.00,Regeneration Finance,Atkins Limited,,
2016-08-31,77912.63,Chief Executives,Utilities Design & Planning Ltd,,
2016-08-31,67300.11,Adult Social Care,B & A Properties,,
2016-08-31,66124.82,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-31,62512.39,Chief Executives,Rosgal Ltd,,
2016-08-31,55654.57,Adult Social Care,Accommodation Links Ltd,,
2016-08-31,53100.00,Hospitality + Trading Services,Mouchel Limited,,
2016-08-31,50301.00,Childrens Services,United Learning Trust,,
2016-08-31,49827.86,Adult Social Care,Mears Limited,,
2016-08-31,45295.52,Chief Executives,NSL Ltd,,
2016-08-31,41707.43,Adult Social Care,Accommodation Links Ltd,,
2016-08-31,41200.00,Childrens Services,United Learning Trust,,
2016-08-31,41000.00,Adult Social Care,Barnardo's North West,,
2016-08-31,40000.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-08-31,39448.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-31,36437.40,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,35114.19,Housing Revenue Account,Manchester Working Ltd,,
2016-08-31,34083.38,Chief Executives,Caritas Recruitment,,
2016-08-31,32256.72,Chief Executives,Central Manchester University Hosp,,
2016-08-31,32175.30,Chief Executives,Caritas Recruitment,,
2016-08-31,29628.31,Adult Social Care,M & Q Properties Management Ltd,,
2016-08-31,25208.05,Chief Executives,Eden Brown Synergy,,
2016-08-31,24132.75,Corporate Services,Equita Ltd,,
2016-08-31,23429.89,Housing Revenue Account,Manchester Working Ltd,,
2016-08-31,23010.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,22555.91,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-08-31,22555.86,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-08-31,22555.85,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-08-31,22415.92,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-08-31,22236.73,Chief Executives,Barker Ross Health & Social Care,,
2016-08-31,21880.16,Chief Executives,Barker Ross Health & Social Care,,
2016-08-31,20610.75,Chief Executives,Urban & Civic Deansgate Ltd,,
2016-08-31,19777.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-31,19021.10,General Fund,Trafford M B C,,
2016-08-31,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2016-08-31,16942.80,Adult Social Care,Manchester Settlement,,
2016-08-31,16840.00,Chief Executives,Laudale Associates Limited,,
2016-08-31,16685.00,Chief Executives,Eastlands Trust Limited,,
2016-08-31,16656.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-08-31,15766.70,Chief Executives,Caritas Recruitment,,
2016-08-31,15541.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-31,15191.85,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-31,15100.11,Chief Executives,Gardiner & Theobald LLP,,
2016-08-31,15054.73,Chief Executives,Savills (UK) Ltd,,
2016-08-31,15011.34,Chief Executives,Eastlands Trust Limited,,
2016-08-31,15000.00,Manchester Leisure,Commission for the New Economy,,
2016-08-31,14916.68,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-31,14860.50,Corporate Services,Equita Ltd,,
2016-08-31,14587.58,Chief Executives,SRA Cover Staff Ltd,,
2016-08-31,14254.59,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-08-31,14019.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-08-31,13771.40,Chief Executives,PATROL,,
2016-08-31,13090.91,Chief Executives,Principal Agent Management Ltd,,
2016-08-31,12595.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-08-31,12442.00,Insurance Fund,Seymour Road Academy,,
2016-08-31,12000.00,Chief Executives,Deloitte & Touche Llp,,
2016-08-31,11974.20,Corporate Services,Trainline.com Limited,,
2016-08-31,11900.00,Regeneration Finance,Simon & Simon Security (NW) Ltd,,
2016-08-31,11803.61,Chief Executives,Liquid Personnel Ltd,,
2016-08-31,11681.60,Manchester Leisure,MGB Plastics Limited,,
2016-08-31,11681.60,Manchester Leisure,MGB Plastics Limited,,
2016-08-31,11681.60,Manchester Leisure,MGB Plastics Limited,,
2016-08-31,11608.00,Housing General Fund,Pollock Lifts Ltd,,
2016-08-31,11562.60,Chief Executives,Computacenter (UK) Ltd,,
2016-08-31,11550.00,Adult Social Care,Baltimore Consulting Ltd,,
2016-08-31,11531.94,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-31,11297.40,Chief Executives,Gian Healthcare Ltd,,
2016-08-31,11149.87,Chief Executives,Caritas Recruitment,,
2016-08-31,10947.10,Chief Executives,NSL Ltd,,
2016-08-31,10900.65,Manchester Leisure,GMPLN,,
2016-08-31,10846.46,Adult Social Care,Birch Community Association,,
2016-08-31,10500.00,Chief Executives,Laudale Associates Limited,,
2016-08-31,10477.60,Chief Executives,Caritas Recruitment,,
