Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-29,1386.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-03-29,1193.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-03-29,1100.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-03-29,7695.45,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-29,4856.49,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-29,2937.22,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-29,1935.00,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-29,506.37,Housing Revenue Account,SIG Roofing Supplies,,
2017-03-29,3048.71,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-03-29,2735.24,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-03-29,1850.00,Manchester Leisure,Acorn Close Allotment Society,,
2017-03-29,4550.00,Chief Executives,Enventure Research Ltd,,
2017-03-29,564.27,Adult Social Care,Central & NW London NHS Foundation,,
2017-03-29,5399.75,Housing Revenue Account,IG Doors Ltd,,
2017-03-29,4875.07,Housing Revenue Account,IG Doors Ltd,,
2017-03-29,2968.18,Housing Revenue Account,IG Doors Ltd,,
2017-03-29,604.75,Housing Revenue Account,IG Doors Ltd,,
2017-03-29,2795.00,Corporate Services,BB Heritage Studio Ltd,,
2017-03-29,650.00,Corporate Services,BB Heritage Studio Ltd,,
2017-03-29,608.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2017-03-29,608.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2017-03-29,2254.00,Adult Social Care,T/a K Travel,,
2017-03-29,5761.53,Chief Executives,Universal Live,,
2017-03-29,500.00,GMIST (Greater Mcr Integrated),Ener-Vate Consultancy Ltd,,
2017-03-29,500.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2017-03-29,605.00,Adult Social Care,Redacted Personal Information,,
2017-03-29,500.00,Adult Social Care,Redacted Personal Information,,
2017-03-29,500.00,Regeneration Finance,Lincoln House Chambers,,
2017-03-29,1419.99,Regeneration Finance,Office for Metropolitan Architectur,,
2017-03-29,145590.13,Chief Executives,Office for Metropolitan Architectur,,
2017-03-29,65271.16,Housing General Fund,One Manchester Limited,,
2017-03-29,8950.63,Chief Executives,NonStop Recruitment Ltd,,
2017-03-29,785.71,Chief Executives,Tyrrell Systems Ltd,,
2017-03-29,2000.00,Adult Social Care,That Reading Thing,,
2017-03-29,1000.00,Adult Social Care,Centre for Ageing Better,,
2017-03-29,500.00,Chief Executives,Creative Tourist Limited,,
2017-03-29,640.00,Adult Social Care,Genius Within CIC,,
2017-03-29,1500.00,GMIST (Greater Mcr Integrated),"Hempsons, Harrogate",,
2017-03-29,3656.50,GMIST (Greater Mcr Integrated),Leigh Sports Village,,
2017-03-29,840.00,GMIST (Greater Mcr Integrated),Leisuretec (UK) Ltd,,
2017-03-29,1000.00,Manchester Leisure,North West Netball,,
2017-03-29,34906.28,Adult Social Care,The Kingsway School,,
2017-03-29,500.00,Chief Executives,Wythenshawe Forum Trust Ltd,,
2017-03-30,931.25,Adult Social Care,Lisclare,,
2017-03-30,12865.27,Corporate Services,Royal Mail Group Plc,,
2017-03-30,1401.13,Corporate Services,Royal Mail Group Plc,,
2017-03-30,595.33,Regeneration Finance,BCL,,
2017-03-30,2975.00,Adult Social Care,Mangar International Ltd,,
2017-03-30,9145.10,Highways Services,Mott Macdonald Uk Limited,,
2017-03-30,1991.58,Highways Services,Mott Macdonald Uk Limited,,
2017-03-30,14139.74,Chief Executives,Sap (Uk) Ltd,,
2017-03-30,5100.00,Corporate Services,Arc People Development Ltd,,
2017-03-30,2700.00,Corporate Services,Arc People Development Ltd,,
2017-03-30,636.05,Adult Social Care,Bt Featurenet Payment Centre,,
2017-03-30,2463.25,Regeneration Finance,BT PLC,,
2017-03-30,73131.00,Hospitality + Trading Services,CBRE Ltd,,
2017-03-30,16072.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,5664.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,4956.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,4779.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,4779.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,2832.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,1062.00,Adult Social Care,The Youth Justice Board,,
2017-03-30,4480.00,Manchester Leisure,Clearview Event Services Limited,,
2017-03-30,840.00,Manchester Leisure,Clearview Event Services Limited,,
2017-03-30,800486.50,Housing General Fund,Trowers & Hamlins,,
2017-03-30,3730.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-30,65000.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-03-30,7420.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-03-30,1340.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-30,600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-30,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-30,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-30,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-03-30,21372.96,Regeneration Finance,Showsec International Ltd,,
2017-03-30,12213.12,Regeneration Finance,Showsec International Ltd,,
2017-03-30,3385.00,Highways Services,Gorvins,,
2017-03-30,720.00,Highways Services,Gorvins,,
2017-03-30,6325.00,Adult Social Care,D.J. Minibus Travel,,
2017-03-30,601.00,Adult Social Care,Stone Computers Ltd,,
2017-03-30,5643.00,Highways Services,AECOM Limited,,
2017-03-30,7128.00,Highways Services,AECOM Limited,,
2017-03-30,6795.00,Highways Services,AECOM Limited,,
2017-03-30,750.00,Adult Social Care,University Of Salford,,
2017-03-30,1071.00,Corporate Services,University Of Salford,,
2017-03-30,768.59,Adult Social Care,Commercial Real Estates Management,,
2017-03-30,69255.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-03-30,10894.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2017-03-30,1980.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-03-30,3830.96,Adult Social Care,NRS Healthcare,,
2017-03-30,750.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-30,3800.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-30,3100.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-30,900.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-30,552.50,Manchester Leisure,Better Things,,
2017-03-30,509.68,Regeneration Finance,Turner & Wrights Ltd,,
2017-03-30,25766.00,Adult Social Care,Redacted Personal Information,,
2017-03-30,1575.00,Chief Executives,Astra Signs,,
2017-03-30,27915.00,Chief Executives,HOME,,
2017-03-30,3199.99,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-03-30,30084.00,Adult Social Care,Greater Manchester Mental Health,,
2017-03-30,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2017-03-30,1644.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2017-03-30,9071.21,Adult Social Care,Central Manchester University Hosp,,
2017-03-30,16542.77,Adult Social Care,Central Manchester University Hosp,,
2017-03-30,7006.84,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2017-03-30,648.53,Adult Social Care,Quaker Trading Ltd,,
2017-03-30,3000.00,Adult Social Care,Peoples Voice Media,,
2017-03-30,2328.89,Housing Revenue Account,Northwards Housing Limited,,
2017-03-30,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-03-30,28608.00,Adult Social Care,City Of Salford,,
2017-03-30,1442.00,Manchester Leisure,Lancashire County Council,,
2017-03-30,640.00,Manchester Leisure,Trinity House Community Resource Ce,,
2017-03-30,1317.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-03-30,9069.22,Regeneration Finance,Electricity North West Limited,,
2017-03-30,2000.00,Manchester Leisure,Manchester Action On Street Health,,
2017-03-30,716.75,Manchester Leisure,Fairway Landscapes Ltd,,
2017-03-30,60000.00,Manchester Leisure,University Of Manchester,,
2017-03-30,45824.00,Manchester Leisure,University Of Manchester,,
2017-03-30,1629.20,Chief Executives,Interpreter Booking Services,,
2017-03-30,510.90,Housing Revenue Account,Kershaw Surveyors,,
2017-03-30,3613.00,Adult Social Care,Liberata,,
2017-03-30,673.88,Adult Social Care,The Big Life Company,,
2017-03-30,1143.23,Adult Social Care,JMW Solicitors,,
2017-03-30,1694.08,Adult Social Care,JMW Solicitors,,
2017-03-30,11737.58,Hospitality + Trading Services,Department For Work & Pensions,,
2017-03-30,2945.48,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-03-30,956.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-03-30,5457.68,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-03-30,1911.75,Chief Executives,Spring Technology Staffing Services,,
2017-03-30,2003.65,Housing Revenue Account,Wrekin Windows,,
2017-03-30,563.81,Housing Revenue Account,Wrekin Windows,,
2017-03-30,900.00,Chief Executives,Redacted Personal Information,,
2017-03-30,47674.05,Housing Revenue Account,Manchester Working Ltd,,
2017-03-30,1151.06,Corporate Services,Manchester Working Ltd,,
2017-03-30,7880.00,Adult Social Care,Redacted Personal Information,,
2017-03-30,1668.46,Corporate Services,City Car Club Ltd,,
2017-03-30,1950.00,Manchester Leisure,The Confident Club,,
2017-03-30,27396.84,Adult Social Care,M & Q Properties Management Ltd,,
2017-03-30,1489.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-30,589.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-30,2001.50,Manchester Leisure,The Ambassador Theatre Group Ltd,,
2017-03-30,1952.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2017-03-30,7600.00,Chief Executives,Trophyworld,,
2017-03-30,774.40,Chief Executives,Redacted Personal Information,,
2017-03-30,2503.30,Chief Executives,Redacted Personal Information,,
2017-03-30,1839.20,Chief Executives,Redacted Personal Information,,
2017-03-30,760.90,Chief Executives,Redacted Personal Information,,
2017-03-30,3060.00,Manchester Leisure,Greater Manchester Faith & Tourism,,
2017-03-30,1000.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2017-03-30,600.00,Regeneration Finance,GHL Liftrucks Ltd,,
2017-03-30,1957.95,Manchester Leisure,Manchester Black Health Forum,,
2017-03-30,600.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2017-03-30,600.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2017-03-30,985.00,Manchester Leisure,City South Manchester Housing Trust,,
2017-03-30,518.00,Manchester Leisure,YouCan Event Hire & Management Ltd,,
2017-03-30,1800.00,Adult Social Care,David Blackburne Consultancy Ltd,,
2017-03-30,540.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-03-30,750.00,Manchester Leisure,First Asian Support Trust,,
2017-03-30,10000.00,Chief Executives,Clicky Media Ltd,,
2017-03-30,11407.94,Adult Social Care,DISC Ltd,,
2017-03-30,3200.33,Adult Social Care,DISC Ltd,,
2017-03-30,1000.00,Adult Social Care,Virtual College Ltd,,
2017-03-30,1600.00,Manchester Leisure,RECLAIM Project Ltd,,
2017-03-30,4150.33,Regeneration Finance,Harry Fairclough Limited,,
2017-03-30,8280.00,Adult Social Care,Royton Minibuses Ltd,,
2017-03-30,4450.00,Adult Social Care,Colin Rea Transport,,
2017-03-30,990.00,Chief Executives,Middleton Funeralcare,,
2017-03-30,891.00,Chief Executives,Middleton Funeralcare,,
2017-03-30,742.50,Chief Executives,Middleton Funeralcare,,
2017-03-30,643.50,Chief Executives,Middleton Funeralcare,,
2017-03-30,1000.00,Manchester Leisure,Creative Tourist Limited,,
2017-03-30,1375.00,Manchester Leisure,Rainbow Surprise,,
2017-03-30,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2017-03-30,679.00,Manchester Leisure,Levenshulme Square Residents Assoc,,
2017-03-30,1153.00,Manchester Leisure,North Manchester Sports Forum,,
2017-03-30,1960.00,Manchester Leisure,Willfab Ltd,,
2017-03-30,630.00,Manchester Leisure,Willfab Ltd,,
2017-03-30,620.00,Manchester Leisure,Willfab Ltd,,
2017-03-30,9897.50,Chief Executives,Symantec Limited,,
2017-03-30,9897.50,Chief Executives,Symantec Limited,,
2017-03-30,550.00,Manchester Leisure,Gorton Horticultural Society,,
2017-03-30,550.00,Manchester Leisure,Gorton Horticultural Society,,
2017-03-30,1150.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-03-30,1125.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-03-30,44100.00,Chief Executives,Bluefin Solutions Limited,,
2017-03-30,8690.00,Highways Services,A P Broome Landscapes Ltd,,
2017-03-30,730.00,Highways Services,A P Broome Landscapes Ltd,,
2017-03-30,3333.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-03-30,4165.90,Manchester Leisure,Mako,,
2017-03-30,3007.50,Manchester Leisure,Mako,,
2017-03-30,2719.50,Chief Executives,Universal Live,,
2017-03-30,1003.80,Chief Executives,Universal Live,,
2017-03-30,6557.05,Chief Executives,Universal Live,,
2017-03-30,1832.50,Manchester Leisure,Universal Live,,
2017-03-30,1400.00,Manchester Leisure,The Manufacturing Institute,,
2017-03-30,24997.50,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-03-30,3333.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-03-30,3186.56,Adult Social Care,Client Financial Services,,
2017-03-30,662.00,Chief Executives,NB Colour Print Limited,,
2017-03-30,566.00,Chief Executives,NB Colour Print Limited,,
2017-03-30,2000.00,Manchester Leisure,Sleep Safe Digital Ltd,,
2017-03-30,750.00,Manchester Leisure,Redacted Personal Information,,
2017-03-30,1710.72,Chief Executives,T/A Janus,,
2017-03-30,942.46,Corporate Services,Agilisys Contact Services Ltd,,
2017-03-30,6223.20,Adult Social Care,Bridge House Independent School,,
2017-03-30,649.38,Chief Executives,Redacted Personal Information,,
2017-03-30,2977.00,Adult Social Care,The Orchards School,,
2017-03-30,2002.00,Manchester Leisure,Burnage Buddies,,
2017-03-30,2002.00,Manchester Leisure,Burnage Buddies,,
2017-03-30,5831.50,Adult Social Care,Ardo Medical,,
2017-03-30,265228.00,Regeneration Finance,Eversheds LLP,,
2017-03-30,1614.00,Chief Executives,GTech Surveys Ltd,,
2017-03-30,9345.00,Adult Social Care,Heaton School,,
2017-03-30,1750.00,Manchester Leisure,MHA MacIntyre Hudson,,
2017-03-30,600.00,Manchester Leisure,Noise Orchestra,,
2017-03-30,1950.00,Manchester Leisure,North Manchester FM,,
2017-03-30,824.03,Chief Executives,Press Association Ltd,,
2017-03-30,661.67,Manchester Leisure,Walne Events,,
2017-03-30,600.00,Adult Social Care,Redacted Personal Information,,
2017-03-31,111863.63,Regeneration Finance,Oldham Borough Council,,
2017-03-31,57500.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2017-03-31,56666.75,Adult Social Care,The Together Trust,,
2017-03-31,43333.60,Adult Social Care,The Together Trust,,
2017-03-31,40330.50,Adult Social Care,The Together Trust,,
2017-03-31,12282.95,Adult Social Care,The Together Trust,,
2017-03-31,11665.11,Adult Social Care,The Together Trust,,
2017-03-31,5380.43,Adult Social Care,The Together Trust,,
2017-03-31,4724.28,Adult Social Care,The Together Trust,,
2017-03-31,1181.07,Adult Social Care,The Together Trust,,
2017-03-31,14568.00,Corporate Services,Pollock Lifts Ltd,,
2017-03-31,2433.70,Chief Executives,Slater Menswear,,
2017-03-31,6151.77,Chief Executives,Visionware Plc,,
2017-03-31,4800.00,Corporate Services,Ekos Consulting (Uk) Ltd,,
2017-03-31,46672.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-03-31,2185.00,Adult Social Care,T/A Beresford Travel,,
2017-03-31,52962.63,Corporate Services,Royal Mail Group Plc,,
2017-03-31,2000.00,Manchester Leisure,Waterstone's Booksellers Limited,,
2017-03-31,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-03-31,1001.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-03-31,1547.73,Manchester Leisure,Museums Association,,
2017-03-31,1554.00,Manchester Leisure,Museums Association,,
2017-03-31,1330.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-03-31,8000.00,Chief Executives,Canon (Uk) Ltd,,
2017-03-31,1346.87,Manchester Leisure,John Martin Painting Contractors,,
2017-03-31,1210.00,Manchester Leisure,John Martin Painting Contractors,,
2017-03-31,675.00,Manchester Leisure,John Martin Painting Contractors,,
2017-03-31,2843.20,Corporate Services,North West Employers Ltd,,
2017-03-31,1950.00,Corporate Services,North West Employers Ltd,,
2017-03-31,16794.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-31,13996.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-31,13995.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-31,1482.00,Manchester Leisure,W S Education,,
2017-03-31,1482.00,Manchester Leisure,W S Education,,
2017-03-31,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-03-31,9600.00,Adult Social Care,Idox Software Ltd,,
2017-03-31,66206.88,Chief Executives,Idox Software Ltd,,
2017-03-31,27185.41,Chief Executives,HCL Social Care,,
2017-03-31,3928.00,Manchester Leisure,Manchester Deaf Centre Ltd,,
2017-03-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-03-31,2462.38,Chief Executives,Entrust Social Care,,
2017-03-31,2617.60,Highways Services,Instarmac Group Ltd,,
2017-03-31,993.72,Regeneration Finance,GVA Grimley Ltd,,
2017-03-31,33523.52,Highways Services,Clearway Drainage Systems Ltd,,
2017-03-31,814.72,Manchester Leisure,Canns Down Press Ltd,,
2017-03-31,5245.30,Highways Services,Marshalls Mono Ltd,,
2017-03-31,1826.70,Highways Services,Marshalls Mono Ltd,,
2017-03-31,2286.39,Corporate Services,Mott Macdonald Uk Limited,,
2017-03-31,1406.61,Corporate Services,Mott Macdonald Uk Limited,,
2017-03-31,1062.99,Corporate Services,Mott Macdonald Uk Limited,,
2017-03-31,784.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-03-31,587.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-03-31,2782.05,Adult Social Care,Clofield Ltd,,
2017-03-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-03-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-03-31,27442.80,Chief Executives,Sap (Uk) Ltd,,
2017-03-31,2348.80,Hospitality + Trading Services,The Saville Group Ltd,,
2017-03-31,2238.00,Hospitality + Trading Services,The Saville Group Ltd,,
2017-03-31,11197.33,Adult Social Care,Belmont School Ltd,,
2017-03-31,3199.24,Adult Social Care,Belmont School Ltd,,
2017-03-31,2208.00,Adult Social Care,Connect Cars Ltd,,
2017-03-31,11103.84,Manchester Leisure,Eastlands Trust Limited,,
2017-03-31,8100.00,Manchester Leisure,Eastlands Trust Limited,,
2017-03-31,6320.00,Manchester Leisure,Eastlands Trust Limited,,
2017-03-31,23000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-03-31,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-03-31,700.00,Corporate Services,Arc People Development Ltd,,
2017-03-31,4968.00,Adult Social Care,Saltax Ltd,,
2017-03-31,559.00,Adult Social Care,Tough Furniture Ltd,,
2017-03-31,34945.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-03-31,796.31,Chief Executives,Bt Featurenet Payment Centre,,
2017-03-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-03-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-03-31,1573.80,Manchester Leisure,Fleet (Line Markers) Ltd,,
2017-03-31,596.54,Adult Social Care,Phs All Clear,,
2017-03-31,9890.00,Chief Executives,Jigsaw Systems Limited,,
2017-03-31,3200.00,Chief Executives,Jigsaw Systems Limited,,
2017-03-31,1618.90,Corporate Services,Back Care Solutions Ltd,,
2017-03-31,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2017-03-31,8956.46,Adult Social Care,Age Concern Manchester,,
2017-03-31,4809.62,Adult Social Care,Age Concern Manchester,,
2017-03-31,2045.00,Corporate Services,Cipfa,,
2017-03-31,2045.00,Corporate Services,Cipfa,,
2017-03-31,1655.00,Corporate Services,Cipfa,,
2017-03-31,1190.00,Corporate Services,Cipfa,,
2017-03-31,1632.00,Chief Executives,Silk Group Ltd,,
2017-03-31,630.00,Chief Executives,Silk Group Ltd,,
2017-03-31,1241.73,Manchester Leisure,Ramora Ltd,,
2017-03-31,5000.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,14826.68,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,9500.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,5610.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,5470.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,1489.68,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,713.81,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-31,22000.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,18000.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,14000.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,9700.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,9000.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,6872.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-03-31,650.00,Highways Services,The Fountain Company Ltd,,
2017-03-31,17133.12,Regeneration Finance,Squire Patton Boggs (UK) LLP,,
2017-03-31,2280.00,Regeneration Finance,Falcon Foodservice Equipment,,
2017-03-31,1440.00,Regeneration Finance,Falcon Foodservice Equipment,,
2017-03-31,1250.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-03-31,897.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-03-31,720.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,11634.74,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,7742.70,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,6625.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,5195.30,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,1080.25,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,953.50,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,2640.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,2170.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-31,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-31,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-31,1038.50,Highways Services,R & M Developments Ltd,,
2017-03-31,1012.50,Highways Services,R & M Developments Ltd,,
2017-03-31,689.46,Highways Services,R & M Developments Ltd,,
2017-03-31,623.10,Highways Services,R & M Developments Ltd,,
2017-03-31,1084.25,Adult Social Care,Irish World Heritage Centre,,
2017-03-31,11996.92,Manchester Leisure,Showsec International Ltd,,
2017-03-31,740.55,Manchester Leisure,Showsec International Ltd,,
2017-03-31,553.65,Hospitality + Trading Services,Hopewall Farm Foods,,
2017-03-31,2450.00,Chief Executives,Bs Project Services Ltd T/A,,
2017-03-31,700.00,Regeneration Finance,AECOM Limited,,
2017-03-31,591.96,Manchester Leisure,Askews and Holts,,
2017-03-31,529.39,Manchester Leisure,Askews and Holts,,
2017-03-31,23046.95,Chief Executives,Capita  Resourcing Ltd,,
2017-03-31,1580.00,Adult Social Care,Kirton Health Care Group Ltd,,
2017-03-31,3880.30,Libraries and Theatres,Demco Worldwide Ltd,,
2017-03-31,715.25,Libraries and Theatres,Demco Worldwide Ltd,,
2017-03-31,682.42,Libraries and Theatres,Demco Worldwide Ltd,,
2017-03-31,4162.10,Adult Social Care,Barnardo's North West,,
2017-03-31,2603.40,Adult Social Care,Barnardo's North West,,
2017-03-31,2605.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,1829.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,11799.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,5524.99,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,3969.98,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,3750.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,1309.99,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,7062.19,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,5955.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,5892.18,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,5270.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,3431.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,2065.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,600.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,15140.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,11528.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,8248.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,7619.89,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,4576.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-03-31,58118.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-03-31,76656.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-03-31,9809.00,Environment and Operations,"Groundwork Manchester, Salford",,
2017-03-31,4714.50,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-03-31,578.10,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-03-31,5292.60,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-03-31,5904.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-03-31,850.00,Adult Social Care,Kings Chambers,,
2017-03-31,600.00,Adult Social Care,Kings Chambers,,
2017-03-31,500.00,Corporate Services,Kings Chambers,,
2017-03-31,750.00,Regeneration Finance,Kings Chambers,,
2017-03-31,3235.21,Housing Revenue Account,University Of Salford,,
2017-03-31,5500.00,Regeneration Finance,University Of Salford,,
2017-03-31,750.00,Adult Social Care,University Of Salford,,
2017-03-31,750.00,Adult Social Care,University Of Salford,,
2017-03-31,4725.00,Adult Social Care,Commercial Real Estates Management,,
2017-03-31,20000.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-31,19776.00,Manchester Leisure,Manchester Metropolitan University,,
2017-03-31,1850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-31,1750.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-31,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-31,630.00,Corporate Services,Ncc Services Limited,,
2017-03-31,1102.50,Manchester Leisure,Norbrook Youth Club,,
2017-03-31,65502.30,Corporate Services,G & J Seddon Ltd,,
2017-03-31,1285.35,Hospitality + Trading Services,T/A OSS Group,,
2017-03-31,2000.00,Manchester Leisure,Clean-Up UK Limited,,
2017-03-31,10479.36,Manchester Leisure,Axiell Ltd,,
2017-03-31,1129.20,Hospitality + Trading Services,Rigby Taylor Ltd,,
2017-03-31,643.20,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-03-31,643.20,Chief Executives,Network Ventures Ltd T/A Topcare,,
