Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Equipment,2011-07-07,5100462475,1472.00,Deaf Alerter Plc
Manchester City Council,Chief Executives,Funeral and coroner related services,2011-07-07,1902699524,608.7,Redacted Personal Information
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701102,524.1,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701107,539.03,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701093,585.41,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701111,629.28,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701118,713.42,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701092,725.42,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701091,902.71,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701077,1302.32,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701064,1321.28,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2011-07-07,1902701087,1341.48,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701098,506.02,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701212,583.08,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701095,701.55,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701086,709.3,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701083,721.51,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701079,757.37,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701070,833.12,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701085,874.54,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701080,912.96,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701076,918.52,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701069,963.62,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701072,1020.53,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2011-07-07,1902701071,1225.66,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701225,579.66,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701226,588.71,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701110,603.22,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701238,603.29,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701065,887.05,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701088,901.56,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2011-07-07,1902701096,1118.86,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-07-07,1902701062,1088.17,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2011-07-07,1902701060,1643.49,Corona Energy Ltd
Manchester City Council,Environment and Operations,Gas,2011-07-07,1902701074,978.37,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701068,723.87,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701084,798.01,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701089,808.38,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701063,929.91,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701090,968.06,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701075,981.36,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701066,1478.85,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2011-07-07,1902701073,2324.56,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2011-07-07,1902701081,604.03,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-07-07,1902701224,556.29,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-07-07,1902701078,626.52,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-07-07,1902701101,967.49,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2011-07-07,1902701067,1006.64,Corona Energy Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902693119,2644.00,Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902698305,1622.50,St Georges Community Centre.
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902693131,680,Tree Of Life Centre Wythenshawe
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902693113,1560.00,Whalley Range Forum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902693116,1700.00,Whitemoss Club For Young People
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902697938,1000.00,Support 4 Progress
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-07,1902696372,1083.00,Training & Support 4 Services &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691629,2541.00,Turkey Lane & Monsall Neighbourhood
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462199,1687.87,Barlow Moor Community Association.
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691630,3920.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691625,4734.00,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691503,4020.00,Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462217,7100.00,Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691632,2080.00,St Georges Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462487,2680.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691616,3015.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691618,3755.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691619,4477.50,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691628,4545.00,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691622,2640.00,Pakistani Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691492,4400.00,4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691621,4400.00,4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691627,1000.00,St Malachy'S Fun Club
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462213,2036.88,Commitment In Communities
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462229,7500.00,Manchester Alliance For
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462233,7500.00,Manchester Alliance For
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462237,7500.00,Manchester Alliance For
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462323,5267.81,Greater Manchester Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,1902691502,3648.00,CMAS
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-07-07,5100462320,2415.00,Youth Project @ Apostles &
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2011-07-07,5100462426,3270.25,Merci Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-07,5100462484,2000.00,The Borough Of Barrow In Furness
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-07,5100462202,5991.17,Preston City Council
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-07,5100462215,630,Music Stuff
Manchester City Council,Manchester Leisure,Grant Payments,2011-07-07,5100462311,1333.80,Barcham Trees Plc
Manchester City Council,Housing Revenue Account,Grounds Maintenance,2011-07-07,5100461123,1350.00,VPS (UK) Limited
Manchester City Council,Childrens Services,Heating Oil,2011-07-07,1902701201,661.04,Emo Oil Ltd
Manchester City Council,Childrens Services,Heating Oil,2011-07-07,1902701202,1660.50,Emo Oil Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-07-07,5100462612,4197.60,Ruttle Plant Hire Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2011-07-07,5100461647,514.8,Andrew Sykes Limited
Manchester City Council,Regeneration Finance,Hire of Premises,2011-07-07,5100462214,2379.80,King's House Conference (Gtr Mcr)
Manchester City Council,Libraries and Theatres,I T Provision,2011-07-07,5100462393,814.3,Computerland Uk Ltd
Manchester City Council,Libraries and Theatres,I T Provision,2011-07-07,5100462280,588,Softlink Europe Ltd
Manchester City Council,Chief Executives,Infrastructure Acquisition,2011-07-07,5100462469,1249.89,BT PLC
Manchester City Council,Insurance Fund,Insurance,2011-07-07,1902692905,4000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2011-07-07,1902692999,500,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2011-07-07,1902692373,500,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2011-07-07,1902691641,600,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2011-07-07,1902691648,800,Redacted Personal Information
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2011-07-07,5100462324,1915.00,Data Centre Environments Ltd
Manchester City Council,Childrens Services,Legal Fees,2011-07-07,1902689710,3452.79,McColl Associates (UK) Ltd
Manchester City Council,Chief Executives,Occupational Health services,2011-07-07,5100462476,815,Health Management (UK) Ltd
Manchester City Council,Childrens Services,Payments for services,2011-07-07,5100462494,1885.00,City Care Partnership Ltd
Manchester City Council,Childrens Services,Payments for services,2011-07-07,5100462500,2520.00,Bethel Community College
Manchester City Council,Manchester Leisure,Payments for services,2011-07-07,5100462249,969.86,Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,5100462444,514.36,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,5100462452,654.64,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,5100462453,3138.77,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,5100462450,3337.50,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,5100462446,3530.38,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902692774,1149.12,Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902693000,2306.35,Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902692783,1350.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902693002,1408.31,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902692781,4194.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902682731,6264.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2011-07-07,1902692908,1121.10,Redacted Personal Information
Manchester City Council,Environment and Operations,Proffesional fees,2011-07-07,5100462240,601.38,Charles Beresford + Co Ltd
Manchester City Council,Libraries and Theatres,Publicity,2011-07-07,5100462365,800,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Publicity,2011-07-07,5100462364,500,Vivid
Manchester City Council,Libraries and Theatres,Publicity,2011-07-07,5100462363,1500.00,Vivid
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-07-07,5100462396,1040.40,Buildbase Ltd aka Axon Buildbase
