Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-10-31,960,Childrens Services,David'S Handy Rider,,
2011-10-31,15183.20,Chief Executives,Davis Langdon,,
2011-10-31,3795.80,Chief Executives,Davis Langdon,,
2011-10-31,2540.00,Chief Executives,Detail Design Engineering Ltd,,
2011-10-31,2140.00,Chief Executives,Detail Design Engineering Ltd,,
2011-10-31,780,Chief Executives,Detail Design Engineering Ltd,,
2011-10-31,1563.75,Childrens Services,Detail Design Engineering Ltd,,
2011-10-31,3518.97,Manchester Leisure,DKC Consultants,,
2011-10-31,1878.56,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-10-31,9508.00,Childrens Services,Education Business Solutions,,
2011-10-31,504.3,Corporate Services,Electricity North West Limited,,
2011-10-31,525,Grtr Manchester Urban Traffic,Electricity Northwest Limited,,
2011-10-31,1761.76,Corporate Services,Enterprise Manchester Partnership,,
2011-10-31,504.93,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-10-31,557.94,Childrens Services,Eps Supplies Ltd,,
2011-10-31,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-10-31,15722.11,Corporate Services,F Parkinson Limited,,
2011-10-31,20675.00,Environment and Operations,F Parkinson Limited,,
2011-10-31,7576.00,Environment and Operations,F Parkinson Limited,,
2011-10-31,1904.25,Hospitality + Trading Services,F T Factors,,
2011-10-31,2420.20,Hospitality + Trading Services,Fast Hire UK,,
2011-10-31,2185.70,Hospitality + Trading Services,Fast Hire UK,,
2011-10-31,1374.10,Hospitality + Trading Services,Fast Hire UK,,
2011-10-31,822.6,Hospitality + Trading Services,Fast Hire UK,,
2011-10-31,842.3,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-10-31,25845.86,Manchester Leisure,FC United of Manchester,,
2011-10-31,687.92,Childrens Services,Findel Education Ltd,,
2011-10-31,600,Childrens Services,First step Accomadation Ltd,,
2011-10-31,1190.64,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2011-10-31,789.48,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2011-10-31,659.6,Highways Services,Forster Dean Ltd Solicitors,,
2011-10-31,8000.00,Highways Services,Francis Alexander Solicitors,,
2011-10-31,1040.50,Hospitality + Trading Services,Freight Transport Association,,
2011-10-31,1722.60,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2011-10-31,858,Childrens Services,G & J Seddon Ltd,,
2011-10-31,1004.30,Childrens Services,G & J Seddon Ltd,,
2011-10-31,3600.00,Childrens Services,G.M Travel,,
2011-10-31,3998.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-10-31,15809.00,Childrens Services,GB Building Solutions Ltd,,
2011-10-31,916.3,Hospitality + Trading Services,Goldrange Limited,,
2011-10-31,733.04,Hospitality + Trading Services,Goldrange Limited,,
2011-10-31,6562.00,Adult Social Care,Grail Property,,
2011-10-31,6176.00,Adult Social Care,Grail Property,,
2011-10-31,6562.00,Adult Social Care,Grail Property,,
2011-10-31,7153.67,Adult Social Care,Great Places Housing Association,,
2011-10-31,2438.76,Hospitality + Trading Services,Gro 2 Mow,,
2011-10-31,1328.66,Hospitality + Trading Services,Gro 2 Mow,,
2011-10-31,21412.00,Housing General Fund,"Groundwork Manchester, Salford",,
2011-10-31,1000.00,Hospitality + Trading Services,H C Slingsby Plc,,
2011-10-31,12402.89,Adult Social Care,Happy Homes Uk Ltd,,
2011-10-31,1556.74,Chief Executives,Harbex Nursing & Care,,
2011-10-31,1000.00,Childrens Services,Hastings Private Hire,,
2011-10-31,765,Childrens Services,Hastings Private Hire,,
2011-10-31,611,Childrens Services,Hastings Private Hire,,
2011-10-31,815,Chief Executives,Health Management (UK) Ltd,,
2011-10-31,815,Chief Executives,Health Management (UK) Ltd,,
2011-10-31,2200.00,Chief Executives,Healthwork Ltd,,
2011-10-31,9191.00,Environment and Operations,Hm Court Service,,
2011-10-31,623,Environment and Operations,Hm Court Service,,
2011-10-31,5925.00,Childrens Services,HMCTS (Manchester County Court),,
2011-10-31,5225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-10-31,12545.00,Childrens Services,HMCTS (Manchester County Court),,
2011-10-31,7500.00,Chief Executives,ICSA Software International Ltd,,
2011-10-31,1566.66,Childrens Services,Imani Community Association,,
2011-10-31,554.4,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-10-31,624.5,Childrens Services,Intact Project Ltd,,
2011-10-31,624.5,Childrens Services,Intact Project Ltd,,
2011-10-31,624.5,Childrens Services,Intact Project Ltd,,
2011-10-31,624.5,Childrens Services,Intact Project Ltd,,
2011-10-31,1357.70,Chief Executives,Interpreter Booking Services,,
2011-10-31,613,Chief Executives,Interpreter Booking Services,,
2011-10-31,78158.00,Chief Executives,ISG Regions Building Ltd,,
2011-10-31,30363.00,Chief Executives,ISG Regions Building Ltd,,
2011-10-31,35000.00,Chief Executives,ISG Regions Building Ltd,,
2011-10-31,4161.38,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,2748.75,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,2500.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,1213.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,1088.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,917.1,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,753.9,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,592.21,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,544,Corporate Services,Jacobs Engineering UK Ltd,,
2011-10-31,3450.00,Environment and Operations,Jacobs Engineering UK Ltd,,
2011-10-31,3000.00,Environment and Operations,Jacobs Engineering UK Ltd,,
2011-10-31,800,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-10-31,682.5,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-10-31,1600.00,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-10-31,900,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-10-31,519,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-10-31,845,Manchester Leisure,Jacobs Engineering UK Ltd,,
2011-10-31,650,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,3477.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,1495.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,910,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,812.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,682.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,585,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,585,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,552.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-10-31,695,Hospitality + Trading Services,James Burns & Co,,
2011-10-31,1823.77,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-10-31,507.51,Hospitality + Trading Services,Johnston Sweepers,,
2011-10-31,11466.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,3234.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,2537.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,747.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,747.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,747.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-10-31,3840.00,Chief Executives,Key People Ltd,,
2011-10-31,610,Adult Social Care,Kirton Health Care Group Ltd,,
2011-10-31,16290.02,Chief Executives,LAW Absolute,,
2011-10-31,500,Manchester Leisure,Len Grant Photography,,
2011-10-31,1177.90,Adult Social Care,Lisclare,,
2011-10-31,2560.00,Hospitality + Trading Services,M Travel,,
2011-10-31,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-10-31,20119.00,Manchester Leisure,Manchester City Football Club Plc,,
2011-10-31,900,Manchester Leisure,Manchester Music Service,,
2011-10-31,18391.43,Childrens Services,Manchester School Services Limited,,
2011-10-31,612.3,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-10-31,711.71,Chief Executives,Manchester Van Hire Ltd,,
2011-10-31,1170.00,Libraries and Theatres,Manchester Vending Services Ltd,,
2011-10-31,4072.60,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,2692.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,2275.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,1170.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,1071.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,1044.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,975,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,880,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,874,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,760,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,546,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,545.9,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,535,Childrens Services,Mantax Radio Taxis Ltd,,
2011-10-31,7820.02,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-10-31,546.43,Housing General Fund,Master Moves Ltd,,
2011-10-31,33750.00,Chief Executives,Mather & Co Limited,,
2011-10-31,501,Manchester Leisure,Maudesport Limited,,
2011-10-31,501,Manchester Leisure,Maudesport Limited,,
2011-10-31,1033.13,Chief Executives,Medicare First,,
2011-10-31,989.38,Chief Executives,Medicare First,,
2011-10-31,989.38,Chief Executives,Medicare First,,
2011-10-31,896.7,Chief Executives,Medicare First,,
2011-10-31,4500.00,Environment and Operations,Merci Ltd,,
2011-10-31,27269.31,Chief Executives,Morrison Facilities Services Ltd,,
2011-10-31,2317.76,Adult Social Care,Mosscare Housing Ltd,,
2011-10-31,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2011-10-31,9279.96,Adult Social Care,Mosscare Housing Ltd,,
2011-10-31,569,Environment and Operations,Mouchel Limited,,
2011-10-31,19075.00,Childrens Services,National Autistic Society,,
2011-10-31,3660.00,Childrens Services,National Autistic Society,,
2011-10-31,3660.00,Childrens Services,National Autistic Society,,
2011-10-31,628.32,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2011-10-31,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-10-31,204175.00,Manchester Leisure,National Football Museum,,
2011-10-31,16477.28,Chief Executives,National Grid (Formerly Transco),,
2011-10-31,3000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2011-10-31,559.49,Manchester Leisure,Neopost Finance Ltd (Rental),,
2011-10-31,1090.64,Childrens Services,Neopost Finance Ltd (Rental),,
2011-10-31,1024.03,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-10-31,2200.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-10-31,10500.00,Environment and Operations,Network Rail Property,,
2011-10-31,15535.00,Adult Social Care,New Start,,
2011-10-31,11858.73,Regeneration Finance,NHS Manchester Primary Care Trust,,
2011-10-31,810,Libraries and Theatres,Nornir Ltd,,
2011-10-31,10612.00,Learning Disabilities PB,North West Community Services Ltd,,
2011-10-31,20690.86,Learning Disabilities PB,North West Community Services Ltd,,
2011-10-31,3268.16,Chief Executives,Northgate Information Solutions Ltd,,
2011-10-31,1949.61,Adult Social Care,Northwards Housing Limited,,
2011-10-31,2772.20,Insurance Fund,Northwards Housing Limited,,
2011-10-31,999.75,Adult Social Care,Nottingham Rehab Supplies,,
2011-10-31,547.2,Regeneration Finance,Ocr,,
2011-10-31,684,Regeneration Finance,Ocr,,
2011-10-31,513,Regeneration Finance,Ocr,,
2011-10-31,52285.71,Adult Social Care,Oldham Borough Council,,
2011-10-31,950,Adult Social Care,Organisation Development Services,,
2011-10-31,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-10-31,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-10-31,6745.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-10-31,1049.52,Learning Disabilities PB,Parkway Green Housing Trust,,
2011-10-31,927.12,Learning Disabilities PB,Parkway Green Housing Trust,,
2011-10-31,1980.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-10-31,2253.30,Environment and Operations,Portakabin Ltd,,
2011-10-31,508,Chief Executives,Premier Paper Group Ltd,,
2011-10-31,518.8,Chief Executives,Proactive Personnel Ltd,,
2011-10-31,720,Childrens Services,Professional Sportsturf (Nw) Ltd,,
2011-10-31,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-10-31,24375.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-10-31,24375.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-10-31,2049.72,Chief Executives,PSC Systems,,
2011-10-31,1695.95,Childrens Services,Psychological Associates Ltd,,
2011-10-31,760,Corporate Services,QA Ltd,,
2011-10-31,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-10-31,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-10-31,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-10-31,902,Hospitality + Trading Services,R & M Developments Ltd,,
2011-10-31,5000.00,Childrens Services,Rainbow Trust,,
2011-10-31,7197.17,Chief Executives,Randstad Care,,
2011-10-31,41613.83,Chief Executives,Redacted Personal Information,,
2011-10-31,540,Childrens Services,Redacted Personal Information,,
2011-10-31,2460.00,Childrens Services,Redacted Personal Information,,
2011-10-31,938.65,Chief Executives,Redacted Personal Information,,
2011-10-31,893.93,Chief Executives,Redacted Personal Information,,
2011-10-31,7500.00,Manchester Leisure,Redacted Personal Information,,
2011-10-31,9600.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-10-31,848.42,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-10-31,3180.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-10-31,627,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-10-31,5104.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-10-31,1126.80,Adult Social Care,Roma Medical Ltd,,
2011-10-31,11400.00,Regeneration Finance,Rose Marley Management,,
2011-10-31,954.17,Corporate Services,Rossendales Ltd,,
2011-10-31,830,Adult Social Care,Rotadex,,
2011-10-31,7092.67,Corporate Services,Royal Mail Group Plc,,
2011-10-31,5364.20,Corporate Services,Royal Mail Group Plc,,
2011-10-31,1518.64,Corporate Services,Royal Mail Group Plc,,
2011-10-31,2831.43,Corporate Services,Royal Mail Group Plc,,
2011-10-31,2164.60,Corporate Services,Royal Mail Group Plc,,
2011-10-31,1257.47,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-10-31,1961.43,Chief Executives,Rullion Engineering Personnel Limit,,
2011-10-31,108212.45,Environment and Operations,S G Equipment Finance Ltd,,
2011-10-31,41042.00,Environment and Operations,S G Equipment Finance Ltd,,
2011-10-31,4014.51,Adult Social Care,Safe Records Management Ltd,,
2011-10-31,3097.95,Childrens Services,Salford City Council,,
2011-10-31,2053.45,Chief Executives,Sanctuary Social Care,,
2011-10-31,1150.34,Corporate Services,Schneider Electric Ltd,,
2011-10-31,564.48,Hospitality + Trading Services,Showsec International Ltd,,
2011-10-31,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-10-31,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-10-31,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-10-31,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-10-31,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-10-31,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-10-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-10-31,2595.32,Learning Disabilities PB,SLC Paragon,,
2011-10-31,3423.55,Chief Executives,Smiths Marquees,,
2011-10-31,620,Environment and Operations,Solutions SK Ltd,,
2011-10-31,558.98,Environment and Operations,Solutions SK Ltd,,
2011-10-31,667,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-10-31,924.25,Manchester Leisure,Sports Structures Coaches CIC,,
2011-10-31,924.25,Manchester Leisure,Sports Structures Coaches CIC,,
2011-10-31,6124.00,Environment and Operations,Staffordshire County Council,,
2011-10-31,1159.20,Environment and Operations,Staffordshire County Council,,
2011-10-31,6088.37,Adult Social Care,Stockport Metropolitan Borough,,
2011-10-31,580,Childrens Services,Stone Computers Ltd,,
2011-10-31,4122.60,Adult Social Care,Sunridge Upholstery Ltd,,
2011-10-31,1002.00,Chief Executives,Sweet & Maxwell Ltd,,
2011-10-31,550,Chief Executives,T.I.S Limited,,
2011-10-31,955.42,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-10-31,907.55,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-10-31,576.72,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-10-31,1303.98,Chief Executives,Taskmaster Resources Ltd,,
2011-10-31,2168.00,Grtr Manchester Urban Traffic,Telent Technology t/a Traffic Signa,,
2011-10-31,692,Regeneration Finance,The Boot Room,,
2011-10-31,2967.00,Adult Social Care,The Booth Centre,,
2011-10-31,513.5,Childrens Services,The Buzz KS3 PRU,,
2011-10-31,1236.21,Adult Social Care,The Furnishing Service Ltd,,
2011-10-31,517.44,Adult Social Care,The Furnishing Service Ltd,,
2011-10-31,10032.00,Childrens Services,The Guide Dogs for the Blind Assoc,,
2011-10-31,1978.00,Childrens Services,The Hesley Group Ltd,,
2011-10-31,516,Corporate Services,The Lord Group Ltd,,
2011-10-31,545,Chief Executives,The World's Fair Ltd,,
