Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100728771,684.95,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730348,684.95,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730348,547.96,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730348,6691.95,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100728771,2893.92,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100728771,781.20,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-14,5100728771,735.35,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-14,5100730348,735.35,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100728710,11117.52,Rullion Resource Limited
Manchester City Council,Adult Social Care,Equipment,2014-07-14,5100730103,2520.00,GRS Instruments Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100729976,669.20,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100729976,3219.30,Medicare First
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2014-07-14,1904213633,2324.30,Oclc (UK) LTD
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-14,1904222782,746.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-14,1904222787,630.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-14,1904222756,599.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-14,1904222783,578.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-07-14,1904222677,570.40,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Landline Telephone,2014-07-14,1904214718,6969.83,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,2014-07-14,1904212590,3621.82,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,2014-07-14,1904219516,1507.50,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Mobilephone Charges,2014-07-14,1904214714,30510.71,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Postage,2014-07-14,5100730727,177558.53,Electoral Reform Services Ltd
Manchester City Council,Childrens Services,Payments for services,2014-07-14,5100730617,13995.25,St John Vianney School
Manchester City Council,Childrens Services,Payments for services,2014-07-14,5100730616,5983.25,St John Vianney School
Manchester City Council,Chief Executives,Advertising,2014-07-14,5100730485,5820.70,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2014-07-14,5100730485,1927.93,Trinity Mirror NW2 Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-14,5100730882,2400.00,House Of Grumpy Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2014-07-14,5100730532,6805.37,Greater Manchester Probation Board
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904212562,15990.00,Linder Myers Solicitors
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-14,5100730017,4709.25,42nd Street
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-07-14,5100729170,1666.67,George House Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-07-14,1904222439,123718.02,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-07-14,1904222441,16184.17,University Hospital of South Mcr
Manchester City Council,Libraries and Theatres,Personal needs of client,2014-07-14,5100730400,784.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-07-14,1904222437,158672.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Childrens Services,Payments for services,2014-07-14,5100729437,3260.25,Chaigeley Education Foundation
Manchester City Council,Adult Social Care,Catering,2014-07-14,5100730383,620.00,Salford City Council
Manchester City Council,Manchester Leisure,Compensation Payments,2014-07-14,1904212541,7812.50,Freeclaim Services Ltd
Manchester City Council,Libraries and Theatres,Labour Charges,2014-07-14,5100730482,13501.96,Greater Manchester Police
Manchester City Council,Libraries and Theatres,Labour Charges,2014-07-14,5100730481,9893.00,Greater Manchester Police
Manchester City Council,Adult Social Care,Hire of Premises,2014-07-14,5100730515,740.75,Warrington Borough Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-07-14,5100730501,3885.00,Aquarius Playscheme
Manchester City Council,Hospitality + Trading Services,I T Provision,2014-07-14,5100730547,7685.00,Rushton Electronic Solutions Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2014-07-14,1904212535,4000.00,Accountant General of the Senior
Manchester City Council,Manchester Leisure,Compensation Payments,2014-07-14,1904212566,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904212540,770.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904213616,755.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904204310,627.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904221757,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904212526,600.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904221799,5772.02,Platt Halpern
Manchester City Council,Childrens Services,Transport Coach Hire,2014-07-14,5100730423,3750.00,Exec-Coach Services
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-07-14,1904212560,7186.27,Canal & River Trust
Manchester City Council,Hospitality + Trading Services,Equipment,2014-07-14,5100729845,2904.00,Proton (Southern) Ltd
Manchester City Council,Childrens Services,RNH Respite Payments,2014-07-14,5100730365,920.00,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2014-07-14,5100730358,1590.00,PDP
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-07-14,5100730137,6342.12,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2014-07-14,5100730136,1225.40,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2014-07-14,5100730140,761.74,Capita IT Services (BSF) Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-07-14,5100730695,3960.00,Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2014-07-14,5100730703,19423.92,Homecare Support
Manchester City Council,Corporate Services,I T Provision,2014-07-14,5100730132,1400.00,Pmoonline Limited
Manchester City Council,Chief Executives,Compensation Payments,2014-07-14,5100730340,798.50,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2014-07-14,5100730341,725.00,Redacted Personal Information
Manchester City Council,Childrens Services,Expenditure re Internal Trading Ordered Externally,2014-07-14,5100729766,527.75,Adoption UK
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730354,1203.43,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730354,1030.00,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730354,530.73,HR GO Recruitment Healthcare
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2014-07-14,1904221796,52368.00,Comtec Presentations Ltd
Manchester City Council,Adult Social Care,Rents,2014-07-14,5100730376,24881.86,Accommodation Links Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-07-14,1904212558,17520.00,Thompsons Solicitors
Manchester City Council,Corporate Services,Proffesional fees,2014-07-14,5100729452,2954.00,Wilde Consultants Ltd
Manchester City Council,Chief Executives,Construction Works,2014-07-14,5100729453,1100.00,Wilde Consultants Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-14,5100729089,771.32,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-14,5100729089,718.40,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100729089,5154.20,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-14,5100729980,967.15,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100729980,1936.90,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Construction Works,2014-07-14,5100729980,750.00,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730332,18259.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730332,4554.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730332,2356.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730335,1800.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100729008,1000.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730336,800.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-07-14,5100728707,1705.85,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-07-14,5100729008,1705.85,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-07-14,5100730335,1705.85,Hudson Global Resources Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-07-14,5100730726,3925.00,Manchester Digital Laboratory
Manchester City Council,Adult Social Care,Rents,2014-07-14,5100730692,17968.86,United Property Management Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,2478.75,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,1352.40,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,1179.37,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,770.10,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,733.48,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,670.95,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,597.09,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100730343,512.89,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-07-14,5100730343,723.44,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730343,12011.99,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100730343,2453.12,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-14,5100730343,735.35,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-07-14,5100730343,720.65,Ashberry Recruitment Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2014-07-14,5100729393,600.00,Prosper Associates
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100729039,1334.95,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100729039,894.26,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2014-07-14,5100729039,790.52,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2014-07-14,5100729039,2069.78,247 Professional Health
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-07-14,5100730621,10190.43,Oasis Academy Oldham
Manchester City Council,Childrens Services,Transport Coach Hire,2014-07-14,5100730716,46748.00,Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-07-14,5100730448,1781.55,Dawson Rentals Sweepers
