Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-10,535.76,Regeneration Finance,Computeam Limited,,
2020-01-10,881.12,Regeneration Finance,B Network,,
2020-01-10,787.57,Regeneration Finance,B Network,,
2020-01-10,600.00,Regeneration Finance,Redacted Personal Information,,
2020-01-10,376569.87,Highways Services,Savills (UK) Ltd,,
2020-01-10,2313.09,Highways Services,Amey Highways Lighting (Manchester),,
2020-01-10,787.43,Highways Services,Amey Highways Lighting (Manchester),,
2020-01-10,2270.00,Highways Services,Utilities Design & Planning Ltd,,
2020-01-10,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-01-10,1168.00,Highways Services,Waterman Aspen Ltd,,
2020-01-10,1168.00,Highways Services,Waterman Aspen Ltd,,
2020-01-10,1168.00,Highways Services,Waterman Aspen Ltd,,
2020-01-10,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-01-10,1753.94,Insurance Fund,Department For Work & Pensions,,
2020-01-10,5753.18,Insurance Fund,Charlestown Primary School,,
2020-01-10,1776.05,Insurance Fund,Manchester Secondary PRU,,
2020-01-10,509.57,Insurance Fund,Manchester Secondary PRU,,
2020-01-10,14662.45,Insurance Fund,Slater & Gordon (UK) LLP,,
2020-01-10,800.00,Insurance Fund,Department For Work & Pensions,,
2020-01-10,3312.97,GMIST (Greater Mcr Integrated),DeepStore,,
2020-01-10,549.31,GMIST (Greater Mcr Integrated),DeepStore,,
2020-01-13,3025.00,Manchester Leisure,Carol Bartram Associates Ltd,,
2020-01-13,1986.40,Manchester Leisure,Fairway Landscapes Ltd,,
2020-01-13,1125098.38,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,14184.27,Manchester Leisure,Constantine Ltd,,
2020-01-13,2905.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-01-13,1260.00,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,1260.00,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,1240.50,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,600.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-01-13,600.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-01-13,660.00,Manchester Leisure,Osborne Richardson,,
2020-01-13,2800.00,Manchester Leisure,MLS Contracts Limited,,
2020-01-13,2431.82,Manchester Leisure,Eville & Jones Commercial Services,,
2020-01-13,1300.00,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,806.64,Manchester Leisure,MLS Contracts Limited,,
2020-01-13,1060.10,Manchester Leisure,STELTON A/S,,
2020-01-13,25000.00,Manchester Leisure,Bridge,,
2020-01-13,3290.00,Manchester Leisure,Event Technical Support,,
2020-01-13,1240.00,Manchester Leisure,Showmed,,
2020-01-13,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,61563.68,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,45708.61,Manchester Leisure,Biffa Municipal Limited,,
2020-01-13,3300.00,Manchester Leisure,Arboricultural Services Treework,,
2020-01-13,750.00,Manchester Leisure,Redacted Personal Information,,
2020-01-13,10111.01,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-01-13,9544.37,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-01-13,5315.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-01-13,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-01-13,5856.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-01-13,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2020-01-13,1076.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-01-13,650.00,Environment and Operations,Chartered Trading Standards Inst,,
2020-01-13,69750.00,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-13,20000.00,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-13,16872.24,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-13,6250.00,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-13,2659.39,Environment and Operations,Bt Repayments And Claims Group,,
2020-01-13,750.00,Environment and Operations,Transport for Greater Manchester,,
2020-01-13,4999.44,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-13,750.00,Adult Social Care,Manchester Metropolitan University,,
2020-01-13,78056.65,Adult Social Care,Accommodation Links Ltd,,
2020-01-13,10750.89,Adult Social Care,K L Properties,,
2020-01-13,10582.77,Adult Social Care,K L Properties,,
2020-01-13,5843.69,Adult Social Care,Eeven Homes Ltd.,,
2020-01-13,5670.77,Adult Social Care,Eeven Homes Ltd.,,
2020-01-13,1148.00,Adult Social Care,Kids Start Ltd,,
2020-01-13,19815.00,Adult Social Care,M Travel,,
2020-01-13,2200.00,Adult Social Care,Nelson Transport,,
2020-01-13,1568.00,Adult Social Care,Gurdeep Singh Ltd,,
2020-01-13,1500.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-13,1500.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-13,1450.00,Adult Social Care,Liddle Hackney Carriage,,
2020-01-13,1235.00,Adult Social Care,Liddle Hackney Carriage,,
2020-01-13,1050.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-13,866.40,Adult Social Care,Westfield Minibuses,,
2020-01-13,760.00,Adult Social Care,Middleton Cars Ltd,,
2020-01-13,2155.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-01-13,1544.00,Adult Social Care,Bentley Fielden Ltd,,
2020-01-13,580.00,Adult Social Care,NRS Healthcare,,
2020-01-13,1425.00,Adult Social Care,Angela Westington Consulting Ltd,,
2020-01-13,1368.00,Adult Social Care,Vision Aid Technologies,,
2020-01-13,550.00,Adult Social Care,The Proud Trust,,
2020-01-13,17017.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,14088.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,12815.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,11439.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,4725.00,Adult Social Care,Medlock House Ltd,,
2020-01-13,4540.00,Adult Social Care,Hala Guest House,,
2020-01-13,770.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,116250.00,Adult Social Care,Greater Manchester Mental Health,,
2020-01-13,32917.00,Adult Social Care,Greater Manchester Mental Health,,
2020-01-13,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2020-01-13,47774.50,Adult Social Care,Family Action,,
2020-01-13,32092.00,Adult Social Care,Family Action,,
2020-01-13,16112.00,Adult Social Care,On The Out CIC,,
2020-01-13,6551.11,Adult Social Care,Talbot House Support Centre,,
2020-01-13,41715.33,Adult Social Care,Brook,,
2020-01-13,10052.00,Adult Social Care,Bolton Mbc,,
2020-01-13,6767.25,Adult Social Care,Cedar House School,,
2020-01-13,5100.00,Adult Social Care,The Together Trust,,
2020-01-13,5093.34,Adult Social Care,The Together Trust,,
2020-01-13,5093.34,Adult Social Care,The Together Trust,,
2020-01-13,5093.33,Adult Social Care,The Together Trust,,
2020-01-13,4628.75,Adult Social Care,The Together Trust,,
2020-01-13,3756.83,Adult Social Care,Belmont School Ltd,,
2020-01-13,1720.00,Adult Social Care,Delphi Medical,,
2020-01-13,1638.00,Adult Social Care,High Peak School Limited,,
2020-01-13,1185.41,Adult Social Care,The Together Trust,,
2020-01-13,950.00,Adult Social Care,Kids (West Midlands),,
2020-01-13,920.24,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2020-01-13,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2020-01-13,4900.25,Adult Social Care,Praxis Care Group,,
2020-01-13,4441.19,Adult Social Care,Your Housing Ltd.,,
2020-01-13,1003.81,Adult Social Care,Your Housing Ltd.,,
2020-01-13,1003.51,Adult Social Care,Your Housing Ltd.,,
2020-01-13,760.13,Adult Social Care,Your Housing Ltd.,,
2020-01-13,9166.74,Adult Social Care,Standwalk Ltd,,
2020-01-13,3101.40,Adult Social Care,Standwalk Ltd,,
2020-01-13,2326.05,Adult Social Care,Standwalk Ltd,,
2020-01-13,2131.80,Adult Social Care,Standwalk Ltd,,
2020-01-13,3513.12,Adult Social Care,Universal Credit Housing Costs,,
2020-01-13,750.00,Adult Social Care,Redacted Personal Information,,
2020-01-13,15478.76,Corporate Services,Mantax Radio Taxis Ltd,,
2020-01-13,4254.80,Corporate Services,MANCHESTER CARS,,
2020-01-13,4086.30,Corporate Services,Manchester Cars,,
2020-01-13,3327.00,Corporate Services,Manchester Cars,,
2020-01-13,3139.50,Corporate Services,MANCHESTER CARS,,
2020-01-13,3767.40,Corporate Services,MANCHESTER CARS,,
2020-01-13,4903.56,Corporate Services,Manchester Cars,,
2020-01-13,10093.30,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-01-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-01-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-01-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-01-13,837.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,837.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,837.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,837.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,585.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,585.00,Corporate Services,Transport for Greater Manchester,,
2020-01-13,704.50,Corporate Services,Transport for Greater Manchester,,
2020-01-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-01-13,8400.00,Corporate Services,HSTS Consulting and Dev Ltd,,
2020-01-13,7840.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-01-13,4956.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-01-13,2730.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-01-13,7304.15,Corporate Services,Rundles,,
2020-01-13,622.15,Corporate Services,Marston Group Limited,,
2020-01-13,2141.33,Corporate Services,Experian Limited,,
2020-01-13,510.74,Corporate Services,EE/T-Mobile,,
2020-01-13,622.15,Corporate Services,Marston Group Limited,,
2020-01-13,7304.15,Corporate Services,Rundles,,
2020-01-13,153800.48,Corporate Services,Buttress,,
2020-01-13,16300.00,Corporate Services,Building Design Partnership Limited,,
2020-01-13,790.78,Housing Revenue Account,Northwards Housing Limited,,
2020-01-13,35332.61,Housing Revenue Account,Seddon Construction Ltd,,
2020-01-13,8204.40,Housing Revenue Account,Faithful & Gould Ltd,,
2020-01-13,13939.58,Chief Executives,Venn Group Ltd,,
2020-01-13,2216.25,Chief Executives,Redacted Personal Information,,
2020-01-13,840.03,Chief Executives,Redacted Personal Information,,
2020-01-13,2816.60,Chief Executives,Sterling Event Group,,
2020-01-13,690.00,Chief Executives,Universal Live,,
2020-01-13,7500.00,Chief Executives,Contact Theatre Company,,
2020-01-13,5557.50,Chief Executives,Manchester Histories,,
2020-01-13,3941.00,Chief Executives,MCAD Enterprise Ltd,,
2020-01-13,1450.00,Chief Executives,John Baxter & Sons Ltd,,
2020-01-13,850.00,Chief Executives,Geiger Limited,,
2020-01-13,530.84,Chief Executives,Access Point Ltd,,
2020-01-13,32933.46,Chief Executives,Royal Mail Group Plc,,
2020-01-13,22295.00,Chief Executives,Computacenter (UK) Ltd,,
2020-01-13,1500.00,Chief Executives,TechManchester Ltd,,
2020-01-13,33890.00,Chief Executives,BLACC Ltd,,
2020-01-13,6878.86,Chief Executives,Reeda Safety Ltd T/A,,
2020-01-13,63460.18,Regeneration Finance,ENGIE Services Ltd,,
2020-01-13,57990.10,Regeneration Finance,ENGIE Services Ltd,,
2020-01-13,55440.70,Regeneration Finance,ENGIE Services Ltd,,
2020-01-13,10000.00,Regeneration Finance,Savills (UK) Ltd,,
2020-01-13,679.15,Regeneration Finance,Westgrove Support Services Ltd,,
2020-01-13,5264.53,Regeneration Finance,Shred-It Ltd,,
2020-01-13,733.00,Regeneration Finance,SAICA Natur,,
2020-01-13,1990.00,Regeneration Finance,Idverde Limited,,
2020-01-13,9927.50,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2020-01-13,9918.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2020-01-13,1470.00,Regeneration Finance,Open Awards,,
2020-01-13,7500.00,Regeneration Finance,GVA Grimley Ltd t/a Avison Young,,
2020-01-13,3846.87,Regeneration Finance,Pax Energy,,
2020-01-13,890.00,Regeneration Finance,Studio Twwo Ltd,,
2020-01-13,2496.88,Highways Services,Steer Davies & Geave Limited,,
2020-01-13,1700.00,Highways Services,Transport for Greater Manchester,,
2020-01-13,3775.60,Highways Services,Utilities Design & Planning Ltd,,
2020-01-13,3482432.85,General Fund,GMCA,,
2020-01-13,1500.00,Insurance Fund,IRWIN MITCHELL LLP,,
2020-01-13,699.98,Insurance Fund,Manchester Secondary PRU,,
2020-01-13,5500.00,Insurance Fund,Accountant General of the Senior,,
2020-01-13,5500.00,Insurance Fund,Accountant General of the Senior,,
2020-01-13,5500.00,Insurance Fund,Accountant General of the Senior,,
2020-01-14,18034.42,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-01-14,18034.42,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-01-14,2892.60,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-01-14,687.00,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2020-01-14,3472.50,Manchester Leisure,NAD Services & Consultancy Ltd,,
2020-01-14,1140.00,Manchester Leisure,Plantscape,,
2020-01-14,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2020-01-14,6825.00,Manchester Leisure,Biffa Municipal Limited,,
2020-01-14,2499.99,Manchester Leisure,Biffa Municipal Limited,,
2020-01-14,3860.00,Manchester Leisure,Astra Signs,,
2020-01-14,987.00,Manchester Leisure,Astra Signs,,
2020-01-14,615.80,Manchester Leisure,Redacted Personal Information,,
2020-01-14,1469.49,Manchester Leisure,Stanley Grove Primary Academy,,
2020-01-14,1250.00,Manchester Leisure,Box of Tricks Theatre,,
2020-01-14,550.00,Manchester Leisure,Wai Yin Society,,
2020-01-14,2025.00,Hospitality + Trading Services,CBRE Ltd,,
2020-01-14,3747.60,Hospitality + Trading Services,Showsec International Ltd,,
2020-01-14,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2020-01-14,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-01-14,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-01-14,1180.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-01-14,890.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-01-14,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2020-01-14,42792.57,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-01-14,1896.56,Hospitality + Trading Services,Triscan Systems Ltd,,
2020-01-14,452540.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-01-14,4295.77,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-01-14,750.00,Adult Social Care,Manchester Metropolitan University,,
2020-01-14,1670.00,Adult Social Care,Redacted Personal Information,,
2020-01-14,1040.32,Adult Social Care,Medlock lettings Medlock Estates,,
2020-01-14,850.00,Adult Social Care,B & B Letting Ltd,,
2020-01-14,850.00,Adult Social Care,Hallsworth & Company,,
2020-01-14,692.00,Adult Social Care,Redacted Personal Information,,
2020-01-14,94602.00,Adult Social Care,Castlefield Campus,,
2020-01-14,1453.84,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2020-01-14,1000.00,Adult Social Care,TRAVELODGE P CARD ONLY,,
2020-01-14,540.00,Adult Social Care,Redacted Personal Information,,
2020-01-14,600.00,Adult Social Care,CAMILLA CARPETS LTD,,
2020-01-14,509.97,Adult Social Care,Argos Business Solutions,,
2020-01-14,15400.00,Adult Social Care,Thorpe Research Ltd,,
2020-01-14,1250.00,Adult Social Care,18 St John Street Chambers,,
2020-01-14,650.00,Adult Social Care,18 St John Street Chambers,,
2020-01-14,597.87,Adult Social Care,Changing Ways,,
2020-01-14,1731.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,1665.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,913.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,833.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,785.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,709.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2020-01-14,516.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,23645.41,Adult Social Care,Tor View School,,
2020-01-14,84944.00,Adult Social Care,Action For Children Services Ltd,,
2020-01-14,39593.75,Adult Social Care,National Youth Advocacy Service,,
2020-01-14,2050.25,Adult Social Care,Centrepoint-YPSF,,
2020-01-14,2050.25,Adult Social Care,Centrepoint-YPSF,,
2020-01-14,2050.25,Adult Social Care,Centrepoint-YPSF,,
2020-01-14,2050.25,Adult Social Care,Centrepoint-YPSF,,
2020-01-14,2050.25,Adult Social Care,Centrepoint-YPSF,,
2020-01-14,606.62,Adult Social Care,Brighter Beginnings Day Nursery,,
2020-01-14,278210.86,Adult Social Care,Standwalk Ltd,,
2020-01-14,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2020-01-14,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2020-01-14,18457.75,Adult Social Care,H.G. Care Services Ltd,,
2020-01-14,16327.50,Adult Social Care,Time Specialist Support Ltd,,
2020-01-14,8372.91,Adult Social Care,The Together Trust,,
2020-01-14,7694.23,Adult Social Care,Enhance EHC Ltd,,
2020-01-14,6828.20,Adult Social Care,H.G. Care Services Ltd,,
2020-01-14,6772.50,Adult Social Care,Time Specialist Support Ltd,,
2020-01-14,4275.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,4275.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,4275.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,3592.67,Adult Social Care,Myerscough College,,
2020-01-14,3200.00,Adult Social Care,Carrington Riding Centre,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2970.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2965.83,Adult Social Care,Belmont School Ltd,,
2020-01-14,2925.50,Adult Social Care,Belmont School Ltd,,
2020-01-14,2883.33,Adult Social Care,Belmont School Ltd,,
2020-01-14,2883.33,Adult Social Care,Belmont School Ltd,,
2020-01-14,2883.33,Adult Social Care,Belmont School Ltd,,
2020-01-14,1875.00,Adult Social Care,Belmont School Ltd,,
2020-01-14,1474.60,Adult Social Care,The Together Trust,,
2020-01-14,1264.58,Adult Social Care,The Together Trust,,
2020-01-14,1182.14,Adult Social Care,The Together Trust,,
2020-01-14,1170.03,Adult Social Care,The Together Trust,,
2020-01-14,1096.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,906.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,828.00,Adult Social Care,Teaching Personnel Ltd,,
2020-01-14,755.04,Adult Social Care,Valtech Limited,,
2020-01-14,525.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-01-14,1255.41,Adult Social Care,Anchor Trust,,
2020-01-14,1255.41,Adult Social Care,Anchor Trust,,
2020-01-14,1255.41,Adult Social Care,Anchor Trust,,
2020-01-14,930.00,Adult Social Care,Anchor Trust,,
2020-01-14,930.00,Adult Social Care,Anchor Trust,,
2020-01-14,930.00,Adult Social Care,Anchor Trust,,
2020-01-14,10250.00,Adult Social Care,Manchester Settlement,,
2020-01-14,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-01-14,11990.79,Childrens Services,F Parkinson Limited,,
2020-01-14,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-01-14,999.00,Corporate Services,Transport for Greater Manchester,,
2020-01-14,999.00,Corporate Services,Transport for Greater Manchester,,
2020-01-14,837.00,Corporate Services,Transport for Greater Manchester,,
2020-01-14,570.00,Corporate Services,Stagecoach Manchester,,
2020-01-14,5100.00,Corporate Services,Kpmg Llp,,
2020-01-14,77518.00,Corporate Services,Purcell Architecture Limited,,
2020-01-14,39000.00,Corporate Services,Faithful & Gould Ltd,,
2020-01-14,37354.00,Corporate Services,Mace Ltd,,
2020-01-14,12525.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-01-14,3400.00,Corporate Services,Mace Ltd,,
2020-01-14,2625.00,Corporate Services,Planit,,
2020-01-14,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2020-01-14,1925.00,Corporate Services,Jane Simpson Access Ltd,,
2020-01-14,100590.26,Housing General Fund,One Manchester Limited,,
2020-01-14,12801.25,Housing General Fund,Redacted Personal Information,,
2020-01-14,23251.83,Housing Revenue Account,S4B Limited,,
2020-01-14,23562.00,Chief Executives,Triad Resourcing,,
2020-01-14,16600.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-01-14,6741.60,Chief Executives,Access Computer Consulting plc,,
2020-01-14,5500.00,Chief Executives,NES UK Limited,,
2020-01-14,2964.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-01-14,2416.69,Chief Executives,Ashberry Recruitment Ltd,,
2020-01-14,49580.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-01-14,24232.00,Chief Executives,UKfast.net Ltd,,
2020-01-14,5225.00,Chief Executives,Astra Signs,,
2020-01-14,1872.00,Chief Executives,Astra Signs,,
2020-01-14,1805.00,Chief Executives,Astra Signs,,
2020-01-14,1760.00,Chief Executives,Astra Signs,,
2020-01-14,1613.00,Chief Executives,Astra Signs,,
2020-01-14,965.00,Chief Executives,Astra Signs,,
2020-01-14,685.00,Chief Executives,Astra Signs,,
2020-01-14,615.00,Chief Executives,Astra Signs,,
2020-01-14,565.00,Chief Executives,Astra Signs,,
2020-01-14,804.00,Chief Executives,United Medicare Ltd,,
2020-01-14,18981.22,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-01-14,727.56,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-01-14,5822.52,Chief Executives,Royal Mail Group Plc,,
2020-01-14,41049.36,Chief Executives,Sap (Uk) Ltd,,
2020-01-14,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-01-14,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-01-14,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-01-14,1243.64,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-01-14,30052.77,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-01-14,32945.58,Chief Executives,Cadent Gas Ltd.,,
2020-01-14,32945.58,Chief Executives,Cadent Gas Ltd.,,
2020-01-14,837.70,Chief Executives,Forbes Solicitors,,
2020-01-14,1500.00,Chief Executives,Cheshire Estate and Legal,,
2020-01-14,1170.00,Chief Executives,Zenith Chambers,,
2020-01-14,1005.24,Chief Executives,Forbes Solicitors,,
2020-01-14,814.18,Regeneration Finance,Purcell Architecture Limited,,
2020-01-14,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-01-14,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-01-14,22500.00,Regeneration Finance,CBRE Ltd,,
2020-01-14,15000.00,Regeneration Finance,CBRE Ltd,,
2020-01-14,650.00,Regeneration Finance,Loquela Ltd,,
2020-01-14,3900.00,Regeneration Finance,Creative Wilderness Ltd,,
2020-01-14,7578.94,Highways Services,Transport for Greater Manchester,,
2020-01-14,6000.00,Highways Services,Parking Matters Ltd,,
2020-01-14,6000.00,Highways Services,Parking Matters Ltd,,
2020-01-14,2500.00,Highways Services,Parking Matters Ltd,,
2020-01-14,16000.00,Highways Services,Redacted Personal Information,,
2020-01-14,5000.00,Highways Services,Express Solicitors,,
2020-01-14,2650.00,Highways Services,Redacted Personal Information,,
2020-01-14,2250.00,Highways Services,Luxome Ltd,,
2020-01-14,2000.00,Highways Services,Redacted Personal Information,,
2020-01-14,1750.00,Highways Services,Gavin Edmondson Solicitors,,
2020-01-14,1500.00,Highways Services,Redacted Personal Information,,
2020-01-14,1500.00,Highways Services,Barings Solicitors,,
2020-01-14,738.05,Highways Services,Redacted Personal Information,,
2020-01-14,4076.00,Highways Services,Redacted Personal Information,,
2020-01-14,2446.50,Highways Services,Redacted Personal Information,,
2020-01-14,1896.00,Highways Services,Redacted Personal Information,,
2020-01-14,9514.00,Highways Services,Department For Work & Pensions,,
2020-01-14,3765.00,Highways Services,Howards & Henry's Solicitors,,
2020-01-14,2994.00,Highways Services,Express Solicitors,,
2020-01-14,2721.00,Highways Services,Peasegoods,,
2020-01-14,850.00,Highways Services,Jefferies Solicitors Limited,,
2020-01-14,688.00,Highways Services,Department For Work & Pensions,,
2020-01-14,688.00,Highways Services,Department For Work & Pensions,,
2020-01-14,665.00,Highways Services,Department For Work & Pensions,,
2020-01-14,6514.48,Insurance Fund,Oswald Road Primary School,,
2020-01-15,1980.00,Manchester Leisure,Keebuilders Uk Ltd,,
2020-01-15,813.62,Manchester Leisure,Ashlea Ltd,,
2020-01-15,526.80,Manchester Leisure,THE READING AGENCY,,
2020-01-15,1007.59,Manchester Leisure,Manchester Art Gallery,,
2020-01-15,2000.00,Manchester Leisure,Community Forest Trust,,
2020-01-15,800.00,Manchester Leisure,Arboricultural Services Treework,,
2020-01-15,43800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-01-15,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2020-01-15,1749.90,Manchester Leisure,Bureau Veritas UK Ltd,,
2020-01-15,1749.90,Manchester Leisure,Bureau Veritas UK Ltd,,
2020-01-15,1749.90,Manchester Leisure,Bureau Veritas UK Ltd,,
2020-01-15,1080.00,Manchester Leisure,University Of Manchester,,
2020-01-15,1025.00,Manchester Leisure,Venture Arts Ltd,,
2020-01-15,500.00,Manchester Leisure,Cornbrook Medical Practice,,
2020-01-15,972.71,Manchester Leisure,Hachette UK Distribution,,
2020-01-15,3230.00,Libraries and Theatres,GEL LIMITED,,
2020-01-15,3230.00,Libraries and Theatres,GEL LIMITED,,
2020-01-15,500.00,Libraries and Theatres,Healthwork Ltd,,
2020-01-15,700.00,Libraries and Theatres,Janice McNamara Dialogues At Work,,
2020-01-15,246382.41,Hospitality + Trading Services,Conlon Construction Ltd,,
2020-01-15,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-01-15,72862.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-01-15,23395.52,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-01-15,1120.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-01-15,2048.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-15,1329.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-15,1315.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-15,1279.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-01-15,973.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
