Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-26,629.46,Childrens Services,Caterite Foodservice,,
2011-04-26,3388.32,Chief Executives,Computer People,,
2011-04-26,748.38,Libraries and Theatres,Coutts Information Services Ltd,,
2011-04-26,548.35,Libraries and Theatres,Coutts Information Services Ltd,,
2011-04-26,2750.00,Hospitality + Trading Services,Cranford Design,,
2011-04-26,57491.00,Childrens Services,Cruden Group Ltd,,
2011-04-26,25818.00,Childrens Services,Cruden Group Ltd,,
2011-04-26,52864.00,Childrens Services,Cruden Group Ltd,,
2011-04-26,76127.00,Childrens Services,Cruden Group Ltd,,
2011-04-26,9050.00,Corporate Services,Cruden Group Ltd,,
2011-04-26,11732.00,Corporate Services,Cruden Group Ltd,,
2011-04-26,24929.00,Corporate Services,Cruden Group Ltd,,
2011-04-26,1951.00,Corporate Services,Cruden Group Ltd,,
2011-04-26,1021.00,Corporate Services,Cruden Group Ltd,,
2011-04-26,1466.06,Chief Executives,Data Space Limited,,
2011-04-26,2524.00,Adult Social Care,David Hince Decorators,,
2011-04-26,2124.00,Adult Social Care,Drive Medical Limited,,
2011-04-26,523.40,Childrens Services,Edexcel,,
2011-04-26,9085.79,Chief Executives,English Landscapes Ltd,,
2011-04-26,1597.10,Chief Executives,English Landscapes Ltd,,
2011-04-26,925.52,Childrens Services,Enterprise Manchester Partnership,,
2011-04-26,718.82,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-04-26,2558.14,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-04-26,2949.50,Corporate Services,Experian Limited,,
2011-04-26,2086.10,Corporate Services,Experian Limited,,
2011-04-26,8089.00,Corporate Services,F Parkinson Limited,,
2011-04-26,8431.00,Hospitality + Trading Services,F Parkinson Limited,,
2011-04-26,759.20,Hospitality + Trading Services,F T Factors,,
2011-04-26,5027.00,Regeneration Finance,FC United of Manchester,,
2011-04-26,763.59,Corporate Services,G4S Cash Services (Uk) Ltd,,
2011-04-26,29000.00,Corporate Services,GB Building Solutions Ltd,,
2011-04-26,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2011-04-26,1240.00,Regeneration Finance,GREATER MANCHESTER CYCLE,,
2011-04-26,390384.02,Housing Revenue Account,Grove Village Ltd,,
2011-04-26,64616.05,Environment and Operations,Harry Fairclough Construction Ltd,,
2011-04-26,21229.98,Libraries and Theatres,Harry Fairclough Construction Ltd,,
2011-04-26,2175.00,Hospitality + Trading Services,Hobart U.K.,,
2011-04-26,658.00,Regeneration Finance,Intepreting Solutions Ltd,,
2011-04-26,16003.15,Hospitality + Trading Services,Intex Support Services Ltd,,
2011-04-26,1987.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-04-26,7616.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,3915.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,3091.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,2238.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,1576.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,1329.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,1043.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,902.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,769.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-04-26,5404.50,Childrens Services,Mace Ltd,,
2011-04-26,7311.98,Childrens Services,Mace Ltd,,
2011-04-26,21618.02,Childrens Services,Mace Ltd,,
2011-04-26,24108.00,Childrens Services,Mace Ltd,,
2011-04-26,9488.56,Childrens Services,Mace Ltd,,
2011-04-26,11781.95,Childrens Services,Mace Ltd,,
2011-04-26,2954.10,Childrens Services,Mace Ltd,,
2011-04-26,8719.26,Childrens Services,Mace Ltd,,
2011-04-26,15340.60,Childrens Services,Mace Ltd,,
2011-04-26,8877.07,Childrens Services,Mace Ltd,,
2011-04-26,14870.81,Childrens Services,Mace Ltd,,
2011-04-26,6500.14,Childrens Services,Mace Ltd,,
2011-04-26,6038.24,Childrens Services,Mace Ltd,,
2011-04-26,5404.50,Childrens Services,Mace Ltd,,
2011-04-26,3666.08,Childrens Services,Mace Ltd,,
2011-04-26,18977.22,Childrens Services,Mace Ltd,,
2011-04-26,7212.35,Adult Social Care,Manchester Carers Centre,,
2011-04-26,6966.92,Adult Social Care,Manchester Carers Centre,,
2011-04-26,6890.49,Adult Social Care,Manchester Carers Centre,,
2011-04-26,700.17,Adult Social Care,Manchester Carers Centre,,
2011-04-26,1654.33,Adult Social Care,Manchester Carers Centre,,
2011-04-26,648.63,Childrens Services,Manchester Carers Centre,,
2011-04-26,4430.75,Childrens Services,Manchester Carers Centre,,
2011-04-26,1816.04,Adult Social Care,Manchester Carers Centre,,
2011-04-26,945.00,Regeneration Finance,Manchester Friends of the Earth,,
2011-04-26,2672.31,Chief Executives,Manpower UK Ltd,,
2011-04-26,650.00,Childrens Services,Martin and Co,,
2011-04-26,20000.00,Housing General Fund,MBLA Ltd,,
2011-04-26,840.00,Chief Executives,MediaCo Outdoor Limited,,
2011-04-26,4095.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,2346.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,2145.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1755.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,975.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,975.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,780.00,Chief Executives,Mimosa Recovery Ltd,,
2011-04-26,4501.43,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-04-26,20510.09,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-04-26,646.88,Childrens Services,National Childrens Bureau,,
2011-04-26,827.85,Childrens Services,Ncc Services Limited,,
2011-04-26,278125.50,Housing Revenue Account,Northwards Housing Limited,,
2011-04-26,950.00,Childrens Services,Oldham College Corporation,,
2011-04-26,950.00,Childrens Services,Oldham College Corporation,,
2011-04-26,805.56,Chief Executives,P S Care,,
2011-04-26,1827.50,Adult Social Care,Patterson Medical Ltd Days,,
2011-04-26,1362.00,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1133.13,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,746.26,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1321.19,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1164.93,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,789.97,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,650.10,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,2493.96,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1483.84,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1085.28,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,624.73,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-26,1235.40,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2011-04-26,6496.00,Corporate Services,Q-Park Ltd,,
2011-04-26,4656.00,Hospitality + Trading Services,R S Clare Ltd,,
2011-04-26,7176.11,Chief Executives,Randstad Care,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,1038.35,Childrens Services,Randstad Education,,
2011-04-26,612.50,Childrens Services,Randstad Education,,
2011-04-26,1005.00,Childrens Services,Randstad Education,,
2011-04-26,655.00,Childrens Services,Randstad Education,,
2011-04-26,630.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,555.00,Childrens Services,Randstad Education,,
2011-04-26,500.00,Adult Social Care,Redacted Personal Information,,
2011-04-26,1250.00,Adult Social Care,Redacted Personal Information,,
2011-04-26,1228629.19,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-04-26,534.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-26,1240.99,Corporate Services,Rossendales Ltd,,
2011-04-26,936.95,Childrens Services,Rowlands Field Cunningham,,
2011-04-26,13938.59,Corporate Services,Royal Mail Group Plc,,
2011-04-26,2451.68,Corporate Services,Royal Mail Group Plc,,
2011-04-26,2490.11,Chief Executives,Rullion Engineering Personnel Limit,,
2011-04-26,605.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-26,17015.42,Hospitality + Trading Services,Sector Treasury Services Limited,,
2011-04-26,852.80,Childrens Services,Sibcas Limited,,
2011-04-26,550.00,Childrens Services,Sibcas Limited,,
2011-04-26,1490269.20,Chief Executives,Sir Robert McAlpine Ltd,,
2011-04-26,37016.40,Chief Executives,Sir Robert McAlpine Ltd,,
2011-04-26,5000.00,Chief Executives,St Agnes Community Hall,,
2011-04-26,2617.48,Chief Executives,St John Bosco RC Church,,
2011-04-26,1160.00,Adult Social Care,Stm Healthcare,,
2011-04-26,1700.00,Chief Executives,TAGS,,
2011-04-26,725.50,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-04-26,1041.30,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-04-26,8611.00,Environment and Operations,Technology Solutions Ltd,,
2011-04-26,2250.00,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2011-04-26,1890.49,Regeneration Finance,The Manchester College,,
2011-04-26,1040.00,Childrens Services,The University Of Bolton,,
2011-04-26,1307.00,Childrens Services,Time Babysitting Agency Ltd,,
2011-04-26,500.00,Childrens Services,Time Babysitting Agency Ltd,,
2011-04-26,2040.00,Regeneration Finance,Trinity College London,,
2011-04-26,1530.00,Regeneration Finance,Trinity College London,,
2011-04-26,510.00,Regeneration Finance,Trinity College London,,
2011-04-26,3389.50,Childrens Services,Trinity House Community Resource,,
2011-04-26,1156362.79,Chief Executives,Trustmarque Solutions Ltd,,
2011-04-26,29542.67,Chief Executives,Trustmarque Solutions Ltd,,
2011-04-26,2893.36,Regeneration Finance,UMBUG,,
2011-04-26,720.00,Adult Social Care,United Property Management Ltd,,
2011-04-26,769.92,Housing Revenue Account,United Utilities Water Plc,,
2011-04-26,2820.00,Regeneration Finance,Vocational Training College,,
2011-04-26,2700.00,Regeneration Finance,Vocational Training College,,
2011-04-26,4574.00,Hospitality + Trading Services,W.A.P. Lawton & Son Ltd,,
2011-04-26,9500.00,Housing Revenue Account,Wates Construction Ltd,,
2011-04-26,6000.00,Chief Executives,West Didsbury Residents Association,,
2011-04-26,248589.00,Childrens Services,Willmott Dixon Construction,,
2011-04-26,29517.62,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-04-26,4832.37,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-04-26,2413.17,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-04-26,1200.00,Chief Executives,Woodhouse Park and Moss Nook,,
2011-04-26,28678.90,Childrens Services,Wythenshawe Community Initiative,,
2011-04-26,1404.00,Childrens Services,Wythenshawe Community Initiative,,
2011-04-26,1200.00,Regeneration Finance,Wythenshawe Youth Arts Network,,
2011-04-27,700.00,Chief Executives,Allies Computing Ltd,,
2011-04-27,92000.00,Regeneration Finance,Apollo resourts & Leisure Ltd.,,
2011-04-27,6250.00,Chief Executives,Atherden Fuller Leng Ltd,,
2011-04-27,5750.00,Libraries and Theatres,Axiell Ltd,,
2011-04-27,3314.56,Libraries and Theatres,Axiell Ltd,,
2011-04-27,3314.56,Libraries and Theatres,Axiell Ltd,,
2011-04-27,1570.00,Libraries and Theatres,Axiell Ltd,,
2011-04-27,284720.67,Childrens Services,Balfour Beatty Construction Ltd,,
2011-04-27,284720.67,Childrens Services,Balfour Beatty Construction Ltd,,
2011-04-27,284720.67,Childrens Services,Balfour Beatty Construction Ltd,,
2011-04-27,1032.00,Childrens Services,Bentley Fielden Ltd,,
2011-04-27,22089.95,Insurance Fund,Berryman Lace Mawer,,
2011-04-27,2280.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-04-27,855.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-04-27,1830.31,Childrens Services,Big Life Centres,,
2011-04-27,724505.99,Childrens Services,Bovis Lend Lease Ltd,,
2011-04-27,767.25,Chief Executives,Bradford Talking Magazines Ltd,,
2011-04-27,184701.53,Childrens Services,Bramall Construction Ltd,,
2011-04-27,50242.27,Chief Executives,BT PLC,,
2011-04-27,23894.65,Chief Executives,BT PLC,,
2011-04-27,7995.00,Chief Executives,BT PLC,,
2011-04-27,7904.21,Chief Executives,BT PLC,,
2011-04-27,1666.00,Chief Executives,BT PLC,,
2011-04-27,20599.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,20574.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,19771.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,11473.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,11352.27,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,1340.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-27,605.31,Childrens Services,Caterite Foodservice,,
2011-04-27,4203.85,Libraries and Theatres,Cipfa,,
2011-04-27,21716.11,Corporate Services,Computerland Uk Ltd,,
2011-04-27,620.00,Chief Executives,Contact Photographic Services Ltd,,
2011-04-27,1500.00,Childrens Services,Courtyard Care Ltd,,
2011-04-27,600.00,Childrens Services,Courtyard Care Ltd,,
2011-04-27,94136.52,Childrens Services,Cruden Group Ltd,,
2011-04-27,866.00,Childrens Services,Eden Care(North West)Limited,,
2011-04-27,533.00,Childrens Services,Eden Care(North West)Limited,,
2011-04-27,5367.88,Corporate Services,Edmond Shipway,,
2011-04-27,6250.00,Regeneration Finance,Education Business Solutions,,
2011-04-27,1154.40,Manchester Leisure,Enterprise Manchester Partnership,,
2011-04-27,6690.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-04-27,2012.50,Childrens Services,Helen Crane Training & Consultancy,,
2011-04-27,655.00,Environment and Operations,HMCTS,,
2011-04-27,60000.00,Manchester Leisure,International Sport Group Limited,,
2011-04-27,760.00,Childrens Services,Kawns Safety Services Ltd,,
2011-04-27,178311.67,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-04-27,10000.00,Childrens Services,Manchester Vocational Centre,,
2011-04-27,600.00,Chief Executives,Mashriq Britannia Limited,,
2011-04-27,1095.18,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-04-27,41111.00,Chief Executives,National Football Museum,,
2011-04-27,1245.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-04-27,12475.00,Regeneration Finance,Pasha Associates Ltd,,
2011-04-27,2097.12,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-27,30729.20,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-27,3425.00,Regeneration Finance,PRP Architects Ltd,,
2011-04-27,3425.00,Regeneration Finance,PRP Architects Ltd,,
2011-04-27,1146.65,Childrens Services,Randstad Education,,
2011-04-27,1146.15,Childrens Services,Randstad Education,,
2011-04-27,1107.50,Childrens Services,Randstad Education,,
2011-04-27,1034.55,Childrens Services,Randstad Education,,
2011-04-27,1025.00,Childrens Services,Randstad Education,,
2011-04-27,612.50,Childrens Services,Randstad Education,,
2011-04-27,2506.38,Adult Social Care,Redacted Personal Information,,
2011-04-27,2216.67,Adult Social Care,Redacted Personal Information,,
2011-04-27,1353.33,Adult Social Care,Redacted Personal Information,,
2011-04-27,554.17,Adult Social Care,Redacted Personal Information,,
2011-04-27,514.84,Adult Social Care,Redacted Personal Information,,
2011-04-27,730.80,Childrens Services,Redacted Personal Information,,
2011-04-27,87496.59,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-04-27,7975.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-04-27,638.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-04-27,638.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-04-27,1821.99,Chief Executives,Rullion Engineering Personnel Limit,,
2011-04-27,605.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,600.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,600.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,500.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,600.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,605.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-04-27,4452.43,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-27,8643.84,Chief Executives,SRA Cover Staff Ltd,,
2011-04-27,2117.70,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2011-04-27,2981.00,Environment and Operations,Staffordshire County Council,,
2011-04-27,920.00,Childrens Services,Stockport Metropolitan Borough Coun,,
2011-04-27,796.78,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-04-27,703.48,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-04-27,8824.90,Childrens Services,The Leaving Care Co Ltd,,
2011-04-27,1423.37,Childrens Services,The Leaving Care Co Ltd,,
2011-04-27,1902.60,Chief Executives,The Youth Justice Board,,
2011-04-27,500.00,Adult Social Care,TLB Homes,,
2011-04-27,8000.00,Regeneration Finance,Unitel One Source Limited,,
2011-04-27,5926.05,Adult Social Care,Weymouth Aftercare Centre,,
2011-04-27,1559.10,Chief Executives,XMA Limited,,
2011-04-27,4328.00,Childrens Services,Youth Project @ Apostles &,,
2011-04-28,1657.70,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-28,674.67,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-04-28,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-04-28,551570.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-04-28,7231.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-04-28,10995.00,Libraries and Theatres,British Standards Institution,,
2011-04-28,885.00,Chief Executives,Browns CTP Ltd,,
2011-04-28,18770.61,Childrens Services,Centre For Education,,
2011-04-28,17319.64,Childrens Services,Centre For Education,,
2011-04-28,5000.00,Childrens Services,Childrens Workforce Development Cou,,
2011-04-28,12644.19,Regeneration Finance,Cityco,,
2011-04-28,4962.68,Regeneration Finance,Cityco,,
2011-04-28,600.00,Corporate Services,Coding International,,
2011-04-28,500.00,Chief Executives,Cornflower Ltd,,
2011-04-28,734.73,Adult Social Care,Corona Energy Ltd,,
2011-04-28,527.90,Adult Social Care,Corona Energy Ltd,,
2011-04-28,613.22,Adult Social Care,Corona Energy Ltd,,
2011-04-28,742.67,Adult Social Care,Corona Energy Ltd,,
2011-04-28,735.29,Adult Social Care,Corona Energy Ltd,,
2011-04-28,821.53,Adult Social Care,Corona Energy Ltd,,
2011-04-28,661.60,Adult Social Care,Corona Energy Ltd,,
2011-04-28,1293.28,Adult Social Care,Corona Energy Ltd,,
2011-04-28,821.53,Adult Social Care,Corona Energy Ltd,,
2011-04-28,713.68,Adult Social Care,Corona Energy Ltd,,
2011-04-28,792.40,Adult Social Care,Corona Energy Ltd,,
2011-04-28,1314.92,Adult Social Care,Corona Energy Ltd,,
2011-04-28,610.23,Adult Social Care,Corona Energy Ltd,,
2011-04-28,1659.35,Adult Social Care,Corona Energy Ltd,,
2011-04-28,6605.60,Chief Executives,Corona Energy Ltd,,
2011-04-28,5137.47,Chief Executives,Corona Energy Ltd,,
2011-04-28,1313.19,Chief Executives,Corona Energy Ltd,,
2011-04-28,1208.11,Chief Executives,Corona Energy Ltd,,
2011-04-28,1176.96,Chief Executives,Corona Energy Ltd,,
2011-04-28,1075.36,Chief Executives,Corona Energy Ltd,,
2011-04-28,1003.38,Chief Executives,Corona Energy Ltd,,
2011-04-28,989.68,Chief Executives,Corona Energy Ltd,,
2011-04-28,963.79,Chief Executives,Corona Energy Ltd,,
2011-04-28,899.03,Chief Executives,Corona Energy Ltd,,
2011-04-28,897.05,Chief Executives,Corona Energy Ltd,,
2011-04-28,884.35,Chief Executives,Corona Energy Ltd,,
2011-04-28,873.88,Chief Executives,Corona Energy Ltd,,
2011-04-28,799.18,Chief Executives,Corona Energy Ltd,,
2011-04-28,774.01,Chief Executives,Corona Energy Ltd,,
2011-04-28,760.56,Chief Executives,Corona Energy Ltd,,
2011-04-28,753.10,Chief Executives,Corona Energy Ltd,,
2011-04-28,658.21,Chief Executives,Corona Energy Ltd,,
2011-04-28,592.46,Chief Executives,Corona Energy Ltd,,
2011-04-28,549.62,Chief Executives,Corona Energy Ltd,,
2011-04-28,1245.51,Chief Executives,Corona Energy Ltd,,
2011-04-28,5011.24,Chief Executives,Corona Energy Ltd,,
2011-04-28,1588.99,Childrens Services,Corona Energy Ltd,,
2011-04-28,538.80,Childrens Services,Corona Energy Ltd,,
2011-04-28,636.24,Childrens Services,Corona Energy Ltd,,
2011-04-28,529.27,Childrens Services,Corona Energy Ltd,,
2011-04-28,597.67,Childrens Services,Corona Energy Ltd,,
2011-04-28,914.96,Childrens Services,Corona Energy Ltd,,
2011-04-28,543.16,Childrens Services,Corona Energy Ltd,,
2011-04-28,510.74,Childrens Services,Corona Energy Ltd,,
2011-04-28,588.41,Childrens Services,Corona Energy Ltd,,
2011-04-28,625.22,Childrens Services,Corona Energy Ltd,,
2011-04-28,737.77,Childrens Services,Corona Energy Ltd,,
2011-04-28,504.35,Childrens Services,Corona Energy Ltd,,
2011-04-28,802.15,Childrens Services,Corona Energy Ltd,,
2011-04-28,579.97,Childrens Services,Corona Energy Ltd,,
2011-04-28,529.81,Childrens Services,Corona Energy Ltd,,
2011-04-28,606.07,Childrens Services,Corona Energy Ltd,,
2011-04-28,655.45,Childrens Services,Corona Energy Ltd,,
2011-04-28,574.79,Childrens Services,Corona Energy Ltd,,
2011-04-28,573.79,Childrens Services,Corona Energy Ltd,,
2011-04-28,922.44,Childrens Services,Corona Energy Ltd,,
2011-04-28,1247.90,Childrens Services,Corona Energy Ltd,,
2011-04-28,637.25,Childrens Services,Corona Energy Ltd,,
2011-04-28,594.04,Childrens Services,Corona Energy Ltd,,
2011-04-28,508.27,Childrens Services,Corona Energy Ltd,,
2011-04-28,3235.87,Corporate Services,Corona Energy Ltd,,
2011-04-28,10152.72,Corporate Services,Corona Energy Ltd,,
2011-04-28,4869.53,Corporate Services,Corona Energy Ltd,,
2011-04-28,1656.12,Corporate Services,Corona Energy Ltd,,
2011-04-28,1546.67,Corporate Services,Corona Energy Ltd,,
2011-04-28,2690.75,Corporate Services,Corona Energy Ltd,,
2011-04-28,1500.59,Corporate Services,Corona Energy Ltd,,
2011-04-28,1099.19,Environment and Operations,Corona Energy Ltd,,
2011-04-28,9443.44,Environment and Operations,Corona Energy Ltd,,
2011-04-28,3433.26,Hospitality + Trading Services,Corona Energy Ltd,,
2011-04-28,4253.61,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,1551.28,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,1396.60,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,893.07,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,940.62,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,1557.58,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,1477.94,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,815.86,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,776.76,Housing Revenue Account,Corona Energy Ltd,,
2011-04-28,920.63,Libraries and Theatres,Corona Energy Ltd,,
2011-04-28,1052.96,Libraries and Theatres,Corona Energy Ltd,,
2011-04-28,627.92,Libraries and Theatres,Corona Energy Ltd,,
2011-04-28,1085.85,Libraries and Theatres,Corona Energy Ltd,,
2011-04-28,1330.67,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,2444.44,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,4315.97,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,1350.96,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,1050.60,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,687.99,Manchester Leisure,Corona Energy Ltd,,
2011-04-28,1239.63,Regeneration Finance,Corona Energy Ltd,,
2011-04-28,1312.85,Childrens Services,Cresta Car Hire,,
2011-04-28,3454.20,Childrens Services,Davis Langdon,,
2011-04-28,7400.98,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-04-28,901.45,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-04-28,1500.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-04-28,661.01,Chief Executives,Enterprise Social Care Ltd,,
2011-04-28,711.21,Manchester Leisure,Evans Of Longton Ltd,,
2011-04-28,988.50,Hospitality + Trading Services,F T Factors,,
2011-04-28,3060.20,Childrens Services,Faithful & Gould Ltd,,
2011-04-28,416355.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-04-28,27207.21,Leasing,Ilc Leasing,,
2011-04-28,10420.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,10000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,3412.50,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,2113.80,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,2100.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,2078.70,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,1150.13,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,1074.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,1039.35,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,894.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,729.05,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,704.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,650.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,640.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-04-28,630.00,Corporate Services,Jacobs Engineering UK Ltd,,
