Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-05,624.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-04-05,11820.00,Chief Executives,50 Degrees Incorporated,,
2013-04-05,14290.50,Regeneration Finance,Commission for the New Economy,,
2013-04-05,500.00,Grtr Manchester County Records,Tom Forrest Ltd,,
2013-04-05,2033.50,Libraries and Theatres,BT PLC,,
2013-04-05,2310.00,Corporate Services,Detail Design Engineering Ltd,,
2013-04-05,14706.00,Chief Executives,Esteem,,
2013-04-05,681.34,Chief Executives,Jadu Ltd,,
2013-04-05,2750.00,Insurance Fund,Express Solicitors,,
2013-04-05,600.00,Environment and Operations,Department For Work & Pensions,,
2013-04-05,1035.00,Environment and Operations,Redacted Personal Information,,
2013-04-05,14000.00,Environment and Operations,Fentons Solicitors LLP,,
2013-04-05,10500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,7350.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,3500.00,Childrens Services,Jordans Solicitors,,
2013-04-05,1905.00,Childrens Services,Expert Psychiatric Evidence Ltd,,
2013-04-05,14000.00,Environment and Operations,Gorman Hamilton Solicitors,,
2013-04-05,4600.00,Environment and Operations,Redacted Personal Information,,
2013-04-05,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,7700.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,1375.00,Childrens Services,Abney Garsden Mcdonald,,
2013-04-05,2000.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2013-04-05,2000.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2013-04-05,17387.02,Environment and Operations,Greater Manchester Police,,
2013-04-05,3667.83,Environment and Operations,Greater Manchester Police,,
2013-04-05,3107.84,Environment and Operations,Greater Manchester Police,,
2013-04-05,691.40,Childrens Services,St. Catherines Playgroup,,
2013-04-05,750.00,Corporate Services,I.R.R.V. Services Ltd,,
2013-04-05,1100.00,Regeneration Finance,Manchester Historic Buildings Trust,,
2013-04-05,1290.00,Regeneration Finance,Active4u Ltd,,
2013-04-05,1271.00,Regeneration Finance,Bennett Street Tenants Association,,
2013-04-05,1545.42,Regeneration Finance,St Mary of the Angels and St Clare,,
2013-04-05,635.00,Regeneration Finance,Friends of Annie Lees,,
2013-04-05,537.50,Regeneration Finance,Tagpassiton Comm Interest Company,,
2013-04-05,537.50,Regeneration Finance,Tagpassiton Comm Interest Company,,
2013-04-05,1500.00,Regeneration Finance,Friends of Webster Primary School,,
2013-04-05,2898.00,Chief Executives,Haymarket Media Group,,
2013-04-05,9308.52,Chief Executives,MEN Media Ltd,,
2013-04-05,3213.99,Chief Executives,MEN Media Ltd,,
2013-04-05,4515.30,Chief Executives,TSL Education Ltd,,
2013-04-05,3190.50,Chief Executives,TSL Education Ltd,,
2013-04-05,2808.00,Chief Executives,TSL Education Ltd,,
2013-04-05,2600.00,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,2385.00,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,1267.50,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,1168.20,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,1014.00,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,693.00,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,676.00,Chief Executives,Fish4 Trading Ltd,,
2013-04-05,2625.00,Chief Executives,University Hospital of South Mcr,,
2013-04-05,8750.00,Chief Executives,Event Technical Support,,
2013-04-05,6356.00,Chief Executives,University Hospital of South Mcr,,
2013-04-05,968.00,Chief Executives,Redacted Personal Information,,
2013-04-05,13707.00,Childrens Services,Oldham Borough Council,,
2013-04-05,68707.60,Childrens Services,Tameside Metropolitan Borough,,
2013-04-05,3260.44,Childrens Services,Birmingham City Council,,
2013-04-05,9750.00,Regeneration Finance,Proper Job Theatre company,,
2013-04-05,600.00,Manchester Leisure,Unity Organising Group,,
2013-04-05,1750.00,Manchester Leisure,Sport 4 Life Ltd,,
2013-04-05,560.00,Manchester Leisure,Taylor Made Fitness,,
2013-04-05,16000.00,Adult Social Care,Greater Manchester West,,
2013-04-05,15073.66,Adult Social Care,Greater Manchester Police,,
2013-04-05,4979.60,Childrens Services,The Together Trust,,
2013-04-05,2489.80,Childrens Services,The Together Trust,,
2013-04-05,1278.50,Adult Social Care,BAOT,,
2013-04-05,2044.32,Childrens Services,Redacted Personal Information,,
2013-04-05,14132.00,Adult Social Care,University Hospital of South Mcr,,
2013-04-05,554.00,Adult Social Care,James Leckey Design Ltd,,
2013-04-05,1105.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-05,4412.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-05,1782.46,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-05,2378.82,Corporate Services,Post Office Ltd,,
2013-04-05,4942.50,Housing Revenue Account,Northwards Housing Limited,,
2013-04-05,8787.00,Housing Revenue Account,GB Building Solutions Ltd,,
2013-04-05,3600.19,Housing Revenue Account,GB Building Solutions Ltd,,
2013-04-05,2289.00,Housing Revenue Account,GB Building Solutions Ltd,,
2013-04-05,5953.93,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-04-05,573.12,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-04-05,2939.56,Housing Revenue Account,Permadoor,,
2013-04-05,2346.20,Housing Revenue Account,Permadoor,,
2013-04-05,6423.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-05,4922.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-05,3122.26,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-05,2483.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-05,1412.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-05,4050.60,Housing Revenue Account,JTC Furniture Group,,
2013-04-05,3702.52,Housing Revenue Account,JTC Furniture Group,,
2013-04-05,1287.98,Housing Revenue Account,JTC Furniture Group,,
2013-04-05,6040.00,Chief Executives,Mecanoo,,
2013-04-05,11753.00,Corporate Services,Pickfords Move Management Ltd,,
2013-04-05,11256.60,Chief Executives,Computacenter (UK) Ltd,,
2013-04-05,42700.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,14000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,13000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,12445.41,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,12000.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,10064.59,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,8762.77,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,2258.20,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,1196.62,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-04-05,10494.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-05,4556.00,Housing General Fund,Jacobs UK Ltd,,
2013-04-05,1005.00,Housing General Fund,Jacobs UK Ltd,,
2013-04-05,690.00,Housing General Fund,Jacobs UK Ltd,,
2013-04-05,2815.95,Corporate Services,Post Office Ltd,,
2013-04-08,505.08,Adult Social Care,Bs Project Services Ltd T/A,,
2013-04-08,719.40,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-08,619.85,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-08,853.48,Adult Social Care,Routes Healthcare Ltd,,
2013-04-08,543.02,Adult Social Care,Routes Healthcare Ltd,,
2013-04-08,538.27,Adult Social Care,Routes Healthcare Ltd,,
2013-04-08,2235.00,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-04-08,826.50,Childrens Services,Bs Project Services Ltd T/A,,
2013-04-08,1181.25,Childrens Services,Capita  Resourcing Ltd,,
2013-04-08,839.65,Childrens Services,Capita  Resourcing Ltd,,
2013-04-08,521.50,Childrens Services,Capita  Resourcing Ltd,,
2013-04-08,1831.20,Childrens Services,Sanctuary Social Care,,
2013-04-08,1447.46,Childrens Services,Sanctuary Social Care,,
2013-04-08,1155.35,Childrens Services,Sanctuary Social Care,,
2013-04-08,1155.35,Childrens Services,Sanctuary Social Care,,
2013-04-08,1005.90,Childrens Services,Sanctuary Social Care,,
2013-04-08,804.72,Childrens Services,Sanctuary Social Care,,
2013-04-08,713.16,Childrens Services,Rullion Resource Limited,,
2013-04-08,1083.60,Childrens Services,Bennett Staff Bureau,,
2013-04-08,6948.03,Childrens Services,Randstad Education,,
2013-04-08,517.65,Childrens Services,Semester Recruitment Ltd,,
2013-04-08,5028.21,Chief Executives,Michael Page International,,
2013-04-08,3084.14,Chief Executives,Michael Page International,,
2013-04-08,2205.00,Chief Executives,Michael Page International,,
2013-04-08,1376.32,Chief Executives,Michael Page International,,
2013-04-08,939.44,Chief Executives,Bs Project Services Ltd T/A,,
2013-04-08,13310.18,Chief Executives,Capita  Resourcing Ltd,,
2013-04-08,2310.70,Chief Executives,Capita  Resourcing Ltd,,
2013-04-08,2261.19,Chief Executives,Capita  Resourcing Ltd,,
2013-04-08,4133.95,Chief Executives,Sanctuary Social Care,,
2013-04-08,1969.43,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-04-08,888.30,Chief Executives,Bennett Staff Bureau,,
2013-04-08,1797.50,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-04-08,1078.50,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-04-08,1031.80,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-04-08,793.80,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-04-08,626.85,Regeneration Finance,Bennett Staff Bureau,,
2013-04-08,851.64,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2013-04-08,744.48,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2013-04-08,1200.00,Regeneration Finance,Robin Norrie Associates,,
2013-04-08,659.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-04-08,18753.88,Childrens Services,GB Building Solutions Ltd,,
2013-04-08,10533.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-04-08,81606.72,Childrens Services,Manchester School Services Limited,,
2013-04-08,875.00,Corporate Services,Cannon Hygiene Ltd,,
2013-04-08,1029.15,Corporate Services,Data Space Limited,,
2013-04-08,1029.15,Corporate Services,Data Space Limited,,
2013-04-08,7449.53,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-04-08,616.78,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-04-08,642.86,Manchester Leisure,Constantine Ltd,,
2013-04-08,4000.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-08,5460.00,Childrens Services,Royton Minibuses Ltd,,
2013-04-08,1970.00,Adult Social Care,Hearing Products International Ltd,,
2013-04-08,1209.60,Adult Social Care,Drive Medical Limited,,
2013-04-08,989.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-04-08,551.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-04-08,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-04-08,1000.00,Environment and Operations,Arboricultural Services Treework,,
2013-04-08,905.00,Environment and Operations,Arboricultural Services Treework,,
2013-04-08,510.00,Environment and Operations,Arboricultural Services Treework,,
2013-04-08,613.75,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2013-04-08,503.18,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-04-08,1284.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-04-08,507.65,Libraries and Theatres,Manchester City Football Club Plc,,
2013-04-08,605.05,Chief Executives,Language Line Ltd,,
2013-04-08,5740.00,Environment and Operations,Staffordshire County Council,,
2013-04-08,2960.00,Environment and Operations,Staffordshire County Council,,
2013-04-08,11619.47,Corporate Services,Lancaster Maloney Ltd,,
2013-04-08,700.00,Chief Executives,Nine Lives Event Managemaent Ltd,,
2013-04-08,960.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-04-08,600.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-04-08,500.00,Chief Executives,Redacted Personal Information,,
2013-04-08,2400.00,Chief Executives,Sophie Cartwright,,
2013-04-08,3995.00,Chief Executives,Redacted Personal Information,,
2013-04-08,925.00,Chief Executives,Redacted Personal Information,,
2013-04-08,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-04-08,2070.00,Regeneration Finance,Open Awards,,
2013-04-08,1116.00,Regeneration Finance,Open Awards,,
2013-04-08,13700.00,Section 48,Manchester Camerata,,
2013-04-08,3750.00,Section 48,LGBT Youth North West,,
2013-04-08,22500.00,Section 48,Noise Festival Ltd,,
2013-04-08,537.00,Chief Executives,Peace Full Media Ltd,,
2013-04-08,500.00,Chief Executives,Peace Full Media Ltd,,
2013-04-08,3143.67,Adult Social Care,Charles Robb & Sons,,
2013-04-08,1400.00,Chief Executives,University Hospital of South Mcr,,
2013-04-08,7240.00,Chief Executives,IHS (Global) Ltd,,
2013-04-08,990.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-04-08,1644.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2013-04-08,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2013-04-08,5083.33,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-04-08,1890.00,Manchester Leisure,Sports 2129 Ltd,,
2013-04-08,1350.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-04-08,35426.31,Housing Revenue Account,Herbert T Forrest Ltd,,
2013-04-08,1199.20,Chief Executives,Davis Langdon,,
2013-04-08,8670.64,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-04-08,1500.00,Childrens Services,European Wellcare Education Ltd,,
2013-04-09,1100.00,Regeneration Finance,Diversiton,,
2013-04-09,1307.45,Childrens Services,Entrust Social Care,,
2013-04-09,837.90,Childrens Services,Entrust Social Care,,
2013-04-09,6454.04,Chief Executives,Dept for Communities and Local Govt,,
2013-04-09,1940.00,Corporate Services,Cipfa,,
2013-04-09,7100.00,Corporate Services,Fire Protection Association,,
2013-04-09,570.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-04-09,2540.00,Corporate Services,Integrated Water Services Ltd,,
2013-04-09,4448.38,Adult Social Care,Redacted Personal Information,,
2013-04-09,5773.12,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-04-09,640.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-09,516.89,Hospitality + Trading Services,Johnston Sweepers,,
2013-04-09,3600.00,Regeneration Finance,Community Transport,,
2013-04-09,600.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2013-04-09,980.00,Manchester Leisure,Proportion London,,
2013-04-09,3900.00,Manchester Leisure,Ben Brown Fine Arts,,
2013-04-09,5604.71,Hospitality + Trading Services,Key Industrial Equipment Ltd,,
2013-04-09,8172.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-04-09,2400.35,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-04-09,1970.00,Adult Social Care,Hearing Products International Ltd,,
2013-04-09,1700.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-04-09,697.83,Regeneration Finance,Computeam Limited,,
2013-04-09,500.00,Grtr Manchester County Records,Micrographic Engineering Services,,
2013-04-09,1027.90,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,1021.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,933.72,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,784.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,759.72,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,728.70,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,639.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,633.76,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,601.10,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,542.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,541.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,532.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,527.72,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,513.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,512.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-04-09,694.07,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-04-09,1300.50,Hospitality + Trading Services,R S Clare Ltd,,
2013-04-09,736.40,Environment and Operations,Tarmac Central Ltd,,
2013-04-09,711.46,Environment and Operations,Tarmac Central Ltd,,
2013-04-09,517.13,Environment and Operations,Tarmac Central Ltd,,
2013-04-09,5243.56,Environment and Operations,Salt Union Ltd,,
2013-04-09,1909.78,Manchester Leisure,"Groundwork Manchester, Salford",,
2013-04-09,35966.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-09,12296.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-09,7939.68,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-09,6388.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-09,1021.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-04-09,2088.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-04-09,1566.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-04-09,986.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-04-09,522.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-04-09,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-04-09,600.00,Environment and Operations,Arboricultural Services Treework,,
2013-04-09,566.10,Hospitality + Trading Services,John F Hunt Power Services,,
2013-04-09,836.40,Chief Executives,Piccadilly Live Ltd,,
2013-04-09,10378.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-09,10056.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-04-09,1000.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2013-04-09,818.04,Hospitality + Trading Services,H N Nuttall Ltd,,
2013-04-09,682.50,Corporate Services,Mail Solutions,,
2013-04-09,1592.45,Chief Executives,Piccadilly Live Ltd,,
