Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-28,894.33,Adult Social Care,Standwalk Ltd,,
2018-08-28,2600.00,Adult Social Care,NRS Healthcare,,
2018-08-28,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-08-28,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-08-28,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-08-28,6219.92,Adult Social Care,Turning Point Services,,
2018-08-28,4351.50,Adult Social Care,Turning Point Services,,
2018-08-28,10538.37,Adult Social Care,Uni Hospital of South Mcr,,
2018-08-28,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-08-28,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-08-28,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-08-28,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-08-28,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-08-28,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-08-28,642.68,Adult Social Care,Northwards Housing Limited,,
2018-08-28,758.34,Adult Social Care,Albert Kennedy Trust,,
2018-08-28,920.00,Adult Social Care,Pro-Kill Environmental Services,,
2018-08-28,2140.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-28,1300.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-28,4250.00,Adult Social Care,Redacted Personal Information,,
2018-08-28,1400.16,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-08-28,900.45,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-08-28,692.00,Adult Social Care,Redacted Personal Information,,
2018-08-28,1083.47,Adult Social Care,"CGL - Change, Grow, Live",,
2018-08-28,830.00,Adult Social Care,Signis Group,,
2018-08-28,16981.00,Adult Social Care,Redacted Personal Information,,
2018-08-28,544.00,Adult Social Care,Southport & Ormskirk Hospital,,
2018-08-28,6975.98,Adult Social Care,Research in Practice,,
2018-08-28,61404.21,Adult Social Care,T15 Consultancy Ltd,,
2018-08-28,804.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2018-08-28,11575.31,Adult Social Care,Carlton House Care Ltd,,
2018-08-28,6666.96,Adult Social Care,K L Properties,,
2018-08-28,6038.68,Adult Social Care,Eeven Homes Ltd.,,
2018-08-28,1438.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-28,890.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-28,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-28,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-08-28,804.40,Adult Social Care,Exclusive Secure Care Services,,
2018-08-28,1060.00,Adult Social Care,The Federation,,
2018-08-28,1350.00,Adult Social Care,Accommodation 4u,,
2018-08-28,1040.00,Adult Social Care,Casement Ventures (Belvoir),,
2018-08-28,928.21,Adult Social Care,Mayfield Floors,,
2018-08-28,800.00,Adult Social Care,Redacted Personal Information,,
2018-08-28,604.00,Adult Social Care,Bedcare Ltd,,
2018-08-28,525.00,Adult Social Care,SLR Promotions,,
2018-08-28,525.00,Adult Social Care,SLR Promotions,,
2018-08-28,1417.42,Childrens Services,Engie Regeration Limited t/a,,
2018-08-28,17924.90,Corporate Services,Marston Group Limited,,
2018-08-28,17924.90,Corporate Services,Marston Group Limited,,
2018-08-28,28422.13,Corporate Services,ENGIE Regeneration Ltd,,
2018-08-28,21227.07,Corporate Services,ENGIE Regeneration Ltd,,
2018-08-28,500.00,Corporate Services,Manchester Working Ltd,,
2018-08-28,19613.80,Corporate Services,Newlyn Plc,,
2018-08-28,19613.80,Corporate Services,Newlyn Plc,,
2018-08-28,1467.00,Corporate Services,United Medicare Ltd,,
2018-08-28,51462.67,Corporate Services,Engie Regeration Limited t/a,,
2018-08-28,4943.00,Corporate Services,JBW Group Ltd.,,
2018-08-28,4943.00,Corporate Services,JBW Group Ltd.,,
2018-08-28,532.00,Corporate Services,Rundles,,
2018-08-28,3000.00,Corporate Services,Destin Solutions,,
2018-08-28,2400.00,Housing General Fund,XXX M.E.Mcdonald,,
2018-08-28,643.20,Housing General Fund,Slater & Gordon (UK) LLP,,
2018-08-28,4293.11,Housing General Fund,Redacted Personal Information,,
2018-08-28,4643.34,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-08-28,1784006.43,Housing Revenue Account,S4B Limited,,
2018-08-28,3251.24,Chief Executives,Venn Group Ltd,,
2018-08-28,886.95,Chief Executives,Back Care Solutions Ltd,,
2018-08-28,1260.00,Chief Executives,Silk Group Ltd,,
2018-08-28,9277.10,Chief Executives,Badenoch & Clark,,
2018-08-28,11460.00,Chief Executives,Medicare First,,
2018-08-28,7252.40,Chief Executives,Medicare First,,
2018-08-28,1716.74,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-08-28,2560.00,Chief Executives,Manchester Cathedral Visitor Centre,,
2018-08-28,3000.00,Chief Executives,George House Trust,,
2018-08-28,6250.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-08-28,1260.00,Chief Executives,The Skills Company,,
2018-08-28,6178.82,Chief Executives,Turner & Townsend Project,,
2018-08-28,3000.00,Chief Executives,Pilat Europe Ltd,,
2018-08-28,3370.75,Chief Executives,Cadence Resourcing Ltd,,
2018-08-28,597.00,Chief Executives,NB Colour Print Limited,,
2018-08-28,9035.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-08-28,550.00,Chief Executives,We Are Sunday Ltd,,
2018-08-28,587.50,Regeneration Finance,BCL,,
2018-08-28,617.50,Regeneration Finance,Pennine Telecom Ltd,,
2018-08-28,1080.00,Regeneration Finance,Skyline Ltd,,
2018-08-28,40797.96,Regeneration Finance,Manchester Working Ltd,,
2018-08-28,1457.86,Regeneration Finance,APAM Limited,,
2018-08-28,2800.00,Regeneration Finance,Redacted Personal Information,,
2018-08-28,1600.56,Highways Services,Colas Limited,,
2018-08-28,1332.21,Highways Services,Electricity North West Limited,,
2018-08-28,25130.63,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-28,12246.88,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-28,1604.08,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-28,4367.70,Highways Services,WSP UK Ltd,,
2018-08-28,1700.00,Highways Services,Northern Marking Limited,,
2018-08-28,10203.57,Highways Services,Symology Limited,,
2018-08-28,679.00,Highways Services,Redacted Personal Information,,
2018-08-28,2896.50,Insurance Fund,Clyde & Co Claims LLP,,
2018-08-28,1743.85,Insurance Fund,Bakers Solicitors,,
2018-08-29,787.00,Manchester Leisure,Royal Mail Group Ltd,,
2018-08-29,2188.00,Manchester Leisure,Mahood Marquees Ltd,,
2018-08-29,864.00,Manchester Leisure,Mahood Marquees Ltd,,
2018-08-29,1888.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-29,2368.00,Manchester Leisure,Better Things,,
2018-08-29,1195.28,Manchester Leisure,Amey Highways Lighting (Manchester),,
2018-08-29,232150.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2018-08-29,3000.00,Manchester Leisure,Manchester Malayalee Cultural Assoc,,
2018-08-29,2000.00,Manchester Leisure,Youth on Solid Ground,,
2018-08-29,1225.00,Manchester Leisure,Willfab Ltd,,
2018-08-29,1247.50,Manchester Leisure,MCPC Systems UK Ltd,,
2018-08-29,1968.00,Manchester Leisure,Gorton Imagination Library,,
2018-08-29,500.00,Manchester Leisure,JB Shorts,,
2018-08-29,14143.50,Manchester Leisure,Tivoli Group Ltd,,
2018-08-29,3102.27,Manchester Leisure,Tivoli Group Ltd,,
2018-08-29,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2018-08-29,2448.48,Manchester Leisure,Tivoli Group Ltd,,
2018-08-29,2448.48,Manchester Leisure,Tivoli Group Ltd,,
2018-08-29,5169.34,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-08-29,149670.76,Environment and Operations,JPCS Ltd,,
2018-08-29,149670.76,Environment and Operations,JPCS Ltd,,
2018-08-29,5719.78,Adult Social Care,Belmont School Ltd,,
2018-08-29,62247.46,Adult Social Care,B & A Properties,,
2018-08-29,660.00,Adult Social Care,Back Care Solutions Ltd,,
2018-08-29,2991.68,Adult Social Care,Connevans Ltd,,
2018-08-29,808.50,Adult Social Care,Connevans Ltd,,
2018-08-29,2309.22,Adult Social Care,Copperdale Trust,,
2018-08-29,116332.16,Adult Social Care,Creative Support Ltd,,
2018-08-29,505.65,Adult Social Care,Avr Transcription Ltd,,
2018-08-29,5564.75,Adult Social Care,Diocese of Salford,,
2018-08-29,32940.26,Adult Social Care,M & Q Properties Management Ltd,,
2018-08-29,2949.35,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-08-29,1969.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-29,824.00,Adult Social Care,Cooleraid Ltd,,
2018-08-29,22352.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-08-29,1276.50,Adult Social Care,Redacted Personal Information,,
2018-08-29,1025.00,Adult Social Care,The Mount Guest House,,
2018-08-29,642.26,Adult Social Care,Bostico International Ltd,,
2018-08-29,500.00,Adult Social Care,Redacted Personal Information,,
2018-08-29,1366.66,Adult Social Care,Redacted Personal Information,,
2018-08-29,500.00,Adult Social Care,Aspire Therapy Services,,
2018-08-29,546.00,Adult Social Care,JKM Property Management Ltd,,
2018-08-29,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-08-29,2363.00,Corporate Services,Regus Management (UK) Ltd,,
2018-08-29,100214.19,Corporate Services,Nook & Key Ltd,,
2018-08-29,100214.49,Corporate Services,Nook & Key Ltd,,
2018-08-29,5625.00,Corporate Services,Gleeds Management Services Limited,,
2018-08-29,751399.96,Corporate Services,Waterside Places Ltd. Partnership,,
2018-08-29,1284.20,Corporate Services,McGowan Transcriptions,,
2018-08-29,621378.00,Housing Revenue Account,Taylor Wimpey Manchester,,
2018-08-29,2180.00,Chief Executives,T.I.S. Limited,,
2018-08-29,535.91,Chief Executives,Data Space Limited,,
2018-08-29,853.15,Chief Executives,Redacted Personal Information,,
2018-08-29,1000.00,Regeneration Finance,Deloitte Mcs Ltd,,
2018-08-29,605.42,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-08-29,7500.00,Highways Services,Graham Coffey & Co,,
2018-08-29,2827.00,Highways Services,Graham Coffey & Co,,
2018-08-29,647.00,Highways Services,Department For Work & Pensions,,
2018-08-29,12246.88,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-29,911.68,Highways Services,Benchmark Building Supplies Ltd,,
2018-08-29,2070.00,Highways Services,Waterman Aspen Ltd,,
2018-08-29,2070.00,Highways Services,Waterman Aspen Ltd,,
2018-08-29,5633.00,Highways Services,Lupton Fawcett LLP,,
2018-08-29,4043.50,Highways Services,Stanley House Solicitors,,
2018-08-29,1687.50,Highways Services,Redacted Personal Information,,
2018-08-29,1000.00,Highways Services,Redacted Personal Information,,
2018-08-29,745.00,Highways Services,ECOMIX CONCRETE LIMITE,,
2018-08-29,745.00,Highways Services,ECOMIX CONCRETE LIMITE,,
2018-08-29,745.00,Highways Services,ECOMIX CONCRETE LIMITE,,
2018-08-29,688.50,Highways Services,Redacted Personal Information,,
2018-08-29,659.06,Highways Services,Redacted Personal Information,,
2018-08-29,562.50,Highways Services,Claimtime Solicitors,,
2018-08-29,550.00,Highways Services,Redacted Personal Information,,
2018-08-29,10000.00,GMIST (Greater Mcr Integrated),Experian Limited,,
2018-08-30,2478.00,Manchester Leisure,Showmed,,
2018-08-30,967.19,Manchester Leisure,Carlton Fuels Ltd,,
2018-08-30,2908.00,Manchester Leisure,Daly Drains Ltd,,
2018-08-30,1020.00,Manchester Leisure,Daly Drains Ltd,,
2018-08-30,16680.00,Manchester Leisure,Belle Vue Manchester,,
2018-08-30,2160.00,Manchester Leisure,Event Technical Support,,
2018-08-30,5917.94,Manchester Leisure,Community Security (North West),,
2018-08-30,1000.00,Manchester Leisure,Neopost Finance Ltd (Rental),,
2018-08-30,43176.63,Manchester Leisure,Sport Taekwondo UK Limited,,
2018-08-30,6084.00,Manchester Leisure,National Football Museum,,
2018-08-30,907.99,Manchester Leisure,Data Space Limited,,
2018-08-30,588.15,Manchester Leisure,Data Space Limited,,
2018-08-30,1940.00,Manchester Leisure,Wythenshawe Park Bee Club,,
2018-08-30,1000.00,Manchester Leisure,Neopost Ltd (Credifon),,
2018-08-30,565.00,Manchester Leisure,Click Netherfield,,
2018-08-30,1404.00,Manchester Leisure,Didsbury Traders & Business Assoc,,
2018-08-30,736.74,Manchester Leisure,Redacted Personal Information,,
2018-08-30,1901.82,Manchester Leisure,Water Plus Limited,,
2018-08-30,917.04,Manchester Leisure,Water Plus Limited,,
2018-08-30,666.48,Manchester Leisure,Water Plus Limited,,
2018-08-30,1050.00,Manchester Leisure,Redacted Personal Information,,
2018-08-30,2050.00,Manchester Leisure,Barnes Green Bowling,,
2018-08-30,1245.00,Manchester Leisure,Eclipse Marquees,,
2018-08-30,1313.76,Libraries and Theatres,Manchester Working Ltd,,
2018-08-30,15660.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-30,10473.19,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-30,638.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-30,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2018-08-30,1080.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-08-30,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2018-08-30,5026.07,Hospitality + Trading Services,Readyplant Ltd,,
2018-08-30,9435.02,Hospitality + Trading Services,Water Plus Limited,,
2018-08-30,2672.48,Hospitality + Trading Services,Water Plus Limited,,
2018-08-30,729.67,Hospitality + Trading Services,Water Plus Limited,,
2018-08-30,575.46,Hospitality + Trading Services,Water Plus Limited,,
2018-08-30,15000.00,Hospitality + Trading Services,Fieldfisher LLP,,
2018-08-30,895.00,Environment and Operations,Cadassist,,
2018-08-30,595.00,Environment and Operations,Solution Talk LLP,,
2018-08-30,818.80,Adult Social Care,Smitcare Ltd,,
2018-08-30,576.85,Adult Social Care,Prism Medical UK Carefree Division,,
2018-08-30,707.44,Adult Social Care,Eps Supplies Ltd,,
2018-08-30,606.99,Adult Social Care,Lexis Nexis Uk,,
2018-08-30,6662.33,Adult Social Care,Making Space,,
2018-08-30,6662.33,Adult Social Care,Making Space,,
2018-08-30,1737.10,Adult Social Care,Anchor Trust,,
2018-08-30,19091.41,Adult Social Care,Riverside ECHG,,
2018-08-30,12585.85,Adult Social Care,Riverside ECHG,,
2018-08-30,12500.00,Adult Social Care,Riverside ECHG,,
2018-08-30,5833.33,Adult Social Care,Riverside ECHG,,
2018-08-30,942.74,Adult Social Care,Riverside ECHG,,
2018-08-30,912.43,Adult Social Care,Riverside ECHG,,
2018-08-30,790.60,Adult Social Care,Riverside ECHG,,
2018-08-30,547.74,Adult Social Care,Riverside ECHG,,
2018-08-30,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-08-30,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2018-08-30,647.50,Adult Social Care,Quaker Trading Ltd,,
2018-08-30,647.50,Adult Social Care,Quaker Trading Ltd,,
2018-08-30,2600.00,Adult Social Care,Liberata,,
2018-08-30,76072.43,Adult Social Care,Accommodation Links Ltd,,
2018-08-30,588.15,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-08-30,5500.00,Adult Social Care,One Education Ltd,,
2018-08-30,600.00,Adult Social Care,Just Psychology CIC,,
2018-08-30,3003.00,Adult Social Care,Ultimate Healthcare,,
2018-08-30,1160.00,Adult Social Care,Ultimate Healthcare,,
2018-08-30,22722.84,Adult Social Care,Housing Social Ltd,,
2018-08-30,2366.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-30,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-30,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-30,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-08-30,973.87,Adult Social Care,Water Plus Limited,,
2018-08-30,632.49,Adult Social Care,Water Plus Limited,,
2018-08-30,673.78,Adult Social Care,Water Plus Limited,,
2018-08-30,23740.00,Adult Social Care,BAS Ltd,,
2018-08-30,3045.00,Adult Social Care,SACO,,
2018-08-30,692.00,Adult Social Care,EMBEE ESTATES LTD,,
2018-08-30,500.00,Adult Social Care,KHF Solicitors,,
2018-08-30,6386.25,Corporate Services,Royal Mail Group Plc,,
2018-08-30,1129.52,Corporate Services,Royal Mail Group Plc,,
2018-08-30,3828.00,Corporate Services,Northern,,
2018-08-30,1984.00,Corporate Services,Northern,,
2018-08-30,1744.00,Corporate Services,Northern,,
2018-08-30,990.00,Corporate Services,Northern,,
2018-08-30,990.00,Corporate Services,Northern,,
2018-08-30,990.00,Corporate Services,Northern,,
2018-08-30,990.00,Corporate Services,Northern,,
2018-08-30,990.00,Corporate Services,Northern,,
2018-08-30,896.00,Corporate Services,Northern,,
2018-08-30,716.00,Corporate Services,Northern,,
2018-08-30,716.00,Corporate Services,Northern,,
2018-08-30,648.10,Corporate Services,Northern,,
2018-08-30,3692.91,Corporate Services,Manchester Working Ltd,,
2018-08-30,500.00,Corporate Services,Manchester Working Ltd,,
2018-08-30,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-08-30,3500.00,Housing Revenue Account,Lester Aldridge LLP,,
2018-08-30,3205.00,Housing Revenue Account,Lester Aldridge LLP,,
2018-08-30,1169.92,Housing Revenue Account,Nova Group Ltd,,
2018-08-30,2424.98,Chief Executives,Royal Mail Group Plc,,
2018-08-30,12000.00,Chief Executives,Ove Arup & Partners Ltd,,
2018-08-30,9895.00,Chief Executives,Ove Arup & Partners Ltd,,
2018-08-30,557.18,Chief Executives,Badenoch & Clark,,
2018-08-30,640.00,Chief Executives,Astra Signs,,
2018-08-30,650.00,Chief Executives,Browns CTP Ltd,,
2018-08-30,4575.00,Chief Executives,Royal Mail Direct,,
2018-08-30,2475.00,Chief Executives,Tangent Print service,,
2018-08-30,590.00,Chief Executives,Accountis Europe Ltd,,
2018-08-30,900.00,Chief Executives,Manchester Mind,,
2018-08-30,850.00,Chief Executives,Manchester Mind,,
2018-08-30,850.00,Chief Executives,Manchester Mind,,
2018-08-30,923.33,Chief Executives,Redacted Personal Information,,
2018-08-30,826.40,Chief Executives,Redacted Personal Information,,
2018-08-30,1800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2018-08-30,41011.59,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,10733.45,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,9467.53,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,8075.76,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,7522.50,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,6224.42,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,6043.73,Regeneration Finance,Manchester Working Ltd,,
2018-08-30,882.66,Regeneration Finance,Alliance Disposables Ltd,,
2018-08-30,536.10,Regeneration Finance,Alliance Disposables Ltd,,
2018-08-30,60988.19,Regeneration Finance,Water Plus Limited,,
2018-08-30,9764.64,Regeneration Finance,Water Plus Limited,,
2018-08-30,8705.15,Regeneration Finance,Water Plus Limited,,
2018-08-30,7798.00,Regeneration Finance,Water Plus Limited,,
2018-08-30,4624.14,Regeneration Finance,Water Plus Limited,,
2018-08-30,3244.85,Regeneration Finance,Water Plus Limited,,
2018-08-30,2903.39,Regeneration Finance,Water Plus Limited,,
2018-08-30,2416.68,Regeneration Finance,Water Plus Limited,,
2018-08-30,1941.97,Regeneration Finance,Water Plus Limited,,
2018-08-30,1697.82,Regeneration Finance,Water Plus Limited,,
2018-08-30,1619.50,Regeneration Finance,Water Plus Limited,,
2018-08-30,1595.35,Regeneration Finance,Water Plus Limited,,
2018-08-30,1572.97,Regeneration Finance,Water Plus Limited,,
2018-08-30,1277.83,Regeneration Finance,Water Plus Limited,,
2018-08-30,1118.30,Regeneration Finance,Water Plus Limited,,
2018-08-30,1018.51,Regeneration Finance,Water Plus Limited,,
2018-08-30,995.09,Regeneration Finance,Water Plus Limited,,
2018-08-30,961.65,Regeneration Finance,Water Plus Limited,,
2018-08-30,941.18,Regeneration Finance,Water Plus Limited,,
2018-08-30,918.44,Regeneration Finance,Water Plus Limited,,
2018-08-30,910.46,Regeneration Finance,Water Plus Limited,,
2018-08-30,909.23,Regeneration Finance,Water Plus Limited,,
2018-08-30,850.43,Regeneration Finance,Water Plus Limited,,
2018-08-30,767.86,Regeneration Finance,Water Plus Limited,,
2018-08-30,740.13,Regeneration Finance,Water Plus Limited,,
2018-08-30,717.19,Regeneration Finance,Water Plus Limited,,
2018-08-30,657.23,Regeneration Finance,Water Plus Limited,,
2018-08-30,647.53,Regeneration Finance,Water Plus Limited,,
2018-08-30,640.60,Regeneration Finance,Water Plus Limited,,
2018-08-30,619.48,Regeneration Finance,Water Plus Limited,,
2018-08-30,584.52,Regeneration Finance,Water Plus Limited,,
2018-08-30,584.10,Regeneration Finance,Water Plus Limited,,
2018-08-30,578.18,Regeneration Finance,Water Plus Limited,,
2018-08-30,568.81,Regeneration Finance,Water Plus Limited,,
2018-08-30,558.70,Regeneration Finance,Water Plus Limited,,
2018-08-30,531.10,Regeneration Finance,Water Plus Limited,,
2018-08-30,524.66,Regeneration Finance,Water Plus Limited,,
2018-08-30,512.64,Regeneration Finance,Water Plus Limited,,
2018-08-30,931.22,Regeneration Finance,Water Plus Limited,,
2018-08-30,1800.93,Regeneration Finance,Water Plus Limited,,
2018-08-30,1992.76,Regeneration Finance,Water Plus Limited,,
2018-08-30,4926.69,Regeneration Finance,Water Plus Limited,,
2018-08-30,11198.10,Regeneration Finance,Water Plus Limited,,
2018-08-30,5575.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,3149.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,2699.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,2299.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-30,6409.61,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-30,1257.88,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-30,6409.61,Highways Services,Amey Highways Lighting (Manchester),,
2018-08-30,1300.00,Highways Services,Egan Reid Stationery Co Ltd,,
2018-08-30,1800.00,Highways Services,Northern Marking Limited,,
2018-08-30,1640.33,Highways Services,Northern Marking Limited,,
2018-08-30,3440.33,Highways Services,Northern Marking Limited,,
2018-08-30,2887.50,Highways Services,Wilde Consultants Ltd,,
2018-08-30,4404.30,Insurance Fund,Weightmans LLP Solicitors,,
2018-08-30,4553.50,Insurance Fund,Clyde & Co Claims LLP,,
2018-08-30,2781.85,Insurance Fund,Bakers Solicitors,,
2018-08-31,7500.00,Manchester Leisure,Keep Britain Tidy,,
2018-08-31,4000.00,Manchester Leisure,Keep Britain Tidy,,
2018-08-31,1770.60,Manchester Leisure,Fleet (Line Markers) Ltd,,
2018-08-31,3573.36,Manchester Leisure,Ramora Ltd,,
2018-08-31,1005.48,Manchester Leisure,Ramora Ltd,,
2018-08-31,853.65,Manchester Leisure,Ramora Ltd,,
2018-08-31,900.00,Manchester Leisure,John Sutch Cranes,,
2018-08-31,2900.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-08-31,6666.66,Manchester Leisure,"Groundwork Manchester, Salford",,
2018-08-31,1386.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2018-08-31,771.00,Manchester Leisure,Earth Anchors Ltd,,
2018-08-31,2805.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-31,1490.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-31,1095.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-31,920.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-08-31,13500.00,Manchester Leisure,Zion Arts Centre Ltd,,
2018-08-31,3000.00,Manchester Leisure,Zion Arts Centre Ltd,,
2018-08-31,95689.97,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,87547.22,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,20784.44,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,20557.80,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,18293.45,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,13772.40,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,13041.25,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,8315.02,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,6450.56,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,4440.25,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,2087.19,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,1907.60,Manchester Leisure,Redgate Holdings Ltd,,
2018-08-31,588.05,Manchester Leisure,Artists' Cards Ltd,,
2018-08-31,2896.20,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-08-31,5309.52,Manchester Leisure,Computeam Limited,,
2018-08-31,1105.00,Manchester Leisure,Computeam Limited,,
2018-08-31,1500.00,Manchester Leisure,Drum Roots Ltd,,
2018-08-31,829.00,Manchester Leisure,Institute of Licensing (Events) Ltd,,
2018-08-31,960.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-08-31,1000.00,Manchester Leisure,Gorton Events Committee,,
2018-08-31,540.00,Manchester Leisure,Silverback Events Limited,,
2018-08-31,1200.00,Manchester Leisure,AAETO,,
2018-08-31,600.00,Manchester Leisure,WYG Engineering Ltd,,
2018-08-31,5000.00,Manchester Leisure,Didsbury Playing Fields Association,,
2018-08-31,30082.92,Manchester Leisure,Police and Crime Commissioner,,
2018-08-31,750.00,Manchester Leisure,392nd Manchester Scout Group,,
2018-08-31,1000.00,Manchester Leisure,Reform Radio CIC,,
2018-08-31,537.60,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-08-31,2186.45,Manchester Leisure,Ebsford Environmental Ltd,,
2018-08-31,1000.00,Manchester Leisure,Ebsford Environmental Ltd,,
2018-08-31,1501.95,Manchester Leisure,Junior Water Sports,,
2018-08-31,766.46,Manchester Leisure,Junior Water Sports,,
2018-08-31,1140373.58,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,3160.00,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,2700.00,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,2049.68,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,840.00,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,720.00,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,700.45,Manchester Leisure,Biffa Municipal Limited,,
2018-08-31,2000.00,Manchester Leisure,Aquam Water Services Limited,,
2018-08-31,950.00,Manchester Leisure,Aquam Water Services Limited,,
2018-08-31,650.00,Manchester Leisure,Aquam Water Services Limited,,
2018-08-31,10950.00,Manchester Leisure,Cromwell polythene limited,,
2018-08-31,6197.70,Manchester Leisure,Cromwell polythene limited,,
2018-08-31,2291.56,Manchester Leisure,Redacted Personal Information,,
2018-08-31,705.00,Manchester Leisure,Redacted Personal Information,,
2018-08-31,2970.00,Manchester Leisure,SPRYTAR LTD,,
2018-08-31,600.00,Manchester Leisure,THE OWL AND THE COCONUT,,
2018-08-31,3985.00,Libraries and Theatres,MAS ENVIRONMENTAL,,
2018-08-31,10563.11,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-08-31,10474.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
