Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-02-06,5100901842,2068.70,Business Working With Wythenshawe
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-06,1905459556,1317.00,Mirfield Road Community Gardens
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-06,1905459652,1480.00,Creating Sustainable Orgs CIC
Manchester City Council,Manchester Leisure,Agency staff provision,2017-02-06,5100901668,1800.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,2017-02-06,5100901669,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-02-06,5100902033,1052.50,Eventplus Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-02-06,1905459552,5820.00,Fog Lane Home Watch
Manchester City Council,Manchester Leisure,Professional fees,2017-02-06,1905458723,500.00,Eamonn O'Neal Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461792,757.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461810,674.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461816,633.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461794,541.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461764,529.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-02-06,1905461754,506.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2017-02-06,5100901683,28200.13,Kingdom Security Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2017-02-06,5100901785,28200.13,Kingdom Security Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-02-06,5100901720,7111.00,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2017-02-06,5100902023,1632.00,Eventplus Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2017-02-06,5100902022,1342.00,Eventplus Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-02-06,5100901678,3800.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Professional fees,2017-02-06,5100901666,560.00,Cass Industries Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-06,5100902010,1500.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-06,5100902000,42087.00,Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,Rents,2017-02-06,5100901729,2688.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-02-06,5100901680,3264.00,Salford College
Manchester City Council,Adult Social Care,Payments for services,2017-02-06,5100901519,555.00,Randstad Education
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-06,5100887606,75000.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100902138,39448.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Training and Development,2017-02-06,5100901952,4487.50,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-06,5100901812,13662.00,Bolton College
Manchester City Council,Adult Social Care,Equipment,2017-02-06,5100902018,2097.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-06,5100902016,767.90,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-06,5100901956,507.10,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2017-02-06,5100902049,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100902153,4650.00,Penna PLC
Manchester City Council,Adult Social Care,I T Provision,2017-02-06,5100901716,676.84,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-06,5100902143,7000.00,Altrincham Girls Grammar School
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100902140,1050.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100902141,1050.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100902139,700.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-02-06,5100902017,19687.07,New Charter Housing Trust Ltd
Manchester City Council,Adult Social Care,Rents,2017-02-06,5100902180,1097.82,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,2017-02-06,5100902179,1097.82,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2017-02-06,5100902063,1671.80,Ross Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-06,5100902148,15000.00,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2017-02-06,5100901685,1350.00,Pepper Stacey Ltd
Manchester City Council,Adult Social Care,Individual Budget Payment,2017-02-06,1905463026,2000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-02-06,5100902131,1084.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Equipment,2017-02-06,5100902028,5216.10,PAC-UK Ltd
Manchester City Council,Adult Social Care,Legal Fees,2017-02-06,1905460373,810.00,Plowden Solicitors Ltd
Manchester City Council,Childrens Services,Building Works,2017-02-06,5100901662,4220.00,United Learning Trust
Manchester City Council,Corporate Services,Catering,2017-02-06,5100901811,527.50,Quaker Trading Ltd
Manchester City Council,Corporate Services,Professional fees,2017-02-06,5100902008,5812.50,MLE 2016 Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460486,5978.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460491,3222.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460487,1360.06,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460490,14520.53,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460493,6092.02,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460492,3441.47,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460488,19141.33,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460494,12872.38,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460502,5978.71,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460496,5890.37,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460495,4536.28,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460497,4449.90,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460498,4374.42,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460501,4212.84,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460503,3965.88,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460499,3731.94,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-06,1905460500,1957.50,UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-06,5100902030,5406.44,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Supporting People Payments,2017-02-06,5100902002,1538.46,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Professional fees,2017-02-06,5100902158,4000.00,Roger Hannah & Co
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-06,5100902176,53169.85,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-06,5100902042,13577.14,Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-06,5100902132,22505.46,NES UK Limited
Manchester City Council,Chief Executives,Training and Development,2017-02-06,5100901820,700.00,Salford GIS Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-06,5100902144,36312.76,Eden Brown Synergy
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-06,5100902059,16900.00,Manchester International Festival
Manchester City Council,Chief Executives,Data Links,2017-02-06,5100902128,2285.00,The Co-operative Business Telecoms
Manchester City Council,Chief Executives,Professional fees,2017-02-06,5100902046,800.00,Springbank Flowers
Manchester City Council,Chief Executives,Professional fees,2017-02-06,5100902046,560.00,Springbank Flowers
Manchester City Council,Chief Executives,Advertising,2017-02-06,5100902040,1080.00,whatusersdo Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2017-02-06,5100902160,2892.90,REV Gomm Ltd
Manchester City Council,Chief Executives,Legal Fees,2017-02-06,5100901508,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-06,5100901957,44400.00,Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-06,5100902178,44400.00,Charcoalblue LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-02-06,5100901805,1299.97,T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-02-06,5100901799,513.70,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2017-02-06,5100902034,950.00,Eventplus Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2017-02-06,5100901999,850.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Professional fees,2017-02-06,5100902029,518.50,Halle Concerts Society
Manchester City Council,Regeneration Finance,Professional fees,2017-02-06,5100902059,46400.00,Manchester International Festival
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-02-06,5100902012,17006.67,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2017-02-06,5100901817,1995.00,Ultra Cleaning Service
Manchester City Council,Regeneration Finance,I T Provision,2017-02-06,5100901719,683.16,Computacenter (UK) Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-02-06,5100901833,2630.00,Instarmac Group Ltd
Manchester City Council,Highways Services,Training and Development,2017-02-06,5100901818,1050.00,Salford GIS Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901879,14925.90,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901898,3810.35,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901874,1812.22,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901880,1249.22,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901872,591.38,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901762,2250.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-06,5100901764,866.79,William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-06,5100902152,1605.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2017-02-06,5100901955,647700.26,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Compensation Payments,2017-02-06,5100902055,857.87,Electricity North West Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901689,1190.14,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100901688,885.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100902021,6728.78,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100902043,4250.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100902041,3360.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-06,5100902038,3360.00,Northern Marking Limited
Manchester City Council,Highways Services,I T Provision,2017-02-06,5100901715,565.90,Computacenter (UK) Ltd
