Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-09,1270.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2011-02-09,1150.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2011-02-09,955.63,Learning Disabilities PB,Parkway Green Housing Trust,,
2011-02-09,1081.73,Learning Disabilities PB,Parkway Green Housing Trust,,
2011-02-09,3270.00,Regeneration Finance,Vocational Training College,,
2011-02-09,1038.96,Environment and Operations,Royal Mail Group Plc,,
2011-02-09,535.71,Corporate Services,Banner Business Services Ltd,,
2011-02-10,18615.24,Corporate Services,United Utilities Water Plc,,
2011-02-10,997.69,Housing Revenue Account,Royal Mail Group Plc,,
2011-02-10,2770.20,Housing Revenue Account,BT PLC,,
2011-02-10,572.93,Adult Social Care,T-Mobile,,
2011-02-10,220118.14,Grtr Manchester Urban Traffic,BT PLC,,
2011-02-10,67000.00,Housing Revenue Account,Marshalls Charity,,
2011-02-10,540,Libraries and Theatres,Redacted Personal Information,,
2011-02-10,3180.55,Environment and Operations,British Gas Business,,
2011-02-10,848.33,Hospitality + Trading Services,T-Mobile,,
2011-02-10,5180.00,Housing General Fund,REDACTED PERSONAL DATA,,
2011-02-10,503.2,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-10,548.1,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-10,1427.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-10,676.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-02-10,1125.00,Highways Services,T G BAYNES SOLICITORS,,
2011-02-10,570.75,Regeneration Finance,United Utilities Water Plc,,
2011-02-10,1660.58,Childrens Services,United Utilities Water Plc,,
2011-02-10,2616.33,Childrens Services,United Utilities Water Plc,,
2011-02-10,1927.48,Corporate Services,United Utilities Water Plc,,
2011-02-10,1741.72,Childrens Services,United Utilities Water Plc,,
2011-02-10,1122.60,Childrens Services,United Utilities Water Plc,,
2011-02-10,1179.54,Childrens Services,United Utilities Water Plc,,
2011-02-10,1527.80,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,2217.45,Childrens Services,United Utilities Water Plc,,
2011-02-10,1654.20,Libraries and Theatres,United Utilities Water Plc,,
2011-02-10,1434.05,Adult Social Care,United Utilities Water Plc,,
2011-02-10,701.4,Chief Executives,United Utilities Water Plc,,
2011-02-10,704.37,Adult Social Care,United Utilities Water Plc,,
2011-02-10,1828.55,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,1943.32,Adult Social Care,United Utilities Water Plc,,
2011-02-10,765.42,Childrens Services,United Utilities Water Plc,,
2011-02-10,2156.26,Environment and Operations,United Utilities Water Plc,,
2011-02-10,1738.80,Regeneration Finance,United Utilities Water Plc,,
2011-02-10,665.89,Childrens Services,United Utilities Water Plc,,
2011-02-10,832.77,Childrens Services,United Utilities Water Plc,,
2011-02-10,5499.83,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,576.71,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,3060.03,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,2738.87,Corporate Services,United Utilities Water Plc,,
2011-02-10,7347.26,Corporate Services,United Utilities Water Plc,,
2011-02-10,8938.42,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,7632.20,Hospitality + Trading Services,United Utilities Water Plc,,
2011-02-10,681.12,Environment and Operations,United Utilities Water Plc,,
2011-02-10,6927.30,Hospitality + Trading Services,United Utilities Water Plc,,
2011-02-10,1017.99,Adult Social Care,United Utilities Water Plc,,
2011-02-10,1261.13,Libraries and Theatres,United Utilities Water Plc,,
2011-02-10,1558.05,Adult Social Care,United Utilities Water Plc,,
2011-02-10,1834.30,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,870.42,Adult Social Care,United Utilities Water Plc,,
2011-02-10,806.12,Childrens Services,United Utilities Water Plc,,
2011-02-10,1066.34,Hospitality + Trading Services,United Utilities Water Plc,,
2011-02-10,6506.26,Environment and Operations,United Utilities Water Plc,,
2011-02-10,1080.69,Adult Social Care,United Utilities Water Plc,,
2011-02-10,575.84,Hospitality + Trading Services,United Utilities Water Plc,,
2011-02-10,762.92,Childrens Services,United Utilities Water Plc,,
2011-02-10,1007.12,Libraries and Theatres,United Utilities Water Plc,,
2011-02-10,6719.65,Environment and Operations,United Utilities Water Plc,,
2011-02-10,644.66,Adult Social Care,United Utilities Water Plc,,
2011-02-10,2957.96,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,3004.72,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,1147.12,Environment and Operations,United Utilities Water Plc,,
2011-02-10,8097.51,Environment and Operations,United Utilities Water Plc,,
2011-02-10,831.66,Adult Social Care,United Utilities Water Plc,,
2011-02-10,6922.35,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,761.47,Regeneration Finance,United Utilities Water Plc,,
2011-02-10,1819.96,Childrens Services,United Utilities Water Plc,,
2011-02-10,875.82,Childrens Services,United Utilities Water Plc,,
2011-02-10,13752.18,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,1523.33,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,588.16,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,520.43,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,559.4,Childrens Services,United Utilities Water Plc,,
2011-02-10,528.81,Manchester Leisure,United Utilities Water Plc,,
2011-02-10,884.05,Libraries and Theatres,United Utilities Water Plc,,
2011-02-10,2252.38,Adult Social Care,United Utilities Water Plc,,
2011-02-10,1640.31,Adult Social Care,United Utilities Water Plc,,
2011-02-10,850.97,Childrens Services,United Utilities Water Plc,,
2011-02-10,743.68,Childrens Services,United Utilities Water Plc,,
2011-02-10,584.03,Childrens Services,United Utilities Water Plc,,
2011-02-10,662.75,Childrens Services,United Utilities Water Plc,,
2011-02-10,971.95,Hospitality + Trading Services,United Utilities Water Plc,,
2011-02-10,1409.42,Libraries and Theatres,United Utilities Water Plc,,
2011-02-10,2322.77,Childrens Services,United Utilities Water Plc,,
2011-02-10,80161.81,Grtr Manchester Urban Traffic,Scottish & Southern Energy Plc,,
2011-02-10,245619.99,Highways Services,Scottish & Southern Energy Plc,,
2011-02-10,2662.07,Corporate Services,Scottish & Southern Energy Plc,,
2011-02-10,1028.49,Corporate Services,Scottish & Southern Energy Plc,,
2011-02-10,2719.93,Corporate Services,Scottish & Southern Energy Plc,,
2011-02-10,1141.80,Childrens Services,Emo Oil Ltd,,
2011-02-10,5187.20,Manchester Leisure,Emo Oil Ltd,,
2011-02-10,1470.27,Regeneration Finance,Emo Oil Ltd,,
2011-02-10,1170.00,Hospitality + Trading Services,Emo Oil Ltd,,
2011-02-10,1671.32,Childrens Services,Emo Oil Ltd,,
2011-02-10,616.14,Adult Social Care,Corona Energy Ltd,,
2011-02-10,730.12,Childrens Services,Scottish & Southern Energy Plc,,
2011-02-10,2483.43,Childrens Services,REDACTED PERSONAL DATA,,
2011-02-10,898.56,Childrens Services,Enterprise Manchester Partnership,,
2011-02-10,11500.00,Libraries and Theatres,Axiell Ltd,,
2011-02-10,1165.97,Corporate Services,Enterprise Manchester Partnership,,
2011-02-10,1118.00,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-10,934,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-10,589.94,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-10,1308.50,Childrens Services,Youth on Solid Ground,,
2011-02-10,24883.55,Regeneration Finance,Pannone & Partners Solicitors,,
2011-02-10,1600.00,Adult Social Care,KD Training Consultants Ltd,,
2011-02-10,598,Housing Revenue Account,Open Communities Ltd,,
2011-02-10,1320.00,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-10,3138.58,Regeneration Finance,Ashlea Ltd,,
2011-02-10,4820.00,Childrens Services,Redacted Personal Information,,
2011-02-10,9344.19,Chief Executives,Greater Manchester Police,,
2011-02-10,3021.38,Chief Executives,Manpower UK Ltd,,
2011-02-10,1500.00,Childrens Services,REDACTED PERSONAL DATA T/A  Fairway Minibus,,
2011-02-10,4688.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-02-10,1933.49,Adult Social Care,Northwards Housing Limited,,
2011-02-10,6761.00,Childrens Services,Coachire Manchester Ltd,,
2011-02-10,4066.89,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-02-10,1931.40,Chief Executives,Bluegroup International Ltd,,
2011-02-10,8444.40,Childrens Services,Mr Blackcab,,
2011-02-10,8692.82,Childrens Services,Mr Blackcab,,
2011-02-10,9227.53,Chief Executives,Semester Recruitment Ltd,,
2011-02-10,3437.48,Grtr Manchester Transport Unit,Sky High technology Ltd,,
2011-02-10,698.46,Grtr Manchester Transport Unit,Sky High technology Ltd,,
2011-02-10,4410.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2011-02-10,1535.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-02-10,8669.00,Environment and Operations,VIP-System Ltd,,
2011-02-10,3447.50,Childrens Services,Ricks Travel,,
2011-02-10,813,Childrens Services,Designs For Education Ltd,,
2011-02-10,1156.00,Regeneration Finance,Proper Job Theatre company,,
2011-02-10,7260.00,Regeneration Finance,Proper Job Theatre company,,
2011-02-10,1940.00,Childrens Services,Design Catering Equipment,,
2011-02-10,932.4,Chief Executives,Semester Recruitment Ltd,,
2011-02-10,1591.92,Regeneration Finance,Greater Manchester Police,,
2011-02-10,3004.29,Regeneration Finance,Greater Manchester Police,,
2011-02-10,3063.00,Regeneration Finance,Greater Manchester Police,,
2011-02-10,1826.24,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-02-10,1534.01,Chief Executives,Piccadilly AV Ltd,,
2011-02-10,675,Childrens Services,Executive Travell,,
2011-02-10,1653.00,Childrens Services,Transport Management & Co,,
2011-02-10,562.69,Manchester Leisure,Glendale Managed Services,,
2011-02-10,2140.00,Chief Executives,Appleyard & Trew Llp,,
2011-02-10,76966.04,Manchester Leisure,Glendale Managed Services,,
2011-02-10,5858.58,Manchester Leisure,Glendale Managed Services,,
2011-02-10,15319.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-02-10,7440.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-02-10,1440.00,Chief Executives,Video Receiving Centre Ltd,,
2011-02-10,1519.11,Chief Executives,Taskmaster Resources Ltd,,
2011-02-10,4784.45,Hospitality + Trading Services,Orion Travel,,
2011-02-10,7800.00,Childrens Services,Orion Travel,,
2011-02-10,1515.00,Chief Executives,Footprint Solutions Ltd,,
2011-02-10,1736.00,Libraries and Theatres,Exclusafe Lifestyle Management Limi,,
2011-02-10,1368.00,Childrens Services,So Coaches,,
2011-02-10,1832.00,Hospitality + Trading Services,B Curbishley Ltd,,
2011-02-10,1675.95,Childrens Services,Rompa,,
2011-02-10,1000.00,Chief Executives,Salford Community Leisure Ltd,,
2011-02-10,650.64,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-02-10,4252.60,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-02-10,6889.00,Chief Executives,English Churches Housing Group,,
2011-02-10,5300.00,Chief Executives,English Churches Housing Group,,
2011-02-10,563.2,Childrens Services,Serco Manchester (Manchester Commun,,
2011-02-10,1230.98,Corporate Services,Royal Mail Group Plc,,
2011-02-10,4752.58,Adult Social Care,Initial Medical Services,,
2011-02-10,970.42,Adult Social Care,Initial Medical Services,,
2011-02-10,1406.00,Childrens Services,Jeffries Cars & Minicoaches Ltd,,
2011-02-10,3848.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-02-10,10750.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-10,6268.00,Childrens Services,D.J. Minibus Travel,,
2011-02-10,2000.00,Chief Executives,Consult R Us Ltd,,
2011-02-10,880,Libraries and Theatres,Axiell Ltd,,
2011-02-10,1120.00,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2011-02-10,1213.80,Chief Executives,Medicare First,,
2011-02-10,1039.70,Chief Executives,Medicare First,,
2011-02-10,702,Childrens Services,Sibcas Limited,,
2011-02-10,685,Regeneration Finance,Simpson Dancers,,
2011-02-10,2000.00,Adult Social Care,Neopost Finance Ltd (Rental),,
2011-02-10,1480.00,Hospitality + Trading Services,Elliot Loohire Limited,,
2011-02-10,1566.00,Adult Social Care,Langren Ltd,,
2011-02-10,37511.70,Corporate Services,Mace Ltd,,
2011-02-10,898.56,Childrens Services,Enterprise Manchester Partnership,,
2011-02-10,650,Environment and Operations,MobileWorks Ltd,,
2011-02-10,1969.00,Childrens Services,M13 Youth Project,,
2011-02-10,1746.00,Childrens Services,M13 Youth Project,,
2011-02-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-02-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-02-10,640.67,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-02-10,1265.00,Childrens Services,M13 Youth Project,,
2011-02-10,10774.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-10,10754.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-02-10,26464.60,Housing Revenue Account,InTrain Limited,,
2011-02-10,1100.00,Corporate Services,The Manchester College,,
2011-02-10,1225.00,Childrens Services,Wythenshawe Private Hire,,
2011-02-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-02-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-02-10,12000.00,Regeneration Finance,Greater Manchester Police,,
2011-02-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2011-02-10,2022.74,Chief Executives,Piccadilly AV Ltd,,
2011-02-10,4783.94,Childrens Services,Redacted Personal Information,,
2011-02-10,636.3,Libraries and Theatres,J.C.Decaux Uk Limited,,
2011-02-10,579.5,Adult Social Care,Patterson Medical Ltd Days,,
2011-02-10,656,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-02-10,702.5,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-10,5130.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-02-10,9322.25,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-10,2455.60,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-10,3012.49,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-10,6993.46,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-10,13487.25,Learning Disabilities PB,North West Community Services Ltd,,
2011-02-10,976.5,Corporate Services,Manchester Working Ltd,,
2011-02-10,558.65,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-02-10,832.77,Corporate Services,Airborne Environmental Consultants,,
2011-02-10,20119.23,Corporate Services,Airborne Environmental Consultants,,
2011-02-10,6359.25,Corporate Services,Airborne Environmental Consultants,,
2011-02-10,1592.00,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2011-02-10,810,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2011-02-10,1600.00,Grtr Manchester Urban Traffic,P J Markham Electronics Maintenance,,
2011-02-10,7686.90,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-10,1155.00,Chief Executives,Sacco Mann Ltd,,
2011-02-10,15910.96,Grtr Manchester Urban Traffic,Telent Technology t/a Traffic Signa,,
2011-02-10,1230.00,Regeneration Finance,Awaaz Manchester,,
2011-02-10,823.9,Childrens Services,Sibcas Limited,,
2011-02-10,915.2,Childrens Services,Sibcas Limited,,
2011-02-10,26464.60,Housing Revenue Account,InTrain Limited,,
2011-02-10,715,Childrens Services,Sibcas Limited,,
2011-02-10,733.67,Highways Services,Sodexho Ltd,,
2011-02-10,25000.00,Chief Executives,Manchester Camerata,,
2011-02-10,535,Hospitality + Trading Services,N. A. Brown Limited,,
2011-02-10,2926.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-02-10,1935.00,Adult Social Care,Redacted Personal Information,,
2011-02-10,10000.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2011-02-10,700,Childrens Services,Willow Park Housing Trust,,
2011-02-10,1919.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-02-10,1170.00,Chief Executives,St Chads Community Hall,,
2011-02-10,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-02-10,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-02-10,621,Adult Social Care,Care Quality Commission,,
2011-02-10,7020.32,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-02-10,9600.00,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-02-10,500,Chief Executives,Westlake Conflict Management,,
2011-02-10,575,Childrens Services,Randstad Education,,
2011-02-10,575,Childrens Services,Randstad Education,,
2011-02-10,6135.00,Chief Executives,Randstad Care,,
2011-02-10,873.08,Childrens Services,SRA Cover Staff Ltd,,
2011-02-10,657.4,Corporate Services,Qualitas People Solutions Ltd,,
2011-02-10,987.4,Chief Executives,PHIRST t/a Apex Nursing & Care Serv,,
2011-02-10,2892.50,Childrens Services,Rita McNamara Associates,,
2011-02-10,575,Childrens Services,Randstad Education,,
2011-02-10,558.36,Childrens Services,Hays Personnel,,
2011-02-10,558.36,Childrens Services,Hays Personnel,,
2011-02-10,558.36,Childrens Services,Hays Personnel,,
2011-02-10,9817.80,Childrens Services,F Parkinson Limited,,
2011-02-10,3752.69,Childrens Services,Wryoa W.H.I.Z,,
2011-02-10,2610.39,Childrens Services,Reachout Youth,,
2011-02-10,5806.99,Childrens Services,Trinity House Community Resource Ce,,
2011-02-10,2716.26,Chief Executives,AECOM Limited,,
2011-02-10,650,Childrens Services,Bedspace Resource Ltd,,
2011-02-10,1250.00,Chief Executives,Body Positive North West Ltd,,
2011-02-10,9900.00,Regeneration Finance,ALL FM 96.9 Ltd,,
2011-02-10,725,Childrens Services,Bedspace Resource Ltd,,
2011-02-10,3290.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-02-10,725,Childrens Services,Bedspace Resource Ltd,,
2011-02-10,725,Childrens Services,Bedspace Resource Ltd,,
2011-02-10,650,Childrens Services,Bedspace Resource Ltd,,
2011-02-10,708.63,Manchester Leisure,Enterprise Manchester Partnership,,
2011-02-10,3464.90,Environment and Operations,Mouchel Limited,,
2011-02-10,1462.90,Environment and Operations,Mouchel Limited,,
2011-02-10,1129.35,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-02-10,7020.32,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-02-10,9600.00,Hospitality + Trading Services,T M Newburn Group Limited,,
