Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Supporting People Payments,2018-01-05,5100955904,1350.00,City Care Partnership Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2018-01-05,1905885686,1368.75,Booker Ltd
Manchester City Council,Environment and Operations,Infrastructure Fees,2018-01-05,5100955611,1400.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2018-01-05,5100955724,10220.08,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2018-01-05,5100955461,951.10,GMCA
Manchester City Council,Adult Social Care,Seconded Employees,2018-01-05,5100955839,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-01-05,5100955922,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2018-01-05,5100955837,1000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Rents,2018-01-05,5100955980,5520.27,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2018-01-05,5100955961,2363.18,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2018-01-05,5100955993,721.88,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2018-01-05,1905886314,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-01-05,5100955871,900.00,Howards Domestics Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-01-05,5100955870,900.00,Howards Domestics Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-05,5100955450,3861.00,Sumi Travel Ltd.
Manchester City Council,Adult Social Care,Equipment,2018-01-05,5100955969,7740.00,Invacare Limited
Manchester City Council,Adult Social Care,I T Provision,2018-01-05,5100955630,16430.50,Salford City Council
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-01-05,5100955893,7964.00,Bolton Mbc
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-05,5100955640,2075.00,The Mount Guest House
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-05,5100955744,18284.66,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-05,5100955841,3678.10,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-05,5100955981,3678.10,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-05,5100955994,6010.20,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-05,5100955881,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-05,5100955881,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-05,5100955828,1079.87,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-05,5100955571,531.40,Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Payments for services,2018-01-05,5100955983,243812.75,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-05,5100955595,38584.00,Social Care Services (Clayton) Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-05,5100955824,795.00,The Skills Company
Manchester City Council,Adult Social Care,Payments for services,2018-01-05,5100955823,720.00,The Skills Company
Manchester City Council,Adult Social Care,Legal Fees,2018-01-05,1905860386,1550.00,Redacted Personal Information
Manchester City Council,Corporate Services,Storage Costs,2018-01-05,5100955745,9905.06,Box-It (NW)
Manchester City Council,Corporate Services,Storage Costs,2018-01-05,5100955745,3766.38,Box-It (NW)
Manchester City Council,Corporate Services,Professional fees,2018-01-05,5100955834,6600.00,Nexus Real Estate
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885695,11950.40,Equita Ltd
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885699,5149.20,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885693,2241.85,Equita Ltd
Manchester City Council,Corporate Services,Fees,2018-01-05,5100955715,2022.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2018-01-05,5100955719,715.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885693,2241.85,Equita Ltd
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885699,5149.20,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2018-01-05,1905885695,11950.40,Equita Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-01-05,5100955985,1485.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-01-05,5100955975,1311.75,Venn Group Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-05,5100955798,1126.80,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-05,5100955818,779.20,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-01-05,5100955809,646.00,Universal Live
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-01-05,1905878446,660.89,Bt Featurenet Payment Centre
Manchester City Council,Chief Executives,Data Links,2018-01-05,1905879310,1397.50,BT PLC
Manchester City Council,Chief Executives,Mobilephone Charges,2018-01-05,1905880408,12575.85,EE/T-Mobile
Manchester City Council,Chief Executives,Compensation Payments,2018-01-05,1905886330,691.35,Avr Transcription Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2018-01-05,1905885286,1715.00,Slater Gordon Solutions Legal
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955853,722.54,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955940,674.91,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955842,672.03,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955944,662.21,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955857,595.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955849,558.00,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-01-05,5100955956,533.25,TARMAC
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2018-01-05,5100955846,987.04,TARMAC
Manchester City Council,Highways Services,Payments to Contractors,2018-01-05,5100955911,173858.99,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-01-05,5100955912,43483.59,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-01-05,5100955913,6836.22,NSL Ltd
Manchester City Council,Insurance Fund,Insurance,2018-01-05,1905880423,3173.00,Amanda Cunliffe Solicitors
Manchester City Council,Insurance Fund,Insurance,2018-01-05,1905880434,1500.00,Amanda Cunliffe Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-01-08,5100955901,520.00,William G.Search Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-01-08,5100955677,1300.00,William G.Search Ltd
Manchester City Council,Manchester Leisure,Printing,2018-01-08,5100956036,2518.80,VIP-System Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-01-08,5100956151,810.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,2018-01-08,5100955977,858.96,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-01-08,5100955829,22535.24,Greater Manchester Police
Manchester City Council,Manchester Leisure,Payments for services,2018-01-08,5100956061,9600.00,The Fitness Training Academy Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-01-08,5100956065,9380.62,The Fitness Training Academy Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2018-01-08,5100956012,572.00,Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888673,1077.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888660,904.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888663,754.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888646,750.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888685,747.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888643,737.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888651,689.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888667,614.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888683,569.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888671,560.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888656,528.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888648,512.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-01-08,1905888657,506.23,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-01-08,5100955811,2651.95,GMCA
Manchester City Council,Adult Social Care,Training and Development,2018-01-08,5100956112,76000.00,One Education Ltd
Manchester City Council,Adult Social Care,Rents,2018-01-08,5100956104,5551.92,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-08,5100956088,6123.00,Galaxy Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-01-08,5100955702,1330.00,T/A Beresford Travel
Manchester City Council,Adult Social Care,Equipment,2018-01-08,5100956188,1267.20,Frontier Therapeutics
Manchester City Council,Adult Social Care,Training and Development,2018-01-08,5100956191,1132.90,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100956111,9750.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100955752,6600.00,SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100949285,2675.00,Timothy James Consulting
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100949287,2675.00,Timothy James Consulting
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100951216,2675.00,Timothy James Consulting
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100949286,2140.00,Timothy James Consulting
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100956080,1328.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,1905886429,611.25,Mental Health Associates Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,5100956101,600.00,Afruca
Manchester City Council,Adult Social Care,Professional fees,2018-01-08,1905886347,525.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-01-08,5100955706,1343.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-01-08,5100955709,2238.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-08,5100956016,16074.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-08,5100955698,14384.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-08,5100956086,3119.78,K L Properties
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-08,5100955995,3678.10,Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-08,5100956098,17071.00,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-08,5100956048,16666.66,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-08,5100956048,9187.16,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-08,5100955962,8158.00,Greater Manchester Immigration Aid
