Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-24,6000.00,Adult Social Care,Independent Life Solutions,,
2018-07-24,5803.37,Adult Social Care,Warwick Investments,,
2018-07-24,5598.66,Adult Social Care,Belmont School Ltd,,
2018-07-24,5323.50,Adult Social Care,St John Vianney School,,
2018-07-24,5232.25,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-07-24,5000.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-07-24,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-07-24,4952.45,Adult Social Care,The Together Trust,,
2018-07-24,4850.00,Regeneration Finance,Ultra Cleaning Service,,
2018-07-24,4676.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-07-24,4666.41,Adult Social Care,Mosscare St Vincent's Housing,,
2018-07-24,4510.08,Regeneration Finance,Custodian Monitoring,,
2018-07-24,4363.59,Adult Social Care,Cresta World Travel Ltd,,
2018-07-24,4313.00,Chief Executives,Uni Hospital of South Mcr,,
2018-07-24,4173.00,Adult Social Care,Mangar International Ltd,,
2018-07-24,4139.16,Manchester Leisure,The Manchester College,,
2018-07-24,4000.00,Chief Executives,Manchester Jewish Museum,,
2018-07-24,3965.89,Adult Social Care,The Together Trust,,
2018-07-24,3879.70,Environment and Operations,Bethell Construction Ltd,,
2018-07-24,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-07-24,3729.58,Housing Revenue Account,Manchester Working Ltd,,
2018-07-24,3698.13,Adult Social Care,Independent Life Solutions,,
2018-07-24,3611.68,Chief Executives,Greater Manchester Police,,
2018-07-24,3598.91,Adult Social Care,Nacro,,
2018-07-24,3592.29,Environment and Operations,Bethell Construction Ltd,,
2018-07-24,3566.65,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-07-24,3558.64,Adult Social Care,Restore PLC,,
2018-07-24,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-07-24,3370.75,Chief Executives,Cadence Resourcing Ltd,,
2018-07-24,3363.40,Adult Social Care,Barnardo's North West,,
2018-07-24,3250.74,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-07-24,3244.58,Adult Social Care,Nacro,,
2018-07-24,3200.33,Adult Social Care,DISC Ltd,,
2018-07-24,3162.50,Chief Executives,Eden Brown Synergy,,
2018-07-24,3150.00,Chief Executives,Metro Dynamics Ltd,,
2018-07-24,3047.50,Regeneration Finance,Jacobs UK Ltd,,
2018-07-24,2981.92,Adult Social Care,Cresta World Travel Ltd,,
2018-07-24,2947.00,Adult Social Care,Etchells Primary School,,
2018-07-24,2900.00,Manchester Leisure,Manchester Alliance For,,
2018-07-24,2884.80,Manchester Leisure,Axiell ALM Ltd,,
2018-07-24,2857.77,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-07-24,2799.33,Adult Social Care,Belmont School Ltd,,
2018-07-24,2764.89,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-07-24,2680.50,Adult Social Care,The Together Trust,,
2018-07-24,2650.38,Manchester Leisure,Showsec International Ltd,,
2018-07-24,2495.00,Manchester Leisure,Ncfe,,
2018-07-24,2464.00,Regeneration Finance,Associated Cleaning Contractors,,
2018-07-24,2440.65,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-07-24,2374.28,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-07-24,2366.75,Adult Social Care,Stockport Psychology Services,,
2018-07-24,2338.32,Adult Social Care,The Together Trust,,
2018-07-24,2300.00,Chief Executives,HCL Social Care,,
2018-07-24,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2018-07-24,2249.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-07-24,2200.00,Manchester Leisure,Grove Village Residents association,,
2018-07-24,2171.64,Adult Social Care,Carewest Limited,,
2018-07-24,2164.65,Highways Services,William Smith Sons (Barnard Castle),,
2018-07-24,2142.13,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-07-24,2100.00,Adult Social Care,The Together Trust,,
2018-07-24,2037.66,Adult Social Care,The Together Trust,,
2018-07-24,1962.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-24,1960.00,Chief Executives,Uni Hospital of South Mcr,,
2018-07-24,1920.00,Manchester Leisure,Arboricultural Services Treework,,
2018-07-24,1863.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2018-07-24,1840.83,Corporate Services,Cyclescheme Ltd,,
2018-07-24,1840.00,Chief Executives,HCL Social Care,,
2018-07-24,1826.86,Adult Social Care,Restore PLC,,
2018-07-24,1800.00,Corporate Services,Acuma Solutions Ltd,,
2018-07-24,1790.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-07-24,1773.21,Adult Social Care,The Together Trust,,
2018-07-24,1760.16,Environment and Operations,Atkins Limited,,
2018-07-24,1758.50,Highways Services,Kloeckner Metals UK,,
2018-07-24,1727.95,Environment and Operations,Bethell Construction Ltd,,
2018-07-24,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-07-24,1630.72,Housing Revenue Account,IG Doors Ltd,,
2018-07-24,1628.38,Highways Services,AECOM Limited,,
2018-07-24,1600.00,Adult Social Care,iESE Transformation Ltd,,
2018-07-24,1600.00,Adult Social Care,ANA Treatment Centres,,
2018-07-24,1583.40,Manchester Leisure,Cresta World Travel Ltd,,
2018-07-24,1578.75,Adult Social Care,Kings Chambers,,
2018-07-24,1575.00,Chief Executives,Astra Signs,,
2018-07-24,1520.98,Housing Revenue Account,Rexel UK Ltd,,
2018-07-24,1500.00,Adult Social Care,Redacted Personal Information,,
2018-07-24,1468.00,Adult Social Care,Care & Independence Ltd,,
2018-07-24,1460.00,Hospitality + Trading Services,Seta Ltd,,
2018-07-24,1460.00,Hospitality + Trading Services,Seta Ltd,,
2018-07-24,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-07-24,1374.35,Housing Revenue Account,SIG Roofing Supplies,,
2018-07-24,1372.96,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-07-24,1351.80,Corporate Services,Manchester Central,,
2018-07-24,1351.80,Chief Executives,Manchester Central,,
2018-07-24,1320.00,Adult Social Care,JLA Ltd,,
2018-07-24,1241.25,Manchester Leisure,Eve Trakway,,
2018-07-24,1226.94,Housing Revenue Account,Northwards Housing Limited,,
2018-07-24,1206.92,Childrens Services,ISG Construction Limited,,
2018-07-24,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-07-24,1193.25,Housing Revenue Account,IG Doors Ltd,,
2018-07-24,1175.00,Highways Services,Utilities Design & Planning Ltd,,
2018-07-24,1175.00,Highways Services,Groundwork Landscapes Ltd,,
2018-07-24,1170.03,Adult Social Care,The Together Trust,,
2018-07-24,1164.50,Adult Social Care,Cad-Capture Data Services Ltd,,
2018-07-24,1080.00,Manchester Leisure,Volition Community,,
2018-07-24,1060.00,Adult Social Care,Independent Life Solutions,,
2018-07-24,1049.26,Adult Social Care,The Together Trust,,
2018-07-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-07-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-07-24,1030.66,Adult Social Care,Le Mange Tout,,
2018-07-24,1015.00,Manchester Leisure,Treepartner,,
2018-07-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-07-24,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-07-24,984.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-07-24,947.88,Housing Revenue Account,Rexel UK Ltd,,
2018-07-24,915.61,Adult Social Care,NU3PS,,
2018-07-24,915.31,Housing Revenue Account,Nova Group Ltd,,
2018-07-24,899.00,Corporate Services,QA Ltd,,
2018-07-24,899.00,Highways Services,QA Ltd,,
2018-07-24,893.50,Adult Social Care,The Together Trust,,
2018-07-24,887.00,Chief Executives,Wallace Printers Ltd,,
2018-07-24,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-07-24,855.66,Adult Social Care,The Together Trust,,
2018-07-24,840.03,Manchester Leisure,The Manchester College,,
2018-07-24,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-07-24,805.00,Regeneration Finance,Independent Window Cleaners,,
2018-07-24,800.00,Adult Social Care,Safe Choice Training Ltd,,
2018-07-24,797.00,Chief Executives,Astra Signs,,
2018-07-24,792.72,Manchester Leisure,The Manchester College,,
2018-07-24,789.77,Adult Social Care,The Furnishing Service Ltd,,
2018-07-24,780.02,Adult Social Care,The Together Trust,,
2018-07-24,780.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-24,779.40,Manchester Leisure,Greater Manchester Police,,
2018-07-24,763.90,Manchester Leisure,Redacted Personal Information,,
2018-07-24,761.64,Adult Social Care,NU3PS,,
2018-07-24,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-07-24,744.80,Manchester Leisure,Pearson Education Ltd,,
2018-07-24,717.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-07-24,710.00,Highways Services,Redacted Personal Information,,
2018-07-24,701.16,Adult Social Care,Master Moves Ltd,,
2018-07-24,697.66,Chief Executives,Cresta World Travel Ltd,,
2018-07-24,692.00,Corporate Services,The Furnishing Service Ltd,,
2018-07-24,685.09,Adult Social Care,Quaker Trading Ltd,,
2018-07-24,680.00,Chief Executives,ROAR Forensics Ltd,,
2018-07-24,652.40,Manchester Leisure,Redacted Personal Information,,
2018-07-24,650.00,Adult Social Care,Redacted Personal Information,,
2018-07-24,646.56,Housing Revenue Account,Nova Group Ltd,,
2018-07-24,639.84,Chief Executives,Redacted Personal Information,,
2018-07-24,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-07-24,619.44,Adult Social Care,Independent Life Solutions,,
2018-07-24,615.00,Chief Executives,Astra Signs,,
2018-07-24,610.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-07-24,600.00,Regeneration Finance,Restore Datashred Limited,,
2018-07-24,600.00,Regeneration Finance,Restore Datashred Limited,,
2018-07-24,600.00,Manchester Leisure,Wright Robinson Sports College,,
2018-07-24,600.00,Chief Executives,Wonder and Reason,,
2018-07-24,595.00,Environment and Operations,Solution Talk LLP,,
2018-07-24,585.38,Adult Social Care,Redacted Personal Information,,
2018-07-24,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-07-24,560.00,Highways Services,Groundwork Landscapes Ltd,,
2018-07-24,558.00,Corporate Services,Transport for Greater Manchester,,
2018-07-24,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-07-24,553.80,Chief Executives,Redacted Personal Information,,
2018-07-24,548.00,Manchester Leisure,Showsec International Ltd,,
2018-07-24,535.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-07-24,534.64,Adult Social Care,Cresta World Travel Ltd,,
2018-07-24,525.88,Chief Executives,Redacted Personal Information,,
2018-07-24,522.36,Adult Social Care,Brake Bros Foodservice Ltd,,
2018-07-24,519.20,Hospitality + Trading Services,Odlings MCR Ltd,,
2018-07-24,513.00,Corporate Services,First Bus,,
2018-07-24,500.00,Manchester Leisure,Gorton Events Committee,,
2018-07-24,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-07-24,500.00,Adult Social Care,Kings Chambers,,
2018-07-24,574.00,Adult Social Care,Cellmark,,
2018-07-24,600.00,Regeneration Finance,Restore Datashred Limited,,
2018-07-24,1025.66,Adult Social Care,JLA Ltd,,
2018-07-24,1030.66,Adult Social Care,Le Mange Tout,,
2018-07-24,1351.80,Corporate Services,Manchester Central,,
2018-07-24,9897.50,Chief Executives,DigiCert Inc,,
2018-07-24,427695.98,Adult Social Care,Greater Manchester Mental Health,,
2018-07-25,548380.87,Corporate Services,The Oaks Gatley Limited,,
2018-07-25,120382.36,Manchester Leisure,North Midland Construction Plc,,
2018-07-25,119074.85,Manchester Leisure,North Midland Construction Plc,,
2018-07-25,110100.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-07-25,91591.84,Chief Executives,Triad Resourcing,,
2018-07-25,87430.39,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,77292.24,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,77234.53,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,76356.14,Adult Social Care,Accommodation Links Ltd,,
2018-07-25,70751.25,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,68661.52,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,45012.40,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-07-25,45000.00,Adult Social Care,Centrepoint-YPSF,,
2018-07-25,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-07-25,42500.00,Adult Social Care,The Together Trust,,
2018-07-25,36421.45,Housing Revenue Account,Manchester Working Ltd,,
2018-07-25,35026.77,Regeneration Finance,Manchester Working Ltd,,
2018-07-25,33454.57,Adult Social Care,MJ Rental Ltd,,
2018-07-25,32500.00,Adult Social Care,The Together Trust,,
2018-07-25,30669.00,Adult Social Care,Pure Innovations Ltd,,
2018-07-25,30579.29,Manchester Leisure,Clearview Event Services Limited,,
2018-07-25,30035.90,Chief Executives,Electoral Reform Services Ltd,,
2018-07-25,28784.50,Adult Social Care,St John Vianney School,,
2018-07-25,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-07-25,24388.64,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,21459.67,Corporate Services,ISG Construction Limited,,
2018-07-25,21434.00,Corporate Services,Mace Ltd,,
2018-07-25,20616.23,Chief Executives,Esteem,,
2018-07-25,18625.10,Manchester Leisure,Martinspeed Ltd,,
2018-07-25,17937.85,Chief Executives,Electoral Reform Services Ltd,,
2018-07-25,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2018-07-25,15703.50,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,15660.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-25,15360.00,Corporate Services,Pierre Angulaire Limited,,
2018-07-25,14576.44,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-07-25,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-07-25,13199.27,Housing Revenue Account,Manchester Working Ltd,,
2018-07-25,13095.00,Adult Social Care,The Shaw Centre,,
2018-07-25,12160.00,Adult Social Care,Lancasterian School,,
2018-07-25,11771.00,Adult Social Care,People First Housing Association,,
2018-07-25,11676.00,Adult Social Care,Sale High School,,
2018-07-25,10458.00,Manchester Leisure,Redacted Personal Information,,
2018-07-25,10356.00,Adult Social Care,Redacted Personal Information,,
2018-07-25,9273.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-07-25,9250.00,Chief Executives,Gardiner & Theobald LLP,,
2018-07-25,9250.00,Chief Executives,Gardiner & Theobald LLP,,
2018-07-25,9200.00,Chief Executives,Gardiner & Theobald LLP,,
2018-07-25,9028.36,Adult Social Care,Talbot/Himmat Support Centre,,
2018-07-25,8799.00,Adult Social Care,Redacted Personal Information,,
2018-07-25,8174.22,Chief Executives,Breakthrough Uk Ltd,,
2018-07-25,8000.00,Chief Executives,Turner & Townsend Project,,
2018-07-25,7711.85,Chief Executives,Electoral Reform Services Ltd,,
2018-07-25,7486.34,Regeneration Finance,Manchester Working Ltd,,
2018-07-25,7217.45,Highways Services,Northern Marking Limited,,
2018-07-25,6888.76,Adult Social Care,K L Properties,,
2018-07-25,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2018-07-25,6396.25,Adult Social Care,Pure Innovations Ltd,,
2018-07-25,6368.35,Highways Services,Northern Marking Limited,,
2018-07-25,6253.08,Adult Social Care,Manchester Womens Aid,,
2018-07-25,5970.06,Manchester Leisure,Martinspeed Ltd,,
2018-07-25,5794.00,Adult Social Care,Chatsworth High School & College,,
2018-07-25,5598.66,Adult Social Care,Belmont School Ltd,,
2018-07-25,5465.20,Insurance Fund,Thompsons Solicitors,,
2018-07-25,5400.00,Manchester Leisure,Transport for Greater Manchester,,
2018-07-25,5026.07,Hospitality + Trading Services,Readyplant Ltd,,
2018-07-25,4980.00,Adult Social Care,Redacted Personal Information,,
2018-07-25,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-07-25,4786.72,Hospitality + Trading Services,Readyplant Ltd,,
2018-07-25,4725.00,Corporate Services,Turner & Townsend Project,,
2018-07-25,4700.00,Highways Services,Irwin Mitchell Solicitors,,
2018-07-25,4481.95,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-07-25,4375.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2018-07-25,4285.45,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,4267.50,Manchester Leisure,Redacted Personal Information,,
2018-07-25,4250.00,Highways Services,Northern Marking Limited,,
2018-07-25,4113.75,Chief Executives,Manchester Craft and Design Ltd,,
2018-07-25,4004.25,Environment and Operations,Kiely Bros Ltd,,
2018-07-25,4000.00,Insurance Fund,Accountant General of the Senior,,
2018-07-25,3931.54,Adult Social Care,Oldham College Corporation,,
2018-07-25,3675.00,Adult Social Care,Newlyn Healthcare Limited,,
2018-07-25,3426.14,Manchester Leisure,Community Security (North West),,
2018-07-25,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-07-25,3250.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-07-25,3240.00,Manchester Leisure,City Care Partnership Ltd,,
2018-07-25,3201.38,Highways Services,Northern Marking Limited,,
2018-07-25,3199.50,Highways Services,AECOM Limited,,
2018-07-25,3015.00,Highways Services,Irwin Mitchell Solicitors,,
2018-07-25,2995.80,Adult Social Care,Jenx Ltd,,
2018-07-25,2922.92,Adult Social Care,The Together Trust,,
2018-07-25,2899.99,Highways Services,Redacted Personal Information,,
2018-07-25,2895.12,Highways Services,Northern Marking Limited,,
2018-07-25,2880.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-07-25,2879.62,Adult Social Care,Adactus Housing Group Ltd,,
2018-07-25,2799.33,Adult Social Care,Belmont School Ltd,,
2018-07-25,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-07-25,2550.00,Highways Services,Northern Marking Limited,,
2018-07-25,2525.00,Manchester Leisure,Constantine Ltd,,
2018-07-25,2439.38,Chief Executives,Manchester Cathedral,,
2018-07-25,2422.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-07-25,2400.00,Adult Social Care,Disabled Living,,
2018-07-25,2400.00,Manchester Leisure,Redacted Personal Information,,
2018-07-25,2400.00,Manchester Leisure,Outhouse Mcr,,
2018-07-25,2350.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2018-07-25,2310.00,Manchester Leisure,Redacted Personal Information,,
2018-07-25,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-07-25,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2018-07-25,2236.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-07-25,1995.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-07-25,1943.10,Adult Social Care,Jenx Ltd,,
2018-07-25,1884.00,Chief Executives,Manchester Cathedral,,
2018-07-25,1841.40,Adult Social Care,Independent Life Solutions,,
2018-07-25,1819.50,Adult Social Care,Newlyn Healthcare Limited,,
2018-07-25,1764.92,Adult Social Care,Peopletoo Ltd,,
2018-07-25,1725.00,Adult Social Care,Park Crescent Hotel Ltd,,
