Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-21,2674.16,Chief Executives,Reed Employment Plc,,
2016-03-21,2500.00,Chief Executives,Caritas Recruitment,,
2016-03-21,2160.00,Chief Executives,Triad Resourcing,,
2016-03-21,1832.60,Chief Executives,4Social Work Ltd,,
2016-03-21,1741.95,Chief Executives,Capita  Resourcing Ltd,,
2016-03-21,1382.40,Chief Executives,Hays Personnel,,
2016-03-21,1302.22,Chief Executives,Michael Page International,,
2016-03-21,1200.00,Chief Executives,Hays Personnel,,
2016-03-21,1132.74,Chief Executives,Michael Page International,,
2016-03-21,1035.00,Chief Executives,Hays Personnel,,
2016-03-21,742.52,Chief Executives,Triad Resourcing,,
2016-03-21,548.78,Chief Executives,Semester Recruitment Ltd,,
2016-03-21,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-03-21,9631.95,Chief Executives,Xerox (Uk) Ltd,,
2016-03-21,715.50,Chief Executives,The Law Society,,
2016-03-21,550.00,Chief Executives,Manchester Central,,
2016-03-21,3354.66,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,792.00,Chief Executives,Insight Media Internet Ltd,,
2016-03-21,9470.71,Chief Executives,Access Computer Consulting plc,,
2016-03-21,5029.39,Chief Executives,Reed Employment Plc,,
2016-03-21,2117.64,Chief Executives,Reed Employment Plc,,
2016-03-21,2025.00,Chief Executives,Hays Personnel,,
2016-03-21,1890.00,Chief Executives,Triad Resourcing,,
2016-03-21,1764.70,Chief Executives,Reed Employment Plc,,
2016-03-21,1725.00,Chief Executives,Hays Personnel,,
2016-03-21,1437.50,Chief Executives,Hays Personnel,,
2016-03-21,2659.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2016-03-21,636.47,Chief Executives,Premier Paper Group Ltd,,
2016-03-21,23840.00,Chief Executives,t/a R.C.D.,,
2016-03-21,4360.00,Chief Executives,Browns CTP Ltd,,
2016-03-21,4160.00,Chief Executives,Browns CTP Ltd,,
2016-03-21,780.00,Chief Executives,Wallace Printers Ltd,,
2016-03-21,590.00,Chief Executives,Browns CTP Ltd,,
2016-03-21,560.00,Chief Executives,T.I.S. Limited,,
2016-03-21,2723.25,Chief Executives,Virtual College Ltd,,
2016-03-21,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,54000.00,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,27128.37,Chief Executives,Computacenter (UK) Ltd,,
2016-03-21,12826.51,Regeneration Finance,Newcastle City Council,,
2016-03-21,1332.88,Regeneration Finance,Hays Personnel,,
2016-03-21,1152.00,Regeneration Finance,Eden Brown Synergy,,
2016-03-21,1152.00,Regeneration Finance,Eden Brown Synergy,,
2016-03-21,1152.00,Regeneration Finance,Eden Brown Synergy,,
2016-03-21,907.20,Regeneration Finance,Eden Brown Synergy,,
2016-03-21,781.92,Regeneration Finance,Eden Brown Synergy,,
2016-03-21,1041.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-03-21,5670.00,Regeneration Finance,Manchester Central,,
2016-03-21,1732.22,Regeneration Finance,Computerland Uk Ltd,,
2016-03-21,600.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2016-03-21,2272.95,Regeneration Finance,Sale Moor Angling Society,,
2016-03-21,18444.40,Regeneration Finance,Integra Consulting Engineers Ltd,,
2016-03-21,2895.75,Regeneration Finance,AECOM Limited,,
2016-03-21,650.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-03-21,894.00,Regeneration Finance,EE / Orange,,
2016-03-21,15054.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2016-03-21,17628.64,Insurance Fund,House of Fraser (Stores) Limited,,
2016-03-21,7500.00,Insurance Fund,GO-Law,,
2016-03-21,800.00,Insurance Fund,HMS (Hale Medical Services),,
2016-03-21,781.00,Insurance Fund,Department For Work & Pensions,,
2016-03-21,60921.27,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2016-03-21,2577.31,GMIST (Greater Mcr Integrated),DeepStore,,
2016-03-21,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2016-03-21,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2016-03-22,1250.00,Manchester Leisure,Ferrious Ltd,,
2016-03-22,2269.80,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-03-22,1750.00,Manchester Leisure,Redacted Personal Information,,
2016-03-22,6750.00,Manchester Leisure,Silk Heritage Trust,,
2016-03-22,23148.00,Manchester Leisure,Kinetic Insight Ltd,,
2016-03-22,4523.34,Manchester Leisure,Avention UK Limited,,
2016-03-22,591.60,Hospitality + Trading Services,PFI Sign Solutions,,
2016-03-22,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-03-22,591.60,Hospitality + Trading Services,PFI Sign Solutions,,
2016-03-22,3166.85,Hospitality + Trading Services,NSL Ltd,,
2016-03-22,2177.22,Hospitality + Trading Services,NSL Ltd,,
2016-03-22,1031.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-22,786.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-22,559.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-22,847.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-03-22,530.00,Hospitality + Trading Services,Asia Crafts,,
2016-03-22,6015.22,Hospitality + Trading Services,NSL Ltd,,
2016-03-22,1734.00,Hospitality + Trading Services,NSL Ltd,,
2016-03-22,31133.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-22,25946.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-22,11594.06,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-22,9328.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-22,1400.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2016-03-22,845.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2016-03-22,4478.88,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-22,8370.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2016-03-22,2910.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2016-03-22,8955.00,Environment and Operations,Caloo Ltd,,
2016-03-22,15821.40,Environment and Operations,Sanctuary Housing Association,,
2016-03-22,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2016-03-22,1000.00,Environment and Operations,Women's Voices CIC,,
2016-03-22,1319283.03,Environment and Operations,Biffa Municipal Limited,,
2016-03-22,1743.21,Adult Social Care,HCL Social Care,,
2016-03-22,504.78,Adult Social Care,Reed Employment Plc,,
2016-03-22,12462.52,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-03-22,11000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,6000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,6000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,3000.00,Adult Social Care,BGR Bloomers Solicitors,,
2016-03-22,1575.00,Adult Social Care,Aviva Insurance,,
2016-03-22,1000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,2767.07,Adult Social Care,Manchester Working Ltd,,
2016-03-22,500.00,Adult Social Care,Kier Services Ltd - Maint West,,
2016-03-22,4114.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-22,600.07,Adult Social Care,Back Care Solutions Ltd,,
2016-03-22,6914.00,Adult Social Care,Willow Park Housing Trust,,
2016-03-22,4433.75,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2016-03-22,631.25,Adult Social Care,Street League,,
2016-03-22,766.75,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-03-22,20532.47,Adult Social Care,Bolton College,,
2016-03-22,6229.02,Adult Social Care,Penarth Group School,,
2016-03-22,4297.02,Adult Social Care,Penarth Group School,,
2016-03-22,3360.00,Adult Social Care,Keys Childcare Ltd,,
2016-03-22,3360.00,Adult Social Care,Keys Childcare Ltd,,
2016-03-22,3360.00,Adult Social Care,Keys Childcare Ltd,,
2016-03-22,2553.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2016-03-22,780.00,Adult Social Care,Redacted Personal Information,,
2016-03-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-03-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-03-22,1527.00,Adult Social Care,NRS Healthcare,,
2016-03-22,30000.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-22,614.00,Adult Social Care,Manchester Central,,
2016-03-22,30000.00,Adult Social Care,Cheshire & Greater Manchester,,
2016-03-22,35240.86,Adult Social Care,Accommodation Links Ltd,,
2016-03-22,16921.41,Adult Social Care,M & Q Properties Management Ltd,,
2016-03-22,26758.67,Adult Social Care,North West Community Services Ltd,,
2016-03-22,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-03-22,13531.16,Adult Social Care,United Response,,
2016-03-22,13531.16,Adult Social Care,United Response,,
2016-03-22,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-03-22,11272.16,Adult Social Care,People First Housing Association,,
2016-03-22,9786.00,Adult Social Care,Richmond Fellowship,,
2016-03-22,3931.05,Adult Social Care,North West Community Services Ltd,,
2016-03-22,2552.48,Adult Social Care,North West Community Services Ltd,,
2016-03-22,1985.60,Adult Social Care,North West Community Services Ltd,,
2016-03-22,1255.41,Adult Social Care,Anchor Trust,,
2016-03-22,930.00,Adult Social Care,Anchor Trust,,
2016-03-22,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-03-22,707.19,Adult Social Care,North West Community Services Ltd,,
2016-03-22,10791.00,Adult Social Care,Bolton College,,
2016-03-22,8410.50,Adult Social Care,People First Housing Association,,
2016-03-22,5181.00,Adult Social Care,Manchester Carers Centre,,
2016-03-22,1654.00,Adult Social Care,Manchester Carers Centre,,
2016-03-22,1305.37,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-03-22,960.00,Adult Social Care,Manchestarz,,
2016-03-22,865.00,Adult Social Care,Ladybarn Community Centre,,
2016-03-22,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-03-22,13239.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-22,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-03-22,633.25,Adult Social Care,ACM Training,,
2016-03-22,600.00,Adult Social Care,Proper Job Theatre company,,
2016-03-22,550.00,Adult Social Care,Manchester Cathedral Visitor Centre,,
2016-03-22,500.00,Adult Social Care,Griffin Care Limited,,
2016-03-22,64872.50,Adult Social Care,APTSL,,
2016-03-22,48158.50,Adult Social Care,Communitytransportservices.co.uk,,
2016-03-22,11681.63,Adult Social Care,MCR Blackcab Ltd,,
2016-03-22,7647.59,Adult Social Care,MCR Blackcab Ltd,,
2016-03-22,3618.54,Adult Social Care,MCR Blackcab Ltd,,
2016-03-22,1275.34,Adult Social Care,MCR Blackcab Ltd,,
2016-03-22,1015.90,Adult Social Care,MCR Blackcab Ltd,,
2016-03-22,900.00,Adult Social Care,Kings Chambers,,
2016-03-22,7500.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,6216.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-03-22,712.25,Corporate Services,G4S Cash Solutions (Uk) Ltd,,
2016-03-22,1700.00,Corporate Services,Compliance365,,
2016-03-22,747.00,Corporate Services,Transport for Greater Manchester,,
2016-03-22,747.00,Corporate Services,Transport for Greater Manchester,,
2016-03-22,1999.99,Corporate Services,City Car Club Ltd,,
2016-03-22,10887.84,Corporate Services,Manchester Working Ltd,,
2016-03-22,3714.28,Housing General Fund,Redacted Personal Information,,
2016-03-22,27281.71,Housing Revenue Account,Canopies UK,,
2016-03-22,6098.36,Housing Revenue Account,Wrekin Windows,,
2016-03-22,4532.63,Housing Revenue Account,Wrekin Windows,,
2016-03-22,4279.97,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-22,3539.28,Housing Revenue Account,Wrekin Windows,,
2016-03-22,2973.52,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-22,1013.50,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-22,921.71,Housing Revenue Account,Wrekin Windows,,
2016-03-22,901.03,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-22,856.83,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-22,837.66,Housing Revenue Account,Rexel UK Ltd,,
2016-03-22,511.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-22,1000.00,Housing Revenue Account,Biffa Municipal Limited,,
2016-03-22,115046.57,Housing Revenue Account,Manchester Working Ltd,,
2016-03-22,10000.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2016-03-22,10000.00,Chief Executives,Precise Media Monitoring Ltd,,
2016-03-22,9960.95,Chief Executives,HCL Social Care,,
2016-03-22,6427.87,Chief Executives,Resolve Personnel Ltd,,
2016-03-22,3044.60,Chief Executives,Reed Employment Plc,,
2016-03-22,916.30,Chief Executives,Proactive Personnel Ltd,,
2016-03-22,854.13,Chief Executives,Resolve Personnel Ltd,,
2016-03-22,664.74,Chief Executives,Manchester Central,,
2016-03-22,529.20,Chief Executives,Manchester Central,,
2016-03-22,5759.16,Chief Executives,Xerox (Uk) Ltd,,
2016-03-22,7100.00,Chief Executives,Tameside Metropolitan Bouough,,
2016-03-22,12085.12,Chief Executives,Xerox Finance Ltd,,
2016-03-22,2647.05,Chief Executives,Reed Employment Plc,,
2016-03-22,1025.63,Chief Executives,Bt Featurenet Payment Centre,,
2016-03-22,8910.00,Chief Executives,BTC Group,,
2016-03-22,2252.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-03-22,1955.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-03-22,1790.00,Chief Executives,Browns CTP Ltd,,
2016-03-22,1470.00,Chief Executives,Discuss Ltd,,
2016-03-22,550.00,Chief Executives,Manchester Central,,
2016-03-22,2170.00,Chief Executives,11KBW,,
2016-03-22,9670.00,Regeneration Finance,Manchester Central,,
2016-03-22,690.00,Regeneration Finance,Manchester Working Ltd,,
2016-03-22,690.00,Regeneration Finance,Manchester Working Ltd,,
2016-03-22,5000.00,Regeneration Finance,Biffa Municipal Limited,,
2016-03-22,2500.00,Regeneration Finance,Stephen Broadbent Artworks Ltd,,
2016-03-22,2183.00,Regeneration Finance,Cheetham Hill Advice Centre.,,
2016-03-22,1750.00,Regeneration Finance,New Brunswick Tenants & Res Assoc,,
2016-03-22,1150.00,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2016-03-22,1020.00,Regeneration Finance,Odd Arts,,
2016-03-22,800.00,Regeneration Finance,Gorton Community Association,,
2016-03-22,800.00,Regeneration Finance,Residents of Gordon St Area,,
2016-03-22,600.00,Regeneration Finance,Clayton Villa FC Club and Society,,
2016-03-22,600.00,Regeneration Finance,Clayton Villa FC Club and Society,,
2016-03-22,9762.32,Regeneration Finance,Manchester Working Ltd,,
2016-03-22,1130.00,Regeneration Finance,Manchester Working Ltd,,
2016-03-22,890.92,Regeneration Finance,VIP-System Ltd,,
2016-03-22,25000.00,Regeneration Finance,Clarendon Homes Ltd,,
2016-03-22,22762.00,Regeneration Finance,Tesco (Rent Only),,
2016-03-22,1988.00,Regeneration Finance,Tesco (Rent Only),,
2016-03-22,7004.99,Regeneration Finance,Bevan Brittan LLP,,
2016-03-22,3920.00,Regeneration Finance,Bevan Brittan LLP,,
2016-03-22,2731.83,Regeneration Finance,Bevan Brittan LLP,,
2016-03-22,637.00,Regeneration Finance,Department For Work & Pensions,,
2016-03-22,3000.00,Insurance Fund,Simpson Millar LLP,,
2016-03-22,2544.04,GMIST (Greater Mcr Integrated),DeepStore,,
2016-03-23,500.00,Manchester Leisure,Marketing Manchester,,
2016-03-23,5059.48,Manchester Leisure,Rochdale MBC,,
2016-03-23,8750.00,Manchester Leisure,England Netball,,
2016-03-23,13500.00,Manchester Leisure,Simpson Millar LLP,,
2016-03-23,1394.22,Manchester Leisure,Manchester Working Ltd,,
2016-03-23,10000.00,Manchester Leisure,Friends of Alex Park Manchester,,
2016-03-23,1500.00,Manchester Leisure,North Manchester Sports Forum,,
2016-03-23,1500.00,Manchester Leisure,North Manchester Sports Forum,,
2016-03-23,551.45,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2016-03-23,900.00,Manchester Leisure,Art UK,,
2016-03-23,1500.00,Manchester Leisure,Squashsite.co.uk,,
2016-03-23,568.41,Manchester Leisure,Baker Ross Ltd,,
2016-03-23,121360.72,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2016-03-23,13547.36,Libraries and Theatres,Rochdale Mbc,,
2016-03-23,2475.00,Libraries and Theatres,North West Employers Ltd,,
2016-03-23,1063.98,Hospitality + Trading Services,Cardnet Merchant Services,,
2016-03-23,822.73,Hospitality + Trading Services,Cardnet Merchant Services,,
2016-03-23,768.27,Hospitality + Trading Services,Glasdon U.K. Limited,,
2016-03-23,615.83,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-23,614.89,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-03-23,828.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-23,694.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-23,658.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-23,575.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-23,560.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-23,555.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-23,501.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-03-23,501.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-03-23,1399.92,Hospitality + Trading Services,Arco Group Ltd,,
2016-03-23,3003.00,Hospitality + Trading Services,Country Fencing,,
2016-03-23,5400.00,Hospitality + Trading Services,APTSL,,
2016-03-23,4435.00,Hospitality + Trading Services,APTSL,,
2016-03-23,16331.63,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-23,16034.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-03-23,900.00,Environment and Operations,Transport for Greater Manchester,,
2016-03-23,536.10,Environment and Operations,Arco Group Ltd,,
2016-03-23,1033.22,Environment and Operations,Continental Landscapes Limited,,
2016-03-23,1990.40,Environment and Operations,Continental Landscapes Limited,,
2016-03-23,2501.40,Environment and Operations,Manchester Dogs Home,,
2016-03-23,700.00,Environment and Operations,The Conservation Volunteers,,
2016-03-23,700.00,Environment and Operations,The Conservation Volunteers,,
2016-03-23,695.20,Environment and Operations,Carlton Fuels Ltd,,
2016-03-23,5000.00,Environment and Operations,Roberts Jackson Ltd,,
2016-03-23,829.00,Environment and Operations,Department For Work & Pensions,,
2016-03-23,615.00,Environment and Operations,Department For Work & Pensions,,
2016-03-23,615.00,Environment and Operations,Department For Work & Pensions,,
2016-03-23,839.30,Adult Social Care,Entrust Social Care,,
2016-03-23,839.30,Adult Social Care,Entrust Social Care,,
2016-03-23,780.62,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-03-23,764.66,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-03-23,511.35,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-03-23,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2016-03-23,1402.00,Adult Social Care,Ag + Photography,,
2016-03-23,1452.19,Adult Social Care,Back Care Solutions Ltd,,
2016-03-23,1099.85,Adult Social Care,Back Care Solutions Ltd,,
2016-03-23,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-03-23,2600.00,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2016-03-23,3371.22,Adult Social Care,Scope,,
2016-03-23,3371.22,Adult Social Care,Scope,,
2016-03-23,2640.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-03-23,3371.22,Adult Social Care,Scope,,
2016-03-23,29424.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-23,31035.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-23,700.00,Adult Social Care,Redacted Personal Information,,
2016-03-23,380748.17,Adult Social Care,Manchester School Services Limited,,
2016-03-23,29950.00,Adult Social Care,Niche Health And Social Care Consul,,
2016-03-23,1400.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,1062.60,Adult Social Care,Manchester School Services Limited,,
2016-03-23,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,500.00,Adult Social Care,Action First iPeople Ltd,,
2016-03-23,10867.50,Adult Social Care,Chapter 1,,
2016-03-23,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2016-03-23,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-03-23,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,1034.04,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,789.80,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,785.56,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,760.13,Adult Social Care,Irwell Valley Housing Association,,
2016-03-23,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,695.42,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2016-03-23,3500.00,Adult Social Care,Alun Rees Learning Limited,,
2016-03-23,1612.50,Adult Social Care,GMCVO,,
2016-03-23,1197.55,Adult Social Care,Manchester Young Lives,,
2016-03-23,1197.55,Adult Social Care,Manchester Young Lives,,
2016-03-23,1197.55,Adult Social Care,Manchester Young Lives,,
2016-03-23,784.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-03-23,8598.15,Adult Social Care,Stockport NHS Foundation Trust,,
2016-03-23,2803.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-03-23,2340.00,Adult Social Care,University Hospital of South Mcr,,
2016-03-23,1014.00,Adult Social Care,Locala Community Partnerships CIC,,
2016-03-23,687.30,Adult Social Care,East Cheshire NHS Trust,,
2016-03-23,552.78,Adult Social Care,Stockton-On Tees Borough Council,,
2016-03-23,97500.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-23,32500.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-23,2720.00,Adult Social Care,Colin Rea Transport,,
2016-03-23,2720.00,Adult Social Care,Colin Rea Transport,,
2016-03-23,2720.00,Adult Social Care,Colin Rea Transport,,
2016-03-23,390900.72,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-03-23,25315.42,Corporate Services,Cardnet Merchant Services,,
2016-03-23,25031.60,Corporate Services,Cardnet Merchant Services,,
2016-03-23,1045.00,Corporate Services,Mail Solutions,,
2016-03-23,10000.00,Corporate Services,Jones Lang Lasalle Ltd,,
2016-03-23,1681.00,Corporate Services,Cipfa,,
2016-03-23,44259.08,Housing Revenue Account,Warmer Energy Services Ltd,,
2016-03-23,4009.20,Housing Revenue Account,IG Doors Ltd,,
2016-03-23,653.15,Housing Revenue Account,IG Doors Ltd,,
2016-03-23,7216.31,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-23,6198.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-23,6198.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-23,7216.31,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-03-23,1659.51,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-03-23,731.70,Chief Executives,Entrust Social Care,,
2016-03-23,108026.92,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-03-23,5330.00,Chief Executives,Manchester Central,,
2016-03-23,750.00,Chief Executives,GMCA,,
2016-03-23,2623.00,Chief Executives,Manchester Central,,
2016-03-23,620.00,Chief Executives,Manchester Settlement,,
2016-03-23,5838.06,Chief Executives,Neopost Finance Ltd (Rental),,
2016-03-23,7812.50,Chief Executives,Esteem,,
2016-03-23,83258.41,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-03-23,786.44,Regeneration Finance,National Football Museum,,
2016-03-23,13255.00,Regeneration Finance,Local Government Information Unit,,
2016-03-23,1000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2016-03-23,182002.06,Regeneration Finance,Wellington Properties Ltd,,
2016-03-23,176000.00,Regeneration Finance,Wellington Properties Ltd,,
2016-03-23,38905.25,Regeneration Finance,CEK Chariable Trust,,
2016-03-23,7252.06,Regeneration Finance,Knight Frank LLP,,
2016-03-23,1250.00,Regeneration Finance,Wellington Properties Ltd,,
2016-03-23,1250.00,Regeneration Finance,Wellington Properties Ltd,,
2016-03-23,182002.06,Regeneration Finance,Wellington Properties Ltd,,
2016-03-23,1474.60,Regeneration Finance,Data Space Limited,,
2016-03-23,732.65,Regeneration Finance,Data Space Limited,,
2016-03-23,765.00,Insurance Fund,Cunningham Lindsey UK,,
2016-03-23,562.75,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-03-24,805.44,Manchester Leisure,Howarth Timber,,
2016-03-24,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-03-24,2916.00,Manchester Leisure,thedesignconcept,,
2016-03-24,1296.12,Manchester Leisure,Corona Energy Ltd,,
2016-03-24,1219.36,Manchester Leisure,Corona Energy Ltd,,
2016-03-24,4300.00,Manchester Leisure,People's History Museum,,
2016-03-24,7500.00,Manchester Leisure,Contact Theatre Company,,
2016-03-24,1670.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
