Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-05-05,5100445590,5210.74,Cheshire West and Chester
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445507,5055.76,European Wellcare Education Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-05,5100445558,5049.08,Dudley Metropolitan Borough Council
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445564,5000.00,Davis Langdon
Manchester City Council,Hospitality + Trading Services,Electricity,2011-05-05,1902606791,4755.54,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2011-05-05,1902606805,4725.34,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-05,5100445621,4625.00,National Autistic Society
Manchester City Council,Manchester Leisure,Electricity,2011-05-05,1902606803,4245.31,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2011-05-05,1902606812,4190.38,Corona Energy Ltd
Manchester City Council,Environment and Operations,Water - Metered,2011-05-05,1902606989,4100.00,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2011-05-05,1902606960,3952.93,United Utilities Water Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445556,3900.00,Davis Langdon
Manchester City Council,Highways Services,Proffesional fees,2011-05-05,5100445542,3628.80,Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2011-05-05,5100445582,3595.00,Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Water - Metered,2011-05-05,1902607055,3531.64,United Utilities Water Plc
Manchester City Council,Chief Executives,Printing,2011-05-05,5100445514,3477.00,Hudson & Pearson
Manchester City Council,Childrens Services,Electricity,2011-05-05,1902606811,3429.63,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445666,3252.48,The Together Trust
Manchester City Council,Corporate Services,Water - Metered,2011-05-05,1902607064,3128.17,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-05-05,5100445551,3103.54,BCL
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445794,3010.20,Safehands Network Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-05,5100445211,3009.60,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-05,5100445213,3009.60,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-05,5100445224,3009.60,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Advertising,2011-05-05,5100445584,3003.00,Mediability Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445641,3000.00,Bauer Radio Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445647,3000.00,Bauer Radio Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2011-05-05,1902606789,2951.44,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445575,2916.62,HR Care (Manchester) Ltd
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445678,2906.88,The Together Trust
Manchester City Council,Corporate Services,Water - Metered,2011-05-05,1902606925,2846.27,United Utilities Water Plc
Manchester City Council,Childrens Services,Electricity,2011-05-05,1902606792,2788.32,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Hire of Equipment,2011-05-05,5100445520,2770.00,The Manchester Light & Stage
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445572,2611.30,HR Care (Manchester) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2011-05-05,5100445457,2594.68,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445793,2592.27,Safehands Network Ltd
Manchester City Council,Highways Services,Proffesional fees,2011-05-05,5100445689,2582.00,Wilde Consultants Ltd
Manchester City Council,Chief Executives,Printing,2011-05-05,5100445528,2580.00,Liberty  Services Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-05,5100445212,2574.04,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-05,5100445225,2574.04,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445672,2502.28,The Together Trust
Manchester City Council,Adult Social Care,Equipment,2011-05-05,5100445470,2484.24,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Corporate Services,Water - Metered,2011-05-05,1902606957,2479.70,United Utilities Water Plc
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445680,2266.96,The Together Trust
Manchester City Council,Hospitality + Trading Services,Water - Metered,2011-05-05,1902606958,2142.18,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2011-05-05,1902606961,2139.13,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2011-05-05,1902607007,2097.97,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-05,5100445854,2080.00,FleetMatics
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902607040,2046.29,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2011-05-05,1902606939,2026.12,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Equipment,2011-05-05,5100445535,2000.00,Norseman Direct
Manchester City Council,Chief Executives,Legal Fees,2011-05-05,1902595196,1990.32,Redacted Personal Information
Manchester City Council,Highways Services,Proffesional fees,2011-05-05,5100445689,1985.50,Wilde Consultants Ltd
Manchester City Council,Adult Social Care,Electricity,2011-05-05,1902606810,1973.39,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Water - Metered,2011-05-05,1902606924,1930.69,United Utilities Water Plc
Manchester City Council,Environment and Operations,Electricity,2011-05-05,1902606793,1890.65,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-05-05,5100445797,1875.00,Independent Choices - Manchester Li
Manchester City Council,Hospitality + Trading Services,Electricity,2011-05-05,1902606787,1863.01,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Transport Taxis,2011-05-05,5100445611,1830.40,Cresta Car Hire
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-05-05,5100445504,1830.00,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902607026,1823.22,United Utilities Water Plc
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445674,1816.80,The Together Trust
Manchester City Council,Environment and Operations,Data Registration,2011-05-05,1902596852,1806.00,Hm Court Service
Manchester City Council,Chief Executives,Legal Fees,2011-05-05,5100445501,1800.00,Redacted Personal Information
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-05-05,5100445515,1776.00,National Grid (Formerly Transco)
Manchester City Council,Environment and Operations,Water - Metered,2011-05-05,1902606950,1765.32,United Utilities Water Plc
Manchester City Council,Chief Executives,Training and Development,2011-05-05,5100445522,1733.00,University Of Manchester
Manchester City Council,Childrens Services,Water - Metered,2011-05-05,1902606938,1719.71,United Utilities Water Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445853,1710.00,Scott Wilson Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2011-05-05,1902606807,1699.56,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902607046,1696.85,United Utilities Water Plc
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445664,1667.45,The Together Trust
Manchester City Council,Manchester Leisure,Water - Metered,2011-05-05,1902606945,1632.76,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2011-05-05,1902606926,1616.30,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Grounds Maintenance,2011-05-05,5100445533,1575.50,Clearview Event Services Limited
Manchester City Council,Highways Services,Proffesional fees,2011-05-05,5100445542,1541.20,Wilde Consultants Ltd
Manchester City Council,Highways Services,Electricity,2011-05-05,1902607066,1530.16,Haven Power Ltd
Manchester City Council,Childrens Services,Training and Development,2011-05-05,5100445612,1530.00,Sticky Change (Partners) Ltd
Manchester City Council,Regeneration Finance,Water - Metered,2011-05-05,1902606952,1508.10,United Utilities Water Plc
Manchester City Council,Housing General Fund,Surplus property Fees,2011-05-05,5100445597,1500.00,Lambert Smith Hampton
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445843,1500.00,Wsp Buildings
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445807,1500.00,Wsp Buildings
Manchester City Council,Chief Executives,Equipment,2011-05-05,5100445527,1458.96,Stanley Security Solutions
Manchester City Council,Manchester Leisure,Water - Metered,2011-05-05,1902606937,1415.98,United Utilities Water Plc
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445508,1400.32,City Care Partnership Ltd
Manchester City Council,Adult Social Care,Electricity,2011-05-05,1902602244,1372.89,E-On
Manchester City Council,Manchester Leisure,Water - Metered,2011-05-05,1902606962,1351.86,United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-05,5100445589,1340.00,Edmond Shipway
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445511,1335.65,Taskmaster Resources Ltd
Manchester City Council,Childrens Services,Water - Metered,2011-05-05,1902607018,1335.24,United Utilities Water Plc
Manchester City Council,Childrens Services,Student Discretionery Awards,2011-05-05,5100445529,1310.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Electricity,2011-05-05,1902606800,1295.43,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902606973,1282.65,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Electricity,2011-05-05,1902606790,1280.48,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445638,1252.50,Key People Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2011-05-05,5100445851,1250.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445553,1213.00,Edmond Shipway
Manchester City Council,Childrens Services,Heating Oil,2011-05-05,1902607067,1203.12,Emo Oil Ltd
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902606942,1169.07,United Utilities Water Plc
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445798,1148.58,POSY Parents of Special Youngsters
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445853,1140.00,Scott Wilson Ltd
Manchester City Council,Childrens Services,Water - Metered,2011-05-05,1902606923,1139.32,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2011-05-05,1902606946,1136.18,United Utilities Water Plc
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445636,1132.50,Key People Ltd
Manchester City Council,Chief Executives,Agency staff provision,2011-05-05,5100445570,1131.50,HR Care (Manchester) Ltd
Manchester City Council,Adult Social Care,Electricity,2011-05-05,1902606799,1108.64,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Proffesional fees,2011-05-05,5100445805,1082.40,POSY Parents of Special Youngsters
Manchester City Council,Childrens Services,Supported Accommodation,2011-05-05,5100445975,1071.48,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Payments for services,2011-05-05,5100445626,1043.55,Respite (North West) Ltd
Manchester City Council,Childrens Services,Hire of Premises,2011-05-05,5100445548,1034.61,Royal Northern College Of Music
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,2011-05-05,5100445706,1009.57,Peek Traffic Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445567,1000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-05-05,5100445567,1000.00,Davis Langdon
