Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581583,844.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581288,777.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581219,766.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581229,753.53,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581173,748.55,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581217,731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581290,731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581266,678.38,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581399,668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581293,663.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581194,570.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581585,566.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1906581101,515.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1700091238,1128.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1700091337,2279.65,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1700091336,2353.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-08-22,1700091164,3859.79,Water Plus Limited
Manchester City Council,Regeneration Finance,Refuse Collection,2019-08-22,1906577653,4055.02,Shred-It Ltd
Manchester City Council,Regeneration Finance,Stationery,2019-08-22,5101047651,1313.88,Yorkshire Purchasing
Manchester City Council,Regeneration Finance,Professional fees,2019-08-22,5101047882,7500.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,I T Provision,2019-08-22,5101035937,1280.50,Data Space Limited
Manchester City Council,Regeneration Finance,Legal Fees,2019-08-22,5101047960,1500.00,18 St John Street Chambers
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581739,305017.83,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581740,118296.31,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581736,1340.85,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-08-22,1700091338,250428.28,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581824,4170.67,Npower
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581823,1539.24,Npower
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581711,1267.29,Npower
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581776,746.29,Npower
Manchester City Council,Highways Services,Electricity,2019-08-22,1906581836,612.21,Npower
Manchester City Council,Highways Services,Water Service Charges - Metered,2019-08-22,1906581477,1399.59,Water Plus Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-08-22,5101045179,4726.65,Northern Marking Limited
Manchester City Council,Highways Services,Grant Payments,2019-08-22,5101047937,11600.00,Bike Right
Manchester City Council,Insurance Fund,Insurance,2019-08-22,1906576581,2702.00,Thompsons Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-08-23,5101045280,1375.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-08-23,5101043389,507.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-08-23,5101048070,1156.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-08-23,5101048059,778.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-08-23,5101048073,752.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-08-23,5101048063,732.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,2019-08-23,1906580412,616.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-08-23,5101047197,23236.96,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-08-23,5101048125,1140.00,Lets Talk About It
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2019-08-23,5101047194,578.68,BCL
Manchester City Council,Manchester Leisure,Special Events,2019-08-23,5101045226,6175.00,Showmed
Manchester City Council,Manchester Leisure,Compensation Payments,2019-08-23,1906580624,3942.50,Ward & Rider
Manchester City Council,Libraries and Theatres,Training and Development,2019-08-23,5101048127,900.00,Wellbeing North West
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2019-08-23,5101045775,1157.00,Pest Bird Control Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-08-23,5101048056,9352.09,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2019-08-23,5101045279,19800.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044584,20250.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044571,18179.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044574,14033.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044520,7234.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044522,6135.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044579,3750.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101028671,2250.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101044577,1935.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101047976,2250.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-08-23,5101047558,171572.97,Excalon Limited
Manchester City Council,Adult Social Care,Rents,2019-08-23,1906576606,1195.52,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043395,2287.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043397,2210.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043427,2204.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043412,1630.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043443,1600.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043414,1410.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043393,1260.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043444,1120.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043478,1120.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043418,785.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043406,715.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101043440,567.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-08-23,5101048170,507.50,GMATL
Manchester City Council,Adult Social Care,Equipment,2019-08-23,5101046974,6000.00,Invacare Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2019-08-23,5101047664,1482.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-08-23,5101048138,543.48,Findel Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101045277,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101045275,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101048167,3376.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101048168,3376.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101047719,6000.00,University Of Salford
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,5101048143,1785.00,Healthy Body Healthy Mind CIC
Manchester City Council,Adult Social Care,Professional fees,2019-08-23,1906576657,4707.00,Don't Panic Projects Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2019-08-23,1906576590,2500.00,Slater & Gordon (UK) LLP
Manchester City Council,Adult Social Care,Compensation Payments,2019-08-23,1906576599,2500.00,Slater & Gordon (UK) LLP
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-08-23,5101047624,8310.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-08-23,5101048036,2156.00,Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-08-23,5101047933,4656.82,Gaddum Centre
Manchester City Council,Adult Social Care,Payments for services,2019-08-23,5101048139,7026.65,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101048124,1255.41,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101048124,930.00,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101048109,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101048110,2312.89,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101047938,758.33,Albert Kennedy Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101047939,758.33,Albert Kennedy Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-08-23,5101047905,47520.00,The Booth Centre
Manchester City Council,Adult Social Care,Supported Accommodation,2019-08-23,5101048107,938.12,Great Places Housing Association
Manchester City Council,Adult Social Care,Supported Accommodation,2019-08-23,5101048108,938.12,Great Places Housing Association
Manchester City Council,Adult Social Care,Supported Accommodation,2019-08-23,5101048119,938.12,Great Places Housing Association
Manchester City Council,Corporate Services,Training and Development,2019-08-23,5101048169,2262.00,BPP Professional Education
Manchester City Council,Corporate Services,Professional fees,2019-08-23,5101048082,4642.05,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-08-23,5101047996,745.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-08-23,5101047311,555.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-08-23,5101047869,547.42,Furniture Resource Centre Ltd
Manchester City Council,Housing Revenue Account,Rent Refund,2019-08-23,1906582048,798.68,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2019-08-23,5101048045,199827.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2019-08-23,5101048047,25641.70,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-08-23,5101048046,8679.89,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-08-23,5101048050,6356.32,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-08-23,5101048049,24695.02,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-08-23,5101048048,2384.03,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2019-08-23,5101048030,1000.00,Manchester Climate Change Agency
