Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-12-04,5101061495,8194.00,The Orchards School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-12-04,5101061446,528.00,Gorton Imagination Library
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061604,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061604,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061460,13656.80,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061468,5500.00,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061460,3414.20,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-12-04,5101061511,3000.00,Skills & Work Solutions
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061654,21039.70,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061640,7200.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061643,7200.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061651,5859.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061645,5292.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061550,4275.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061624,3756.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061615,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061619,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061631,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061644,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061618,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061625,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061628,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061630,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061621,2925.50,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061629,2925.50,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061549,2883.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061587,2883.33,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061656,2881.67,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061635,1875.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061603,962.50,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061636,960.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061286,900.00,Thompsons Academy Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-12-04,5101061633,720.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061646,1885.48,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061646,1824.86,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061646,1581.20,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061646,1095.48,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061600,912.08,Places for People Living +
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-04,5101061601,699.54,Places for People Living +
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-04,5101061858,3441.20,Smitcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-04,5101061368,1254.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2019-12-04,5101061593,13870.64,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2019-12-04,5101061595,13870.64,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2019-12-04,5101061607,13870.64,Independent Living Alliance
Manchester City Council,Corporate Services,Training and Development,2019-12-04,5101061592,772.52,Virtual College Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-04,5101061570,30283.20,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-04,5101061573,1968.30,Northern
Manchester City Council,Corporate Services,Furniture,2019-12-04,5101061501,534.95,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Fees,2019-12-04,1906684579,57115.30,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2019-12-04,1906684577,7440.30,Rundles
Manchester City Council,Corporate Services,Licences Purchase,2019-12-04,5101061556,2209.35,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Fees,2019-12-04,1906684577,7440.30,Rundles
Manchester City Council,Corporate Services,Fees,2019-12-04,1906684579,57115.30,Newlyn Plc
Manchester City Council,Corporate Services,Long Term Debtors,2019-12-04,5101061860,2270276.00,Manchester New Square Partnership
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061594,375429.08,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061632,8289.92,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061650,4597.68,Procare Shower & Bathroom Centre Lt
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061637,3704.04,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061647,2441.73,Procare Shower & Bathroom Centre Lt
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061638,2057.80,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-04,5101061622,1030.60,Rexel UK Ltd
Manchester City Council,Chief Executives,Equipment,2019-12-04,5101061496,668.95,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Printing,2019-12-04,5101061545,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2019-12-04,5101061538,1599.00,Tangent Print service
Manchester City Council,Chief Executives,General Office expenses,2019-12-04,1906687276,900.00,IZ *BRITISH SCHOOL
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684947,2000.00,Arboreal Architecture Ltd
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684945,2000.00,BACA Architects Ltd
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684501,2000.00,BCA Landscapes Ltd
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684946,2000.00,George King Architects Ltd
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684934,2000.00,IF DO
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684933,2000.00,Logan and Wilcox co uk
Manchester City Council,Chief Executives,Professional fees,2019-12-04,1906684932,2000.00,Walter Jack Studio Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-12-04,1906684311,725.07,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-12-04,1906684288,717.47,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-12-04,1906684281,661.21,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-12-04,1906684310,656.52,Redacted Personal Information
Manchester City Council,Chief Executives,Examination Fees,2019-12-04,5101061626,4165.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-12-04,5101061584,940.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-12-04,5101061085,1500.00,Peoples History Museum(TRADING)
Manchester City Council,Chief Executives,Building Works,2019-12-04,1906688609,1267233.71,Vital Energi Utilities Ltd
Manchester City Council,Chief Executives,Legal Fees,2019-12-04,5101061554,1072.92,Zenith Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,1906684342,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,1906684382,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,1906684335,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061515,1243.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061528,1413.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061532,1481.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061535,1542.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061531,1625.35,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061522,1705.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061536,2055.00,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061537,2173.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061520,2354.00,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061534,2478.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061527,2548.75,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,1906684492,2650.00,Driscoll Kingston Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061530,2750.00,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,1906684769,3276.00,Stockport Psychology Services
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061529,3581.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061525,3879.50,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061533,5306.25,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061526,6110.68,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-12-04,5101061519,10795.21,Russell & Russell Solicitors LLP
Manchester City Council,Regeneration Finance,Rents,2019-12-04,1906684502,9782.00,Regus Management (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-12-04,5101061639,3150.00,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Advertising,2019-12-04,5101061585,500.00,Freshrb CIC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-04,5101061848,8782.40,Glasdon U.K. Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-04,5101061611,4008.04,Marshalls Mono Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-04,5101061853,1296.13,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-04,5101061851,1231.00,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-12-04,5101061849,1090.00,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-12-04,5101061610,22121.95,Rosgal Ltd
