Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-06,8318.72,Corporate Services,Faithful & Gould Ltd,,
2019-12-06,7112.60,Corporate Services,Faithful & Gould Ltd,,
2019-12-06,4326.00,Corporate Services,Mace Cost Consultancy Ltd,,
2019-12-06,3710.00,Corporate Services,Faithful & Gould Ltd,,
2019-12-06,15058.50,Corporate Services,Capita Business Services Ltd,,
2019-12-06,1160.69,Corporate Services,Greenwich Leisure Limited,,
2019-12-06,4500.00,Corporate Services,Walker Sime Ltd,,
2019-12-06,1350.00,Corporate Services,A. J. Carter Organ Builder Ltd,,
2019-12-06,4500.00,Corporate Services,Walker Sime Ltd,,
2019-12-06,502733.05,Corporate Services,New Little Mill Developments Ltd,,
2019-12-06,1650.00,Housing General Fund,H M Revenues and Customs,,
2019-12-06,343608.84,Housing Revenue Account,Manchester Working Ltd,,
2019-12-06,121516.82,Housing Revenue Account,A Connolly Limited,,
2019-12-06,10350.00,Chief Executives,Sanctuary Social Care,,
2019-12-06,10350.00,Chief Executives,Sanctuary Social Care,,
2019-12-06,10350.00,Chief Executives,Sanctuary Social Care,,
2019-12-06,880.00,Chief Executives,Greater Manchester Chamber of,,
2019-12-06,690.00,Chief Executives,Healthwork Ltd,,
2019-12-06,1450.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2019-12-06,557.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2019-12-06,3000.00,Chief Executives,GMPA,,
2019-12-06,5742.64,Chief Executives,Building Design Partnership Limited,,
2019-12-06,600.00,Chief Executives,The Law Society (Other Legal Apps),,
2019-12-06,787.50,Chief Executives,Insight Media Internet Ltd,,
2019-12-06,650.00,Chief Executives,Redacted Personal Information,,
2019-12-06,2236.00,Regeneration Finance,University Of Salford,,
2019-12-06,9671.41,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2019-12-06,1955.80,Regeneration Finance,Sico Europe Ltd,,
2019-12-06,1291.20,Regeneration Finance,Banner Group Limited,,
2019-12-06,1291.20,Regeneration Finance,Banner Group Limited,,
2019-12-06,1163.16,Regeneration Finance,Banner Group Limited,,
2019-12-06,1134.10,Regeneration Finance,Banner Group Limited,,
2019-12-06,1129.80,Regeneration Finance,Banner Group Limited,,
2019-12-06,1129.80,Regeneration Finance,Banner Group Limited,,
2019-12-06,860.80,Regeneration Finance,Banner Group Limited,,
2019-12-06,824.80,Regeneration Finance,Banner Group Limited,,
2019-12-06,942.00,Regeneration Finance,Interpreter Booking Services,,
2019-12-06,10562.50,Regeneration Finance,Brookfield Adult Learning Centre,,
2019-12-06,8125.00,Regeneration Finance,Workers Educational Assoc YH,,
2019-12-06,11191.00,Highways Services,Jacobs UK Ltd,,
2019-12-06,23250.80,Highways Services,J Cooney Ltd,,
2019-12-06,20724.60,Highways Services,Rosgal Ltd,,
2019-12-06,1240.00,Highways Services,City Illuminations Ltd,,
2019-12-06,91693.13,Insurance Fund,Zurich Insurance,,
2019-12-06,4654.34,Insurance Fund,Zurich Insurance,,
2019-12-09,1947.45,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-12-09,1915.28,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-12-09,1890.53,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-12-09,843.75,Manchester Leisure,GTS Steam Cleaners,,
2019-12-09,9449.44,Manchester Leisure,Hill and Smith LTD,,
2019-12-09,880.00,Manchester Leisure,Willfab Ltd,,
2019-12-09,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-12-09,4678.00,Manchester Leisure,St Georges Community Centre.,,
2019-12-09,1529.15,Manchester Leisure,Waterstone's Booksellers Limited,,
2019-12-09,1387.69,Manchester Leisure,Waterstone's Booksellers Limited,,
2019-12-09,1039.98,Manchester Leisure,Waterstone's Booksellers Limited,,
2019-12-09,960.00,Manchester Leisure,Conservation Building Services Ltd,,
2019-12-09,3500.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2019-12-09,1100.00,Manchester Leisure,Christ Church Harpurhey PCC,,
2019-12-09,1100.00,Manchester Leisure,Manchester BME Network,,
2019-12-09,630.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2019-12-09,500.00,Manchester Leisure,The Officials,,
2019-12-09,2435.00,Manchester Leisure,Ashlea Ltd,,
2019-12-09,1163.11,Manchester Leisure,Hachette UK Distribution,,
2019-12-09,838.12,Manchester Leisure,John Wiley & Sons Ltd,,
2019-12-09,42778.50,Manchester Leisure,360 Groundcare LTD,,
2019-12-09,15117.49,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-09,15117.49,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-12-09,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2019-12-09,987.36,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2019-12-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-12-09,1234.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,892.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,825.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,711.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,684.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,683.38,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-12-09,664.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,623.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,602.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,593.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,583.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,551.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,531.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-12-09,2304.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2019-12-09,595.00,Environment and Operations,Solution Talk LLP,,
2019-12-09,595.00,Environment and Operations,Solution Talk LLP,,
2019-12-09,55874.63,Environment and Operations,Kiely Bros Ltd,,
2019-12-09,32222.64,Environment and Operations,Sapphire Utility Solutions,,
2019-12-09,25806.00,Environment and Operations,Sapphire Utility Solutions,,
2019-12-09,20128.00,Environment and Operations,Sapphire Utility Solutions,,
2019-12-09,7294.05,Environment and Operations,Transport for Greater Manchester,,
2019-12-09,761.40,Environment and Operations,Bt Repayments And Claims Group,,
2019-12-09,567.00,Environment and Operations,Transport for Greater Manchester,,
2019-12-09,675.00,Adult Social Care,Ashbury Meadow Primary School,,
2019-12-09,548.30,Adult Social Care,Ashbury Meadow Primary School,,
2019-12-09,1750.31,Adult Social Care,Ashbury Meadow Primary School,,
2019-12-09,1390.00,Adult Social Care,Clear Choice Properties,,
2019-12-09,1350.00,Adult Social Care,Bright Home Properties Ltd,,
2019-12-09,575.50,Adult Social Care,Alliance Disposables Ltd,,
2019-12-09,10262.00,Adult Social Care,Sumi Travel Ltd.,,
2019-12-09,6000.00,Adult Social Care,Invacare Limited,,
2019-12-09,2700.00,Adult Social Care,Ultimate Healthcare,,
2019-12-09,1740.00,Adult Social Care,Ultimate Healthcare,,
2019-12-09,1450.00,Adult Social Care,Ultimate Healthcare,,
2019-12-09,645.90,Adult Social Care,Smitcare Ltd,,
2019-12-09,823.73,Adult Social Care,Furniture Resource Centre Ltd,,
2019-12-09,2092.00,Adult Social Care,Alliance Disposables Ltd,,
2019-12-09,4213.00,Adult Social Care,AECOM Limited,,
2019-12-09,2740.00,Adult Social Care,AECOM Limited,,
2019-12-09,1740.00,Adult Social Care,Afruca,,
2019-12-09,723.80,Adult Social Care,Slimming World,,
2019-12-09,723.80,Adult Social Care,Slimming World,,
2019-12-09,2699.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-12-09,2699.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-12-09,64796.00,Adult Social Care,Caritas Diocese of Salford,,
2019-12-09,24711.50,Adult Social Care,Sanctuary Housing Association,,
2019-12-09,13093.00,Adult Social Care,The Shaw Centre,,
2019-12-09,21039.70,Adult Social Care,National Offender Mgt Services,,
2019-12-09,21039.70,Adult Social Care,National Offender Mgt Services,,
2019-12-09,21039.70,Adult Social Care,National Offender Mgt Services,,
2019-12-09,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-12-09,650.00,Adult Social Care,The Together Trust,,
2019-12-09,1950.00,Adult Social Care,Kidspiration Ltd,,
2019-12-09,2109.00,Adult Social Care,Smitcare Ltd,,
2019-12-09,671.50,Adult Social Care,Smitcare Ltd,,
2019-12-09,5269.68,Adult Social Care,Universal Credit Housing Costs,,
2019-12-09,4391.40,Adult Social Care,Universal Credit Housing Costs,,
2019-12-09,500.00,Adult Social Care,Kings Chambers,,
2019-12-09,650.00,Adult Social Care,Redacted Personal Information,,
2019-12-09,1006.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,1373.75,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,1794.44,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,1806.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,2212.50,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,3585.42,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,3675.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,3842.50,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,4929.36,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,4970.66,Adult Social Care,Waddington & Son Solicitors,,
2019-12-09,885.00,Corporate Services,Serco Limited,,
2019-12-09,585.00,Corporate Services,Transport for Greater Manchester,,
2019-12-09,4417.50,Corporate Services,Turner & Townsend Cost,,
2019-12-09,3360.00,Corporate Services,Turner & Townsend Cost,,
2019-12-09,1696.11,Corporate Services,Teachers Pension,,
2019-12-09,965.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-09,860.91,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-09,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-09,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-09,615.54,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-09,4500.00,Corporate Services,Walker Sime Ltd,,
2019-12-09,35063.00,Housing General Fund,Great Places Housing Association,,
2019-12-09,3369.67,Chief Executives,AVC Wise Ltd,,
2019-12-09,6125.00,Chief Executives,Resulting Limited,,
2019-12-09,829.45,Chief Executives,T/A Janus,,
2019-12-09,625.77,Chief Executives,Redacted Personal Information,,
2019-12-09,2410.97,Chief Executives,Universal Live,,
2019-12-09,2430.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,1825.50,Chief Executives,Mail Solutions,,
2019-12-09,1280.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,1080.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,1060.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,1050.00,Chief Executives,Tangent Print service,,
2019-12-09,830.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,745.00,Chief Executives,Browns CTP Ltd,,
2019-12-09,705.00,Chief Executives,NB Colour Print Limited,,
2019-12-09,543.00,Chief Executives,Tangent Print service,,
2019-12-09,501.90,Chief Executives,Redacted Personal Information,,
2019-12-09,3665.50,Chief Executives,St Lukes Art Project,,
2019-12-09,1306.25,Chief Executives,ROAR Forensics Ltd,,
2019-12-09,663.94,Chief Executives,Salford Royal Hospitals Nhs Trust,,
2019-12-09,51308.41,Chief Executives,Wai Yin Society,,
2019-12-09,43493.16,Chief Executives,Manchester Mind,,
2019-12-09,25000.00,Chief Executives,Manchester Carers Forum,,
2019-12-09,18735.75,Chief Executives,4CT Limited,,
2019-12-09,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2019-12-09,14512.66,Chief Executives,Barlow Moor Community Association,,
2019-12-09,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2019-12-09,12500.00,Chief Executives,Chorlton Good Neighbours,,
2019-12-09,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2019-12-09,11750.00,Chief Executives,Trinity House Community Resource Ce,,
2019-12-09,11175.00,Chief Executives,Benchill Community Centre,,
2019-12-09,11068.91,Chief Executives,Burnage Good Neighbours,,
2019-12-09,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2019-12-09,10000.00,Chief Executives,Age Concern Manchester,,
2019-12-09,9905.00,Chief Executives,Women in Prison Limited,,
2019-12-09,9225.00,Chief Executives,Assist,,
2019-12-09,9000.00,Chief Executives,The Proud Trust,,
2019-12-09,8892.50,Chief Executives,Whalley Range Forum,,
2019-12-09,7750.00,Chief Executives,Talbot House Support Centre,,
2019-12-09,7627.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2019-12-09,7569.50,Chief Executives,St Lukes Art Project,,
2019-12-09,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2019-12-09,6975.00,Chief Executives,People First Housing Association,,
2019-12-09,6615.00,Chief Executives,Moodswings Network,,
2019-12-09,6075.00,Chief Executives,Levenshulme Inspire,,
2019-12-09,5850.00,Chief Executives,Didsbury Good Neighbours Ltd,,
2019-12-09,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2019-12-09,5000.00,Chief Executives,Whitemoss Club For Young People,,
2019-12-09,5000.00,Chief Executives,Justlife Foundation Limited,,
2019-12-09,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2019-12-09,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2019-12-09,5000.00,Chief Executives,Together Dementia Support,,
2019-12-09,4950.00,Chief Executives,Freedom from Torture,,
2019-12-09,4750.00,Chief Executives,Albert Kennedy Trust,,
2019-12-09,4624.00,Chief Executives,St Georges Community Centre.,,
2019-12-09,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2019-12-09,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2019-12-09,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2019-12-09,3594.91,Chief Executives,Manchester Black Health Forum,,
2019-12-09,2968.75,Chief Executives,NEPHRA residents Association,,
2019-12-09,2700.00,Chief Executives,All Arts & Media Ltd,,
2019-12-09,1877.00,Chief Executives,African & Caribbean Mental Health,,
2019-12-09,1670860.68,Chief Executives,GMCA,,
2019-12-09,7500.00,Chief Executives,Charcoalblue LLP,,
2019-12-09,3220.00,Chief Executives,BA Property Consultants,,
2019-12-09,2600.00,Chief Executives,Strata Consulting Ltd,,
2019-12-09,2750.00,Chief Executives,Redacted Personal Information,,
2019-12-09,1270.00,Regeneration Finance,Skyline Ltd,,
2019-12-09,665.00,Regeneration Finance,Fairway Landscapes Ltd,,
2019-12-09,1233.00,Regeneration Finance,Banner Group Limited,,
2019-12-09,5000.00,Regeneration Finance,C & W (U.K.) LLP,,
2019-12-09,24375.00,Regeneration Finance,London Borough of Hounslow,,
2019-12-09,24375.00,Regeneration Finance,London Borough of Hounslow,,
2019-12-09,1794.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-12-09,1918.28,Highways Services,TARMAC,,
2019-12-09,654.12,Highways Services,TARMAC,,
2019-12-09,614.62,Highways Services,TARMAC,,
2019-12-09,603.56,Highways Services,TARMAC,,
2019-12-09,589.34,Highways Services,TARMAC,,
2019-12-09,581.44,Highways Services,TARMAC,,
2019-12-09,559.32,Highways Services,TARMAC,,
2019-12-09,20522.54,Highways Services,Bt Repayments And Claims Group,,
2019-12-09,1700.00,Highways Services,Clear Law Solicitors,,
2019-12-09,2049.00,Highways Services,Clear Law Solicitors,,
2019-12-10,1921.50,Manchester Leisure,Redacted Personal Information,,
2019-12-10,6800.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-10,2450.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-12-10,728.00,Manchester Leisure,Arboricultural Services Treework,,
2019-12-10,2122.40,Manchester Leisure,The Manchester Light & Stage,,
2019-12-10,750.00,Manchester Leisure,Redacted Personal Information,,
2019-12-10,525.00,Manchester Leisure,Insight Media Internet Ltd,,
2019-12-10,1850.00,Manchester Leisure,Modern Designers,,
2019-12-10,1000.00,Manchester Leisure,Burnage Community Association.,,
2019-12-10,1500.00,Manchester Leisure,Unlimited Desigh Limited,,
2019-12-10,667.60,Manchester Leisure,Paper Design,,
2019-12-10,610.00,Manchester Leisure,Redacted Personal Information,,
2019-12-10,1864.50,Manchester Leisure,Bag Books,,
2019-12-10,500.00,Manchester Leisure,Redacted Personal Information,,
2019-12-10,7500.00,Manchester Leisure,Theme 3 Ltd,,
2019-12-10,2609.70,Hospitality + Trading Services,R & M Developments Ltd,,
2019-12-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-12-10,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-12-10,58889.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,54339.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,54270.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,51789.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,47963.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,44770.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,35727.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,47963.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-12-10,174840.00,Environment and Operations,Rosgal Ltd,,
2019-12-10,24975.00,Environment and Operations,Rosgal Ltd,,
2019-12-10,1560.00,Adult Social Care,Right 2 Write Ltd,,
2019-12-10,975.00,Adult Social Care,Disabled Living,,
2019-12-10,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-12-10,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-12-10,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-12-10,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-12-10,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-12-10,846.40,Adult Social Care,NU3PS,,
2019-12-10,517.50,Adult Social Care,NU3PS,,
2019-12-10,517.50,Adult Social Care,NU3PS,,
2019-12-10,77819.22,Adult Social Care,Accommodation Links Ltd,,
2019-12-10,34917.39,Adult Social Care,M & Q Properties Management Ltd,,
2019-12-10,2734.24,Adult Social Care,Anchor Trust,,
2019-12-10,560.00,Adult Social Care,BizSpace,,
2019-12-10,863.10,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-12-10,8245.00,Adult Social Care,T/A Schools Direct,,
2019-12-10,7964.32,Adult Social Care,Redacted Personal Information,,
2019-12-10,7175.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,1786.00,Adult Social Care,Hastings Private Hire,,
2019-12-10,1710.00,Adult Social Care,Hastings Private Hire,,
2019-12-10,1600.00,Adult Social Care,Hastings Private Hire,,
2019-12-10,1150.00,Adult Social Care,Hastings Private Hire,,
2019-12-10,866.40,Adult Social Care,Westfield Minibuses,,
2019-12-10,820.80,Adult Social Care,Westfield Minibuses,,
2019-12-10,812.20,Adult Social Care,Hastings Private Hire,,
2019-12-10,800.00,Adult Social Care,Hastings Private Hire,,
2019-12-10,742.50,Adult Social Care,Hastings Private Hire,,
2019-12-10,573.50,Adult Social Care,Hastings Private Hire,,
2019-12-10,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-12-10,1076.50,Adult Social Care,Smitcare Ltd,,
2019-12-10,11229.00,Adult Social Care,Astor-Bannerman (Medical) Ltd,,
2019-12-10,594.80,Adult Social Care,Banner Group Limited,,
2019-12-10,520.00,Adult Social Care,Camilla Carpets Ltd,,
2019-12-10,1217.00,Adult Social Care,T.I.S. Limited,,
2019-12-10,51334.00,Adult Social Care,One Education Ltd,,
2019-12-10,9000.00,Adult Social Care,Virtual College Ltd,,
2019-12-10,1445.00,Adult Social Care,Lancasterian School,,
2019-12-10,1026.00,Adult Social Care,YOURmedpack Ltd,,
2019-12-10,1366.20,Adult Social Care,Computeam Limited,,
2019-12-10,748.00,Adult Social Care,Inclusive Choice,,
2019-12-10,34051.50,Adult Social Care,Redacted Personal Information,,
2019-12-10,16757.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,12627.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,11757.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,3306.00,Adult Social Care,Alt Payee Acorn Care & Education,,
2019-12-10,2348.00,Adult Social Care,North Ridge Community School,,
2019-12-10,770.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-12-10,5398.80,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-12-10,254908.03,Adult Social Care,Standwalk Ltd,,
2019-12-10,19115.25,Adult Social Care,H.G. Care Services Ltd,,
2019-12-10,6867.75,Adult Social Care,H.G. Care Services Ltd,,
2019-12-10,6408.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,5100.00,Adult Social Care,The Together Trust,,
2019-12-10,3475.00,Adult Social Care,FoodSync CIC,,
2019-12-10,3406.87,Adult Social Care,The Together Trust,,
2019-12-10,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-10,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-10,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-10,2970.00,Adult Social Care,Belmont School Ltd,,
2019-12-10,2883.33,Adult Social Care,Belmont School Ltd,,
2019-12-10,2883.33,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2881.67,Adult Social Care,Belmont School Ltd,,
2019-12-10,2520.00,Adult Social Care,High Peak School Limited,,
2019-12-10,1231.36,Adult Social Care,Valtech Limited,,
2019-12-10,847.90,Adult Social Care,The Together Trust,,
2019-12-10,846.00,Adult Social Care,Redacted Personal Information,,
2019-12-10,525.00,Adult Social Care,DHP Care Limited,,
2019-12-10,1784.00,Adult Social Care,Jenx Ltd,,
2019-12-10,1000.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-12-10,719.00,Adult Social Care,Jenx Ltd,,
2019-12-10,1237.28,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,1473.61,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,1605.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,2806.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,3078.00,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,3356.25,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,3894.96,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,5241.30,Adult Social Care,Waddington & Son Solicitors,,
2019-12-10,500.00,Childrens Services,Manchester Working Ltd,,
2019-12-10,6623.42,Corporate Services,NSL Ltd,,
2019-12-10,754.80,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-12-10,837.00,Corporate Services,Transport for Greater Manchester,,
2019-12-10,770.00,Corporate Services,digitalenergy Ltd,,
2019-12-10,630.00,Corporate Services,digitalenergy Ltd,,
2019-12-10,2112.33,Corporate Services,Experian Limited,,
2019-12-10,2787.16,Corporate Services,BT Conferencing Services,,
2019-12-10,738.04,Corporate Services,Furniture Resource Centre Ltd,,
2019-12-10,13125.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-12-10,4500.00,Corporate Services,Walker Sime Ltd,,
2019-12-10,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-12-10,800.00,Corporate Services,Redacted Personal Information,,
2019-12-10,500.00,Corporate Services,Walker Sime Ltd,,
2019-12-10,500.00,Corporate Services,Walker Sime Ltd,,
2019-12-10,4500.00,Corporate Services,Walker Sime Ltd,,
2019-12-10,124416.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,31321.88,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,30888.57,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,10958.40,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,5368.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,4976.64,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,3554.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,2587.50,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,1961.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,1252.88,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,1235.54,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,982.89,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2019-12-10,55638.74,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2019-12-10,6000.30,Corporate Services,Crest Advisory (UK) LTD,,
2019-12-10,29183.82,Corporate Services,Epiq Systems Ltd,,
2019-12-10,34651.96,Corporate Services,Epiq Systems Ltd,,
2019-12-10,23470.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,21223.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,13202.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,13098.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,9862.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,9212.53,Housing General Fund,Pollock Lifts Ltd,,
2019-12-10,8140.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6958.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6437.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6267.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6246.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6094.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,6070.37,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,5978.21,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,5814.29,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,5801.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,5732.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,5156.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-12-10,4929.26,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,4788.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-10,4761.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,4398.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,3801.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-10,2897.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-10,2690.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-12-10,1729.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-12-10,1135.00,Housing General Fund,Pollock Lifts Ltd,,
2019-12-10,1131.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-12-10,49765.06,Housing Revenue Account,Seddon Construction Ltd,,
2019-12-10,1730.00,Chief Executives,Kenyon Block Consultants Ltd,,
2019-12-10,1087.20,Chief Executives,Kenyon Block Consultants Ltd,,
2019-12-10,840.00,Chief Executives,Redacted Personal Information,,
2019-12-10,511.27,Chief Executives,Data Space Limited,,
2019-12-10,2223.00,Chief Executives,Reed Business Information Ltd,,
