Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-28,2101.26,Manchester Leisure,Water Plus Limited,,
2017-11-28,1948.50,Manchester Leisure,Water Plus Limited,,
2017-11-28,1043.46,Manchester Leisure,Water Plus Limited,,
2017-11-28,17074.71,Manchester Leisure,Unikron Security,,
2017-11-28,1268.59,Manchester Leisure,Cresta World Travel Ltd,,
2017-11-28,9520.00,Manchester Leisure,Transport for Greater Manchester,,
2017-11-28,2952.81,Manchester Leisure,Ramora Ltd,,
2017-11-28,759.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2017-11-28,1905.87,Manchester Leisure,Arco Group Ltd,,
2017-11-28,520.00,Manchester Leisure,Assessment & Qualifications Allianc,,
2017-11-28,700.00,Manchester Leisure,Redacted Personal Information,,
2017-11-28,600.00,Manchester Leisure,Redacted Personal Information,,
2017-11-28,622.04,Manchester Leisure,Neopost Finance Ltd (Rental),,
2017-11-28,1185.00,Manchester Leisure,Trinity College London,,
2017-11-28,3803.50,Manchester Leisure,Derby City Council,,
2017-11-28,3800.00,Manchester Leisure,Community Minded Ltd,,
2017-11-28,1500.00,Manchester Leisure,Community Minded Ltd,,
2017-11-28,2360.00,Manchester Leisure,Chorlton Traders Association,,
2017-11-28,778.75,Manchester Leisure,Healthy Me Healthy Communities,,
2017-11-28,3000.00,Manchester Leisure,Friends of Wythenshawe Hall,,
2017-11-28,500.00,Manchester Leisure,Fallowfield Library & Comm Centre,,
2017-11-28,2800.00,Manchester Leisure,Northenden Civic Society,,
2017-11-28,600.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2017-11-28,500.00,Chief Executives,Kings Chambers,,
2017-11-28,535.77,Chief Executives,The Harris International,,
2017-11-28,7244.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-11-28,5997.47,Hospitality + Trading Services,Water Plus Limited,,
2017-11-28,1768.83,Hospitality + Trading Services,Water Plus Limited,,
2017-11-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-11-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-11-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-11-28,863.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,797.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,757.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,755.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,656.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,650.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,640.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,634.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,618.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,609.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,605.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,594.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,566.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,559.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,540.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,530.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-28,784.65,Hospitality + Trading Services,Chicken Joes Limited,,
2017-11-28,564.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-28,544.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-28,537.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-28,534.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-28,502.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-11-28,675.00,Adult Social Care,Ashbury Meadow Primary School,,
2017-11-28,18000.00,Adult Social Care,Bromleys Solicitors LLP,,
2017-11-28,4132.43,Adult Social Care,Manchester Working Ltd,,
2017-11-28,5162.96,Adult Social Care,Eeven Homes Ltd.,,
2017-11-28,13480.78,Adult Social Care,Water Plus Limited,,
2017-11-28,1141.95,Adult Social Care,Water Plus Limited,,
2017-11-28,609.00,Adult Social Care,Water Plus Limited,,
2017-11-28,3795.56,Adult Social Care,Thompsons,,
2017-11-28,750.00,Adult Social Care,Inclusive Choice,,
2017-11-28,10782.00,Adult Social Care,Redacted Personal Information,,
2017-11-28,9708.00,Adult Social Care,Redacted Personal Information,,
2017-11-28,13093.00,Adult Social Care,The Shaw Centre,,
2017-11-28,12000.00,Adult Social Care,Barnardo's North West,,
2017-11-28,12000.00,Adult Social Care,Barnardo's North West,,
2017-11-28,16666.66,Adult Social Care,Riverside ECHG,,
2017-11-28,3333.27,Adult Social Care,Riverside ECHG,,
2017-11-28,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-11-28,5730.00,Adult Social Care,The Youth Justice Board,,
2017-11-28,243812.75,Adult Social Care,Standwalk Ltd,,
2017-11-28,19091.41,Adult Social Care,Riverside ECHG,,
2017-11-28,12585.85,Adult Social Care,Riverside ECHG,,
2017-11-28,12500.00,Adult Social Care,Riverside ECHG,,
2017-11-28,5833.33,Adult Social Care,Riverside ECHG,,
2017-11-28,7011.00,Adult Social Care,Standwalk Ltd,,
2017-11-28,1120.50,Adult Social Care,Standwalk Ltd,,
2017-11-28,665.00,Adult Social Care,Department For Work & Pensions,,
2017-11-28,134553.66,Childrens Services,ISG Construction Limited,,
2017-11-28,68082.66,Childrens Services,ISG Construction Limited,,
2017-11-28,36738.24,Childrens Services,ISG Construction Limited,,
2017-11-28,1624.60,Childrens Services,Manchester Working Ltd,,
2017-11-28,31489.39,Childrens Services,Cruden Group Ltd,,
2017-11-28,1558.51,Childrens Services,Conlon Construction Ltd,,
2017-11-28,520.32,Corporate Services,Water Plus Limited,,
2017-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-11-28,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-11-28,900.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,900.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2017-11-28,7700.00,Corporate Services,Nexus Real Estate,,
2017-11-28,7700.00,Corporate Services,Nexus Real Estate,,
2017-11-28,7700.00,Corporate Services,Nexus Real Estate,,
2017-11-28,650.00,Corporate Services,Naismiths Ltd,,
2017-11-28,2785.86,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-11-28,19250.00,Corporate Services,Bruntwood Estates Alpha,,
2017-11-28,787.50,Corporate Services,Bruntwood Estates Alpha,,
2017-11-28,29074.78,Corporate Services,Manchester Working Ltd,,
2017-11-28,1624.93,Corporate Services,Manchester Working Ltd,,
2017-11-28,23687.21,Corporate Services,Manchester Working Ltd,,
2017-11-28,89257.39,Corporate Services,Conlon Construction Ltd,,
2017-11-28,579.51,Chief Executives,Adecco Uk Ltd,,
2017-11-28,3500.00,Chief Executives,Flipbook Studio,,
2017-11-28,550.00,Chief Executives,Computerland Uk Ltd,,
2017-11-28,1595.00,Chief Executives,Socitm Limited,,
2017-11-28,675.00,Chief Executives,The Chartered Institute Of Environm,,
2017-11-28,995.00,Chief Executives,Moonscape Media Ltd,,
2017-11-28,800.00,Chief Executives,Moonscape Media Ltd,,
2017-11-28,30833.00,Chief Executives,Buro Happold Limited,,
2017-11-28,1315.99,Chief Executives,Cruden Group Ltd,,
2017-11-28,24764.57,Regeneration Finance,Water Plus Limited,,
2017-11-28,14173.55,Regeneration Finance,Water Plus Limited,,
2017-11-28,7532.03,Regeneration Finance,Water Plus Limited,,
2017-11-28,6708.44,Regeneration Finance,Water Plus Limited,,
2017-11-28,3320.04,Regeneration Finance,Water Plus Limited,,
2017-11-28,2815.13,Regeneration Finance,Water Plus Limited,,
2017-11-28,2691.10,Regeneration Finance,Water Plus Limited,,
2017-11-28,2573.24,Regeneration Finance,Water Plus Limited,,
2017-11-28,2487.77,Regeneration Finance,Water Plus Limited,,
2017-11-28,2430.45,Regeneration Finance,Water Plus Limited,,
2017-11-28,1828.27,Regeneration Finance,Water Plus Limited,,
2017-11-28,1684.05,Regeneration Finance,Water Plus Limited,,
2017-11-28,1364.00,Regeneration Finance,Water Plus Limited,,
2017-11-28,1209.11,Regeneration Finance,Water Plus Limited,,
2017-11-28,1148.15,Regeneration Finance,Water Plus Limited,,
2017-11-28,1104.64,Regeneration Finance,Water Plus Limited,,
2017-11-28,1102.29,Regeneration Finance,Water Plus Limited,,
2017-11-28,792.63,Regeneration Finance,Water Plus Limited,,
2017-11-28,622.89,Regeneration Finance,Water Plus Limited,,
2017-11-28,1249.14,Regeneration Finance,Alliance Disposables Ltd,,
2017-11-28,11918.00,Regeneration Finance,Falco UK Limited,,
2017-11-28,20178.00,Highways Services,Nu-Phalt,,
2017-11-28,19266.00,Highways Services,Nu-Phalt,,
2017-11-28,19116.00,Highways Services,Nu-Phalt,,
2017-11-28,15718.00,Highways Services,Nu-Phalt,,
2017-11-28,4011.00,Highways Services,Atkins Limited,,
2017-11-28,2319.52,Highways Services,Atkins Limited,,
2017-11-28,10524.74,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-11-28,9297.98,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2017-11-28,12997.00,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2017-11-29,602.45,Manchester Leisure,Back Care Solutions Ltd,,
2017-11-29,1680.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-11-29,1500.00,Manchester Leisure,Treepartner,,
2017-11-29,6935.40,Manchester Leisure,Tube Uk Ltd,,
2017-11-29,8300.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2017-11-29,1000.00,Manchester Leisure,Christ Church Harpurhey PCC,,
2017-11-29,42000.00,Manchester Leisure,Salford Community Leisure Ltd,,
2017-11-29,1700.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2017-11-29,2500.00,Manchester Leisure,Community Minded Ltd,,
2017-11-29,1404.00,Manchester Leisure,Didsbury Traders & Business Assoc,,
2017-11-29,3803.50,Manchester Leisure,PARCA,,
2017-11-29,750.00,Manchester Leisure,Little Blackpool Comm Grp,,
2017-11-29,2000.00,Manchester Leisure,The Architecture School (TASC),,
2017-11-29,1469.00,Manchester Leisure,Proper Job Theatre company,,
2017-11-29,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-11-29,806.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-29,590.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-29,566.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-29,1887.90,Hospitality + Trading Services,Manchester Working Ltd,,
2017-11-29,726.95,Hospitality + Trading Services,Manchester Working Ltd,,
2017-11-29,726.95,Hospitality + Trading Services,Manchester Working Ltd,,
2017-11-29,5125.75,Adult Social Care,Manchester University NHS,,
2017-11-29,5125.75,Adult Social Care,Manchester University NHS,,
2017-11-29,913.75,Adult Social Care,Manchester Working Ltd,,
2017-11-29,846.05,Adult Social Care,Manchester Working Ltd,,
2017-11-29,82976.29,Adult Social Care,Accommodation Links Ltd,,
2017-11-29,5918.00,Adult Social Care,Galaxy Cars,,
2017-11-29,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-11-29,764.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2017-11-29,1530.21,Adult Social Care,East Cheshire NHS Trust,,
2017-11-29,1255.51,Adult Social Care,Anchor Trust,,
2017-11-29,930.03,Adult Social Care,Anchor Trust,,
2017-11-29,7527.00,Adult Social Care,The Youth Justice Board,,
2017-11-29,5730.00,Adult Social Care,The Youth Justice Board,,
2017-11-29,573.00,Adult Social Care,The Youth Justice Board,,
2017-11-29,520.00,Adult Social Care,Randstad Education,,
2017-11-29,3750.00,Adult Social Care,Treatment Direct Ltd.,,
2017-11-29,500.00,Adult Social Care,Treatment Direct Ltd.,,
2017-11-29,500.00,Adult Social Care,Treatment Direct Ltd.,,
2017-11-29,975.00,Adult Social Care,Prism Medical UK Carefree Division,,
2017-11-29,16875.00,Adult Social Care,Ross Care,,
2017-11-29,1518879.37,Childrens Services,The Co-op Academy of Manchester,,
2017-11-29,1075.00,Corporate Services,Transport for Greater Manchester,,
2017-11-29,747.40,Corporate Services,Transport for Greater Manchester,,
2017-11-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-11-29,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2017-11-29,800.00,Corporate Services,Social Business International Ltd,,
2017-11-29,3100.00,Corporate Services,Interval Films Ltd,,
2017-11-29,307948.00,Corporate Services,Nook & Key Ltd,,
2017-11-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,7508.33,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,7064.00,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,2842.00,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,2110.00,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,910.00,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,47541.27,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,8073.10,Housing Revenue Account,Northwards Housing Limited,,
2017-11-29,1524.30,Chief Executives,Proactive Personnel Ltd,,
2017-11-29,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-11-29,3000.00,Chief Executives,Cooler Projects CIC,,
2017-11-29,1163.00,Chief Executives,CD Chauffeur Hire,,
2017-11-29,1385.00,Chief Executives,Tube Uk Ltd,,
2017-11-29,702.00,Chief Executives,Dan Slee C2 Ltd t/a,,
2017-11-29,1612.20,Chief Executives,Daisy Communications Ltd,,
2017-11-29,12616.74,Chief Executives,EE/T-Mobile,,
2017-11-29,13275.00,Chief Executives,NTA Monitor Ltd,,
2017-11-29,500.00,Chief Executives,Wearestreetwise Ltd,,
2017-11-29,2255.50,Chief Executives,Drain Alert Limited,,
2017-11-29,2790.00,Chief Executives,Risual Limited,,
2017-11-29,2790.00,Chief Executives,Risual Limited,,
2017-11-29,2794.00,Manchester Leisure,Express Solicitors,,
2017-11-29,4173.00,Highways Services,AEQUITAS LEGAL,,
2017-11-29,721.10,Regeneration Finance,BT PLC,,
2017-11-29,1383.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2017-11-29,527.56,Regeneration Finance,Banner Group Limited,,
2017-11-29,1176.00,Regeneration Finance,Turner & Townsend Project,,
2017-11-29,13666.25,Highways Services,Atkins Limited,,
2017-11-29,5872.52,Highways Services,Atkins Limited,,
2017-11-29,3028.14,General Fund,Derbyshire County Council,,
2017-11-29,4025.20,Insurance Fund,AEQUITAS LEGAL,,
2017-11-30,12391.26,Manchester Leisure,Trafford M B C,,
2017-11-30,1018.75,Manchester Leisure,Technology Solutions Ltd,,
2017-11-30,3425.12,Manchester Leisure,Manchester Working Ltd,,
2017-11-30,540.33,Manchester Leisure,Manchester Working Ltd,,
2017-11-30,798.25,Manchester Leisure,Eastlands Trust Limited,,
2017-11-30,500.00,Manchester Leisure,Eastlands Trust Limited,,
2017-11-30,927.21,Manchester Leisure,Showsec International Ltd,,
2017-11-30,866.82,Manchester Leisure,Data Space Limited,,
2017-11-30,537.86,Manchester Leisure,Data Space Limited,,
2017-11-30,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-11-30,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2017-11-30,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2017-11-30,2434.30,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-11-30,1120.00,Manchester Leisure,Transport for Greater Manchester,,
2017-11-30,640.10,Manchester Leisure,Whaleys (Bradford) Ltd,,
2017-11-30,7120.00,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2017-11-30,1090.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-11-30,2630.00,Manchester Leisure,Cornthwaite Tree Care,,
2017-11-30,896.25,Manchester Leisure,Warrington Cultural Trust,,
2017-11-30,2326.60,Manchester Leisure,Weedfree Ltd,,
2017-11-30,606.70,Manchester Leisure,Weedfree Ltd,,
2017-11-30,2951.00,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-30,603.36,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-30,575.76,Manchester Leisure,LK Pollution Response Ltd,,
2017-11-30,559.00,Manchester Leisure,Landscape Supply Company,,
2017-11-30,3100.00,Manchester Leisure,Treepartner,,
2017-11-30,1984.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-11-30,694.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-11-30,560.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-11-30,5277.00,Manchester Leisure,Green Garden,,
2017-11-30,1725.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-11-30,780.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-11-30,4710.00,Manchester Leisure,Eventplus Ltd,,
2017-11-30,720.00,Manchester Leisure,People's History Museum,,
2017-11-30,2875.00,Manchester Leisure,Manchester Central,,
2017-11-30,994.82,Manchester Leisure,Waterstone's Booksellers Limited,,
2017-11-30,844.80,Manchester Leisure,Banner Group Limited,,
2017-11-30,5760.90,Manchester Leisure,GMC,,
2017-11-30,7170.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2017-11-30,7050.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2017-11-30,20000.00,Manchester Leisure,The Growth Company Limited,,
2017-11-30,830.00,Manchester Leisure,Interference Art,,
2017-11-30,770.00,Manchester Leisure,Redacted Personal Information,,
2017-11-30,21981.50,Manchester Leisure,Computeam Limited,,
2017-11-30,524.52,Manchester Leisure,CDW Limited,,
2017-11-30,6216.75,Manchester Leisure,MCPC Systems UK Ltd,,
2017-11-30,22596.17,Manchester Leisure,Civica UK Ltd,,
2017-11-30,825.00,Manchester Leisure,Trinity College London,,
2017-11-30,620.00,Manchester Leisure,Trinity College London,,
2017-11-30,3260.00,Manchester Leisure,Corporate & Sporting Events,,
2017-11-30,5000.00,Manchester Leisure,Localis Research Ltd,,
2017-11-30,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2017-11-30,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2017-11-30,717.47,Manchester Leisure,Manchester Young Lives,,
2017-11-30,66300.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-11-30,11410.50,Manchester Leisure,Bolton College,,
2017-11-30,30000.00,Manchester Leisure,University Of Manchester,,
2017-11-30,1200.02,Manchester Leisure,Moston Meadows Residents Assoc,,
2017-11-30,500.00,Manchester Leisure,Platt & Worsley Crt Residents Assoc,,
2017-11-30,21053.00,Manchester Leisure,Path Yorkshire,,
2017-11-30,11410.50,Manchester Leisure,Caritas - Talk English Project,,
2017-11-30,748.81,Manchester Leisure,Askews and Holts,,
2017-11-30,691.58,Manchester Leisure,Askews and Holts,,
2017-11-30,680.85,Manchester Leisure,Askews and Holts,,
2017-11-30,635.35,Manchester Leisure,Askews and Holts,,
2017-11-30,543.15,Manchester Leisure,Askews and Holts,,
2017-11-30,783.00,Manchester Leisure,Alexander Street Press (ProQuest),,
2017-11-30,12842.00,Manchester Leisure,Impact For All,,
2017-11-30,1179.00,Manchester Leisure,Universal Live,,
2017-11-30,9683.75,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-11-30,970.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-11-30,830.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-11-30,4450.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2017-11-30,7330.00,Manchester Leisure,TG Production Supply Ltd,,
2017-11-30,2940.00,Manchester Leisure,TG Production Supply Ltd,,
2017-11-30,2894.00,Manchester Leisure,TG Production Supply Ltd,,
2017-11-30,2450.00,Manchester Leisure,TG Production Supply Ltd,,
2017-11-30,500.00,Manchester Leisure,Kings Chambers,,
2017-11-30,525.00,Adult Social Care,Kings Chambers,,
2017-11-30,1680.00,Chief Executives,Marks & Clerk LLP,,
2017-11-30,1680.00,Chief Executives,Marks & Clerk LLP,,
2017-11-30,500.00,Corporate Services,Gunner Cooke LLP,,
2017-11-30,7000.00,Libraries and Theatres,Keep Britain Tidy,,
2017-11-30,22485.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,22485.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,1300.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,1300.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,1185.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,1185.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,975.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,975.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,975.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,650.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-11-30,17626.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-30,17618.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-30,17125.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-30,14735.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-30,9561.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-11-30,1104.00,Hospitality + Trading Services,Norseman Direct,,
2017-11-30,9866.92,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-11-30,12945.00,Hospitality + Trading Services,William G.Search Ltd,,
2017-11-30,1981.00,Hospitality + Trading Services,One Stop Hire Limited,,
2017-11-30,833.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,747.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,732.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,668.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,663.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,660.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,640.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,571.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,527.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,519.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-30,1085.78,Hospitality + Trading Services,Chicken Joes Limited,,
2017-11-30,649.50,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2017-11-30,1675.24,Hospitality + Trading Services,Manchester Working Ltd,,
2017-11-30,3080.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2017-11-30,3549.00,Environment and Operations,Atkins Limited,,
2017-11-30,6250.00,Environment and Operations,Wybone Ltd,,
2017-11-30,5340.00,Environment and Operations,AECOM Limited,,
2017-11-30,990.00,Environment and Operations,AECOM Limited,,
2017-11-30,14216.64,Environment and Operations,United Utilities Water Plc,,
2017-11-30,18766.68,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2017-11-30,2085.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-11-30,1872.40,Environment and Operations,"Groundwork Manchester, Salford",,
2017-11-30,52918.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-11-30,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-11-30,10250.00,Environment and Operations,Transport for Greater Manchester,,
2017-11-30,4950.00,Environment and Operations,Transport for Greater Manchester,,
2017-11-30,1835.53,Environment and Operations,Electricity North West Limited,,
2017-11-30,961.56,Environment and Operations,GMCA,,
2017-11-30,4765.00,Environment and Operations,Wilde Consultants Ltd,,
2017-11-30,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-11-30,899.00,Adult Social Care,QA Ltd,,
2017-11-30,774.00,Adult Social Care,Dods Communications Ltd,,
2017-11-30,1800.00,Adult Social Care,University Of Manchester,,
2017-11-30,1800.00,Adult Social Care,University Of Manchester,,
2017-11-30,1800.00,Adult Social Care,University Of Manchester,,
2017-11-30,1800.00,Adult Social Care,University Of Manchester,,
2017-11-30,1800.00,Adult Social Care,University Of Manchester,,
2017-11-30,1011.99,Adult Social Care,Homeless Link,,
2017-11-30,1080.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,500.00,Adult Social Care,Redacted Personal Information,,
2017-11-30,16705.83,Adult Social Care,Manchester Working Ltd,,
2017-11-30,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-11-30,6719.11,Adult Social Care,Great Places Housing Association,,
2017-11-30,10920.10,Adult Social Care,Northwards Housing Limited,,
2017-11-30,9341.28,Adult Social Care,Northwards Housing Limited,,
2017-11-30,1770.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-11-30,3260.31,Adult Social Care,Mack Residential Letting Ltd,,
2017-11-30,9653.64,Adult Social Care,Housing Social Ltd,,
2017-11-30,9344.88,Adult Social Care,Housing Social Ltd,,
2017-11-30,1210.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-11-30,596.04,Adult Social Care,Quaker Trading Ltd,,
2017-11-30,4320.00,Adult Social Care,David'S Handy Rider,,
2017-11-30,21517.00,Adult Social Care,Youbus Ltd,,
2017-11-30,1903.50,Adult Social Care,Nelson Transport,,
2017-11-30,6030.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-11-30,1500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-11-30,3300.00,Adult Social Care,Mangar International Ltd,,
2017-11-30,1703.02,Adult Social Care,Sarabec Limited,,
2017-11-30,1148.63,Adult Social Care,Sarabec Limited,,
2017-11-30,4998.55,Adult Social Care,Adoption Matters Northwest,,
2017-11-30,4266.20,Adult Social Care,Adoption Matters Northwest,,
2017-11-30,2539.00,Adult Social Care,NRS Healthcare,,
2017-11-30,816.00,Adult Social Care,Morris & Alexander Ltd,,
2017-11-30,7500.00,Adult Social Care,Invacare Limited,,
2017-11-30,2741.20,Adult Social Care,Invacare Limited,,
2017-11-30,594.75,Adult Social Care,Invacare Limited,,
2017-11-30,1413.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
