Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-07,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2016-09-07,5000.00,Adult Social Care,Heathfield User Committee,,
2016-09-07,1750.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-07,1750.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-07,500.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-07,2812.17,Adult Social Care,NOMS,,
2016-09-07,1637.68,Adult Social Care,Child Action Northwest,,
2016-09-07,1377.80,Adult Social Care,Child Action Northwest,,
2016-09-07,11407.94,Adult Social Care,DISC Ltd,,
2016-09-07,3200.33,Adult Social Care,DISC Ltd,,
2016-09-07,1440.00,Adult Social Care,Shipley College,,
2016-09-07,1440.00,Adult Social Care,Shipley College,,
2016-09-07,1735.00,Adult Social Care,James Leckey Design Ltd,,
2016-09-07,770.00,Adult Social Care,NRS Healthcare,,
2016-09-07,1503.10,Adult Social Care,Drive Medical Limited,,
2016-09-07,4107.00,Adult Social Care,Redacted Personal Information,,
2016-09-07,4107.00,Adult Social Care,Redacted Personal Information,,
2016-09-07,4107.00,Adult Social Care,Redacted Personal Information,,
2016-09-07,4107.00,Adult Social Care,Redacted Personal Information,,
2016-09-07,500.00,Regeneration Finance,Arboricultural Services Treework,,
2016-09-07,11324.52,Housing Revenue Account,Northwards Housing Limited,,
2016-09-07,112343.00,Housing Revenue Account,Northwards Housing Limited,,
2016-09-07,87405.96,Corporate Services,Bruntwood Estates Alpha,,
2016-09-07,78100.00,Corporate Services,Bruntwood Estates Alpha,,
2016-09-07,62500.00,Corporate Services,Bruntwood Estates Alpha,,
2016-09-07,10375.00,Corporate Services,Bruntwood Estates Alpha,,
2016-09-07,8383.60,Corporate Services,Bruntwood Estates Alpha,,
2016-09-07,6000.00,Chief Executives,Wsp Buildings,,
2016-09-07,459874.83,Corporate Services,Laing O'Rourke Construction Ltd,,
2016-09-07,2025.00,Chief Executives,Hays Personnel,,
2016-09-07,2025.00,Chief Executives,Hays Personnel,,
2016-09-07,2025.00,Chief Executives,Hays Personnel,,
2016-09-07,2025.00,Chief Executives,Hays Personnel,,
2016-09-07,1725.00,Chief Executives,Hays Personnel,,
2016-09-07,1725.00,Chief Executives,Hays Personnel,,
2016-09-07,1725.00,Chief Executives,Hays Personnel,,
2016-09-07,1725.00,Chief Executives,Hays Personnel,,
2016-09-07,1437.50,Chief Executives,Hays Personnel,,
2016-09-07,1437.50,Chief Executives,Hays Personnel,,
2016-09-07,1437.50,Chief Executives,Hays Personnel,,
2016-09-07,1437.50,Chief Executives,Hays Personnel,,
2016-09-07,500.00,Adult Social Care,Redacted Personal Information,,
2016-09-07,1890.00,Chief Executives,Thompsons Solicitors,,
2016-09-08,32397.00,Regeneration Finance,Legal & General Assurance Society L,,
2016-09-08,13620.26,Regeneration Finance,Legal & General Assurance Society L,,
2016-09-08,14236.48,Regeneration Finance,Legal & General Assurance Society L,,
2016-09-08,5526.00,Adult Social Care,Greater Manchester Police,,
2016-09-08,5526.00,Adult Social Care,Greater Manchester Police,,
2016-09-08,5300.00,Corporate Services,Clancy Consulting Ltd,,
2016-09-08,930.00,Regeneration Finance,Skyline Ltd,,
2016-09-08,13143.56,Hospitality + Trading Services,British Gas Plc,,
2016-09-08,5764.07,Hospitality + Trading Services,British Gas Plc,,
2016-09-08,3342.02,Hospitality + Trading Services,British Gas Plc,,
2016-09-08,1918.89,Hospitality + Trading Services,British Gas Plc,,
2016-09-08,1303.08,Hospitality + Trading Services,British Gas Plc,,
2016-09-08,3069.63,Environment and Operations,British Gas Plc,,
2016-09-08,3018.93,Corporate Services,British Gas Plc,,
2016-09-08,856.06,Regeneration Finance,Npower,,
2016-09-08,25007.61,Regeneration Finance,British Gas Plc,,
2016-09-08,17535.26,Regeneration Finance,British Gas Plc,,
2016-09-08,15807.26,Regeneration Finance,British Gas Plc,,
2016-09-08,14994.59,Regeneration Finance,British Gas Plc,,
2016-09-08,12919.74,Regeneration Finance,British Gas Plc,,
2016-09-08,12689.35,Regeneration Finance,British Gas Plc,,
2016-09-08,12189.26,Regeneration Finance,British Gas Plc,,
2016-09-08,9605.71,Regeneration Finance,British Gas Plc,,
2016-09-08,5523.73,Regeneration Finance,British Gas Plc,,
2016-09-08,4610.99,Regeneration Finance,British Gas Plc,,
2016-09-08,4048.55,Regeneration Finance,British Gas Plc,,
2016-09-08,3113.11,Regeneration Finance,British Gas Plc,,
2016-09-08,1384.46,Regeneration Finance,British Gas Plc,,
2016-09-08,1358.37,Regeneration Finance,British Gas Plc,,
2016-09-08,1336.14,Regeneration Finance,British Gas Plc,,
2016-09-08,1261.35,Regeneration Finance,British Gas Plc,,
2016-09-08,1223.30,Regeneration Finance,British Gas Plc,,
2016-09-08,1145.93,Regeneration Finance,British Gas Plc,,
2016-09-08,646.79,Regeneration Finance,British Gas Plc,,
2016-09-08,703.75,Regeneration Finance,Alliance Disposables Ltd,,
2016-09-08,18031.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-08,817.00,Environment and Operations,Carlton Fuels Ltd,,
2016-09-08,2697.93,Corporate Services,City Car Club Ltd,,
2016-09-08,776.40,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-09-08,924.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2016-09-08,22218.05,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2016-09-08,9779.09,Chief Executives,Marshalls Mono Ltd,,
2016-09-08,1299.50,Chief Executives,R & M Developments Ltd,,
2016-09-08,1064.60,Chief Executives,R & M Developments Ltd,,
2016-09-08,1012.50,Chief Executives,R & M Developments Ltd,,
2016-09-08,871.72,Chief Executives,R & M Developments Ltd,,
2016-09-08,779.70,Chief Executives,R & M Developments Ltd,,
2016-09-08,535.68,Chief Executives,Universal Live,,
2016-09-08,1490.25,Hospitality + Trading Services,Slater Menswear,,
2016-09-08,5557.50,Chief Executives,Manchester Histories,,
2016-09-08,8000.00,Manchester Leisure,Kinetic Insight Ltd,,
2016-09-08,2043.00,Manchester Leisure,The Labour Party,,
2016-09-08,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-09-08,785.60,Manchester Leisure,Danke Chocolates Ltd,,
2016-09-08,620.00,Manchester Leisure,Gravel And Sugar Productions Ltd,,
2016-09-08,30900.00,Adult Social Care,One Education Ltd,,
2016-09-08,9016.80,Corporate Services,Turner & Townsend Project,,
2016-09-08,1500.00,Corporate Services,Turner & Townsend Project,,
2016-09-08,12495.02,Housing Revenue Account,Northwards Housing Limited,,
2016-09-08,9182.04,Chief Executives,Turner & Townsend Project,,
2016-09-08,8850.74,Chief Executives,Turner & Townsend Project,,
2016-09-08,678.26,Chief Executives,Royal Mail Group Plc,,
2016-09-08,3243.17,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-09-08,3112.80,Regeneration Finance,Condeco Limited,,
2016-09-08,4800.00,Chief Executives,Redacted Personal Information,,
2016-09-08,8670.00,Adult Social Care,Redacted Personal Information,,
2016-09-08,601.21,Manchester Leisure,Askews and Holts,,
2016-09-08,22856.14,Manchester Leisure,Greater Manchester Police,,
2016-09-08,2970.00,Adult Social Care,Addiction Dependency Solutions,,
2016-09-08,925.00,Adult Social Care,Moodswings Network,,
2016-09-08,14850.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-09-08,6888.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,5487.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,4779.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,3363.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,2478.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,1416.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,1239.00,Adult Social Care,The Youth Justice Board,,
2016-09-08,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-09-08,7177.25,Adult Social Care,Frederick Collins Trust,,
2016-09-08,2695.00,Adult Social Care,G & S Smirthwaite Limited,,
2016-09-08,1085.84,Adult Social Care,Ultimate Healthcare,,
2016-09-08,1750.00,Manchester Leisure,Effusion LLP,,
2016-09-08,19253.79,Housing Revenue Account,Warmer Energy Services Ltd,,
2016-09-08,16129.04,Hospitality + Trading Services,Department For Work & Pensions,,
2016-09-08,738.00,Chief Executives,Department For Work & Pensions,,
2016-09-08,2700.00,Chief Executives,Redacted Personal Information,,
2016-09-08,4734.00,Chief Executives,Forster Dean Solicitors,,
2016-09-09,2681.98,Chief Executives,LAW Absolute,,
2016-09-09,1284.47,Chief Executives,LAW Absolute,,
2016-09-09,651.00,Chief Executives,iPeople Solutions Ltd,,
2016-09-09,1230.00,Corporate Services,Institute Of Revenues Rating & Valu,,
2016-09-09,1600.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-09,750.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2016-09-09,2465.02,Environment and Operations,Manchester Working Ltd,,
2016-09-09,135416.67,Regeneration Finance,Moore Large & Co.Ltd,,
2016-09-09,12860.90,General Fund,Department of Energy & Climate Chan,,
2016-09-09,333018.44,Chief Executives,Savills (UK) Ltd,,
2016-09-09,2871.36,Hospitality + Trading Services,Showsec International Ltd,,
2016-09-09,750.00,Hospitality + Trading Services,Hultons Landscapes Ltd,,
2016-09-09,1198.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-09-09,1112.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-09-09,10124.30,Corporate Services,Street Cars,,
2016-09-09,2640.00,Hospitality + Trading Services,APTSL,,
2016-09-09,1111.75,Adult Social Care,Redacted Personal Information,,
2016-09-09,804.21,Chief Executives,TARMAC,,
2016-09-09,730.47,Chief Executives,TARMAC,,
2016-09-09,718.97,Chief Executives,TARMAC,,
2016-09-09,619.96,Chief Executives,TARMAC,,
2016-09-09,572.58,Chief Executives,TARMAC,,
2016-09-09,541.30,Chief Executives,TARMAC,,
2016-09-09,503.84,Chief Executives,TARMAC,,
2016-09-09,1358.32,Chief Executives,Cooper Clarke Group Ltd,,
2016-09-09,1600.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-09-09,500.00,Manchester Leisure,Arboricultural Services Treework,,
2016-09-09,31878.01,Chief Executives,Clearway Drainage Systems Ltd,,
2016-09-09,32365.31,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-09,5122.13,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-09,5122.13,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-09-09,5271.25,Chief Executives,Groundwork Landscapes Ltd,,
2016-09-09,880.00,Chief Executives,Raincharm Communications Ltd,,
2016-09-09,1680.00,Manchester Leisure,Balmers GM Ltd,,
2016-09-09,1325.60,Chief Executives,R & M Developments Ltd,,
2016-09-09,1299.50,Chief Executives,R & M Developments Ltd,,
2016-09-09,1038.50,Chief Executives,R & M Developments Ltd,,
2016-09-09,1012.50,Chief Executives,R & M Developments Ltd,,
2016-09-09,2000.00,Manchester Leisure,Stage Sound and Light Ltd,,
2016-09-09,1010.00,Adult Social Care,The Big Life Company,,
2016-09-09,600.00,Manchester Leisure,Anson Residents Association,,
2016-09-09,1404.00,Manchester Leisure,Didsbury Traders & Business Assoc,,
2016-09-09,1404.00,Manchester Leisure,Didsbury Traders & Business Assoc,,
2016-09-09,869.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,750.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,721.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,701.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,675.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,664.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,656.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,618.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,612.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,609.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,593.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,586.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,553.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,533.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,521.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,507.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-09,810.91,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-09,550.06,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-09,530.00,Chief Executives,NB Colour Print Limited,,
2016-09-09,741.09,Adult Social Care,Back Care Solutions Ltd,,
2016-09-09,741.09,Adult Social Care,Back Care Solutions Ltd,,
2016-09-09,1420.00,Manchester Leisure,Acorn Scaffolding & Event Structure,,
2016-09-09,2113.40,Adult Social Care,Pluck Andrew Solicitors,,
2016-09-09,2010.60,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-09-09,13840.00,Regeneration Finance,Atkins Limited,,
2016-09-09,13840.00,Regeneration Finance,Atkins Limited,,
2016-09-09,2374.00,Manchester Leisure,Bennetts Associates Architects,,
2016-09-09,6472.92,Corporate Services,Royal Mail Group Plc,,
2016-09-09,2315.18,Corporate Services,Royal Mail Group Plc,,
2016-09-09,748.54,Manchester Leisure,Northern Stage Services Ltd.,,
2016-09-09,1300.00,Manchester Leisure,Axiell ALM Ltd,,
2016-09-09,985.02,Chief Executives,Public-I Ltd,,
2016-09-09,5000.00,Corporate Services,Capita Business Services Ltd,,
2016-09-09,7000.00,Chief Executives,Simpson Millar LLP,,
2016-09-09,2610.93,Adult Social Care,Wolsey Probate,,
2016-09-09,14964.41,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-09-09,1372.79,Chief Executives,Cooper Clarke Group Ltd,,
2016-09-09,3512.65,Manchester Leisure,Scrutiny Cleaning Services,,
2016-09-09,1950.00,Manchester Leisure,Many Many Monkeys,,
2016-09-09,1800.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-09-09,1207.27,Adult Social Care,Wigan Metropolitan Borough Council,,
2016-09-09,75000.00,Adult Social Care,Central Manchester University Hosp,,
2016-09-09,787.61,Adult Social Care,Central & NW London NHS Foundation,,
2016-09-09,2647.00,Adult Social Care,Redacted Personal Information,,
2016-09-09,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-09-09,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-09-09,1827.00,Adult Social Care,James Leckey Design Ltd,,
2016-09-09,2475.00,Adult Social Care,Mangar International Ltd,,
2016-09-09,1100.00,Adult Social Care,Aidservice Ltd,,
2016-09-09,1040.00,Adult Social Care,Aidservice Ltd,,
2016-09-09,1040.00,Adult Social Care,Aidservice Ltd,,
2016-09-09,1040.00,Adult Social Care,Aidservice Ltd,,
2016-09-09,4865.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-09-09,745.26,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-09-09,138252.80,Housing Revenue Account,Northwards Housing Limited,,
2016-09-09,17227.00,Corporate Services,Turner & Townsend Cost,,
2016-09-09,13250.00,Corporate Services,Turner & Townsend Cost,,
2016-09-09,4000.00,Housing General Fund,Northern Group,,
2016-09-09,4080.00,Chief Executives,Heritage Architecture Ltd,,
2016-09-09,2100.00,Chief Executives,Survey Operations Limited,,
2016-09-09,38130.00,Chief Executives,Charcoalblue LLP,,
2016-09-09,2973.70,Chief Executives,FTS Facilities,,
2016-09-09,2000.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2016-09-09,3890.00,Chief Executives,Simpson Millar LLP,,
2016-09-09,6662.46,Chief Executives,Paul Rooney Solicitors,,
2016-09-09,4180.00,Chief Executives,Pickering & Butters Solicitors,,
2016-09-12,2446.61,Housing Revenue Account,Redacted Personal Information,,
2016-09-12,2446.61,Housing Revenue Account,Redacted Personal Information,,
2016-09-12,2281.22,Manchester Leisure,Reed Employment Plc,,
2016-09-12,531.96,Manchester Leisure,Search Consultancy Ltd,,
2016-09-12,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-09-12,2330.90,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-09-12,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-12,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-12,580.65,Adult Social Care,Capita  Resourcing Ltd,,
2016-09-12,774.20,Adult Social Care,Search Consultancy Ltd,,
2016-09-12,1417.50,Adult Social Care,Medicare First,,
2016-09-12,967.75,Adult Social Care,Medicare First,,
2016-09-12,774.20,Adult Social Care,PULSE,,
2016-09-12,835.38,Adult Social Care,Triad Resourcing,,
2016-09-12,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-09-12,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-09-12,698.80,Adult Social Care,SRA Cover Staff Ltd,,
2016-09-12,608.56,Adult Social Care,SRA Cover Staff Ltd,,
2016-09-12,832.30,Corporate Services,Reed Employment Plc,,
2016-09-12,19447.63,Chief Executives,NES UK Limited,,
2016-09-12,6261.46,Chief Executives,Reed Employment Plc,,
2016-09-12,19071.60,Chief Executives,Capita  Resourcing Ltd,,
2016-09-12,30321.95,Chief Executives,Eden Brown Synergy,,
2016-09-12,27047.53,Chief Executives,Eden Brown Synergy,,
2016-09-12,8314.99,Chief Executives,Search Consultancy Ltd,,
2016-09-12,4944.90,Chief Executives,Medicare First,,
2016-09-12,1257.61,Chief Executives,Bennett Staff Bureau,,
2016-09-12,8440.63,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-12,2070.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-09-12,2498.28,Chief Executives,LAW Absolute,,
2016-09-12,1307.12,Chief Executives,LAW Absolute,,
2016-09-12,7765.00,Chief Executives,Triad Resourcing,,
2016-09-12,2845.00,Chief Executives,Triad Resourcing,,
2016-09-12,1910.00,Chief Executives,Triad Resourcing,,
2016-09-12,22709.33,Chief Executives,SRA Cover Staff Ltd,,
2016-09-12,2889.29,Chief Executives,SRA Cover Staff Ltd,,
2016-09-12,10272.35,Chief Executives,Gian Healthcare Ltd,,
2016-09-12,1868.81,Chief Executives,Kennoh Cleaning & Care,,
2016-09-12,18750.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-09-12,4862.80,GMIST (Greater Mcr Integrated),The Skills Company,,
2016-09-12,2431.00,GMIST (Greater Mcr Integrated),The Skills Company,,
2016-09-12,1500.00,Hospitality + Trading Services,AuFait Training Consultancy,,
2016-09-12,982.00,Chief Executives,The Skills Company,,
2016-09-12,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2016-09-12,1710.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-09-12,857.25,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-09-12,528.00,Adult Social Care,Manchester Foster Care Association,,
2016-09-12,16209.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-12,14411.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-09-12,600.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-09-12,9664.99,Chief Executives,Marshalls Mono Ltd,,
2016-09-12,2500.00,Chief Executives,Groundwork Landscapes Ltd,,
