Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-27,853.10,Manchester Leisure,Sport Taekwondo UK Limited,,
2015-05-27,3075.00,Adult Social Care,Redacted Personal Information,,
2015-05-27,18254.14,Chief Executives,Actinista Limited,,
2015-05-27,960.00,Hospitality + Trading Services,F T Factors,,
2015-05-27,667.36,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-05-27,16942.80,Adult Social Care,Manchester Settlement,,
2015-05-27,16942.80,Adult Social Care,Manchester Settlement,,
2015-05-27,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-05-27,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-05-27,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-05-27,5180.57,Adult Social Care,Turning Point Services,,
2015-05-27,6595.00,Housing Revenue Account,Redacted Personal Information,,
2015-05-27,4892.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-05-27,8327.65,Adult Social Care,HCL Social Care,,
2015-05-27,56038.55,Adult Social Care,Central Manchester University Hosp,,
2015-05-27,30000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-05-27,859.50,Adult Social Care,Manchester Settlement,,
2015-05-27,859.00,Adult Social Care,Manchester Settlement,,
2015-05-27,762.00,Adult Social Care,Aquarius Community Centre,,
2015-05-27,2290.62,Adult Social Care,LMCP Care Link,,
2015-05-27,2281.00,Adult Social Care,LMCP Care Link,,
2015-05-27,1430.00,Adult Social Care,LMCP Care Link,,
2015-05-27,900000.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-27,1357.40,Adult Social Care,Central Manchester University Hosp,,
2015-05-27,2306930.00,Adult Social Care,Central Manchester University Hosp,,
2015-05-27,9590.00,Adult Social Care,Pinnacle Health Partnership LLP,,
2015-05-27,4400.00,Adult Social Care,Capita Business Services Ltd,,
2015-05-27,7375.00,Adult Social Care,Victim Support,,
2015-05-27,3100.80,Adult Social Care,Cresta Car Hire,,
2015-05-27,11167.20,Corporate Services,Street Cars,,
2015-05-27,528.40,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-05-27,840.88,Hospitality + Trading Services,Enza Motors Ltd,,
2015-05-27,500.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-05-27,1125.85,Hospitality + Trading Services,Johnston Sweepers,,
2015-05-27,7111.00,Chief Executives,Computacenter (UK) Ltd,,
2015-05-27,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-05-27,4800.00,Adult Social Care,Liberata,,
2015-05-27,1866.00,Corporate Services,HMCTS (Manchester),,
2015-05-27,1200.00,Adult Social Care,Redacted Personal Information,,
2015-05-28,2408.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,1709.82,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,1680.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,1656.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,1307.04,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,15048.06,Chief Executives,Capita  Resourcing Ltd,,
2015-05-28,739.20,Hospitality + Trading Services,Hays Personnel,,
2015-05-28,570.75,Chief Executives,Hays Personnel,,
2015-05-28,29655.09,Chief Executives,P S Recruitment Specialists Ltd,,
2015-05-28,8117985.00,General Fund,DCLG,,
2015-05-28,14355899.00,Collection Fund,DCLG,,
2015-05-28,3850.00,Hospitality + Trading Services,Asd Metal Services,,
2015-05-28,730.46,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-28,1078.54,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-05-28,5887.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-28,672.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-05-28,673.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-28,8289.57,Housing Revenue Account,Northwards Housing Limited,,
2015-05-28,4218.37,Housing Revenue Account,Northwards Housing Limited,,
2015-05-28,854.76,Housing Revenue Account,Northwards Housing Limited,,
2015-05-28,664.80,Environment and Operations,Landscape Supply Company,,
2015-05-28,2350.00,Adult Social Care,Accountant General of the Senior,,
2015-05-28,2350.00,Adult Social Care,Accountant General of the Senior,,
2015-05-28,1278.18,Environment and Operations,GMCA,,
2015-05-28,162974.81,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-05-28,4920.00,Housing Revenue Account,Warmer Energy Services Ltd,,
2015-05-28,1069.43,Housing Revenue Account,E.on UK Plc,,
2015-05-28,3896.78,Manchester Leisure,British Gas Plc,,
2015-05-28,24161.57,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,19908.87,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,12515.29,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,11415.15,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,5566.37,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,3365.25,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,2126.59,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,1527.62,Hospitality + Trading Services,British Gas Plc,,
2015-05-28,2537.99,Environment and Operations,British Gas Plc,,
2015-05-28,22915.46,Corporate Services,British Gas Plc,,
2015-05-28,16708.68,Corporate Services,British Gas Plc,,
2015-05-28,15140.11,Corporate Services,British Gas Plc,,
2015-05-28,14757.76,Corporate Services,British Gas Plc,,
2015-05-28,14660.79,Corporate Services,British Gas Plc,,
2015-05-28,14529.83,Corporate Services,British Gas Plc,,
2015-05-28,14335.71,Corporate Services,British Gas Plc,,
2015-05-28,14237.20,Corporate Services,British Gas Plc,,
2015-05-28,14060.97,Corporate Services,British Gas Plc,,
2015-05-28,13422.64,Corporate Services,British Gas Plc,,
2015-05-28,11787.28,Corporate Services,British Gas Plc,,
2015-05-28,7118.06,Corporate Services,British Gas Plc,,
2015-05-28,5641.80,Corporate Services,British Gas Plc,,
2015-05-28,4388.17,Corporate Services,British Gas Plc,,
2015-05-28,2662.64,Corporate Services,British Gas Plc,,
2015-05-28,2588.98,Corporate Services,British Gas Plc,,
2015-05-28,2514.15,Corporate Services,British Gas Plc,,
2015-05-28,1744.84,Corporate Services,British Gas Plc,,
2015-05-28,1448.18,Corporate Services,British Gas Plc,,
2015-05-28,1262.75,Corporate Services,British Gas Plc,,
2015-05-28,1080.21,Corporate Services,British Gas Plc,,
2015-05-28,897.83,Corporate Services,British Gas Plc,,
2015-05-28,15273.81,Chief Executives,British Gas Plc,,
2015-05-28,13105.16,Regeneration Finance,British Gas Plc,,
2015-05-28,8264.45,Regeneration Finance,British Gas Plc,,
2015-05-28,1714.06,Regeneration Finance,British Gas Plc,,
2015-05-28,2320.00,Adult Social Care,Sidhil Ltd,,
2015-05-28,927.00,Adult Social Care,Sidhil Ltd,,
2015-05-28,2800.00,Manchester Leisure,Contemporary Art Society,,
2015-05-28,1653.60,Adult Social Care,Drive Medical Limited,,
2015-05-28,552.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-05-28,2075.28,Manchester Leisure,Wessex Pictures,,
2015-05-28,691.76,Manchester Leisure,Wessex Pictures,,
2015-05-28,550.40,Manchester Leisure,Wessex Pictures,,
2015-05-28,995.00,Manchester Leisure,Willfab Ltd,,
2015-05-28,10681.63,Chief Executives,Central Manchester University Hosp,,
2015-05-28,777.66,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-28,745.16,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-28,7940.45,Chief Executives,Central Manchester University Hosp,,
2015-05-28,1964.97,Chief Executives,Central Manchester University Hosp,,
2015-05-28,23207.63,Chief Executives,Central Manchester University Hosp,,
2015-05-28,1151.25,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,843.29,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,755.09,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,726.64,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,725.38,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,689.13,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,689.13,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,639.26,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,560.03,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,532.13,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,562.00,Corporate Services,Back Care Solutions Ltd,,
2015-05-28,545.32,Corporate Services,Scottish Power,,
2015-05-28,608.14,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-05-28,3948.50,Environment and Operations,Warrington Borough Council,,
2015-05-28,3948.50,Environment and Operations,Warrington Borough Council,,
2015-05-28,12000.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-05-28,26000.00,Regeneration Finance,Greater Manchester Chamber of,,
2015-05-28,22444.00,Housing Revenue Account,Northwards Housing Limited,,
2015-05-28,1081.60,Environment and Operations,Emo Oil Ltd,,
2015-05-28,4076.00,Chief Executives,Universal Live,,
2015-05-28,3024.17,Hospitality + Trading Services,One Stop Hire Limited,,
2015-05-28,2260.77,Hospitality + Trading Services,One Stop Hire Limited,,
2015-05-28,2260.77,Hospitality + Trading Services,One Stop Hire Limited,,
2015-05-28,1470.15,Adult Social Care,Redacted Personal Information,,
2015-05-28,9205.48,Environment and Operations,Symology Limited,,
2015-05-28,1920.00,Environment and Operations,Symology Limited,,
2015-05-28,1150.68,Environment and Operations,Symology Limited,,
2015-05-28,4740.41,Adult Social Care,Manchester Working Ltd,,
2015-05-28,9402.61,Chief Executives,EE / Orange,,
2015-05-28,1066.24,Adult Social Care,The Together Trust,,
2015-05-28,1535.00,Adult Social Care,North Ridge High School,,
2015-05-28,6000.00,Adult Social Care,Loreto Preparatory School,,
2015-05-28,1766.00,Adult Social Care,NT&AS,,
2015-05-28,5154.50,Adult Social Care,IndePendent Business Services Ltd,,
2015-05-28,914.73,Adult Social Care,Cygnet Springside,,
2015-05-28,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-05-28,3274.56,Environment and Operations,Manchester Dogs Home,,
2015-05-28,1000.00,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,541.61,Adult Social Care,The Furnishing Service Ltd,,
2015-05-28,7658.51,Corporate Services,Royal Mail Group Plc,,
2015-05-28,1922.17,Corporate Services,Royal Mail Group Plc,,
2015-05-28,3781.74,Chief Executives,Royal Mail Group Plc,,
2015-05-28,1479.25,Chief Executives,Royal Mail Group Plc,,
2015-05-28,6500.00,Manchester Leisure,Transport for Greater Manchester,,
2015-05-28,5060.00,Corporate Services,Curtins Consulting Engineer,,
2015-05-28,2570.00,Corporate Services,Curtins Consulting Engineer,,
2015-05-28,959.08,Adult Social Care,Jazzy J Urban Dance,,
2015-05-28,1653.87,Regeneration Finance,Magnetic North Interactive Limited,,
2015-05-28,646.00,Corporate Services,Transport for Greater Manchester,,
2015-05-28,600.00,Adult Social Care,Central Network,,
2015-05-28,980.00,Corporate Services,P Mcguinness & Co Ltd,,
2015-05-28,5975.01,Adult Social Care,Mack Residential Letting Ltd,,
2015-05-28,546.24,Chief Executives,Atlas Translations,,
2015-05-28,600.00,Adult Social Care,Lewis Live Ltd,,
2015-05-28,1520.00,Adult Social Care,CHYPS,,
2015-05-28,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-05-28,3413.79,Adult Social Care,Stockport Learning Disability,,
2015-05-28,3413.79,Adult Social Care,Stockport Learning Disability,,
2015-05-28,131750.00,Housing General Fund,Nicholls Solicitors,,
2015-05-28,2403.00,Housing General Fund,Nicholls Solicitors,,
2015-05-28,6627.85,Adult Social Care,HCL Social Care,,
2015-05-28,79058.57,Adult Social Care,Central Manchester University Hosp,,
2015-05-28,4000.00,Adult Social Care,LGBT Youth North West,,
2015-05-28,510.00,Adult Social Care,City South Manchester Housing Trust,,
2015-05-28,5846.96,Adult Social Care,Stockport NHS Foundation Trust,,
2015-05-28,1943.00,Adult Social Care,East Cheshire NHS Trust,,
2015-05-28,2495348.00,Collection Fund,DCLG,,
2015-05-28,580.00,Adult Social Care,Saltax Ltd,,
2015-05-28,18690.00,Adult Social Care,Redacted Personal Information,,
2015-05-28,655.62,Corporate Services,Transport for Greater Manchester,,
2015-05-28,648.00,Hospitality + Trading Services,Johnston Sweepers,,
2015-05-28,665763.60,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-05-28,39695.53,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-05-28,437262.15,Chief Executives,Willmott Dixon Construction,,
2015-05-28,154926.00,Corporate Services,Cruden Group Ltd,,
2015-05-28,21384.01,Corporate Services,Cruden Group Ltd,,
2015-05-28,750.00,Adult Social Care,Redacted Personal Information,,
2015-05-28,6250.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-05-28,4125.00,Adult Social Care,TCG Medicolegal Limited,,
2015-05-28,5220.00,Adult Social Care,Citizens Advice Bureau,,
2015-05-29,899.10,Chief Executives,Reed Business Information Ltd,,
2015-05-29,14250.00,Adult Social Care,Gatenby Sanderson,,
2015-05-29,1777.76,Chief Executives,Nes International Ltd,,
2015-05-29,809.72,Adult Social Care,Entrust Social Care,,
2015-05-29,7667.73,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-05-29,6397.65,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-05-29,3037.59,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-05-29,2111.67,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-05-29,1280.77,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-05-29,3702.08,Chief Executives,Search Consultancy Ltd,,
2015-05-29,513.14,Chief Executives,Bennett Staff Bureau,,
2015-05-29,545.29,Chief Executives,Taskmaster Resources Ltd,,
2015-05-29,2848.65,Adult Social Care,Randstad Care,,
2015-05-29,593.60,Manchester Leisure,Wright Robinson Sports College,,
2015-05-29,50000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-05-29,30000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-05-29,5605.00,Chief Executives,Hays Personnel,,
2015-05-29,1500.00,Chief Executives,Hays Personnel,,
2015-05-29,1380.00,Chief Executives,Hays Personnel,,
2015-05-29,570.57,Regeneration Finance,Hays Personnel,,
2015-05-29,2931.03,Chief Executives,LAW Absolute,,
2015-05-29,1881.19,Chief Executives,HR GO Recruitment Healthcare,,
2015-05-29,527.25,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-05-29,11360.28,Chief Executives,P S Recruitment Specialists Ltd,,
2015-05-29,6286.70,Chief Executives,PULSE,,
2015-05-29,983.18,Adult Social Care,Semester Recruitment Ltd,,
2015-05-29,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-05-29,512.49,Adult Social Care,Barker Ross Health & Social Care,,
2015-05-29,14234.06,Chief Executives,Barker Ross Health & Social Care,,
2015-05-29,21984.64,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-05-29,1456.00,Environment and Operations,GTS Steam Cleaners,,
2015-05-29,525.40,Adult Social Care,AKW Medicare,,
2015-05-29,773.91,Environment and Operations,Howarth Timber,,
2015-05-29,712.55,Environment and Operations,Howarth Timber,,
2015-05-29,549.00,Environment and Operations,Howarth Timber,,
2015-05-29,504.00,Environment and Operations,Howarth Timber,,
2015-05-29,2171.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2015-05-29,1490.08,Manchester Leisure,Landscape Supply Company,,
2015-05-29,135025.28,Childrens Services,Diocese of Salford,,
2015-05-29,1043.33,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2015-05-29,8034.67,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-05-29,551.30,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-05-29,5319.49,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-05-29,2577.00,Housing Revenue Account,Manchester Working Ltd,,
2015-05-29,2201.92,Environment and Operations,Graffiti Removal (North) Ltd,,
2015-05-29,4236.40,Adult Social Care,Initial Medical Services,,
2015-05-29,3678.48,Environment and Operations,Bpi Recycled Products Plc,,
2015-05-29,1174.80,Environment and Operations,Spaldings (Uk) Ltd,,
2015-05-29,1969.90,Environment and Operations,Arco Group Ltd,,
2015-05-29,600.20,Environment and Operations,Arco Group Ltd,,
2015-05-29,1700.00,Manchester Leisure,Accountant General of the Senior,,
2015-05-29,580.72,Chief Executives,Colas Limited,,
2015-05-29,2367.00,Childrens Services,Amey Highways Lighting (Manchester),,
2015-05-29,810.00,Environment and Operations,Benefil (UK) Ltd,,
2015-05-29,9169.75,Environment and Operations,Wilde Consultants Ltd,,
2015-05-29,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-05-29,911.75,Environment and Operations,Osborne Richardson,,
2015-05-29,607.25,Environment and Operations,Osborne Richardson,,
2015-05-29,2460.78,Environment and Operations,Ramora Ltd,,
2015-05-29,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-05-29,8333.00,Housing Revenue Account,Pollock Lifts Ltd,,
2015-05-29,69000.00,Housing Revenue Account,Northwards Housing Limited,,
2015-05-29,5855.90,Housing Revenue Account,Technology Solutions Ltd,,
2015-05-29,2877.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-05-29,661.99,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-05-29,803.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-05-29,2219.57,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-05-29,101480.87,Housing Revenue Account,Manchester Working Ltd,,
2015-05-29,74655.85,Housing Revenue Account,Manchester Working Ltd,,
2015-05-29,5010.32,Housing Revenue Account,Manchester Working Ltd,,
2015-05-29,587279.70,General Fund,Department of Energy & Climate Chan,,
2015-05-29,1743.50,Adult Social Care,Salford City Council,,
2015-05-29,2560.00,Environment and Operations,Rigby Taylor Ltd,,
2015-05-29,3658.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-05-29,1200.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-05-29,915.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-05-29,2850.00,Chief Executives,Idox Software Ltd,,
2015-05-29,980.00,Adult Social Care,Sarabec Limited,,
2015-05-29,3423.58,Adult Social Care,Clofield Ltd,,
2015-05-29,4608.40,Adult Social Care,RNIB,,
2015-05-29,735.00,Adult Social Care,RNIB,,
2015-05-29,1935.00,Adult Social Care,Hearing Products International Ltd,,
2015-05-29,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,1148.40,Manchester Leisure,Fairway Landscapes Ltd,,
2015-05-29,2092.03,Chief Executives,Neopost Ltd (Consumables),,
2015-05-29,608.40,Adult Social Care,Invacare Limited,,
2015-05-29,2484.20,Environment and Operations,N. A. Brown Limited,,
2015-05-29,6464.76,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-05-29,1760.00,Manchester Leisure,Manchester County FA Ltd,,
2015-05-29,1800.00,Adult Social Care,Ultimate Healthcare,,
2015-05-29,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-05-29,1070.98,Chief Executives,Central Manchester University Hosp,,
2015-05-29,1975.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-29,1485.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-29,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,20451.07,Manchester Leisure,Manchester Working Ltd,,
2015-05-29,7543.78,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,7338.26,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,7304.86,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,3187.17,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,2828.02,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,1333.27,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,807.53,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,676.03,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,1150.10,Environment and Operations,Manchester Working Ltd,,
2015-05-29,19524.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-05-29,15818.22,Adult Social Care,Japanese Knotweed Solutions Ltd,,
2015-05-29,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-05-29,8828.95,Chief Executives,Central Manchester University Hosp,,
2015-05-29,871.20,Chief Executives,Redacted Personal Information,,
2015-05-29,580.80,Chief Executives,Redacted Personal Information,,
2015-05-29,680.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2015-05-29,2442.50,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-05-29,3927.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-29,2887.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-29,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-29,1048.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-29,24961.87,Chief Executives,Central Manchester University Hosp,,
2015-05-29,2355.10,Adult Social Care,The Furnishing Service Ltd,,
2015-05-29,758.34,Adult Social Care,The Furnishing Service Ltd,,
2015-05-29,728.84,Adult Social Care,The Furnishing Service Ltd,,
2015-05-29,864.86,Adult Social Care,Zero Six,,
2015-05-29,956.86,Hospitality + Trading Services,Sico Europe Ltd,,
2015-05-29,12757.08,Adult Social Care,Manchester School Services Limited,,
2015-05-29,529.84,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2015-05-29,2540.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2015-05-29,10000.00,Regeneration Finance,Oldham College Corporation,,
2015-05-29,19950.00,Adult Social Care,Business In The Community North,,
2015-05-29,1904.00,Regeneration Finance,Seta Ltd,,
2015-05-29,6500.00,Chief Executives,Tameside Metropolitan Borough,,
2015-05-29,2693.74,Adult Social Care,Manchester Womens Aid,,
2015-05-29,2693.66,Adult Social Care,Manchester Womens Aid,,
2015-05-29,699.00,Adult Social Care,N-Gage Project,,
2015-05-29,699.00,Adult Social Care,N-Gage Project,,
2015-05-29,100000.00,Adult Social Care,The Factory Youth Zone,,
2015-05-29,50000.00,Regeneration Finance,Skilled and Ready,,
2015-05-29,3000.00,Manchester Leisure,Brantwood Trust,,
2015-05-29,13995.00,Adult Social Care,Better Choices Ltd,,
2015-05-29,3425.00,Regeneration Finance,Whitemoss Club For Young People,,
2015-05-29,5835.50,Manchester Leisure,Manchester Craft and Design Ltd,,
2015-05-29,22230.00,Manchester Leisure,Manchester Histories,,
2015-05-29,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-05-29,1260.00,Manchester Leisure,Iss Facility Services Limited,,
2015-05-29,1550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-05-29,1900.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-29,1900.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-29,1450.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-05-29,2215.60,Manchester Leisure,Bancroft Amenities Ltd,,
2015-05-29,2000.00,Environment and Operations,Oldham Borough Council,,
2015-05-29,578.90,Manchester Leisure,Manchester Working Ltd,,
2015-05-29,27320.70,Hospitality + Trading Services,Parkeon Ltd,,
2015-05-29,2860.00,Manchester Leisure,Eagle Containers Ltd,,
2015-05-29,1612.00,Manchester Leisure,Eagle Containers Ltd,,
2015-05-29,1912.00,Manchester Leisure,Manchester Working Ltd,,
2015-05-29,769.00,Chief Executives,Universal Live,,
2015-05-29,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-05-29,525.00,Adult Social Care,University Of Manchester,,
2015-05-29,500.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-05-29,739.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2015-05-29,5597.93,Adult Social Care,City Of Salford,,
2015-05-29,1310.50,Corporate Services,Computerland Uk Ltd,,
2015-05-29,4358.00,Corporate Services,Buchanan computing Limited,,
2015-05-29,531.86,Corporate Services,QuickCalc Ltd,,
2015-05-29,4788.00,GMIST (Greater Mcr Integrated),Axiell Ltd,,
2015-05-29,636.80,Environment and Operations,Experian  Ltd,,
2015-05-29,12238.30,Chief Executives,Cofely Ltd,,
2015-05-29,3782.53,Chief Executives,Computacenter (UK) Ltd,,
2015-05-29,22000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2015-05-29,12983.10,Chief Executives,Nes International Ltd,,
2015-05-29,1600.00,Chief Executives,Hays Personnel,,
2015-05-29,1600.00,Chief Executives,Hays Personnel,,
2015-05-29,1496.00,Chief Executives,Hays Personnel,,
2015-05-29,2857.00,Insurance Fund,G & J Seddon Ltd,,
2015-05-29,1885.00,Insurance Fund,G & J Seddon Ltd,,
2015-05-29,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-05-29,19823.29,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-29,2788.59,Adult Social Care,Manchester Working Ltd,,
2015-05-29,2604.89,Adult Social Care,Manchester Working Ltd,,
2015-05-29,553712.00,Regeneration Finance,Principal Agent Management Ltd,,
2015-05-29,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-05-29,2630.52,Corporate Services,Due North Ltd,,
2015-05-29,1425.00,Hospitality + Trading Services,Mouchel Limited,,
2015-05-29,1001.34,Chief Executives,Premier Paper Group Ltd,,
2015-05-29,5000.00,Environment and Operations,Moss Side Millennium Powerhouse Ltd,,
2015-05-29,35052.14,Adult Social Care,Greater Manchester West,,
2015-05-29,207185.83,Adult Social Care,Future Directions CIC,,
2015-05-29,16973.00,Adult Social Care,Future Directions CIC,,
2015-05-29,7971.00,Adult Social Care,Future Directions CIC,,
2015-05-29,1400.00,Adult Social Care,Pure Innovations Ltd,,
2015-05-29,1400.00,Adult Social Care,Pure Innovations Ltd,,
2015-05-29,1260.00,Adult Social Care,Pure Innovations Ltd,,
2015-05-29,1120.00,Adult Social Care,Pure Innovations Ltd,,
2015-05-29,1050.00,Adult Social Care,Pure Innovations Ltd,,
2015-05-29,110983.50,Adult Social Care,Tameside Metropolitan Borough,,
2015-05-29,770.70,Adult Social Care,Scope,,
2015-05-29,616.56,Adult Social Care,Scope,,
2015-05-29,5508.83,Adult Social Care,The Work Company,,
2015-05-29,18666.66,Adult Social Care,Remedi,,
2015-05-29,4627.23,Adult Social Care,Remedi,,
2015-05-29,795.00,Adult Social Care,Prime Care Ambulance Service,,
2015-05-29,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-05-29,922.80,Hospitality + Trading Services,Arco Group Ltd,,
2015-05-29,13632.47,Environment and Operations,Carillion Civil Engineering,,
2015-05-29,697.74,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-05-29,20007.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-29,16204.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-29,11107.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-29,1936.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-29,38000.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,3150.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-05-29,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
