Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-18,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-02-18,547.42,Corporate Services,The Furnishing Service Ltd,,
2019-02-18,541.21,Corporate Services,The Furnishing Service Ltd,,
2019-02-18,3375.00,Corporate Services,BMS Software (Northern) Ltd,,
2019-02-18,93369.32,Corporate Services,G & J Seddon Ltd,,
2019-02-18,7071.43,Housing General Fund,GVA Grimley Ltd,,
2019-02-18,202525.00,Housing General Fund,Mosscare Housing Ltd,,
2019-02-18,5124.55,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-18,6189.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-18,2348.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-02-18,6371.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-02-18,4515.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,13001.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,11468.61,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,8100.08,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,7172.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,6501.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,6025.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,5509.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,5150.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,5132.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,4886.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,4678.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-02-18,42359.68,Chief Executives,Access Computer Consulting plc,,
2019-02-18,774.97,Chief Executives,Redacted Personal Information,,
2019-02-18,603.80,Chief Executives,Redacted Personal Information,,
2019-02-18,63884.94,Chief Executives,Ricoh UK Ltd.,,
2019-02-18,43818.34,Chief Executives,Ricoh UK Ltd.,,
2019-02-18,593.12,Chief Executives,Redacted Personal Information,,
2019-02-18,24682.00,Chief Executives,Disclosure & Barring Service,,
2019-02-18,1039.50,Chief Executives,United Medicare Ltd,,
2019-02-18,27193.00,Chief Executives,Sap (Uk) Ltd,,
2019-02-18,600.00,Chief Executives,KBW Barristers Chambers,,
2019-02-18,1125.00,Chief Executives,Redacted Personal Information,,
2019-02-18,2157.36,Chief Executives,Eversheds Llp,,
2019-02-18,2833.00,Chief Executives,Eversheds Llp,,
2019-02-18,5246.00,Chief Executives,Eversheds Llp,,
2019-02-18,11182.08,Chief Executives,Eversheds Llp,,
2019-02-18,15232.15,Chief Executives,Eversheds Llp,,
2019-02-18,19632.23,Chief Executives,Reach Publishing Services Ltd,,
2019-02-18,5503.77,Chief Executives,Reach Publishing Services Ltd,,
2019-02-18,3240.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,2340.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,720.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,720.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,660.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,660.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,660.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-18,17478030.80,Chief Executives,LTE Group,,
2019-02-18,161139.12,Regeneration Finance,Manchester Working Ltd,,
2019-02-18,10887.35,Highways Services,Verrus (UK) T/A paybyphone,,
2019-02-18,12680.22,Highways Services,Siemens Plc,,
2019-02-19,650.00,Manchester Leisure,Ashlea Ltd,,
2019-02-19,1018199.75,Manchester Leisure,Biffa Municipal Limited,,
2019-02-19,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-02-19,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-02-19,2119.05,Manchester Leisure,The Mechanics Centre Ltd,,
2019-02-19,567.30,Manchester Leisure,Redgate Holdings Ltd,,
2019-02-19,505.14,Manchester Leisure,Machine Mart Ltd,,
2019-02-19,725.00,Manchester Leisure,Biffa Municipal Limited,,
2019-02-19,700.00,Manchester Leisure,One Green World,,
2019-02-19,700.00,Manchester Leisure,Star Autos Ltd,,
2019-02-19,2100.00,Manchester Leisure,Redacted Personal Information,,
2019-02-19,1490.00,Manchester Leisure,Manchester Rugby Union,,
2019-02-19,600.00,Manchester Leisure,Manchester Rugby Union,,
2019-02-19,4189.08,Manchester Leisure,Axiell ALM Ltd,,
2019-02-19,4086.60,Manchester Leisure,Axiell ALM Ltd,,
2019-02-19,600.00,Manchester Leisure,HOME,,
2019-02-19,14352.30,Manchester Leisure,Scaff-Hire Services Ltd,,
2019-02-19,512.50,Libraries and Theatres,Quaker Trading Ltd,,
2019-02-19,1625.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-02-19,12065.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-19,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-02-19,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-02-19,549.06,Adult Social Care,NU3PS,,
2019-02-19,531.00,Adult Social Care,Back Care Solutions Ltd,,
2019-02-19,13500.72,Adult Social Care,Manchester School Services Limited,,
2019-02-19,2343.17,Adult Social Care,Johnnie Johnson Housing,,
2019-02-19,2271.42,Adult Social Care,Johnnie Johnson Housing,,
2019-02-19,2064.71,Adult Social Care,Johnnie Johnson Housing,,
2019-02-19,2682.60,Adult Social Care,Anchor Trust,,
2019-02-19,2075.40,Adult Social Care,Anchor Trust,,
2019-02-19,548.28,Adult Social Care,Mosscare St Vincent's Housing,,
2019-02-19,1784.96,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-02-19,1300.00,Adult Social Care,Crown Homes Lts Shalewa Bello,,
2019-02-19,606.67,Adult Social Care,Quaker Trading Ltd,,
2019-02-19,3300.00,Adult Social Care,Manchester Foster Care Association,,
2019-02-19,1260.00,Adult Social Care,Manchester Foster Care Association,,
2019-02-19,1045.83,Adult Social Care,The Monastery Manchester Ltd,,
2019-02-19,1710.00,Adult Social Care,Exec-Coach Services,,
2019-02-19,3780.00,Adult Social Care,Ricks Travel,,
2019-02-19,2280.00,Adult Social Care,DMC Travel,,
2019-02-19,2090.00,Adult Social Care,DMC Travel,,
2019-02-19,1470.00,Adult Social Care,DMC Travel,,
2019-02-19,25474.25,Adult Social Care,JCT Travel Ltd,,
2019-02-19,618.50,Adult Social Care,JCT Travel Ltd,,
2019-02-19,737.50,Adult Social Care,RNIB,,
2019-02-19,502.95,Adult Social Care,Back Care Solutions Ltd,,
2019-02-19,1808.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-19,2064.71,Adult Social Care,Johnnie Johnson Housing,,
2019-02-19,562.90,Adult Social Care,Back Care Solutions Ltd,,
2019-02-19,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-02-19,876.30,Adult Social Care,Bristol Oilskin & Overall Co Ltd,,
2019-02-19,656.37,Adult Social Care,Quaker Trading Ltd,,
2019-02-19,918.75,Adult Social Care,Matrix Chambers,,
2019-02-19,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2019-02-19,1550.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,396311.00,Adult Social Care,Manchester School Services Limited,,
2019-02-19,821.00,Adult Social Care,Otten Penna Solicitors,,
2019-02-19,850.00,Adult Social Care,18 St John Street Chambers,,
2019-02-19,770.00,Adult Social Care,18 St John Street Chambers,,
2019-02-19,650.00,Adult Social Care,18 St John Street Chambers,,
2019-02-19,650.00,Adult Social Care,18 St John Street Chambers,,
2019-02-19,21298.90,Adult Social Care,One Education Ltd,,
2019-02-19,60000.00,Adult Social Care,Accenda Ltd,,
2019-02-19,16552.46,Adult Social Care,Independent Life Solutions,,
2019-02-19,6000.00,Adult Social Care,Independent Life Solutions,,
2019-02-19,1890.20,Adult Social Care,Independent Life Solutions,,
2019-02-19,539.00,Adult Social Care,Independent Life Solutions,,
2019-02-19,2300.00,Adult Social Care,Kenworthy's Chambers,,
2019-02-19,500.00,Adult Social Care,Healthwatch Manchester,,
2019-02-19,6450.15,Adult Social Care,Redacted Personal Information,,
2019-02-19,1236.08,Adult Social Care,Target Psychology Ltd,,
2019-02-19,1550.00,Adult Social Care,KBW Barristers Chambers,,
2019-02-19,1200.00,Adult Social Care,KBW Barristers Chambers,,
2019-02-19,650.00,Adult Social Care,KBW Barristers Chambers,,
2019-02-19,1000.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,800.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,500.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,650.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,500.00,Adult Social Care,Redacted Personal Information,,
2019-02-19,540.00,Adult Social Care,Foresight Clinical Services,,
2019-02-19,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-02-19,9879.00,Adult Social Care,Oldham Borough Council,,
2019-02-19,7409.00,Adult Social Care,Oldham Borough Council,,
2019-02-19,158435.08,Adult Social Care,Greater Manchester Mental Health,,
2019-02-19,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2019-02-19,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2019-02-19,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-02-19,865.50,Adult Social Care,Bristol Oilskin & Overall Co Ltd,,
2019-02-19,6737.00,Adult Social Care,Great Places Housing Association,,
2019-02-19,2290.00,Adult Social Care,Great Places Housing Association,,
2019-02-19,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-02-19,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-02-19,59098.50,Adult Social Care,The Big Life Company,,
2019-02-19,18099.50,Adult Social Care,DISC Ltd,,
2019-02-19,13833.33,Adult Social Care,Cambian Childcare Ltd,,
2019-02-19,13833.33,Adult Social Care,Cambian Childcare Ltd,,
2019-02-19,13000.00,Adult Social Care,Cambian Childcare Ltd,,
2019-02-19,6500.00,Adult Social Care,Cambian Childcare Ltd,,
2019-02-19,6166.67,Adult Social Care,Cambian Childcare Ltd,,
2019-02-19,2202.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2019-02-19,713.80,Adult Social Care,Northgate Public Services (UK) Ltd,,
2019-02-19,11997.50,Adult Social Care,MJSSE,,
2019-02-19,6767.25,Adult Social Care,Cedar House School,,
2019-02-19,13483.33,Adult Social Care,Bridge House Independent School,,
2019-02-19,17625.00,Adult Social Care,The William Henry Smith School,,
2019-02-19,13026.30,Adult Social Care,North Lakes Children's Services Ltd,,
2019-02-19,20000.00,Adult Social Care,Headstart,,
2019-02-19,4592.16,Adult Social Care,People First Housing Association,,
2019-02-19,4592.16,Adult Social Care,People First Housing Association,,
2019-02-19,23028.50,Adult Social Care,Sanctuary Housing Association,,
2019-02-19,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2019-02-19,760.13,Adult Social Care,Irwell Valley Housing Association,,
2019-02-19,11407.94,Adult Social Care,DISC Ltd,,
2019-02-19,3200.33,Adult Social Care,DISC Ltd,,
2019-02-19,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-02-19,844.05,Childrens Services,G & J Seddon Ltd,,
2019-02-19,2231.00,Childrens Services,United Learning Trust,,
2019-02-19,995.00,Corporate Services,Meritec Limited,,
2019-02-19,2640.00,Corporate Services,Birmingham City University,,
2019-02-19,7425.43,Corporate Services,Oasis UK formerly Box-It (NW),,
2019-02-19,1204.02,Corporate Services,Redacted Personal Information,,
2019-02-19,1153.19,Corporate Services,Redacted Personal Information,,
2019-02-19,4750.00,Corporate Services,Redacted Personal Information,,
2019-02-19,618.80,Corporate Services,Redacted Personal Information,,
2019-02-19,30000.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-02-19,17761.87,Corporate Services,Ove Arup & Partners Ltd,,
2019-02-19,1350.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-02-19,1134.38,Corporate Services,Ove Arup & Partners Ltd,,
2019-02-19,42845.05,Corporate Services,Mace Ltd,,
2019-02-19,3150.00,Corporate Services,Planit,,
2019-02-19,17258.64,Corporate Services,Ramboll UK Limited,,
2019-02-19,14814.84,Corporate Services,Manchester Working Ltd,,
2019-02-19,500.00,Corporate Services,Manchester Working Ltd,,
2019-02-19,680359.00,Corporate Services,BLG (Burlington House) Ltd,,
2019-02-19,9225.00,Housing General Fund,Abensons Solicitors,,
2019-02-19,650.00,Housing Revenue Account,Pollock Lifts Ltd,,
2019-02-19,3791.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-02-19,500.00,Chief Executives,Xpress Software Solutions Ltd,,
2019-02-19,880.60,Chief Executives,T/A Janus,,
2019-02-19,1213.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2019-02-19,969.95,Chief Executives,Premier Paper Group Ltd,,
2019-02-19,6228.00,Chief Executives,Kane Funeral Services,,
2019-02-19,3495.04,Chief Executives,Kane Funeral Services,,
2019-02-19,9207.90,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-02-19,1064.80,Chief Executives,Redacted Personal Information,,
2019-02-19,560.05,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-02-19,8000.00,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2019-02-19,3398.00,Chief Executives,GBM Digital Technologies Ltd,,
2019-02-19,590.00,Chief Executives,Finastra,,
2019-02-19,4000.00,Chief Executives,Manchester Action On Street Health,,
2019-02-19,900.00,Chief Executives,Reform Radio CIC,,
2019-02-19,949.05,Chief Executives,TES Global Ltd,,
2019-02-19,949.05,Chief Executives,TES Global Ltd,,
2019-02-19,949.05,Chief Executives,TES Global Ltd,,
2019-02-19,949.05,Chief Executives,TES Global Ltd,,
2019-02-19,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-02-19,631.43,Chief Executives,Global Radio Services Ltd,,
2019-02-19,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-19,1260.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-19,540.00,Chief Executives,MediaCo Outdoor Limited,,
2019-02-19,3080.00,Chief Executives,Uni Hospital of South Mcr,,
2019-02-19,2730.41,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-02-19,862.71,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-02-19,1735.00,Chief Executives,ROAR Forensics Ltd,,
2019-02-19,1275.00,Chief Executives,ROAR Forensics Ltd,,
2019-02-19,1180.00,Chief Executives,ROAR Forensics Ltd,,
2019-02-19,1090.00,Chief Executives,ROAR Forensics Ltd,,
2019-02-19,517.50,Chief Executives,ROAR Forensics Ltd,,
2019-02-19,7264.00,Chief Executives,Uni Hospital of South Mcr,,
2019-02-19,3699.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2019-02-19,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2019-02-19,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2019-02-19,28734.06,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-02-19,10277.06,Chief Executives,Galliford Try Infastructure Ltd,,
2019-02-19,750.00,Chief Executives,Concerto Support Services,,
2019-02-19,51359.91,Regeneration Finance,Manchester Working Ltd,,
2019-02-19,500.00,Regeneration Finance,Manchester Working Ltd,,
2019-02-19,3082.26,Regeneration Finance,Manchester Working Ltd,,
2019-02-19,3172.40,Regeneration Finance,Savills (UK) Ltd,,
2019-02-19,352899.97,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2019-02-19,1660.00,Regeneration Finance,Ncfe,,
2019-02-19,1020.00,Regeneration Finance,Back On Track,,
2019-02-19,6160.00,Regeneration Finance,Mace Ltd,,
2019-02-19,1925.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-02-19,1347.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-02-19,542.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-02-19,964.28,Regeneration Finance,McCosker Ltd,,
2019-02-19,2623.50,Regeneration Finance,Jacobs UK Ltd,,
2019-02-19,5000.00,Regeneration Finance,GMPLN,,
2019-02-19,1190.00,Regeneration Finance,T.I.S. Limited,,
2019-02-19,4000.00,Regeneration Finance,Loquela Ltd,,
2019-02-19,1620.00,Regeneration Finance,City Care Partnership Ltd,,
2019-02-19,1650.00,Highways Services,The Fountain Company Ltd,,
2019-02-19,1837.60,Highways Services,Fabrikat (Nottingham) Limited,,
2019-02-19,520.00,Highways Services,Viewprint,,
2019-02-19,2250.00,Highways Services,Savas & Savage Solicitors Ltd,,
2019-02-19,600.00,Highways Services,Redacted Personal Information,,
2019-02-19,929.46,Highways Services,Redacted Personal Information,,
2019-02-19,665.00,Highways Services,Department For Work & Pensions,,
2019-02-19,730.56,Highways Services,J.Hopkins (Contractors) Ltd.,,
2019-02-20,754.00,Manchester Leisure,Kent Services Ltd,,
2019-02-20,573.00,Manchester Leisure,Earth Anchors Ltd,,
2019-02-20,560.00,Manchester Leisure,David A.Wilcock Hauliers & Agricult,,
2019-02-20,5000.00,Manchester Leisure,Redacted Personal Information,,
2019-02-20,6950.00,Manchester Leisure,Lightmedia Displays Ltd,,
2019-02-20,2400.00,Manchester Leisure,Robert Young Consulting Limited,,
2019-02-20,16511.50,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2019-02-20,4500.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-02-20,30000.00,Manchester Leisure,World Academy of Sport,,
2019-02-20,50000.00,Manchester Leisure,Professional Squash Association,,
2019-02-20,1650.00,Manchester Leisure,Redacted Personal Information,,
2019-02-20,835.86,Manchester Leisure,Nine Hundred Communications,,
2019-02-20,20314.52,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-02-20,900.00,Manchester Leisure,Sanat Shah Limited,,
2019-02-20,2640.00,Manchester Leisure,University Of Manchester,,
2019-02-20,678.50,Manchester Leisure,University Of Manchester,,
2019-02-20,570.50,Manchester Leisure,University Of Manchester,,
2019-02-20,2200.00,Manchester Leisure,University Of Manchester,,
2019-02-20,514.00,Manchester Leisure,MK Illuminations UK Ltd,,
2019-02-20,1000.00,Manchester Leisure,Pure Expression Ltd,,
2019-02-20,2790.82,Libraries and Theatres,Technology Solutions Ltd,,
2019-02-20,13406.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-20,10027.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-02-20,2850.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-02-20,1987.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-02-20,738.10,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-02-20,695.00,Environment and Operations,Solution Talk LLP,,
2019-02-20,595.00,Environment and Operations,Solution Talk LLP,,
2019-02-20,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-02-20,1120.00,Adult Social Care,Commercial Real Estates Management,,
2019-02-20,3330.86,Adult Social Care,Northwards Housing Limited,,
2019-02-20,2744.30,Adult Social Care,Northwards Housing Limited,,
2019-02-20,2291.77,Adult Social Care,Northwards Housing Limited,,
2019-02-20,2228.59,Adult Social Care,Northwards Housing Limited,,
2019-02-20,2191.28,Adult Social Care,Northwards Housing Limited,,
2019-02-20,35103.61,Adult Social Care,M & Q Properties Management Ltd,,
2019-02-20,6772.05,Adult Social Care,Eeven Homes Ltd.,,
2019-02-20,800.00,Adult Social Care,Redacted Personal Information,,
2019-02-20,1000.00,Adult Social Care,Trinity House Community Resource Ce,,
2019-02-20,1056.00,Adult Social Care,Diversity Travel Ltd,,
2019-02-20,500.45,Adult Social Care,Diversity Travel Ltd,,
2019-02-20,1161.22,Adult Social Care,Banner Group Limited,,
2019-02-20,750.00,Adult Social Care,Banner Group Limited,,
2019-02-20,510.00,Adult Social Care,Liberata,,
2019-02-20,540.00,Adult Social Care,Liberata,,
2019-02-20,2013.00,Adult Social Care,Hencewell,,
2019-02-20,6565.00,Adult Social Care,Liberata,,
2019-02-20,8555.00,Adult Social Care,Liberata,,
2019-02-20,9060.00,Adult Social Care,Liberata,,
2019-02-20,899.00,Adult Social Care,Cellmark,,
2019-02-20,818.00,Adult Social Care,Cellmark,,
2019-02-20,598.00,Adult Social Care,Cellmark,,
2019-02-20,504.00,Adult Social Care,Cellmark,,
2019-02-20,1400.00,Adult Social Care,Safer Online Education,,
2019-02-20,2340.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-02-20,8376.75,Adult Social Care,Longford Park School,,
2019-02-20,10867.50,Adult Social Care,Salvation Army Housing Association,,
2019-02-20,3333.33,Adult Social Care,Salvation Army Housing Association,,
2019-02-20,3333.33,Adult Social Care,Salvation Army Housing Association,,
2019-02-20,33333.33,Adult Social Care,Salvation Army Housing Association,,
2019-02-20,545.00,Adult Social Care,Soft Adventure Play,,
2019-02-20,20286.76,Adult Social Care,H.G. Care Services Ltd,,
2019-02-20,7052.61,Adult Social Care,H.G. Care Services Ltd,,
2019-02-20,221896.03,Adult Social Care,Future Directions CIC,,
2019-02-20,8536.57,Adult Social Care,Future Directions CIC,,
2019-02-20,35150.09,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-02-20,11333.33,Adult Social Care,Time Out Children'S Homes Ltd,,
2019-02-20,10461.54,Adult Social Care,Time Out Children'S Homes Ltd,,
2019-02-20,19554.67,Adult Social Care,Bolton College,,
2019-02-20,193721.00,Adult Social Care,Loreto College,,
2019-02-20,912.08,Adult Social Care,Places for People Living +,,
2019-02-20,699.54,Adult Social Care,Places for People Living +,,
2019-02-20,27610.74,Adult Social Care,Carewest Limited,,
2019-02-20,1000.00,Childrens Services,Manchester Working Ltd,,
2019-02-20,25408.60,Childrens Services,The Dean Trust,,
2019-02-20,515.80,Corporate Services,Manchester Working Ltd,,
2019-02-20,999.00,Corporate Services,Transport for Greater Manchester,,
2019-02-20,570.00,Corporate Services,Stagecoach Manchester,,
2019-02-20,750.00,Corporate Services,BNP Paribas,,
2019-02-20,1656.80,Corporate Services,Tameside Metropolitan Bouough,,
2019-02-20,34576.00,Corporate Services,Faithful & Gould Ltd,,
2019-02-20,5080.00,Chief Executives,North West Employers Ltd,,
2019-02-20,5960.43,Chief Executives,Manchester Creative Digital Assets,,
2019-02-20,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2019-02-20,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2019-02-20,565.60,Chief Executives,Good Mood Food,,
2019-02-20,653.75,Chief Executives,Good Mood Food,,
2019-02-20,8139.00,Chief Executives,Liberata,,
2019-02-20,3000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2019-02-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2019-02-20,4922.26,Chief Executives,Building Design Partnership Limited,,
2019-02-20,2850.00,Chief Executives,People's History Museum,,
2019-02-20,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-02-20,795.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-02-20,18330.00,Chief Executives,Liberata,,
2019-02-20,1045.00,Chief Executives,Haymarket Publishing Services Ltd,,
2019-02-20,41076.87,Regeneration Finance,Manchester Working Ltd,,
2019-02-20,1500.00,Regeneration Finance,BAT Fabrications,,
2019-02-20,3494.35,Regeneration Finance,Manchester Working Ltd,,
2019-02-20,1440.00,Regeneration Finance,Levenshulme Inspire,,
2019-02-20,1200.00,Regeneration Finance,Arboricultural Services Treework,,
2019-02-20,750.00,Regeneration Finance,Arboricultural Services Treework,,
2019-02-20,9520.00,Regeneration Finance,Transport for Greater Manchester,,
2019-02-20,5510.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-02-20,562.05,Regeneration Finance,Yorkshire Purchasing,,
2019-02-20,2091.90,Regeneration Finance,Assessment & Qualifications Allianc,,
2019-02-20,891.20,Regeneration Finance,Banner Group Limited,,
2019-02-20,1150.00,Regeneration Finance,Kings Chambers,,
2019-02-20,5544.00,Regeneration Finance,Pax Energy,,
2019-02-20,650.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2019-02-20,6300.00,Regeneration Finance,PARCA,,
2019-02-20,702.00,Highways Services,Diversity Travel Ltd,,
2019-02-20,1944.39,Highways Services,Amey Highways Lighting (Manchester),,
2019-02-20,1490.16,Highways Services,Amey Highways Lighting (Manchester),,
2019-02-20,3155.25,Highways Services,Sapphire Utility Solutions,,
2019-02-20,800.00,Highways Services,Lincoln House Chambers,,
2019-02-20,7248.08,Highways Services,Wilde Consultants Ltd,,
2019-02-20,6636.00,Highways Services,Wilde Consultants Ltd,,
2019-02-20,6170.93,Highways Services,Wilde Consultants Ltd,,
2019-02-20,3940.63,Highways Services,Waterman Aspen Ltd,,
2019-02-20,1849.50,Highways Services,Waterman Aspen Ltd,,
2019-02-20,1820.00,Highways Services,Waterman Aspen Ltd,,
2019-02-20,1091.50,Highways Services,Waterman Aspen Ltd,,
2019-02-20,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-02-21,2715.80,Manchester Leisure,Clearview Event Services Limited,,
2019-02-21,14001.94,Manchester Leisure,Total Gas & Power,,
2019-02-21,13106.43,Manchester Leisure,Total Gas & Power,,
2019-02-21,6781.50,Manchester Leisure,Total Gas & Power,,
2019-02-21,5781.18,Manchester Leisure,Total Gas & Power,,
2019-02-21,5316.52,Manchester Leisure,Total Gas & Power,,
2019-02-21,4582.92,Manchester Leisure,Total Gas & Power,,
2019-02-21,3990.01,Manchester Leisure,Total Gas & Power,,
2019-02-21,3588.80,Manchester Leisure,Total Gas & Power,,
2019-02-21,3276.40,Manchester Leisure,Total Gas & Power,,
2019-02-21,2473.24,Manchester Leisure,Total Gas & Power,,
2019-02-21,1901.93,Manchester Leisure,Total Gas & Power,,
2019-02-21,1131.62,Manchester Leisure,Total Gas & Power,,
2019-02-21,1670.98,Manchester Leisure,Npower,,
2019-02-21,1542.17,Manchester Leisure,Npower,,
2019-02-21,4742.87,Manchester Leisure,Gazprom Energy,,
2019-02-21,4618.00,Manchester Leisure,Gazprom Energy,,
2019-02-21,3182.10,Manchester Leisure,Gazprom Energy,,
2019-02-21,2427.92,Manchester Leisure,Gazprom Energy,,
2019-02-21,2152.35,Manchester Leisure,Gazprom Energy,,
2019-02-21,1916.38,Manchester Leisure,Gazprom Energy,,
2019-02-21,1745.59,Manchester Leisure,Gazprom Energy,,
2019-02-21,1491.28,Manchester Leisure,Gazprom Energy,,
2019-02-21,1067.99,Manchester Leisure,Gazprom Energy,,
2019-02-21,727.78,Manchester Leisure,Gazprom Energy,,
2019-02-21,32088.60,Manchester Leisure,Npower,,
2019-02-21,10885.27,Manchester Leisure,Npower,,
2019-02-21,9243.19,Manchester Leisure,Npower,,
2019-02-21,7138.43,Manchester Leisure,Npower,,
2019-02-21,4721.33,Manchester Leisure,Npower,,
2019-02-21,523.33,Manchester Leisure,Stockport Metropolitan Borough,,
2019-02-21,1200.00,Manchester Leisure,thedesignconcept,,
2019-02-21,737.00,Manchester Leisure,Osborne Richardson,,
2019-02-21,1680.00,Manchester Leisure,Location One Ltd,,
2019-02-21,800.82,Manchester Leisure,Askews and Holts,,
2019-02-21,526.20,Manchester Leisure,Askews and Holts,,
2019-02-21,1427.85,Manchester Leisure,Shoppertrak Ltd,,
2019-02-21,1025.56,Manchester Leisure,Redacted Personal Information,,
2019-02-21,550.80,Manchester Leisure,Redacted Personal Information,,
2019-02-21,1817.18,Manchester Leisure,Interference Art,,
2019-02-21,1950.00,Manchester Leisure,Redacted Personal Information,,
2019-02-21,4000.00,Manchester Leisure,Beyond 90 Management Ltd,,
2019-02-21,550.00,Manchester Leisure,Redacted Personal Information,,
2019-02-21,600.00,Manchester Leisure,Redacted Personal Information,,
2019-02-21,667.70,Manchester Leisure,Azhar Enterrprises,,
