Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-24,54074.79,Chief Executives,Eden Brown Synergy,,
2017-08-24,17684.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-08-24,8649.58,Chief Executives,Central Manchester University Hosp,,
2017-08-24,8601.04,Chief Executives,Central Manchester University Hosp,,
2017-08-24,1044.53,Chief Executives,Central Manchester University Hosp,,
2017-08-24,3518.30,Chief Executives,Central Manchester University Hosp,,
2017-08-24,3000.26,Chief Executives,Central Manchester University Hosp,,
2017-08-24,26897.73,Chief Executives,Central Manchester University Hosp,,
2017-08-24,26829.17,Chief Executives,Central Manchester University Hosp,,
2017-08-24,2941.25,Chief Executives,People's History Museum,,
2017-08-24,3264.77,Chief Executives,Manchester Working Ltd,,
2017-08-24,5808.67,Chief Executives,Semester Recruitment Ltd,,
2017-08-24,43595.73,Chief Executives,SRA Cover Staff Ltd,,
2017-08-24,993.65,Chief Executives,Regus Management (UK) Ltd,,
2017-08-24,850.00,Chief Executives,Logicalis UK Ltd,,
2017-08-24,25451.03,Chief Executives,Caritas Recruitment,,
2017-08-24,23694.16,Chief Executives,Barker Ross Health & Social Care,,
2017-08-24,1479.87,Chief Executives,Kennoh Cleaning & Care,,
2017-08-24,2400.00,Chief Executives,Lafone Communications Ltd.,,
2017-08-24,1800.00,Chief Executives,Lafone Communications Ltd.,,
2017-08-24,1500.00,Chief Executives,Lafone Communications Ltd.,,
2017-08-24,760.90,Chief Executives,Redacted Personal Information,,
2017-08-24,9454.32,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,2728.33,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,2590.60,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,1122.06,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,969.38,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,796.76,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,674.46,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,621.13,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,614.34,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,611.89,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,611.89,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,667.82,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,674.46,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,796.76,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,1175.98,Regeneration Finance,Corona Energy Ltd,,
2017-08-24,20096.25,Regeneration Finance,Manchester Working Ltd,,
2017-08-24,14493.73,Regeneration Finance,Manchester Working Ltd,,
2017-08-24,7922.16,Regeneration Finance,Manchester Working Ltd,,
2017-08-24,3241.25,Regeneration Finance,Manchester Working Ltd,,
2017-08-24,163111.46,Highways Services,Scottish & Southern Energy Plc,,
2017-08-24,154386.57,Highways Services,Scottish & Southern Energy Plc,,
2017-08-24,3354.98,Highways Services,Scottish & Southern Energy Plc,,
2017-08-24,1035.87,Highways Services,Scottish & Southern Energy Plc,,
2017-08-24,146232.77,Highways Services,Scottish & Southern Energy Plc,,
2017-08-24,6241.00,Highways Services,AECOM Limited,,
2017-08-24,877000.00,Highways Services,Transport for Greater Manchester,,
2017-08-24,627.00,Highways Services,Department For Work & Pensions,,
2017-08-24,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,1532.80,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,1030.24,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,987.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,655.78,Highways Services,Benchmark Building Supplies Ltd,,
2017-08-24,27260.11,Insurance Fund,Weightmans LLP Solicitors,,
2017-08-24,1880.71,Insurance Fund,Briscoe Lane Academy,,
2017-08-24,670000.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2017-08-25,954.95,Manchester Leisure,Back Care Solutions Ltd,,
2017-08-25,575.00,Manchester Leisure,Fencelines Ltd,,
2017-08-25,327999.36,Manchester Leisure,GMWDA (LEVY),,
2017-08-25,4228.40,Manchester Leisure,The Copyright Licensing Agency Ltd,,
2017-08-25,600.00,Manchester Leisure,Open Awards,,
2017-08-25,8500.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2017-08-25,925.00,Manchester Leisure,First Asian Support Trust,,
2017-08-25,846.30,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2017-08-25,990.00,Manchester Leisure,AAETO,,
2017-08-25,28595.60,Manchester Leisure,Projectorpoint,,
2017-08-25,1050.00,Manchester Leisure,Willfab Ltd,,
2017-08-25,2593.95,Manchester Leisure,Redacted Personal Information,,
2017-08-25,600.00,Manchester Leisure,Redacted Personal Information,,
2017-08-25,690.00,Libraries and Theatres,Osborne Technologies Ltd,,
2017-08-25,3600.00,Adult Social Care,James Leckey Design Ltd,,
2017-08-25,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-08-25,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-08-25,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-08-25,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-08-25,2309.22,Adult Social Care,Copperdale Trust,,
2017-08-25,14400.00,Adult Social Care,Capita Business Services Ltd,,
2017-08-25,1500.00,Adult Social Care,Afro Carribean Care Group,,
2017-08-25,6259.80,Adult Social Care,Saheli,,
2017-08-25,6259.80,Adult Social Care,Saheli,,
2017-08-25,876.72,Adult Social Care,NU3PS,,
2017-08-25,967.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-25,883.32,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-25,669.60,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-25,595.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-25,595.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-08-25,18000.00,Adult Social Care,Staffordshire County Council,,
2017-08-25,750.00,Adult Social Care,Staffordshire County Council,,
2017-08-25,750.00,Adult Social Care,Staffordshire County Council,,
2017-08-25,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-08-25,859.50,Adult Social Care,Manchester Settlement,,
2017-08-25,520.00,Adult Social Care,Redacted Personal Information,,
2017-08-25,500.00,Adult Social Care,Redacted Personal Information,,
2017-08-25,1800.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,602.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-08-25,6630.00,Adult Social Care,Redacted Personal Information,,
2017-08-25,20731.91,Adult Social Care,Homecare Support,,
2017-08-25,2527.00,Adult Social Care,NT&AS,,
2017-08-25,1995.00,Adult Social Care,NT&AS,,
2017-08-25,665.00,Adult Social Care,NT&AS,,
2017-08-25,989.00,Adult Social Care,NEPHRA residents Association,,
2017-08-25,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-08-25,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-08-25,5394.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-08-25,500.00,Adult Social Care,Just Psychology CIC,,
2017-08-25,4527.50,Adult Social Care,Family Futures CIC,,
2017-08-25,4527.50,Adult Social Care,Family Futures CIC,,
2017-08-25,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-08-25,4070.00,Adult Social Care,Redacted Personal Information,,
2017-08-25,750.00,Adult Social Care,Landmark Property Management,,
2017-08-25,502.74,Adult Social Care,Redacted Personal Information,,
2017-08-25,46743.56,Childrens Services,F Parkinson Limited,,
2017-08-25,672.00,Childrens Services,Environment Agency,,
2017-08-25,63498.14,Childrens Services,Cruden Group Ltd,,
2017-08-25,550.00,Corporate Services,Curtins Consulting Ltd,,
2017-08-25,14358.78,Corporate Services,Manchester Working Ltd,,
2017-08-25,899.00,Corporate Services,QA Ltd,,
2017-08-25,1062.00,Corporate Services,Computacenter (UK) Ltd,,
2017-08-25,379713.76,Corporate Services,W B Developments (Salford) Ltd,,
2017-08-25,379713.76,Corporate Services,W B Developments (Salford) Ltd,,
2017-08-25,559.50,Corporate Services,Redacted Personal Information,,
2017-08-25,12000.00,Housing Revenue Account,Squire Patton Boggs (UK) LLP,,
2017-08-25,629.76,Housing Revenue Account,Rexel UK Ltd,,
2017-08-25,1899.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-08-25,1378.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-08-25,13329.19,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,12836.39,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,11643.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,10761.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,7801.80,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,5646.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,5018.17,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,4740.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,4004.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,2908.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,1867.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,1031.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-25,119471.51,Housing Revenue Account,Manchester Working Ltd,,
2017-08-25,16229.66,Housing Revenue Account,Manchester Working Ltd,,
2017-08-25,2288.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2017-08-25,4433.17,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-08-25,19275.99,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-25,5258.68,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-25,963.34,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-25,810.00,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-25,631.05,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-25,3109.03,Chief Executives,HCL Social Care,,
2017-08-25,1000.00,Chief Executives,Redacted Personal Information,,
2017-08-25,900.99,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-08-25,2480.00,Chief Executives,Lambert Smith Hampton,,
2017-08-25,9059.00,Chief Executives,Triad Resourcing,,
2017-08-25,500.00,Chief Executives,Me Learning Limited,,
2017-08-25,2881.70,Chief Executives,247 Professional Health,,
2017-08-25,17487.29,Chief Executives,Gian Healthcare Ltd,,
2017-08-25,12583.96,Chief Executives,Kenyon International,,
2017-08-25,500.00,Regeneration Finance,Arboricultural Services Treework,,
2017-08-25,603.00,Regeneration Finance,Emerge 3Rs,,
2017-08-25,917.96,Regeneration Finance,Dong Energy Sales (UK) Ltd,,
2017-08-25,3099.71,Regeneration Finance,Dong Energy Sales (UK) Ltd,,
2017-08-25,841.64,Highways Services,TARMAC,,
2017-08-25,717.75,Highways Services,TARMAC,,
2017-08-25,650.00,Highways Services,Redacted Personal Information,,
2017-08-25,899.00,Highways Services,QA Ltd,,
2017-08-25,30868.05,GMIST (Greater Mcr Integrated),University Of Manchester,,
2017-08-28,525.00,Corporate Services,digitalenergy Ltd,,
2017-08-29,836.00,Manchester Leisure,Carlton Fuels Ltd,,
2017-08-29,9333.00,Manchester Leisure,Disclosure & Barring Service,,
2017-08-29,1530.00,Manchester Leisure,Solon Security Ltd,,
2017-08-29,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2017-08-29,3564.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-08-29,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-08-29,2267.00,Manchester Leisure,Association For Public,,
2017-08-29,7500.00,Manchester Leisure,Business Working With Wythenshawe,,
2017-08-29,614.73,Manchester Leisure,Computacenter (UK) Ltd,,
2017-08-29,3078.50,Manchester Leisure,Pathways CIC,,
2017-08-29,742.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-08-29,3335.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2017-08-29,1200.00,Manchester Leisure,Intererence Art,,
2017-08-29,2618.00,Manchester Leisure,Redacted Personal Information,,
2017-08-29,4235.00,Manchester Leisure,Engine Room (Technical) Ltd,,
2017-08-29,740.00,Manchester Leisure,Redacted Personal Information,,
2017-08-29,647.62,Manchester Leisure,Redacted Personal Information,,
2017-08-29,557.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-29,9310.62,Hospitality + Trading Services,Zurich Municipal,,
2017-08-29,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-08-29,1040.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,800.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,640.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,1040.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-08-29,4199.36,Adult Social Care,The Together Trust,,
2017-08-29,1574.76,Adult Social Care,The Together Trust,,
2017-08-29,5650.23,Adult Social Care,CAS Care Services,,
2017-08-29,2518.78,Adult Social Care,CAS Care Services,,
2017-08-29,752.00,Adult Social Care,Sidhil Ltd,,
2017-08-29,76656.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-08-29,2484.86,Adult Social Care,Riverside ECHG,,
2017-08-29,2137.86,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2017-08-29,6259.80,Adult Social Care,Saheli,,
2017-08-29,13227.08,Adult Social Care,NU3PS,,
2017-08-29,2387.50,Adult Social Care,Greater Manchester Police Sports &,,
2017-08-29,7680.00,Adult Social Care,Redacted Personal Information,,
2017-08-29,1940.55,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-08-29,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-08-29,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-08-29,650.00,Adult Social Care,Outer Temple Chambers,,
2017-08-29,5000.00,Adult Social Care,Levenshulme Inspire,,
2017-08-29,44308.83,Adult Social Care,"CGL - Change, Grow, Live",,
2017-08-29,131882.40,Adult Social Care,Pathways CIC,,
2017-08-29,16812.00,Adult Social Care,Redacted Personal Information,,
2017-08-29,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-08-29,11071.43,Adult Social Care,Promising Futures Limited,,
2017-08-29,3777.23,Adult Social Care,Housing Social Ltd,,
2017-08-29,3410.56,Adult Social Care,Eeven Homes Ltd.,,
2017-08-29,1000.00,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-08-29,1000.00,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-08-29,1000.00,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-08-29,871.74,Adult Social Care,Redacted Personal Information,,
2017-08-29,44922.88,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-08-29,39275.46,Childrens Services,ISG Construction Limited,,
2017-08-29,20646.35,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-08-29,10170.00,Corporate Services,Curtins Consulting Ltd,,
2017-08-29,8475.00,Corporate Services,Curtins Consulting Ltd,,
2017-08-29,2500.00,Corporate Services,Curtins Consulting Ltd,,
2017-08-29,10170.00,Corporate Services,Curtins Consulting Ltd,,
2017-08-29,12094.65,Corporate Services,Trainline.com Limited,,
2017-08-29,400000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2017-08-29,1220.00,Corporate Services,Compliance365,,
2017-08-29,820.00,Corporate Services,Constructing Excellence Limited,,
2017-08-29,1324.03,Housing General Fund,Prism Medical UK Carefree Division,,
2017-08-29,2888.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-29,2878.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-29,2507.84,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-29,2481.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-29,1013.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-29,4490.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-29,1445.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-29,3957.56,Housing General Fund,Kier Services Ltd - Maint West,,
2017-08-29,1665.20,Housing General Fund,Kier Services Ltd - Maint West,,
2017-08-29,203125.00,Housing General Fund,Hargreaves Gilman,,
2017-08-29,600.00,Housing General Fund,Hargreaves Gilman,,
2017-08-29,10933.00,Housing Revenue Account,Terry Group Ltd,,
2017-08-29,19171.06,Housing Revenue Account,Northwards Housing Limited,,
2017-08-29,1652.70,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-29,1303.70,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-29,1235.36,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-29,706.48,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-08-29,165654.15,Housing Revenue Account,Manchester Working Ltd,,
2017-08-29,1341674.27,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-08-29,5880.42,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-29,944.00,Housing Revenue Account,Sterling Costs,,
2017-08-29,22205.74,Chief Executives,Search Consultancy Ltd,,
2017-08-29,1487.15,Chief Executives,Search Consultancy Ltd,,
2017-08-29,5893.84,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-29,5873.21,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-29,10584.27,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-08-29,17973.88,Chief Executives,Medicare First,,
2017-08-29,900.06,Chief Executives,Vodafone (Ex C&W),,
2017-08-29,885.75,Chief Executives,Randstad Care,,
2017-08-29,6044.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-08-29,2065.00,Chief Executives,University Hospital of South Mcr,,
2017-08-29,3632.00,Chief Executives,University Hospital of South Mcr,,
2017-08-29,3153.90,Chief Executives,Redacted Personal Information,,
2017-08-29,830.70,Chief Executives,Redacted Personal Information,,
2017-08-29,560.00,Chief Executives,Redacted Personal Information,,
2017-08-29,9322.11,Chief Executives,HR GO Recruitment Healthcare,,
2017-08-29,42606.10,Chief Executives,SRA Cover Staff Ltd,,
2017-08-29,1480.00,Chief Executives,ROAR Forensics Ltd,,
2017-08-29,905.00,Chief Executives,ROAR Forensics Ltd,,
2017-08-29,921.60,Chief Executives,Computacenter (UK) Ltd,,
2017-08-29,614.73,Chief Executives,Computacenter (UK) Ltd,,
2017-08-29,50000.00,Chief Executives,Data Centre Environments Ltd,,
2017-08-29,9574.19,Chief Executives,4Social Work Ltd,,
2017-08-29,1106.00,Chief Executives,John Baxter & Sons Ltd,,
2017-08-29,518.15,Chief Executives,Redacted Personal Information,,
2017-08-29,815.38,Chief Executives,Redacted Personal Information,,
2017-08-29,524.18,Chief Executives,Redacted Personal Information,,
2017-08-29,705.00,Chief Executives,Chetham's Hall Limited,,
2017-08-29,38992.51,Highways Services,Dowhigh Ltd,,
2017-08-29,6303.37,Highways Services,Wilde Consultants Ltd,,
2017-08-29,6303.37,Highways Services,Wilde Consultants Ltd,,
2017-08-29,23900.00,General Fund,Tameside Pension Fund Accountancy G,,
2017-08-29,756.75,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-08-30,6516.45,Manchester Leisure,Serco Manchester (Manchester Commun,,
2017-08-30,4390.44,Manchester Leisure,The Manchester College,,
2017-08-30,13739.76,Manchester Leisure,Showsec International Ltd,,
2017-08-30,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-08-30,13000.00,Manchester Leisure,Arboricultural Services Treework,,
2017-08-30,1720.00,Manchester Leisure,Event Technical Support,,
2017-08-30,5000.00,Manchester Leisure,Copeland Borough Council,,
2017-08-30,750.00,Manchester Leisure,Redacted Personal Information,,
2017-08-30,3130.00,Manchester Leisure,Gorse Covert Community Action Group,,
2017-08-30,1000.00,Manchester Leisure,Whalley Range Youth Opportunities,,
2017-08-30,40109.77,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-08-30,897.00,Hospitality + Trading Services,Enterprise LGV Tutition,,
2017-08-30,2198.90,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-08-30,6324.81,Environment and Operations,GMCA,,
2017-08-30,991.02,Environment and Operations,GMCA,,
2017-08-30,991.66,Adult Social Care,Manchester Settlement,,
2017-08-30,1000.00,Adult Social Care,Partners Of Prisoners & Families,,
2017-08-30,22000.00,Adult Social Care,Simpson Millar LLP,,
2017-08-30,7925.86,Adult Social Care,Simpson Millar LLP,,
2017-08-30,4050.00,Adult Social Care,Simpson Millar LLP,,
2017-08-30,2150.00,Adult Social Care,Simpson Millar LLP,,
2017-08-30,960.00,Adult Social Care,Bentley Fielden Ltd,,
2017-08-30,26837.97,Adult Social Care,M & Q Properties Management Ltd,,
2017-08-30,510.00,Adult Social Care,British Youth Council,,
2017-08-30,645.00,Adult Social Care,Anglia DNA Services,,
2017-08-30,1485.00,Adult Social Care,Redacted Personal Information,,
2017-08-30,570.00,Adult Social Care,Civil Costs Specialist Ltd,,
2017-08-30,520.00,Adult Social Care,Manchester Letting,,
2017-08-30,770.00,Adult Social Care,Redacted Personal Information,,
2017-08-30,696.00,Adult Social Care,"Barking , Havering & Redbridge NHST",,
2017-08-30,7500.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2017-08-30,1055.24,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,715.47,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,536.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,527.62,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,715.47,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,1055.24,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-08-30,570.00,Adult Social Care,Redacted Personal Information,,
2017-08-30,2672.00,Housing General Fund,British Gas Business-Connections &,,
2017-08-30,118920.55,Housing Revenue Account,Northwards Housing Limited,,
2017-08-30,607976.56,Housing Revenue Account,S4B Limited,,
2017-08-30,2582.50,Chief Executives,Entrust Social Care,,
2017-08-30,6750.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-08-30,6750.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-08-30,5957.42,Chief Executives,Reed Employment Plc,,
2017-08-30,6750.00,Chief Executives,Manchester Metropolitan University,,
2017-08-30,7030.58,Chief Executives,Sanctuary Social Care,,
2017-08-30,869.92,Chief Executives,Bennett Staff Bureau,,
2017-08-30,9156.67,Chief Executives,Ashberry Recruitment Ltd,,
2017-08-30,13954.49,Chief Executives,NonStop Recruitment Ltd,,
2017-08-30,611.62,Chief Executives,Redacted Personal Information,,
2017-08-30,8789.44,Regeneration Finance,ISG Construction Limited,,
2017-08-30,1680.00,Regeneration Finance,Christopher Allen Consultancy,,
2017-08-30,19286.85,Highways Services,Bt Redcare,,
2017-08-30,4424.00,Highways Services,AECOM Limited,,
2017-08-30,3950.00,Highways Services,AECOM Limited,,
2017-08-30,777.31,Highways Services,Northern Marking Limited,,
2017-08-31,671.80,Manchester Leisure,Glendale Managed Services,,
2017-08-31,865.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-08-31,36363.66,Manchester Leisure,Eastlands Trust Limited,,
2017-08-31,26342.00,Manchester Leisure,Eastlands Trust Limited,,
2017-08-31,913.00,Manchester Leisure,Osborne Richardson,,
2017-08-31,740.00,Manchester Leisure,Osborne Richardson,,
2017-08-31,635.70,Manchester Leisure,Osborne Richardson,,
2017-08-31,621.50,Manchester Leisure,Osborne Richardson,,
2017-08-31,605.50,Manchester Leisure,Osborne Richardson,,
2017-08-31,605.50,Manchester Leisure,Osborne Richardson,,
2017-08-31,535.00,Manchester Leisure,Osborne Richardson,,
2017-08-31,1337.87,Manchester Leisure,The Manchester College,,
2017-08-31,4030.23,Manchester Leisure,The Manchester College,,
2017-08-31,36590.75,Manchester Leisure,The Manchester College,,
2017-08-31,12202.84,Manchester Leisure,The Manchester College,,
2017-08-31,14708.18,Manchester Leisure,The Manchester College,,
2017-08-31,2882.00,Manchester Leisure,Kensite Services Ltd,,
2017-08-31,580.00,Manchester Leisure,Kensite Services Ltd,,
2017-08-31,691.87,Manchester Leisure,Askews and Holts,,
2017-08-31,528.54,Manchester Leisure,Askews and Holts,,
2017-08-31,4624.00,Manchester Leisure,St Georges Community Centre.,,
2017-08-31,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2017-08-31,501.60,Manchester Leisure,W.F.Howes Ltd,,
2017-08-31,506.70,Manchester Leisure,Azhar Enterrprises,,
2017-08-31,900.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-08-31,555.00,Manchester Leisure,North West Timber Treatments Ltd,,
2017-08-31,1287.26,Manchester Leisure,Manchester Airport Plc,,
2017-08-31,22605.05,Manchester Leisure,Greater Manchester Police,,
2017-08-31,1250.00,Manchester Leisure,The Skills Company,,
2017-08-31,3600.00,Manchester Leisure,Derby City Council,,
2017-08-31,4995.00,Manchester Leisure,GMCA,,
2017-08-31,903.28,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,903.12,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,897.36,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,671.26,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,669.34,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,666.30,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,666.14,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,660.06,Manchester Leisure,Peters Bookselling Services,,
2017-08-31,970.00,Manchester Leisure,Institute of Licensing (Events) Ltd,,
2017-08-31,857.07,Manchester Leisure,Data Space Limited,,
2017-08-31,6900.00,Manchester Leisure,Manchester Digital Laboratory,,
2017-08-31,2635.85,Manchester Leisure,Hatton Traffic Management Ltd,,
2017-08-31,19643.99,Manchester Leisure,ISG Construction Limited,,
2017-08-31,783.00,Manchester Leisure,Alexander Street Press,,
2017-08-31,1381.30,Manchester Leisure,One Education Ltd,,
2017-08-31,10638.01,Manchester Leisure,Positive Steps Oldham,,
2017-08-31,892.80,Manchester Leisure,Friends of Alex Park Manchester,,
2017-08-31,575.00,Manchester Leisure,eightyone600,,
2017-08-31,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-08-31,1008.00,Manchester Leisure,Pierre Angulaire Limited,,
2017-08-31,1500.00,Manchester Leisure,Aquam Water Services Limited,,
2017-08-31,1000.00,Manchester Leisure,Aquam Water Services Limited,,
2017-08-31,540.00,Manchester Leisure,Grove Lane Sheltered Accomodation,,
2017-08-31,581.30,Manchester Leisure,Banner Group Limited,,
2017-08-31,750.00,Manchester Leisure,Redacted Personal Information,,
2017-08-31,3763.78,Manchester Leisure,Newburn Power Rental,,
