Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Equipment,2013-10-10,5100672249,736.00,Connevans Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-10,5100672866,588.42,Swiis Uk Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-10-10,5100672466,17871.97,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-10-10,5100672465,1674.31,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-10-10,5100672467,1543.32,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Heating Oil,2013-10-10,1903856087,647.60,Emo Oil Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-10-10,5100672330,682.14,Approved Hydraulics
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-10-10,5100672685,1203.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-10-10,5100672607,961.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-10-10,5100672596,697.10,R & M Developments Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100671431,16895.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100671430,11160.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100670888,8700.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100670888,8000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100670888,1400.00,Mace Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672574,1267.49,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-10,5100672876,718.07,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-10-10,5100672876,913.15,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-10-10,5100672876,685.30,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2013-10-10,5100672876,2882.61,Reed Employment Plc
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2013-10-10,5100671022,1116.80,Capita Business Services Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-10-10,5100672783,57150.17,Barnardo's North West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-10-10,5100672784,32379.19,Barnardo's North West
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-10,5100671105,1559.72,"Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-10,5100671103,1517.21,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Legal Fees,2013-10-10,5100672259,525.00,Kings Chambers
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-10,5100667685,93883.00,G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-10,5100672565,93883.00,G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-10,5100672562,93883.00,G & J Seddon Ltd
Manchester City Council,Corporate Services,Tracing fees,2013-10-10,5100671967,1969.50,Experian Limited
Manchester City Council,Housing Revenue Account,Proffesional fees,2013-10-10,5100672566,12570.00,Deloitte Mcs Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-10-10,1903855860,650.15,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-10,5100670838,2246.85,Randstad Care
Manchester City Council,Manchester Leisure,Transport Coach Hire,2013-10-10,5100672571,25275.00,Ashalls Coaches
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-10-10,1903855159,510.85,Bertram Trading Ltd t/a
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2013-10-10,5100672437,1375.00,MarketChecker
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-10,5100672143,2500.00,Wai Yin Chinese Women Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-10-10,5100672822,277950.00,Cornerhouse
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-10-10,5100672575,14757.06,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-10-10,5100672879,17687.00,Creative Support Limited
Manchester City Council,Childrens Services,Payments for services,2013-10-10,5100670826,4623.56,Rossendale School Priory
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-10,5100672475,7235.89,NU3PS
Manchester City Council,Adult Social Care,Payments for services,2013-10-10,5100671279,11763.25,Manchester Mental Health & Social C
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2013-10-10,5100671971,2075.00,Manchester Geomatics Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,12919.44,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,9990.03,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,8562.89,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,6159.27,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,4596.35,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,2253.39,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2013-10-10,5100672742,1727.60,Northwards Housing Limited
Manchester City Council,Chief Executives,Advertising,2013-10-10,5100672815,1070.00,Transport for Greater Manchester
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-10,5100671196,2971.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-10,5100671196,2908.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-10,5100671196,2664.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-10,5100671196,2284.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-10-10,5100671196,1800.00,Turner & Townsend Cost
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-10-10,5100672332,10782.50,Better Choices Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-10,5100671327,2375.00,Belle Vue Manchester
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-10-10,5100672701,1890.17,Ofsted
Manchester City Council,Corporate Services,Proffesional fees,2013-10-10,5100671318,3264.90,Curtins Consulting Engineer
Manchester City Council,Manchester Leisure,Compensation Payments,2013-10-10,1903845979,585.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Compensation Payments,2013-10-10,1903821754,1438.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Compensation Payments,2013-10-10,1903847429,547.00,Department For Work & Pensions
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-10,5100671942,3790.00,Exec-Coach Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-10-10,5100671725,40285.30,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-10-10,5100672776,40285.30,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-10-10,5100671258,47780.81,Winners Contract Hire Ltd
Manchester City Council,Chief Executives,Advertising,2013-10-10,5100672583,1400.00,Guardian News and Media Limited
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-10-10,5100672564,17892.29,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-10-10,5100672611,2708.02,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-10,5100672665,2395.53,International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2013-10-10,5100672411,550.00,International Sport Group Limited
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2013-10-10,5100671939,915.00,England Athletics Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-10-10,5100672842,610.00,Heritage Architecture Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-10,5100672820,2493.34,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Equipment,2013-10-10,5100671275,690.40,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,2013-10-10,5100671277,655.88,Drive Medical Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-10-10,5100672160,796.00,Souters Sports Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-10,5100672869,821.80,LAW Absolute
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-10-10,5100672725,19423.92,Homecare Support
Manchester City Council,Childrens Services,Transport Coach Hire,2013-10-10,5100670920,1615.00,Ricks Travel
Manchester City Council,Chief Executives,Compensation Payments,2013-10-10,5100672349,1950.00,Simpsons Solicitors
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-10-10,5100672294,630.00,GHL Liftrucks Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-10-10,5100670672,2456.00,Priory Healthcare Limited
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-10,5100671100,879.44,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-10-10,5100671100,504.36,P S Recruitment Specialists Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Premises,2013-10-10,5100672676,1512.00,Manchester Sports & Leisure Trust
Manchester City Council,Corporate Services,Proffesional fees,2013-10-10,5100672044,4900.00,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Payments for services,2013-10-10,5100672576,1666.00,Chorlton Runners
Manchester City Council,Environment and Operations,Agency staff provision,2013-10-10,5100672730,1336.50,Proactive Personnel Ltd
Manchester City Council,Childrens Services,Payments for services,2013-10-10,5100670831,5878.20,Oliver House Priory
Manchester City Council,Libraries and Theatres,I T Provision,2013-10-10,5100672882,4034.64,Manchester Central Fire Station
Manchester City Council,Libraries and Theatres,I T Provision,2013-10-10,5100672880,11043.08,Manchester Central Fire Station
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-10-10,5100672544,780.00,CSV Training & Enterprise North
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-10-10,5100671381,10960.47,Cruden Group Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2013-10-10,5100671923,11000.00,Oxford Economics
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,2013-10-10,5100671090,500.00,Anchor Removals Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-10-10,5100672705,3000.00,Hudson Global Resources Ltd
Manchester City Council,Adult Social Care,Rents,2013-10-10,5100671403,13606.76,United Property Management Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-10,5100672507,2640.00,TTP Counselling
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-10,5100672511,2640.00,TTP Counselling
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-10-10,5100672512,1848.00,TTP Counselling
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-10-10,5100672752,3778.50,N-Gage Project
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-10-10,5100672570,795.02,Cygnet Springside
Manchester City Council,Environment and Operations,Refuse Collection,2013-10-10,5100671320,64039.10,Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Electricity,2013-10-10,1903856081,259062.67,Haven Power Ltd
Manchester City Council,Environment and Operations,Electricity,2013-10-10,1903856082,1768.36,Haven Power Ltd
