Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Surplus property Demolition,2011-06-30,5100459057,36629.00,G & J Seddon Ltd
Manchester City Council,Environment and Operations,Testing Fees,2011-06-30,5100459500,10248.00,Staffordshire County Council
Manchester City Council,Highways Services,Third Party Payments relating to MEDC,2011-06-30,5100459743,4500.00,T A Anders & Co Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100459538,3213.25,Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100446484,1923.50,Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100459558,1451.93,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100459526,1424.66,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100459556,1424.66,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-06-30,5100446490,639.58,Manchester Carers Forum
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100459183,54534.00,Addiction Dependency Solutions
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458772,53563.00,Lifeline Project Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100459168,29043.00,Manchester Action On Street Health
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458758,17966.00,Lifeline Project Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458993,15535.00,New Start
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458506,14888.00,Dash (Drug Advice & Sexual Health)
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458767,12544.00,Lifeline Project Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100459421,7153.67,Great Places Housing Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100459186,7073.00,Addiction Dependency Solutions
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100458762,6142.00,Lifeline Project Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-06-30,5100459409,3338.00,Turning Point Services Limited
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2011-06-30,5100457616,2399.40,CMAS
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2011-06-30,5100459351,80490.42,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2011-06-30,5100459353,77861.77,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2011-06-30,5100459540,58261.17,Blackburn With Darwen Borough Counc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-06-30,5100459108,1326.45,Conwy Borough Council
Manchester City Council,Highways Services,Third party payments to other Local Authorities,2011-06-30,5100458691,1000.00,Barnsley M.B.C.
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2011-06-30,5100460010,6087.00,OCN North West Region
Manchester City Council,Adult Social Care,Training and Development,2011-06-30,5100458898,1355.00,Positive Response Training Ltd
Manchester City Council,Childrens Services,Training and Development,2011-06-30,5100459968,2004.12,The Co-operative Academy of
Manchester City Council,Childrens Services,Training and Development,2011-06-30,5100459946,1950.00,Music Stuff
Manchester City Council,Childrens Services,Training and Development,2011-06-30,5100460098,978.00,QA Ltd
Manchester City Council,Childrens Services,Training and Development,2011-06-30,5100459903,850.00,Complete First Aid
Manchester City Council,Childrens Services,Training and Development,2011-06-30,5100458688,500.70,Essential Papers Ltd
Manchester City Council,Corporate Services,Training and Development,2011-06-30,5100458786,1785.00,The Dyslexia Institute
Manchester City Council,Hospitality + Trading Services,Training and Development,2011-06-30,5100459935,600.00,Enterprise LGV Tutition
Manchester City Council,Regeneration Finance,Training and Development,2011-06-30,5100459868,1300.00,Ocr
Manchester City Council,Regeneration Finance,Training and Development,2011-06-30,5100453541,820.00,QA Ltd
Manchester City Council,Regeneration Finance,Training and Development,2011-06-30,5100459038,550.00,Ocr
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100456155,7975.46,M Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100457312,3310.00,Ricks Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459022,2645.00,Belle Vue Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100458481,1649.20,Fentons Mini Coaches
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100457934,1605.00,Orion Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459525,1570.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459722,1542.80,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100458989,1520.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459716,1382.40,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100455390,1360.00,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459690,1360.00,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100455391,1355.00,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100457288,1350.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459718,1323.00,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459720,1304.82,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459714,1178.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100457400,1178.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100458292,675.00,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,2011-06-30,5100459689,1360.00,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-06-30,5100457925,3975.93,Orion Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-06-30,5100459404,1623.00,Rio Mini Bus
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459360,1685.20,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459363,1593.90,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459677,1344.20,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459678,1216.60,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459672,1135.20,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459670,1005.40,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459674,878.90,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459668,793.10,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-06-30,5100459170,690.80,Cresta Car Hire
Manchester City Council,Childrens Services,Vehicle contract hire and leases,2011-06-30,5100460000,744.82,Arnold Clark Finance Limited
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2011-06-30,5100459565,731.57,Asset Advantage T/A Extra Leasing
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,2011-06-30,5100458951,500.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,2011-06-30,5100458956,500.00,T.H. Horn Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2011-06-30,5100456067,2227.77,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2011-06-30,5100459315,636.59,Northern Commercials (Mirfield) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100458570,20660.52,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100459483,20264.40,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100460126,20158.16,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100458578,19997.31,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100454535,19854.52,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100458577,16694.61,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100458591,1294.31,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100459911,883.35,Crown Oil
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2011-06-30,5100459914,883.35,Crown Oil
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-06-30,5100453423,6696.47,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-06-30,5100459452,2175.33,Northstar Advertising and Marketing
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-06-30,5100458808,1800.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-06-30,5100458812,1800.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-06-30,5100459472,525.00,Phoenix Vehicle Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100453304,14319.72,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100459535,1707.05,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100458759,1285.96,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100458769,1193.62,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100459527,1117.67,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-06-30,5100459529,1069.44,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,2011-06-30,5100459361,4000.00,Ultra Cleaning Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2011-06-30,5100458507,5706.12,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2011-06-30,5100459731,5000.00,Oxford Archaeology North
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2011-06-30,5100458527,3885.52,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2011-06-30,5100456758,2140.00,Appleyard & Trew Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2011-06-30,5100459316,578.00,Appleyard & Trew Llp
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-06-30,5100459771,109956.93,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-06-30,5100457615,7315.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-06-30,5100452730,1980.87,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-06-30,5100459139,29293.21,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-06-30,5100459135,9961.66,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-06-30,5100458108,1457.86,Cruden Group Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-06-30,5100457439,23761.34,Intrinsic Technology Limited
