Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-24,1939.80,Manchester Leisure,Clearview Event Services Limited,,
2012-02-24,912.94,Chief Executives,Carepath Recruitment,,
2012-02-24,576.16,Libraries and Theatres,Carat Media UK Ltd,,
2012-02-24,520.32,Hospitality + Trading Services,Burdens Ltd,,
2012-02-24,520.32,Hospitality + Trading Services,Burdens Ltd,,
2012-02-24,603.8,Hospitality + Trading Services,Burdens Ltd,,
2012-02-24,6906.62,Chief Executives,BT PLC,,
2012-02-24,4887.02,Chief Executives,BT PLC,,
2012-02-24,796.86,Regeneration Finance,BT PLC,,
2012-02-24,281721.00,Childrens Services,Bramall Construction Ltd,,
2012-02-24,3588.78,Hospitality + Trading Services,Bramall Construction Ltd,,
2012-02-24,546.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-24,523.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-24,786.8,Environment and Operations,Banner Business Services Ltd,,
2012-02-24,500,Adult Social Care,B & A Properties,,
2012-02-24,500,Adult Social Care,B & A Properties,,
2012-02-24,26400.00,Hospitality + Trading Services,Avanquest Process Flows UK Ltd,,
2012-02-24,1200.00,Environment and Operations,Arboricultural Services Treework,,
2012-02-24,4411.50,Housing General Fund,AJC Builders Ltd,,
2012-02-24,6783.80,Corporate Services,AECOM Limited,,
2012-02-24,1221.09,Corporate Services,AECOM Limited,,
2012-02-24,635.04,Adult Social Care,Action on Hearing Loss,,
2012-02-24,14917.50,Chief Executives,4CT Limited,,
2012-02-24,2389.54,Childrens Services,4CT Limited,,
2012-02-24,562.48,Childrens Services,3663 (Bfs Group Ltd),,
2012-02-27,45177.14,Housing Revenue Account,Wrekin Windows,,
2012-02-27,516.45,Environment and Operations,Weerman,,
2012-02-27,577,Chief Executives,Wallace Printers Ltd,,
2012-02-27,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-02-27,7491.00,Chief Executives,University Hospital of South Mcr,,
2012-02-27,2625.00,Chief Executives,University Hospital of South Mcr,,
2012-02-27,2473.50,Libraries and Theatres,TV Licensing (Company Group,,
2012-02-27,600,Regeneration Finance,Troydale TRA,,
2012-02-27,921.8,Chief Executives,Tower Supplies,,
2012-02-27,1754.25,Chief Executives,T-Mobile,,
2012-02-27,1614.25,Chief Executives,T-Mobile,,
2012-02-27,1449.15,Chief Executives,T-Mobile,,
2012-02-27,3638.70,Regeneration Finance,The Heaton Park Management,,
2012-02-27,4997.13,Adult Social Care,The Furnishing Service Ltd,,
2012-02-27,598.75,Adult Social Care,The Furnishing Service Ltd,,
2012-02-27,505.57,Adult Social Care,The Furnishing Service Ltd,,
2012-02-27,8611.00,Environment and Operations,Technology Solutions Ltd,,
2012-02-27,718.1,Chief Executives,Taskmaster Resources Ltd,,
2012-02-27,521.5,Childrens Services,Stockport Removals & Storage Ltd,,
2012-02-27,30000.00,Chief Executives,Steelcase Solutions,,
2012-02-27,1483.00,Regeneration Finance,St Vincents 2 & Park Range,,
2012-02-27,3500.00,Regeneration Finance,St Agnes Community Hall Management,,
2012-02-27,750,Chief Executives,Spearfish Ltd,,
2012-02-27,3462.00,Insurance Fund,Sheldon Davidson Solicitors,,
2012-02-27,774,Hospitality + Trading Services,Shand Higson & Co Ltd,,
2012-02-27,1560.00,Chief Executives,Sap (Uk) Ltd,,
2012-02-27,1560.00,Chief Executives,Sap (Uk) Ltd,,
2012-02-27,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-02-27,650,Regeneration Finance,Royal Mail Group Plc,,
2012-02-27,535.27,Corporate Services,Rossendales Ltd,,
2012-02-27,10000.00,Regeneration Finance,Riverbank Tara,,
2012-02-27,4835.60,Chief Executives,Reed Employment Plc,,
2012-02-27,2700.00,Environment and Operations,Redgate Holdings Ltd,,
2012-02-27,1350.00,Environment and Operations,Redgate Holdings Ltd,,
2012-02-27,1215.00,Environment and Operations,Redgate Holdings Ltd,,
2012-02-27,1050.30,Hospitality + Trading Services,Redgate Holdings Ltd,,
2012-02-27,633.75,Adult Social Care,Redacted Personal Information,,
2012-02-27,1000.00,Chief Executives,Redacted Personal Information,,
2012-02-27,846.95,Chief Executives,Redacted Personal Information,,
2012-02-27,830.7,Chief Executives,Redacted Personal Information,,
2012-02-27,610,Chief Executives,Redacted Personal Information,,
2012-02-27,1500.00,Environment and Operations,Redacted Personal Information,,
2012-02-27,20000.00,Highways Services,Redacted Personal Information,,
2012-02-27,1035.00,Highways Services,Redacted Personal Information,,
2012-02-27,5605.00,Housing General Fund,Redacted Personal Information,,
2012-02-27,5001.30,Housing General Fund,Redacted Personal Information,,
2012-02-27,550,Childrens Services,Randstad Education,,
2012-02-27,14362.70,Chief Executives,Randstad Care,,
2012-02-27,3694.00,Corporate Services,QA Ltd,,
2012-02-27,3694.00,Corporate Services,QA Ltd,,
2012-02-27,686.34,Environment and Operations,PHS Group,,
2012-02-27,536.26,Environment and Operations,PHS Group,,
2012-02-27,900,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-02-27,2164.86,Hospitality + Trading Services,Pennine Services,,
2012-02-27,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2012-02-27,2120.00,Regeneration Finance,Over 50's Activities Club,,
2012-02-27,1745.00,Manchester Leisure,One Life Academy Ltd,,
2012-02-27,700,Regeneration Finance,NSPCC,,
2012-02-27,2834.10,Adult Social Care,Nottingham Rehab Supplies,,
2012-02-27,1800.00,Manchester Leisure,National Football Museum,,
2012-02-27,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2012-02-27,3352.90,Adult Social Care,Morris & Alexander Ltd,,
2012-02-27,650,Environment and Operations,MobileWorks Ltd,,
2012-02-27,1205.36,Libraries and Theatres,Mind'S Eye,,
2012-02-27,1800.00,Chief Executives,Meridian Law Ltd,,
2012-02-27,6727.02,Chief Executives,MEN Media Ltd,,
2012-02-27,772.41,Chief Executives,MEN Media Ltd,,
2012-02-27,4383.75,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-27,1495.00,Chief Executives,Mark Studio Ltd,,
2012-02-27,7243.50,Childrens Services,Manchester School Services Limited,,
2012-02-27,2643.43,Childrens Services,Manchester School Services Limited,,
2012-02-27,3755.80,Environment and Operations,Manchester Dogs Home,,
2012-02-27,10943.40,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,10520.11,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,2035.00,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,1150.00,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,859.7,Manchester Leisure,Manchester City Football Club Plc,,
2012-02-27,4514.35,Chief Executives,Liquid Personnel Ltd,,
2012-02-27,1346.80,Chief Executives,Liquid Personnel Ltd,,
2012-02-27,7320.64,Chief Executives,LAW Absolute,,
2012-02-27,2460000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-02-27,1121.58,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,974.16,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,943.5,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,857.65,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,577.37,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,574.62,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,551.88,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-27,2925.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-27,10679.15,Chief Executives,IPIT Business Systems Ltd,,
2012-02-27,3186.50,Adult Social Care,Invacare Limited,,
2012-02-27,1066.50,Adult Social Care,Invacare Limited,,
2012-02-27,1505.60,Childrens Services,IndePendent Business Services Ltd,,
2012-02-27,655.15,Libraries and Theatres,IKC (UK) Ltd,,
2012-02-27,950,Chief Executives,Idox Software Ltd,,
2012-02-27,500,Environment and Operations,Idox Software Ltd,,
2012-02-27,2838.03,Chief Executives,HR GO Recruitment Healthcare,,
2012-02-27,8500.00,Regeneration Finance,HNP Projects Account,,
2012-02-27,2084.00,Adult Social Care,HM Prison Service,,
2012-02-27,2825.00,Adult Social Care,Hearing Products International Ltd,,
2012-02-27,528,Environment and Operations,GTS Steam Cleaners,,
2012-02-27,528,Hospitality + Trading Services,GTS Steam Cleaners,,
2012-02-27,1076.96,Regeneration Finance,Green Square Residents Association,,
2012-02-27,3805.00,Corporate Services,Grant Thornton Uk LLP,,
2012-02-27,898.75,Corporate Services,Grant Thornton Uk LLP,,
2012-02-27,7392.00,Hospitality + Trading Services,GB Building Solutions Ltd,,
2012-02-27,417027.00,Housing Revenue Account,GB Building Solutions Ltd,,
2012-02-27,8286.00,Housing Revenue Account,GB Building Solutions Ltd,,
2012-02-27,782.12,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-02-27,11981.00,Childrens Services,Fischer Education Project Ltd,,
2012-02-27,1185.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-02-27,7615.01,Childrens Services,EOS Law LLP,,
2012-02-27,4500.00,Manchester Leisure,England Squash,,
2012-02-27,1380.00,Manchester Leisure,England Squash,,
2012-02-27,2400.00,Childrens Services,Edstart,,
2012-02-27,3624.92,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-02-27,3207.66,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-02-27,1061.21,Corporate Services,Data Space Limited,,
2012-02-27,298385.00,Manchester Leisure,Cruden Group Ltd,,
2012-02-27,50398.19,Housing Revenue Account,City South Manchester Housing Trust,,
2012-02-27,31149.25,Chief Executives,Centre Screen Productions Limited,,
2012-02-27,20336.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-02-27,9771.22,Chief Executives,Bs Project Services Ltd T/A,,
2012-02-27,6029.36,Corporate Services,Bruntwood Estates Alpha,,
2012-02-27,831.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,645.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,644.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,615.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,543.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,539.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,522.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-27,813.68,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-02-27,696.94,Libraries and Theatres,Bertram Trading Ltd t/a,,
2012-02-27,1037.05,Regeneration Finance,Bennett St Tenants and,,
2012-02-27,4560.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,3155.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,1739.16,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,1650.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,1164.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,1024.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,870.5,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-27,10000.00,Insurance Fund,Barlow Robbins LLP,,
2012-02-27,614.62,Chief Executives,Bamford Contract Services Ltd,,
2012-02-27,8047.00,Libraries and Theatres,Axiell Ltd,,
2012-02-27,8047.00,Libraries and Theatres,Axiell Ltd,,
2012-02-27,8047.00,Libraries and Theatres,Axiell Ltd,,
2012-02-27,31160.00,Manchester Leisure,Ashalls Coaches,,
2012-02-27,1800.00,Environment and Operations,Arboricultural Services Treework,,
2012-02-27,1920.00,Chief Executives,Anglo European Private Detectives L,,
2012-02-27,2743.00,Adult Social Care,AllAboutAudiences,,
2012-02-27,2456.82,Adult Social Care,AllAboutAudiences,,
2012-02-27,874,Manchester Leisure,AllAboutAudiences,,
2012-02-27,47106.40,Chief Executives,Aivaf Ltd,,
2012-02-27,3660.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-02-27,1114.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-02-27,5958.00,Adult Social Care,Addaction,,
2012-02-27,20945.57,Adult Social Care,Accommodation Links Ltd,,
2012-02-27,1058.40,Chief Executives,Absolute Social Care,,
2012-02-27,7168.41,Childrens Services,4CT Limited,,
2012-02-27,7168.41,Childrens Services,4CT Limited,,
2012-02-27,3276.78,Chief Executives,247 Professional Health,,
2012-02-28,4620.00,Adult Social Care,Wythenshawe Community Initiative,,
2012-02-28,1640.00,Childrens Services,Wythenshawe Community Initiative,,
2012-02-28,160927.00,Learning Disabilities PB,Wolverhampton City Council,,
2012-02-28,1347.50,Manchester Leisure,W S Education,,
2012-02-28,1180.00,Manchester Leisure,W S Education,,
2012-02-28,1180.00,Manchester Leisure,W S Education,,
2012-02-28,1180.00,Manchester Leisure,W S Education,,
2012-02-28,600,Corporate Services,Verti-Tech Ltd,,
2012-02-28,500,Corporate Services,Verti-Tech Ltd,,
2012-02-28,2835.50,Adult Social Care,Universal Aids Ltd,,
2012-02-28,1648.25,Adult Social Care,Universal Aids Ltd,,
2012-02-28,960,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-28,1842.70,Hospitality + Trading Services,Till & Whitehead Ltd,,
2012-02-28,1745.85,Childrens Services,The Together Trust,,
2012-02-28,535.38,Adult Social Care,The Furnishing Service Ltd,,
2012-02-28,936,Childrens Services,Stockport Psychology Services,,
2012-02-28,2614.00,Childrens Services,St Anthony's Catholic College,,
2012-02-28,500,Chief Executives,Springbank Flowers,,
2012-02-28,1591.65,Corporate Services,SMG (Europe) Ltd,,
2012-02-28,695,Chief Executives,Serco Integrated Transport,,
2012-02-28,8120.71,Chief Executives,Search Consultancy Ltd,,
2012-02-28,757.13,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-02-28,5040.80,Chief Executives,Sanctuary Social Care,,
2012-02-28,2862.21,Chief Executives,Rullion Engineering Personnel Limit,,
2012-02-28,1982.32,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-28,1810.03,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-02-28,2965.78,Childrens Services,Resolutions Child Protection,,
2012-02-28,702.48,Childrens Services,Redacted Personal Information,,
2012-02-28,650,Childrens Services,Redacted Personal Information,,
2012-02-28,5509.86,Housing Revenue Account,Redacted Personal Information,,
2012-02-28,1500.00,Regeneration Finance,Redacted Personal Information,,
2012-02-28,550,Childrens Services,Randstad Education,,
2012-02-28,550,Childrens Services,Randstad Education,,
2012-02-28,6889.43,Housing Revenue Account,Permadoor,,
2012-02-28,1225.00,Childrens Services,Pennine Care In Patient Services,,
2012-02-28,875,Childrens Services,Pennine Care In Patient Services,,
2012-02-28,13392.50,Environment and Operations,Parkeon Ltd,,
2012-02-28,1432.00,Childrens Services,Pakistani Community Association,,
2012-02-28,929,Adult Social Care,Osprey Healthcare Ltd,,
2012-02-28,984.8,Chief Executives,Opal Envelopes Ltd,,
2012-02-28,3100.00,Housing Revenue Account,Northwards Housing Limited,,
2012-02-28,1900.00,Manchester Leisure,New Era Decorators & Maint. Svs Ltd,,
2012-02-28,2500.00,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2012-02-28,518.37,Regeneration Finance,Neopost Finance Ltd (Rental),,
2012-02-28,518.37,Regeneration Finance,Neopost Finance Ltd (Rental),,
2012-02-28,655.5,Manchester Leisure,National Literacy Trust,,
2012-02-28,502,Manchester Leisure,National Literacy Trust,,
2012-02-28,1792.90,Adult Social Care,Metropolitan Resource North West,,
2012-02-28,1156.75,Chief Executives,Medicare First,,
2012-02-28,1011.58,Chief Executives,Medicare First,,
2012-02-28,11200.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-28,10640.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-28,1380.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-28,2264.00,Childrens Services,Manchester Young Lives,,
2012-02-28,5000.00,Manchester Leisure,Manchester FA Ltd,,
2012-02-28,2080.00,Childrens Services,Manchester Deaf Centre Ltd,,
2012-02-28,17438.00,Childrens Services,M Travel,,
2012-02-28,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-02-28,734.5,Corporate Services,M & M Cleaning Services Ltd,,
2012-02-28,1205.20,Adult Social Care,Lisclare,,
2012-02-28,6000.00,Regeneration Finance,Lingfield Tenants& Residents Group,,
2012-02-28,2016.00,Childrens Services,Kutchi Sunni Muslim Association,,
2012-02-28,17111.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-28,10120.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-28,5440.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-28,3042.00,Chief Executives,Jigsaw Systems Limited,,
2012-02-28,2068.00,Chief Executives,Jigsaw Systems Limited,,
2012-02-28,1468.00,Chief Executives,Jigsaw Systems Limited,,
2012-02-28,1904.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-02-28,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2012-02-28,4800.00,Housing Revenue Account,Howarth Goodman Solicitors,,
2012-02-28,600,Childrens Services,Helen Crane Training & Consultancy,,
2012-02-28,600,Childrens Services,Helen Crane Training & Consultancy,,
2012-02-28,3445.00,Chief Executives,Healthwork Ltd,,
2012-02-28,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2012-02-28,1502.76,Regeneration Finance,Grove Village Residents,,
2012-02-28,2796.00,Hospitality + Trading Services,Graffiti Removal (North) Ltd,,
2012-02-28,2097.00,Hospitality + Trading Services,Graffiti Removal (North) Ltd,,
2012-02-28,838.8,Hospitality + Trading Services,Graffiti Removal (North) Ltd,,
2012-02-28,720,Corporate Services,Glendale Managed Services,,
2012-02-28,945,Adult Social Care,Garden Court Chambers,,
2012-02-28,1216.94,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-28,660,Chief Executives,Forsyth Management Contracts Ltd,,
2012-02-28,7250.00,Housing Revenue Account,Forster Dean Ltd Solicitors,,
2012-02-28,7620.00,Childrens Services,FC United of Manchester,,
2012-02-28,1092.80,Environment and Operations,EPICS(GS) Ltd,,
2012-02-28,128827.84,Environment and Operations,Enterprise Manchester Partnership,,
2012-02-28,826.4,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,826.4,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,826.4,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,826.4,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,826.4,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,819.6,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,543.6,Hospitality + Trading Services,Elliott Loo Hire,,
2012-02-28,2379.38,Corporate Services,Electricity North West Limited,,
2012-02-28,1213.00,Corporate Services,Edmond Shipway,,
2012-02-28,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-28,690.4,Adult Social Care,Drive Medical Limited,,
2012-02-28,8212.32,Regeneration Finance,Department For Transport,,
2012-02-28,6989.21,Regeneration Finance,Department For Transport,,
2012-02-28,8212.32,Regeneration Finance,Department For Transport,,
2012-02-28,8212.32,Regeneration Finance,Department For Transport,,
2012-02-28,37202.55,Chief Executives,Davis Langdon,,
2012-02-28,672.87,Adult Social Care,Cresta Car Hire,,
2012-02-28,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-02-28,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-02-28,846.82,Libraries and Theatres,Computeam Limited,,
2012-02-28,2725.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-02-28,2570.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-02-28,4783.38,Childrens Services,Community Products Ltd,,
2012-02-28,1776.00,Childrens Services,Community on Solid Ground,,
2012-02-28,1000.00,Regeneration Finance,City South Manchester Housing Trust,,
2012-02-28,1192.00,Childrens Services,Chrysalis Project,,
2012-02-28,1841.90,Chief Executives,Bs Project Services Ltd T/A,,
2012-02-28,1824.12,Adult Social Care,Brentwood Lettings Ltd,,
2012-02-28,13721.32,Childrens Services,Bramall Construction Ltd,,
2012-02-28,6387.00,Childrens Services,Bramall Construction Ltd,,
2012-02-28,652.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-02-28,1710.00,Chief Executives,Brahler ICS UK Ltd,,
2012-02-28,768.6,Chief Executives,Bluegroup International Ltd,,
2012-02-28,1425.00,Childrens Services,Birch Community Centre Playscheme,,
2012-02-28,2208.00,Childrens Services,Benchill Community Centre,,
2012-02-28,1980.00,Manchester Leisure,BaseballSoftballUKLimited,,
2012-02-28,60183.04,Childrens Services,Barnardo's North West,,
2012-02-28,33014.66,Childrens Services,Barnardo's North West,,
2012-02-28,5284.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,4820.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,3799.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,3210.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,2660.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,2611.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,2361.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,1935.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,1492.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,1316.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,1050.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,962.15,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,587.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-02-28,795.38,Libraries and Theatres,AudioGo Limited,,
2012-02-28,4849.38,Hospitality + Trading Services,Ashtead Plant Hire,,
2012-02-28,10834.50,Hospitality + Trading Services,APTSL,,
2012-02-28,2208.00,Childrens Services,Anson Cabin Project,,
2012-02-28,9098.87,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-28,9029.17,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-28,8500.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-28,5500.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-28,4500.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-28,1069.00,Environment and Operations,Advanced Security Systems Limited,,
2012-02-28,16500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-28,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2012-02-28,9056.25,Corporate Services,A T G Access Ltd,,
2012-02-29,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-02-29,2861333.00,General Fund,GMCA,,
2012-02-29,500,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-02-29,1850.00,Childrens Services,Youth Project @ Apostles &,,
2012-02-29,1850.00,Childrens Services,Youth Project @ Apostles &,,
2012-02-29,1600.00,Childrens Services,Yorkshire Purchasing,,
2012-02-29,720,Childrens Services,Ymca Bright Eyes Activity Centre,,
2012-02-29,2295.00,Chief Executives,Xchange Training,,
2012-02-29,22628.25,Chief Executives,Withers LLP,,
2012-02-29,2663.96,Adult Social Care,Willow Park Housing Trust,,
2012-02-29,827.71,Adult Social Care,Willow Park Housing Trust,,
2012-02-29,631.96,Adult Social Care,Willow Park Housing Trust,,
2012-02-29,20000.00,Childrens Services,Willow Park Housing Trust,,
2012-02-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-02-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-02-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-02-29,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-02-29,1315.79,Childrens Services,Whiz Project,,
2012-02-29,1111.11,Childrens Services,Whitemoss Club For Young People,,
2012-02-29,3875.00,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2012-02-29,101411.22,Housing Revenue Account,Wates Construction Ltd,,
2012-02-29,4964.58,Housing Revenue Account,Wates Construction Ltd,,
2012-02-29,4964.58,Housing Revenue Account,Wates Construction Ltd,,
2012-02-29,101411.22,Housing Revenue Account,Wates Construction Ltd,,
2012-02-29,2000.00,Manchester Leisure,Waters Edge Arts Ltd,,
2012-02-29,564.81,Childrens Services,Wai Yin Chinese Women Society,,
2012-02-29,3958.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2012-02-29,1231.30,Environment and Operations,Verrus (UK) T/A paybyphone,,
2012-02-29,1704.56,Childrens Services,Venture Arts Ltd,,
2012-02-29,2400.00,Highways Services,Vale Engineering (York) Ltd,,
2012-02-29,11684.00,Regeneration Finance,Urban Splash,,
2012-02-29,14132.00,Adult Social Care,University Hospital of South Mcr,,
2012-02-29,2625.00,Chief Executives,Un-Convention,,
2012-02-29,848.31,Childrens Services,Uk Islamic Mission,,
2012-02-29,8387.96,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2012-02-29,1568.00,Hospitality + Trading Services,Traka Ltd,,
2012-02-29,8804.58,Adult Social Care,Trafford M.B.C.,,
2012-02-29,2705.00,Libraries and Theatres,Theatrical Management Assoc Ltd,,
2012-02-29,41460.60,Childrens Services,The Together Trust,,
2012-02-29,3491.09,Childrens Services,The Together Trust,,
2012-02-29,986.94,Childrens Services,The Together Trust,,
2012-02-29,923.52,Childrens Services,The Together Trust,,
2012-02-29,763.22,Childrens Services,The Together Trust,,
2012-02-29,763.22,Childrens Services,The Together Trust,,
2012-02-29,726.72,Childrens Services,The Together Trust,,
2012-02-29,542.08,Childrens Services,The Together Trust,,
2012-02-29,536.72,Childrens Services,The Together Trust,,
2012-02-29,800,Childrens Services,The Monastery Manchester Ltd,,
2012-02-29,750,Childrens Services,The Monastery Manchester Ltd,,
2012-02-29,500,Chief Executives,The Lesbian & Gay Foundation,,
2012-02-29,1315.68,Adult Social Care,The Furnishing Service Ltd,,
2012-02-29,507.9,Adult Social Care,The Furnishing Service Ltd,,
2012-02-29,1470.00,Corporate Services,The Dyslexia Institute,,
2012-02-29,550,Regeneration Finance,The Chatterbox Project,,
2012-02-29,2967.00,Adult Social Care,The Booth Centre,,
2012-02-29,1000.00,Manchester Leisure,Te-Sheng-Do,,
2012-02-29,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2012-02-29,864,Manchester Leisure,Swift Electrical Supplies,,
2012-02-29,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-02-29,602.6,Adult Social Care,Southway Housing Trust,,
2012-02-29,2056.01,Regeneration Finance,Southway Housing Trust,,
2012-02-29,2056.01,Regeneration Finance,Southway Housing Trust,,
2012-02-29,1682.19,Regeneration Finance,Southway Housing Trust,,
2012-02-29,1682.19,Regeneration Finance,Southway Housing Trust,,
2012-02-29,1682.19,Regeneration Finance,Southway Housing Trust,,
2012-02-29,2056.01,Regeneration Finance,Southway Housing Trust,,
2012-02-29,1855.00,Environment and Operations,Solon Security Ltd,,
2012-02-29,593.31,Childrens Services,Shah Jalal Mosque & Islamic Centre,,
2012-02-29,2509.00,Chief Executives,Scott Wilson Ltd,,
2012-02-29,1152.00,Chief Executives,Scott Wilson Ltd,,
2012-02-29,11593.69,Chief Executives,Sanctuary Social Care,,
2012-02-29,576.45,Chief Executives,Sanctuary Social Care,,
2012-02-29,1156.75,Chief Executives,Sanctuary Social Care,,
2012-02-29,11248.59,Chief Executives,Sanctuary Social Care,,
