Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-09-06,5100877677,157602.02,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-09-06,5100877710,9841.55,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-09-06,5100877621,1662.56,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-09-06,5100877617,1105.05,JTC Furniture Group
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-09-06,5100877631,1580.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-09-06,5100863441,1360.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-09-06,5100877633,1000.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-09-06,5100877635,660.00,Turner & Townsend Project
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877561,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877563,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877565,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877569,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877616,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877628,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-09-06,5100877632,9313.20,MGB Plastics Limited
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2016-09-06,1905262592,39375.00,Bevan Brittan LLP
Manchester City Council,Housing General Fund,Surplus property Demolition,2016-09-06,5100877682,5134.90,National Grid (Disconnections)
Manchester City Council,Adult Social Care,Legal Fees,2016-09-06,1905262588,13130.00,Liberata
Manchester City Council,Adult Social Care,Legal Fees,2016-09-06,1905262583,4325.00,Liberata
Manchester City Council,Adult Social Care,Legal Fees,2016-09-06,1905262585,755.00,Liberata
Manchester City Council,Chief Executives,Legal Fees,2016-09-06,1905262584,7515.23,Liberata
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2016-09-06,1905262579,5000.00,Thompsons Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2016-09-06,1905262586,15475.00,Liberata
Manchester City Council,Manchester Leisure,Agency staff provision,2016-09-07,1905266760,4095.00,Hays Personnel
Manchester City Council,Manchester Leisure,Agency staff provision,2016-09-07,1905266762,4095.00,Hays Personnel
Manchester City Council,Manchester Leisure,Agency staff provision,2016-09-07,1905266763,3685.50,Hays Personnel
Manchester City Council,Manchester Leisure,Agency staff provision,2016-09-07,1905266761,3276.00,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-07,1905266741,737.81,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-07,1905266740,618.28,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-07,1905266734,560.72,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2016-09-07,5100877598,1906.19,Ashberry Recruitment Ltd
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266768,3131.60,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266769,3131.60,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266770,3131.60,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266771,3131.60,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266772,3123.75,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266773,3123.75,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266775,3123.75,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266774,2499.00,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266776,2499.00,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266765,506.77,Hays Personnel
Manchester City Council,Corporate Services,Agency staff provision,2016-09-07,1905266767,506.61,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877751,2916.22,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877916,27136.36,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877912,23833.43,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877915,23711.49,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877913,21073.51,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877914,3747.85,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266753,2012.50,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266754,2012.50,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266757,1750.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266758,1750.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266759,1750.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266755,1610.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266730,1500.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266732,1350.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266723,1114.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266725,1113.97,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266744,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266745,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266746,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266747,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266749,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266750,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266751,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266731,1050.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266724,978.12,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266752,840.00,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266728,625.86,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266727,617.35,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266726,587.54,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,1905266729,532.19,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877728,2781.68,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877728,1313.55,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100868143,4569.60,Turner & Townsend Project
Manchester City Council,Chief Executives,Agency staff provision,2016-09-07,5100877598,6503.57,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-09-07,1905235413,6975.00,React UK Personal Safety Training
Manchester City Council,Adult Social Care,Training and Development,2016-09-07,5100877867,1650.00,North West Employers Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-09-07,5100877867,1100.00,North West Employers Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-09-07,5100877568,4487.50,Central Manchester University Hosp
Manchester City Council,Chief Executives,Training and Development,2016-09-07,5100877831,47560.00,Bike Right
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2016-09-07,5100877634,550.00,Aquam Water Services Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2016-09-07,5100877770,655.00,Skyline Ltd
Manchester City Council,Adult Social Care,Rents,2016-09-07,1905262581,600.00,T15 Consultancy Ltd
Manchester City Council,Chief Executives,Rents,2016-09-07,5100877723,15054.73,Savills (UK) Ltd
Manchester City Council,Chief Executives,Rents,2016-09-07,5100877718,15054.73,Savills (UK) Ltd
Manchester City Council,Libraries and Theatres,Hire of Premises,2016-09-07,5100877741,556.80,Manchester Metropolitan University
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-07,5100877700,2715.00,Hultons Landscapes Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-07,5100877701,1175.00,Hultons Landscapes Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-09-07,5100877693,1170.00,Hultons Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-09-07,5100877757,71522.88,Winners Contract Hire Ltd
Manchester City Council,Corporate Services,Transport Taxis,2016-09-07,1905266986,7891.66,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-09-07,5100877828,1190.16,Redacted Personal Information
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877781,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877781,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877841,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877760,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877760,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877760,594.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877781,558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-09-07,5100877781,522.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Equipment,2016-09-07,5100877797,2000.00,University Of Manchester
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-07,5100877764,30901.23,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-07,5100877820,25018.20,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-07,5100877824,21989.00,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-09-07,5100877805,4309.79,Rosgal Ltd
Manchester City Council,Chief Executives,Hire of Machinery,2016-09-07,5100877734,2017.11,A T G Access Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-09-07,5100877801,1032.50,Eve Trakway
Manchester City Council,Manchester Leisure,Variation Orders,2016-09-07,5100877740,2080.00,Barlows (UK) Ltd
Manchester City Council,Manchester Leisure,Variation Orders,2016-09-07,5100877743,2080.00,Barlows (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266634,940.80,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266621,726.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266633,726.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266643,692.77,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266494,658.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266482,655.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905262425,652.74,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266609,619.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266498,604.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905266640,594.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-09-07,1905262428,571.06,Brake Bros Foodservice Ltd
