Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-25,1580.00,Regeneration Finance,WSI,,
2017-05-25,6837.00,Adult Social Care,Redacted Personal Information,,
2017-05-25,10045.00,Hospitality + Trading Services,Springfield Mobile (Lancs) Ltd,,
2017-05-25,548.39,Chief Executives,Redacted Personal Information,,
2017-05-25,25045.00,Chief Executives,TNP Ltd,,
2017-05-25,1908.00,Adult Social Care,Redacted Personal Information,,
2017-05-25,10000.00,Manchester Leisure,BPS Law LLP,,
2017-05-25,808.42,Manchester Leisure,CPC,,
2017-05-25,1610.00,Manchester Leisure,TNS Developments Ltd,,
2017-05-25,1000.00,Chief Executives,Cobleys LLP,,
2017-05-26,13749.00,Housing General Fund,Pollock Lifts Ltd,,
2017-05-26,4592.16,Adult Social Care,People First Housing Association,,
2017-05-26,1950.00,Adult Social Care,People First Housing Association,,
2017-05-26,27042.93,Highways Services,Clearway Drainage Systems Ltd,,
2017-05-26,3344.65,Manchester Leisure,District Surveyors Associ. Ltd,,
2017-05-26,10000.00,Manchester Leisure,Manchester Literature Festival,,
2017-05-26,934.08,Manchester Leisure,Arco Group Ltd,,
2017-05-26,544.08,Manchester Leisure,Arco Group Ltd,,
2017-05-26,539.17,Manchester Leisure,Arco Group Ltd,,
2017-05-26,1180.80,Adult Social Care,Apex Self Storage Ltd,,
2017-05-26,541.44,Adult Social Care,Apex Self Storage Ltd,,
2017-05-26,830.80,Highways Services,R & M Developments Ltd,,
2017-05-26,830.80,Highways Services,R & M Developments Ltd,,
2017-05-26,748.60,Highways Services,R & M Developments Ltd,,
2017-05-26,61895.00,Corporate Services,Connell Bros Ltd,,
2017-05-26,2528.00,Highways Services,AECOM Limited,,
2017-05-26,5750.00,Highways Services,Sheldon Davidson Solicitors,,
2017-05-26,6414.50,Highways Services,Sheldon Davidson Solicitors,,
2017-05-26,222113.18,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-05-26,3000.00,Regeneration Finance,Kings Chambers,,
2017-05-26,5357.10,Adult Social Care,Commercial Real Estates Management,,
2017-05-26,698.40,Adult Social Care,Commercial Real Estates Management,,
2017-05-26,2666.19,Manchester Leisure,Clean-Up UK Limited,,
2017-05-26,1625.00,Manchester Leisure,Clean-Up UK Limited,,
2017-05-26,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2017-05-26,975.00,Manchester Leisure,Clean-Up UK Limited,,
2017-05-26,885.00,Manchester Leisure,Clean-Up UK Limited,,
2017-05-26,617.31,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-05-26,6501.29,Adult Social Care,Lakeside School,,
2017-05-26,6311.94,Adult Social Care,Lakeside School,,
2017-05-26,2520.00,Manchester Leisure,Balmers GM Ltd,,
2017-05-26,2520.00,Manchester Leisure,Balmers GM Ltd,,
2017-05-26,1087.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,821.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,772.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,729.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,698.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,639.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,632.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,612.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,595.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,578.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,576.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,559.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,531.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,517.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,517.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,517.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,512.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-26,900.00,Manchester Leisure,Arboricultural Services Treework,,
2017-05-26,2746.00,Regeneration Finance,Airborne Environmental Consultants,,
2017-05-26,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2017-05-26,1065.00,Chief Executives,Thompson Reuters,,
2017-05-26,985.00,Chief Executives,Thompson Reuters,,
2017-05-26,7130.00,Adult Social Care,Turning Point,,
2017-05-26,40000.00,Adult Social Care,After Adoption,,
2017-05-26,6688.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2718.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2569.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2233.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2159.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,2371.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-26,159200.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-05-26,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-05-26,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-05-26,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-05-26,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-05-26,55000.00,Manchester Leisure,Walk The Plank Ltd,,
2017-05-26,1215.00,Adult Social Care,City Care Partnership Ltd,,
2017-05-26,686.40,Adult Social Care,Stockport Psychology Services,,
2017-05-26,637.00,Highways Services,Department For Work & Pensions,,
2017-05-26,792.14,Manchester Leisure,J Hewit & Sons Ltd,,
2017-05-26,229476.68,Corporate Services,GMCA,,
2017-05-26,14128.07,Regeneration Finance,Manchester Working Ltd,,
2017-05-26,3394.78,Regeneration Finance,Manchester Working Ltd,,
2017-05-26,9430.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,852.36,Adult Social Care,Expert Electrical Supplies Ltd,,
2017-05-26,15000.00,Corporate Services,Simpsons Solicitors,,
2017-05-26,98481.25,Insurance Fund,Forbes Solicitors,,
2017-05-26,665.00,Adult Social Care,Anglia DNA Services,,
2017-05-26,739.20,Adult Social Care,Childrens and Families Across Borde,,
2017-05-26,10052.10,Regeneration Finance,Turner & Townsend Project,,
2017-05-26,3404.70,Insurance Fund,Weightmans LLP Solicitors,,
2017-05-26,1654.40,Insurance Fund,Weightmans LLP Solicitors,,
2017-05-26,3935.70,Chief Executives,Kenson Network Engineering Ltd,,
2017-05-26,1403.63,Regeneration Finance,AA Projects Ltd,,
2017-05-26,87120.99,Corporate Services,Cruden Group Ltd,,
2017-05-26,2693.70,Adult Social Care,Manchester Womens Aid,,
2017-05-26,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-05-26,31578.61,Chief Executives,Liquid Personnel Ltd,,
2017-05-26,3200.00,Highways Services,HSK Solicitors,,
2017-05-26,2192.00,Highways Services,HSK Solicitors,,
2017-05-26,1524.25,Adult Social Care,N-Gage Project,,
2017-05-26,1794.96,Regeneration Finance,The East Manchester Academy,,
2017-05-26,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,646.40,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-05-26,1401.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-26,5228.01,Chief Executives,247 Professional Health,,
2017-05-26,900.00,Chief Executives,Review Travel Ltd,,
2017-05-26,501.76,Chief Executives,Review Travel Ltd,,
2017-05-26,37640.00,Adult Social Care,Westfield Minibuses,,
2017-05-26,7008.97,Housing Revenue Account,SIG Roofing Supplies,,
2017-05-26,4857.34,Housing General Fund,Kier Services Ltd - Maint West,,
2017-05-26,6210.00,Housing Revenue Account,Cornthwaite Tree Care,,
2017-05-26,400000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2017-05-26,1098.00,Adult Social Care,Superkids Levenshulme Ltd,,
2017-05-26,4464.00,Adult Social Care,Reform Radio CIC,,
2017-05-26,2448.00,Adult Social Care,Reform Radio CIC,,
2017-05-26,510.42,Manchester Leisure,Manchester Central Library Developm,,
2017-05-26,2135.00,Corporate Services,Interpreting Solutions Ltd,,
2017-05-26,7773.29,Chief Executives,Gian Healthcare Ltd,,
2017-05-26,1000.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,1000.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,7785.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,5344.03,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,5312.25,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,5238.69,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,4831.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,2442.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,1541.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,571.25,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-05-26,600.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,717.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,967.50,Manchester Leisure,Redacted Personal Information,,
2017-05-26,541.20,Manchester Leisure,Noted UK Ltd,,
2017-05-26,525.00,Adult Social Care,Redacted Personal Information,,
2017-05-26,675.00,Adult Social Care,Brentwood Lettings,,
2017-05-26,4350.00,Corporate Services,WE Solicitors LLP,,
2017-05-26,1500.00,Highways Services,AEGIS LEGAL,,
2017-05-26,3500.00,Highways Services,Ward and Ryder Solicitors,,
2017-05-26,1600.00,Highways Services,Wikin Chapman Solicitors,,
2017-05-30,8410.50,Adult Social Care,People First Housing Association,,
2017-05-30,1150.00,Adult Social Care,Council For Awards In Children'S Ca,,
2017-05-30,3067.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-05-30,703.24,Manchester Leisure,Carlton Fuels Ltd,,
2017-05-30,2240.00,Highways Services,Instarmac Group Ltd,,
2017-05-30,20985.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2017-05-30,525.00,Adult Social Care,Adoption Matters Northwest,,
2017-05-30,1056.00,Adult Social Care,Connect Cars Ltd,,
2017-05-30,1056.00,Adult Social Care,Connect Cars Ltd,,
2017-05-30,1056.00,Adult Social Care,Connect Cars Ltd,,
2017-05-30,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-05-30,1782.47,Adult Social Care,Cooperative Childcare,,
2017-05-30,3609.90,Adult Social Care,Gaddum Centre,,
2017-05-30,35055.32,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,7272.29,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,5407.23,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,2710.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,2370.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,2065.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,1975.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,1949.95,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,1797.12,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,1690.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-30,1267.36,Chief Executives,Badenoch & Clark,,
2017-05-30,1600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-30,1600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-30,1600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-30,1038.50,Highways Services,R & M Developments Ltd,,
2017-05-30,1038.50,Highways Services,R & M Developments Ltd,,
2017-05-30,830.80,Highways Services,R & M Developments Ltd,,
2017-05-30,810.00,Highways Services,R & M Developments Ltd,,
2017-05-30,5940.00,Highways Services,AECOM Limited,,
2017-05-30,8952.23,Chief Executives,Reed Employment Plc,,
2017-05-30,4303.99,Chief Executives,Reed Employment Plc,,
2017-05-30,4308.99,Chief Executives,Reed Employment Plc,,
2017-05-30,700.00,Corporate Services,Kings Chambers,,
2017-05-30,575.00,Adult Social Care,Kingkraft Ltd,,
2017-05-30,966.35,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-05-30,572.00,Manchester Leisure,Eagle Containers Ltd,,
2017-05-30,4166.67,Adult Social Care,ACORN Recovery Projects,,
2017-05-30,4158.59,Adult Social Care,ACORN Recovery Projects,,
2017-05-30,555.00,Adult Social Care,Randstad Education,,
2017-05-30,6239.31,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-05-30,46399.00,Adult Social Care,After Adoption,,
2017-05-30,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2017-05-30,1104.00,Manchester Leisure,Zion Arts Centre Ltd,,
2017-05-30,34743.00,Adult Social Care,Creative Support Ltd,,
2017-05-30,545.60,Adult Social Care,Language Line Ltd,,
2017-05-30,4580.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-30,4410.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-30,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-05-30,3875.44,Adult Social Care,Bolton Mbc,,
2017-05-30,2378.43,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-05-30,35000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-05-30,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-05-30,13175.00,Adult Social Care,Manchester People First,,
2017-05-30,1742.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-05-30,625.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-05-30,528.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-05-30,138300.00,Corporate Services,Marketing Manchester,,
2017-05-30,8000.00,Adult Social Care,Young People Support Foundation Ltd,,
2017-05-30,9000.00,Adult Social Care,Simpson Millar LLP,,
2017-05-30,30519.00,Adult Social Care,Back On Track,,
2017-05-30,1152.00,Manchester Leisure,Cornflower Ltd,,
2017-05-30,545.00,Chief Executives,Local Government Association,,
2017-05-30,49723.23,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-05-30,29086.85,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-05-30,3850.00,Adult Social Care,Action For Children,,
2017-05-30,10456.00,Highways Services,HMCS Traffic EC,,
2017-05-30,10224.00,Highways Services,HMCS Traffic EC,,
2017-05-30,2832.00,Highways Services,HMCS Traffic EC,,
2017-05-30,2560.00,Highways Services,HMCS Traffic EC,,
2017-05-30,1656.00,Highways Services,HMCS Traffic EC,,
2017-05-30,4367.36,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-05-30,877.50,Chief Executives,TES Global Ltd,,
2017-05-30,1801.51,Chief Executives,Hays Personnel,,
2017-05-30,4470.52,Adult Social Care,Computeam Limited,,
2017-05-30,900.00,Adult Social Care,Afruca,,
2017-05-30,9570.00,Adult Social Care,Redacted Personal Information,,
2017-05-30,2113.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2017-05-30,1794.48,Corporate Services,City Car Club Ltd,,
2017-05-30,1600.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-05-30,2500.00,Adult Social Care,Redacted Personal Information,,
2017-05-30,780.00,Insurance Fund,Irwin Mitchell Solicitors,,
2017-05-30,16212.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2017-05-30,8106.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2017-05-30,1933.30,Chief Executives,Local Government Information Unit,,
2017-05-30,5083.52,Chief Executives,Global Radio Services Ltd,,
2017-05-30,2394.50,Chief Executives,Global Radio Services Ltd,,
2017-05-30,66560.55,Corporate Services,Cruden Group Ltd,,
2017-05-30,13192.70,Chief Executives,Triad Resourcing,,
2017-05-30,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-05-30,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-05-30,4509.72,Manchester Leisure,St Michaels Parish Community Hall,,
2017-05-30,4428.00,Chief Executives,Step Enterprise Limited,,
2017-05-30,978.50,Regeneration Finance,Cooleraid Ltd,,
2017-05-30,927.00,Regeneration Finance,Cooleraid Ltd,,
2017-05-30,3406.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-05-30,2191.74,Adult Social Care,Computacenter (UK) Ltd,,
2017-05-30,730.58,Adult Social Care,Computacenter (UK) Ltd,,
2017-05-30,730.58,Adult Social Care,Computacenter (UK) Ltd,,
2017-05-30,1710.00,Adult Social Care,Colin Rea Transport,,
2017-05-30,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-05-30,3200.00,Manchester Leisure,Julie's Bicycle,,
2017-05-30,700.00,Manchester Leisure,Miners Community Arts & Music,,
2017-05-30,5474.25,Adult Social Care,Keltic Limited,,
2017-05-30,5474.25,Adult Social Care,Keltic Limited,,
2017-05-30,20222.70,Chief Executives,Barker Ross Health & Social Care,,
2017-05-30,16181.40,Chief Executives,Barker Ross Health & Social Care,,
2017-05-30,20222.70,Chief Executives,Barker Ross Health & Social Care,,
2017-05-30,2390.00,Chief Executives,EE / Orange,,
2017-05-30,1500.00,Manchester Leisure,Over 50's Activity Club,,
2017-05-30,1342.46,Chief Executives,Supply Care Solutions,,
2017-05-30,4864.00,GMIST (Greater Mcr Integrated),Axiell ALM Ltd,,
2017-05-30,40637.15,Housing General Fund,Wythenshawe Community Housing Group,,
2017-05-30,2000.00,Manchester Leisure,Junior Water Sports,,
2017-05-30,9999.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-05-30,9000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-05-30,1833.15,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-05-30,32500.00,Chief Executives,Softcat,,
2017-05-30,11527.29,Chief Executives,Gian Healthcare Ltd,,
2017-05-30,1570.00,Manchester Leisure,North Manchester Fitness,,
2017-05-30,37045.91,Corporate Services,Capacity Grid,,
2017-05-30,1045.17,Chief Executives,Kennoh Cleaning & Care,,
2017-05-30,1703.85,Adult Social Care,Coffee4Craig Ltd,,
2017-05-30,910.00,Adult Social Care,UPS Building & Maintenance Ltd,,
2017-05-30,6444.00,Adult Social Care,Redacted Personal Information,,
2017-05-30,5082.40,Adult Social Care,Griffin Associates Ltd,,
2017-05-30,1026.82,Chief Executives,T/A Janus,,
2017-05-30,3789.00,Adult Social Care,St Elisabeth's CE Primary School,,
2017-05-30,1595.00,Manchester Leisure,TG Production Supply Ltd,,
2017-05-30,11097.83,Chief Executives,Manchester Creative Digital Assets,,
2017-05-30,9129.96,Chief Executives,Manchester Creative Digital Assets,,
2017-05-30,17315.50,Manchester Leisure,Repucom UK and Ireland Ltd,,
2017-05-30,715.59,Adult Social Care,K L Properties,,
2017-05-30,2968.20,Manchester Leisure,Shopper Anonymous Manchester,,
2017-05-30,2016.10,Manchester Leisure,Shopper Anonymous Manchester,,
2017-05-30,2376.40,Hospitality + Trading Services,Lance Mason Solicitors,,
2017-05-30,582.00,Adult Social Care,DNA Legal,,
2017-05-30,4670.00,Adult Social Care,GLP Solicitors,,
2017-05-30,3500.00,Highways Services,BBH Legal,,
2017-05-31,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-05-31,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-05-31,11778.00,Adult Social Care,People First Housing Association,,
2017-05-31,11074.38,Corporate Services,Royal Mail Group Plc,,
2017-05-31,2318.35,Chief Executives,Royal Mail Group Plc,,
2017-05-31,13631.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-31,9069.63,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-31,9068.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-05-31,940.00,Adult Social Care,Sidhil Ltd,,
2017-05-31,2697.55,Chief Executives,Entrust Social Care,,
2017-05-31,1079.07,Adult Social Care,BCL,,
2017-05-31,10360.80,Chief Executives,Atkins Limited,,
2017-05-31,45200.00,Regeneration Finance,Atkins Limited,,
2017-05-31,19942.59,Highways Services,Atkins Limited,,
2017-05-31,17189.68,Highways Services,Atkins Limited,,
2017-05-31,6394.00,Highways Services,Atkins Limited,,
2017-05-31,2880.00,Highways Services,Atkins Limited,,
2017-05-31,11313.48,Highways Services,Atkins Limited,,
2017-05-31,1218.90,Highways Services,Mouchel Limited,,
2017-05-31,5450.00,Adult Social Care,Mangar International Ltd,,
2017-05-31,5249.33,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,2281.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,1954.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,1926.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,1655.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,999.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,878.60,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,870.75,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,690.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,595.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,587.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,556.06,Corporate Services,Mott Macdonald Uk Limited,,
2017-05-31,5753.34,Chief Executives,Blitz Communications Ltd,,
2017-05-31,610.31,Regeneration Finance,Knight Frank LLP,,
2017-05-31,5365.00,Adult Social Care,Cais Ltd,,
2017-05-31,13810.61,Highways Services,Parkeon Ltd,,
2017-05-31,759.14,Environment and Operations,TTS Group Ltd,,
2017-05-31,1950.00,Manchester Leisure,Building Design Partnership Limited,,
2017-05-31,90500.10,Adult Social Care,B & A Properties,,
2017-05-31,600.99,Highways Services,Arco Group Ltd,,
2017-05-31,937.50,Regeneration Finance,Digital ID Ltd,,
2017-05-31,996.82,Regeneration Finance,BT PLC,,
2017-05-31,29660.95,Chief Executives,Michael Page International,,
2017-05-31,2400.00,Regeneration Finance,Andrew G Podmore & Son,,
2017-05-31,5000.00,Regeneration Finance,Andrew G Podmore & Son,,
2017-05-31,6662.37,Adult Social Care,Making Space,,
2017-05-31,1039.50,Manchester Leisure,Ramora Ltd,,
2017-05-31,20720.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,20720.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,10360.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,5670.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,4030.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,3440.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,3050.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,2860.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,2215.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,1605.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,1220.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,1035.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,860.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,850.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,830.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,710.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,610.61,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,604.88,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,20720.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,20720.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-05-31,764.10,Adult Social Care,H.G. Care Services Ltd,,
2017-05-31,2990.05,Chief Executives,Badenoch & Clark,,
2017-05-31,2548.43,Chief Executives,Badenoch & Clark,,
2017-05-31,1735.00,Chief Executives,Badenoch & Clark,,
2017-05-31,1671.41,Chief Executives,Badenoch & Clark,,
2017-05-31,1061.41,Chief Executives,Badenoch & Clark,,
2017-05-31,535.53,Chief Executives,Badenoch & Clark,,
2017-05-31,4400.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-05-31,4050.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-31,1638.40,Highways Services,Utilities Design & Planning Ltd,,
2017-05-31,528.80,Highways Services,Utilities Design & Planning Ltd,,
2017-05-31,883.00,Highways Services,R & M Developments Ltd,,
2017-05-31,883.00,Highways Services,R & M Developments Ltd,,
2017-05-31,830.80,Highways Services,R & M Developments Ltd,,
2017-05-31,830.80,Highways Services,R & M Developments Ltd,,
2017-05-31,3053.28,Manchester Leisure,Showsec International Ltd,,
2017-05-31,538.20,Highways Services,Colas Limited,,
2017-05-31,4500.00,Manchester Leisure,Public Sector Software Ltd,,
2017-05-31,500.00,Manchester Leisure,Public Sector Software Ltd,,
2017-05-31,879.33,Corporate Services,AECOM Limited,,
2017-05-31,6030.00,Highways Services,AECOM Limited,,
2017-05-31,9751.00,Highways Services,AECOM Limited,,
2017-05-31,650.03,Manchester Leisure,Askews and Holts,,
2017-05-31,615.96,Manchester Leisure,Askews and Holts,,
2017-05-31,545.62,Manchester Leisure,Askews and Holts,,
2017-05-31,5412.26,Adult Social Care,Capita Business Services Ltd,,
2017-05-31,12000.00,Adult Social Care,Capita Business Services Ltd,,
2017-05-31,10600.00,Adult Social Care,Capita Business Services Ltd,,
2017-05-31,5704.11,Corporate Services,Capita Business Services Ltd,,
2017-05-31,2165078.90,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-05-31,1000.00,Manchester Leisure,Kings Chambers,,
2017-05-31,630.00,Manchester Leisure,Ncc Services Limited,,
2017-05-31,64761.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-05-31,923.70,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2017-05-31,594.00,Regeneration Finance,Rigby Taylor Ltd,,
2017-05-31,1034.11,Chief Executives,Sanctuary Social Care,,
2017-05-31,7281.20,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-05-31,6673.42,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-05-31,65000.00,Adult Social Care,Riverside ECHG,,
2017-05-31,61366.60,Adult Social Care,Riverside ECHG,,
2017-05-31,1671.00,Adult Social Care,Alerter Group Plc,,
2017-05-31,761.00,Manchester Leisure,Earth Anchors Ltd,,
2017-05-31,761.00,Manchester Leisure,Earth Anchors Ltd,,
2017-05-31,2400.00,Highways Services,Groundwork Landscapes Ltd,,
2017-05-31,99943.56,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-05-31,58004.45,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-05-31,34715.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
