Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-16,599.53,Chief Executives,TechNET IT Recruitment Ltd,,
2013-08-16,982.05,Chief Executives,Bruntwood LG Ltd,,
2013-08-16,802.61,Chief Executives,Bruntwood LG Limited Rent Account,,
2013-08-16,5348.00,Chief Executives,Salford City Council,,
2013-08-16,650.00,Chief Executives,Redacted Personal Information,,
2013-08-16,2256.60,Chief Executives,Royal Mail Group Plc,,
2013-08-16,1679.36,Chief Executives,Royal Mail Group Plc,,
2013-08-16,5000.00,Chief Executives,Royal Mail Direct,,
2013-08-16,5825.82,Chief Executives,Vodafone (Ex C&W),,
2013-08-16,3015.00,Chief Executives,Vodafone (Ex C&W),,
2013-08-16,2562.75,Chief Executives,Vodafone (Ex C&W),,
2013-08-16,7659.00,Chief Executives,Ladybarn Community Association,,
2013-08-16,7136.25,Chief Executives,Manchester Action On Street Health,,
2013-08-16,6966.50,Chief Executives,Saheli,,
2013-08-16,5986.25,Chief Executives,Manchester Mind,,
2013-08-16,1087.56,Chief Executives,Geographers A To Z Map Co Ltd,,
2013-08-16,15000.00,Chief Executives,Buro Happold Limited,,
2013-08-16,2150.00,Chief Executives,Buro Happold Limited,,
2013-08-16,2150.00,Chief Executives,Buro Happold Limited,,
2013-08-16,2150.00,Chief Executives,Buro Happold Limited,,
2013-08-16,745.00,Chief Executives,HMCTS (Manchester County Court),,
2013-08-16,6500.00,Regeneration Finance,Bamford & Mason,,
2013-08-16,7860.00,Insurance Fund,Claremont Road Primary School,,
2013-08-16,2741.13,Learning Disabilities PB,PULSE,,
2013-08-16,2553.72,Learning Disabilities PB,Mosscare Housing Ltd,,
2013-08-16,832.75,Learning Disabilities PB,Manchester People First,,
2013-08-16,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-08-16,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-08-16,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2013-08-16,4338.68,Learning Disabilities PB,Moore Care Ltd,,
2013-08-16,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-08-16,560.00,Mersey Valley Joint Committee,SGM (Uk) Limited,,
2013-08-16,12000.00,Investment Core Strategy,Kpmg Llp,,
2013-08-16,9600.00,Investment Core Strategy,Kpmg Llp,,
2013-08-19,1189.50,Manchester Leisure,Bolton Mbc,,
2013-08-19,1189.50,Manchester Leisure,Bolton Mbc,,
2013-08-19,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-08-19,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-08-19,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-08-19,968.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-08-19,1540.00,Manchester Leisure,Kensite Services Ltd,,
2013-08-19,1500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-08-19,63676.50,Manchester Leisure,Zion Arts Centre Ltd,,
2013-08-19,9375.00,Manchester Leisure,Projekts Skate Park,,
2013-08-19,1666.00,Manchester Leisure,Chorlton Runners,,
2013-08-19,1000.00,Manchester Leisure,Whitemoss Club For Young People,,
2013-08-19,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-08-19,1076.25,Hospitality + Trading Services,Eden Brown Ltd,,
2013-08-19,20353.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-19,18320.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-19,16628.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-19,4584.48,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-08-19,672.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-19,2377.80,Hospitality + Trading Services,Enza Motors Ltd,,
2013-08-19,623.72,Hospitality + Trading Services,Pirtek Manchester,,
2013-08-19,44713.02,Hospitality + Trading Services,Go Plant Ltd,,
2013-08-19,39584.80,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-08-19,10174.78,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-08-19,809.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-19,503.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-19,13150.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-19,8232.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-19,8001.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-08-19,6473.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-19,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-08-19,5403.34,Hospitality + Trading Services,Smith Jones Solicitors,,
2013-08-19,1085.80,Environment and Operations,N. A. Brown Limited,,
2013-08-19,4025.92,Environment and Operations,Manchester Dogs Home,,
2013-08-19,1845.00,Environment and Operations,Arboricultural Services Treework,,
2013-08-19,3000.00,Environment and Operations,Emsleys Solicitors,,
2013-08-19,17521.00,Environment and Operations,Nacro,,
2013-08-19,688.50,Environment and Operations,ITSA Ltd,,
2013-08-19,26297.37,Environment and Operations,F J Goodwin & Sons (Manchester) Ltd,,
2013-08-19,585.00,Environment and Operations,Department For Work & Pensions,,
2013-08-19,996.20,Adult Social Care,Eden Brown Ltd,,
2013-08-19,702.62,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,700.50,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,693.99,Adult Social Care,Semester Recruitment Ltd,,
2013-08-19,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-08-19,675.51,Adult Social Care,Eden Brown Ltd,,
2013-08-19,672.22,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-08-19,650.54,Adult Social Care,Rullion Resource Limited,,
2013-08-19,637.26,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,633.27,Adult Social Care,Medicare First,,
2013-08-19,588.42,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,573.04,Adult Social Care,Eden Brown Ltd,,
2013-08-19,561.12,Adult Social Care,Semester Recruitment Ltd,,
2013-08-19,513.01,Adult Social Care,Capita  Resourcing Ltd,,
2013-08-19,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-19,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-19,4638.31,Adult Social Care,Happy Homes Uk Ltd,,
2013-08-19,692.22,Adult Social Care,Search Consultancy Ltd,,
2013-08-19,2022.00,Adult Social Care,The Helping Hand Company Ltd,,
2013-08-19,1647.10,Adult Social Care,Drive Medical Limited,,
2013-08-19,640.45,Adult Social Care,The Furnishing Service Ltd,,
2013-08-19,573.20,Adult Social Care,The Furnishing Service Ltd,,
2013-08-19,5000.00,Adult Social Care,Independent Life Solutions,,
2013-08-19,2226.40,Adult Social Care,The Booth Centre,,
2013-08-19,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-19,750.00,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-08-19,6979.48,Adult Social Care,Redacted Personal Information,,
2013-08-19,148200.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-08-19,3981.67,Adult Social Care,English Churches Housing Group,,
2013-08-19,17168.98,Adult Social Care,Age Concern Manchester,,
2013-08-19,2684.38,Adult Social Care,Longsight Moss Side Community Proje,,
2013-08-19,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-08-19,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-08-19,1661.00,Adult Social Care,Gaddum Centre,,
2013-08-19,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-08-19,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-08-19,35213.04,Adult Social Care,CareConcepts Homecare Ltd,,
2013-08-19,26169.70,Adult Social Care,Care Concepts Ltd,,
2013-08-19,3264.00,Adult Social Care,Black Health Agency,,
2013-08-19,589.68,Adult Social Care,Afro Carribean Care Group,,
2013-08-19,578.38,Adult Social Care,Afro Carribean Care Group,,
2013-08-19,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-08-19,22151.85,Adult Social Care,Carewatch Care Service,,
2013-08-19,20582.24,Adult Social Care,Carewest Limited,,
2013-08-19,19440.36,Adult Social Care,Anchor Trust,,
2013-08-19,17687.00,Adult Social Care,Creative Support Limited,,
2013-08-19,760.00,Adult Social Care,Randstad Care,,
2013-08-19,560.00,Adult Social Care,Randstad Care,,
2013-08-19,1220.63,Childrens Services,Eden Brown Ltd,,
2013-08-19,1176.00,Childrens Services,SRA Cover Staff Ltd,,
2013-08-19,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,1024.80,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,956.70,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,913.15,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,913.15,Childrens Services,Medicare First,,
2013-08-19,837.20,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,837.20,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,785.22,Childrens Services,Eden Brown Ltd,,
2013-08-19,761.28,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,693.21,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,685.30,Childrens Services,Search Consultancy Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,561.05,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,536.37,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-19,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-08-19,7081.68,Childrens Services,Manchester School Services Limited,,
2013-08-19,6508.95,Childrens Services,Manchester School Services Limited,,
2013-08-19,699.11,Childrens Services,Yorkshire Purchasing,,
2013-08-19,699.11,Childrens Services,Yorkshire Purchasing,,
2013-08-19,373417.31,Childrens Services,Manchester School Services Limited,,
2013-08-19,914.00,Childrens Services,One Education Ltd,,
2013-08-19,914.00,Childrens Services,One Education Ltd,,
2013-08-19,67747.00,Childrens Services,Wates Construction Ltd,,
2013-08-19,34476.46,Childrens Services,Cruden Group Ltd,,
2013-08-19,17530.44,Childrens Services,Morrison Facilities Services Ltd,,
2013-08-19,9456.27,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,6590.83,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,4825.90,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,3783.55,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,2359.07,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,948.17,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,864.73,Childrens Services,Capita IT Services (BSF) Limited,,
2013-08-19,2225.03,Corporate Services,Eden Brown Ltd,,
2013-08-19,29266.18,Corporate Services,Manchester Working Ltd,,
2013-08-19,2450.00,Corporate Services,IDS Land Survey,,
2013-08-19,640.00,Corporate Services,IDS Land Survey,,
2013-08-19,550.00,Corporate Services,IDS Land Survey,,
2013-08-19,48261.84,Corporate Services,Jacobs UK Ltd,,
2013-08-19,3229.20,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-08-19,1490.40,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-08-19,1466.40,Corporate Services,Jacobs UK Ltd,,
2013-08-19,928.85,Corporate Services,Jacobs UK Ltd,,
2013-08-19,816.00,Corporate Services,Jacobs UK Ltd,,
2013-08-19,782.60,Corporate Services,Jacobs UK Ltd,,
2013-08-19,748.80,Corporate Services,Jacobs UK Ltd,,
2013-08-19,733.20,Corporate Services,Jacobs UK Ltd,,
2013-08-19,733.20,Corporate Services,Jacobs UK Ltd,,
2013-08-19,670.00,Corporate Services,Jacobs UK Ltd,,
2013-08-19,625.00,Corporate Services,Jacobs UK Ltd,,
2013-08-19,559.00,Corporate Services,Jacobs UK Ltd,,
2013-08-19,544.00,Corporate Services,Jacobs UK Ltd,,
2013-08-19,518.40,Corporate Services,Jacobs UK Ltd,,
2013-08-19,900.00,Corporate Services,T.I.S. Limited,,
2013-08-19,11705.00,Corporate Services,Pickfords Move Management Ltd,,
2013-08-19,570.85,Corporate Services,Post Office Ltd,,
2013-08-19,5888.00,Corporate Services,Mace Ltd,,
2013-08-19,12251.69,Corporate Services,Cruden Group Ltd,,
2013-08-19,1518.55,Corporate Services,Cruden Group Ltd,,
2013-08-19,1065.00,Corporate Services,Redacted Personal Information,,
2013-08-19,2375.00,Corporate Services,Redacted Personal Information,,
2013-08-19,3196.00,Housing General Fund,Jacobs UK Ltd,,
2013-08-19,544.00,Housing General Fund,Jacobs UK Ltd,,
2013-08-19,510.00,Housing General Fund,Jacobs UK Ltd,,
2013-08-19,892.20,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-08-19,4320.44,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-08-19,700.00,Housing Revenue Account,Platt Halpern,,
2013-08-19,1373.50,Housing Revenue Account,Jacobs UK Ltd,,
2013-08-19,5546.57,Chief Executives,SRA Cover Staff Ltd,,
2013-08-19,3213.16,Chief Executives,Capita  Resourcing Ltd,,
2013-08-19,1898.29,Chief Executives,Rullion Resource Limited,,
2013-08-19,1565.44,Chief Executives,HR GO Recruitment Healthcare,,
2013-08-19,1529.40,Chief Executives,Eden Brown Ltd,,
2013-08-19,1103.41,Chief Executives,Search Consultancy Ltd,,
2013-08-19,1015.00,Chief Executives,Eden Brown Ltd,,
2013-08-19,654.70,Chief Executives,Northern Employment Services Ltd,,
2013-08-19,1262.09,Chief Executives,Neopost Ltd (Credifon),,
2013-08-19,2650.00,Chief Executives,Liberty  Services Ltd,,
2013-08-19,1390.00,Chief Executives,Browns CTP Ltd,,
2013-08-19,2650.00,Chief Executives,Liberty  Services Ltd,,
2013-08-19,1200.00,Chief Executives,Bury Metro,,
2013-08-19,964.00,Chief Executives,Complete Network Services Ltd,,
2013-08-19,2472.71,Chief Executives,Vodafone (Ex C&W),,
2013-08-19,6250.00,Chief Executives,Faith Network 4 Manchester,,
2013-08-19,5275.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2013-08-19,198000.00,Chief Executives,Manchester International Festival,,
2013-08-19,765.00,Chief Executives,The Nubian Times,,
2013-08-19,62601.00,Chief Executives,Vodafone (Ex C&W),,
2013-08-19,2482.97,Chief Executives,Electricity North West Limited,,
2013-08-19,5400.00,Regeneration Finance,Bamford & Mason,,
2013-08-19,2000.00,Regeneration Finance,Tree Of Life Centre Wythenshawe,,
2013-08-19,2000.00,Regeneration Finance,Greater Manchester Police,,
2013-08-19,1500.00,Regeneration Finance,Caribbean Carnival of Manchester,,
2013-08-19,1058.00,Regeneration Finance,NEPHRA residents Association,,
2013-08-19,1000.00,Regeneration Finance,Manchester Young Lives,,
2013-08-19,928.80,Regeneration Finance,Joseph Dean Court Club,,
2013-08-19,930.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-08-19,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-08-19,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2013-08-19,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-08-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-08-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-08-19,577.08,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-08-20,35000.00,Manchester Leisure,The Manchester College,,
2013-08-20,780.00,Manchester Leisure,St Matthew with St Mary,,
2013-08-20,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-08-20,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-08-20,3942.85,Manchester Leisure,Tree Communications Ltd,,
2013-08-20,2732.34,Manchester Leisure,Greater Manchester Police,,
2013-08-20,2246.44,Manchester Leisure,Projekts Skate Park,,
2013-08-20,4150.00,Manchester Leisure,Bright Book Supplies Ltd,,
2013-08-20,3800.00,Manchester Leisure,Bright Book Supplies Ltd,,
2013-08-20,2372.40,Manchester Leisure,Cramer Music Ltd,,
2013-08-20,1520.20,Manchester Leisure,Smiths News NAC,,
2013-08-20,648.63,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-08-20,607.22,Manchester Leisure,Swets Information Services,,
2013-08-20,517.27,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-08-20,1925.00,Manchester Leisure,Manchester Settlement,,
2013-08-20,504.96,Manchester Leisure,Banner Business Services Ltd,,
2013-08-20,12829.76,Libraries and Theatres,Greater Manchester Police,,
2013-08-20,9434.24,Libraries and Theatres,Greater Manchester Police,,
2013-08-20,1896.25,Hospitality + Trading Services,Eden Brown Ltd,,
2013-08-20,633.64,Hospitality + Trading Services,Hays Personnel,,
2013-08-20,631.26,Hospitality + Trading Services,Pakawaste Limited,,
2013-08-20,1581.61,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-20,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-08-20,5048.00,Hospitality + Trading Services,Hobart U.K.,,
2013-08-20,3735.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-08-20,663.30,Hospitality + Trading Services,Sico Europe Ltd,,
2013-08-20,741.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-20,703.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-20,626.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-20,13923.41,Hospitality + Trading Services,Rosgal Ltd,,
2013-08-20,7704.31,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-08-20,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-08-20,776.48,Environment and Operations,Proactive Personnel Ltd,,
2013-08-20,1684.98,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-20,1297.89,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-20,1262.10,Adult Social Care,Reed Employment Plc,,
2013-08-20,722.16,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-20,553.61,Adult Social Care,Eden Brown Ltd,,
2013-08-20,546.48,Adult Social Care,Hays Personnel,,
2013-08-20,531.30,Adult Social Care,Ashberry Recruitment Ltd,,
2013-08-20,14053.33,Adult Social Care,Manchester Working Ltd,,
2013-08-20,15587.71,Adult Social Care,Accommodation Links Ltd,,
2013-08-20,3599.29,Adult Social Care,PHS Group,,
2013-08-20,2997.78,Adult Social Care,PHS Group,,
2013-08-20,2997.78,Adult Social Care,PHS Group,,
2013-08-20,3599.29,Adult Social Care,PHS Group,,
2013-08-20,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-20,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-20,23476.97,Adult Social Care,City Of Salford,,
2013-08-20,1997.19,Childrens Services,Hays Personnel,,
2013-08-20,1021.30,Childrens Services,Hays Personnel,,
2013-08-20,913.15,Childrens Services,Reed Employment Plc,,
2013-08-20,913.15,Childrens Services,Reed Employment Plc,,
2013-08-20,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,685.30,Childrens Services,Reed Employment Plc,,
2013-08-20,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,581.85,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-20,1000.00,Childrens Services,Redacted Personal Information,,
2013-08-20,2343.80,Childrens Services,PHS Records Management,,
2013-08-20,11758.10,Childrens Services,Mr Blackcab,,
2013-08-20,5173.00,Childrens Services,Saltax Ltd,,
2013-08-20,3652.40,Childrens Services,Mr Blackcab,,
2013-08-20,2746.20,Childrens Services,Mr Blackcab,,
2013-08-20,768.00,Childrens Services,Citi-Cars Ltd,,
2013-08-20,744.35,Childrens Services,Mr Blackcab,,
2013-08-20,660.00,Childrens Services,Citi-Cars Ltd,,
2013-08-20,510.40,Childrens Services,The Furnishing Service Ltd,,
2013-08-20,959.08,Childrens Services,Jazzy J Urban Dance,,
2013-08-20,16348.11,Childrens Services,Performing Rights Society,,
2013-08-20,41500.00,Childrens Services,One Education Ltd,,
2013-08-20,7913.76,Childrens Services,Oasis Academy Oldham,,
2013-08-20,6060.25,Childrens Services,West Kirby Residential School,,
2013-08-20,5547.57,Childrens Services,Hays Personnel,,
2013-08-20,5513.00,Childrens Services,Kidspiration Ltd,,
2013-08-20,3542.00,Childrens Services,Kidspiration Ltd,,
2013-08-20,3294.00,Childrens Services,IndePendent Business Services Ltd,,
2013-08-20,2378.98,Childrens Services,Independent Childcare Group Schools,,
2013-08-20,2378.98,Childrens Services,Independent Childcare Group Schools,,
2013-08-20,2378.98,Childrens Services,Independent Childcare Group Schools,,
2013-08-20,1092.42,Childrens Services,Independent Childcare Group Schools,,
2013-08-20,1092.42,Childrens Services,Independent Childcare Group Schools,,
2013-08-20,3333.00,Childrens Services,West Kirby Residential School,,
2013-08-20,41500.00,Childrens Services,One Education Ltd,,
2013-08-20,580.13,Childrens Services,Adoption UK,,
2013-08-20,6646.43,Childrens Services,Transitional Plus Care CIC Limited,,
2013-08-20,981.89,Corporate Services,Morson International,,
2013-08-20,933.65,Corporate Services,Hays Personnel,,
2013-08-20,39726.70,Corporate Services,Manchester Working Ltd,,
2013-08-20,4140.46,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-08-20,31445.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-20,2264.72,Corporate Services,Royal Mail Group Plc,,
2013-08-20,10000.00,Corporate Services,University Of Salford,,
2013-08-20,611000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-08-20,3639.08,Corporate Services,GB Building Solutions Ltd,,
2013-08-20,1905.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2013-08-20,6275.49,Chief Executives,Sanctuary Social Care,,
2013-08-20,5237.50,Chief Executives,Ashberry Recruitment Ltd,,
2013-08-20,2606.17,Chief Executives,Hays Personnel,,
2013-08-20,1706.37,Chief Executives,Proactive Personnel Ltd,,
2013-08-20,1470.60,Chief Executives,Hays Personnel,,
2013-08-20,1173.06,Chief Executives,Reed Employment Plc,,
2013-08-20,814.46,Chief Executives,LAW Absolute,,
2013-08-20,690.20,Chief Executives,Resolve Personnel Ltd,,
2013-08-20,720.00,Chief Executives,A & E Legal Training,,
2013-08-20,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-08-20,6096.14,Chief Executives,Konica Business Machines (Uk) Ltd,,
2013-08-20,1780.00,Chief Executives,Astra Signs,,
2013-08-20,990.00,Chief Executives,Astra Signs,,
2013-08-20,758.25,Chief Executives,Astra Signs,,
2013-08-20,600.00,Chief Executives,Astra Signs,,
2013-08-20,5000.00,Chief Executives,Royal Mail,,
2013-08-20,9025.00,Chief Executives,Aquarius Community Centre,,
2013-08-20,6175.00,Chief Executives,Benchill Community Centre,,
2013-08-20,894.00,Chief Executives,Chamberlink Ltd t/a Business,,
2013-08-20,911.85,Chief Executives,American Express Services Europe Lt,,
2013-08-20,764.70,Chief Executives,Reed Employment Plc,,
2013-08-20,1750.00,Chief Executives,39 Essex Street Chambers,,
2013-08-20,5000.00,Chief Executives,Pitmans LLP,,
2013-08-20,737.24,Regeneration Finance,Ashberry Recruitment Ltd,,
2013-08-20,3134.64,Regeneration Finance,4CT Limited,,
2013-08-20,6000.00,Regeneration Finance,PKF ( UK ) LLP,,
2013-08-20,595.64,Regeneration Finance,Loquela Ltd,,
2013-08-20,9708.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-08-20,1454.40,Insurance Fund,Royal Sun Alliance Ins plc,,
2013-08-20,17400.00,Insurance Fund,Carpenters Solicitors,,
2013-08-20,4839.00,Learning Disabilities PB,Manchester Mencap,,
2013-08-20,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-08-20,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-08-20,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-08-20,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-08-21,3056.00,Manchester Leisure,Turner & Townsend Cost,,
2013-08-21,1500.00,Manchester Leisure,Taylor Made Fitness,,
2013-08-21,1350.00,Manchester Leisure,Wythenshawe Park Riding Stables,,
2013-08-21,1637.60,Manchester Leisure,Cornflower Ltd,,
2013-08-21,768.00,Manchester Leisure,Cornflower Ltd,,
2013-08-21,9375.00,Manchester Leisure,Projekts Skate Park,,
2013-08-21,791.37,Libraries and Theatres,Byrne Surfacing Ltd,,
2013-08-21,4000.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-08-21,600.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-08-21,10000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-08-21,560.33,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-08-21,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-08-21,8100.00,Hospitality + Trading Services,Longsight Traders Association,,
2013-08-21,900.00,Hospitality + Trading Services,Longsight Traders Association,,
2013-08-21,525.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2013-08-21,745.00,Hospitality + Trading Services,T.I.S. Limited,,
2013-08-21,1550.00,Environment and Operations,Rigby Taylor Ltd,,
2013-08-21,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-08-21,5325.64,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-08-21,1625.38,Adult Social Care,Clofield Ltd,,
2013-08-21,858.00,Adult Social Care,Sarabec Limited,,
2013-08-21,27500.00,Adult Social Care,ABL Health Ltd,,
2013-08-21,19177.50,Adult Social Care,Manchester Action On Street Health,,
2013-08-21,25000.38,Adult Social Care,Riverside ECHG,,
2013-08-21,19113.88,Adult Social Care,Riverside ECHG,,
2013-08-21,16149.21,Adult Social Care,Riverside ECHG,,
2013-08-21,14212.12,Adult Social Care,Riverside ECHG,,
2013-08-21,8309.45,Adult Social Care,Riverside ECHG,,
2013-08-21,5459.19,Adult Social Care,Riverside ECHG,,
2013-08-21,4347.49,Adult Social Care,Riverside ECHG,,
2013-08-21,3842.91,Adult Social Care,Riverside ECHG,,
2013-08-21,3473.36,Adult Social Care,Riverside ECHG,,
