Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,ClothsUniformLaundry,2015-12-23,5100833758,565.20,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Professional fees,2015-12-23,1904927494,565.19,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2015-12-23,1904895048,540.80,Redacted Personal Information
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-23,5100833711,789.95,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-23,5100833675,2022.42,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-23,5100833710,2613.24,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-23,5100833716,2613.24,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2015-12-23,5100833883,23150.94,Manchester Working Ltd
Manchester City Council,Corporate Services,Cash Collection,2015-12-23,1904927992,23692.50,Cardnet Merchant Services
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-12-23,5100833665,14480.66,Manchester Working Ltd
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833801,102720.67,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833587,18539.71,Solarking Commercial
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928172,14602.15,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928171,13847.69,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833731,13645.60,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833734,13367.32,Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833732,9429.56,Solarking Commercial
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928164,8230.00,Terry Group Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928154,7493.02,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833733,7072.17,Solarking Commercial
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928178,5705.59,Mears Home Improvement Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928161,4453.74,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928155,4186.14,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928156,3941.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928158,3842.09,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928169,3753.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928162,3704.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928166,3589.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928170,2906.33,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928177,2806.58,Mears Home Improvement Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928160,2706.52,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,2015-12-23,5100833736,2357.39,Solarking Commercial
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928168,2134.36,Chiltern Invadex Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928159,2067.47,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928157,2064.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928176,1862.23,Mears Home Improvement Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928179,1509.67,Mears Home Improvement Ltd
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928163,1228.97,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2015-12-23,1904928175,646.49,Mears Home Improvement Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,2015-12-23,1700059851,52456.45,EE/T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,2015-12-23,1904927146,47032.25,EE/T-Mobile
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833842,12353.10,Access Computer Consulting plc
Manchester City Council,Chief Executives,Infrastructure Fees,2015-12-23,5100833842,10706.02,Access Computer Consulting plc
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833820,8548.33,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833842,7823.63,Access Computer Consulting plc
Manchester City Council,Chief Executives,Hire of Equipment,2015-12-23,5100833870,6100.66,Capita Asset Services
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833842,3176.46,Access Computer Consulting plc
Manchester City Council,Chief Executives,Landline Telephone,2015-12-23,1904927144,3110.06,Bt Featurenet Payment Centre
Manchester City Council,Chief Executives,Infrastructure Fees,2015-12-23,5100833814,2772.05,Reed Employment Plc
Manchester City Council,Chief Executives,Infrastructure Fees,2015-12-23,5100833814,2647.05,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833827,1336.50,LAW Absolute
Manchester City Council,Chief Executives,Mobilephone Charges,2015-12-23,1700059852,1147.03,EE/T-Mobile
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833852,830.41,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833855,765.61,Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833909,759.50,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Printing,2015-12-23,5100833195,690.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-12-23,5100833836,627.02,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,2015-12-23,1700059843,1147.03,EE/T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,2015-12-23,1700059844,52456.45,EE/T-Mobile
Manchester City Council,Regeneration Finance,Professional fees,2015-12-23,5100832842,111517.25,Turner & Townsend Project
Manchester City Council,Regeneration Finance,I T Provision,2015-12-23,5100833735,4582.50,Footprint Solutions Ltd
Manchester City Council,Regeneration Finance,I T Provision,2015-12-23,5100833737,3475.00,Footprint Solutions Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materia,2015-12-23,5100833630,2374.30,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Professional fees,2015-12-23,5100832628,1580.00,Survey Systems Ltd
Manchester City Council,Regeneration Finance,Storage Costs,2015-12-23,5100831966,1425.95,Data Space Limited
Manchester City Council,Regeneration Finance,Refuse Collection,2015-12-23,1904928586,636.72,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Telecoms Equip,2015-12-23,5100832999,522.00,EE / Orange
Manchester City Council,Leasing,Professional fees,2015-12-23,5100833872,1875.00,Capita Asset Services
Manchester City Council,GMIST (Greater Mcr Integrated),Hire of Premises,2015-12-23,5100833697,636.50,Quaker Trading Ltd
Manchester City Council,Manchester Leisure,Security,2015-12-24,5100833930,11435.91,Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2015-12-24,5100834050,6667.00,Phar Partnerships Limited
Manchester City Council,Manchester Leisure,Security,2015-12-24,5100833937,2709.08,Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,2015-12-24,5100833949,2241.53,Showsec International Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927246,697.60,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927228,683.56,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927238,682.98,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927233,671.67,Askews and Holts
Manchester City Council,Manchester Leisure,Water - Metered,2015-12-24,1904929344,660.40,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927240,615.81,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927232,519.62,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2015-12-24,1904927236,505.83,Askews and Holts
Manchester City Council,Libraries and Theatres,Labour Charges,2015-12-24,5100834232,36827.84,Trafford M B C
Manchester City Council,Libraries and Theatres,Training and Development,2015-12-24,5100831368,1792.67,Coventry University
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-24,5100832718,98846.35,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Works and associated costs for Land and Buildings,2015-12-24,5100833158,64751.26,Cruden Group Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-24,5100832859,50801.57,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2015-12-24,5100834069,29835.69,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-24,5100833528,18703.21,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2015-12-24,5100833669,14707.80,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-12-24,5100832728,9210.25,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Water - Metered,2015-12-24,1904929362,6442.14,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-24,5100833081,4545.10,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-24,5100833076,4407.20,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2015-12-24,5100832703,3126.90,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-12-24,5100834217,1738.88,Hays Personnel
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-12-24,5100834120,1320.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Water - Metered,2015-12-24,1904929387,1289.92,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2015-12-24,5100833939,1200.00,Combined Masonry Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-12-24,1904929416,1073.29,British Gas Plc
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2015-12-24,5100834088,950.60,Grantfen Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-12-24,5100833744,660.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Toilet Requisites,2015-12-24,5100830207,650.65,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2015-12-24,5100834028,650.00,G.G. Rentals Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-12-24,5100833970,553.15,Resolve Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-12-24,5100833970,553.15,Resolve Personnel Ltd
Manchester City Council,Environment and Operations,Electricity,2015-12-24,1904929418,3058.54,British Gas Plc
Manchester City Council,Environment and Operations,Agency staff provision,2015-12-24,5100834258,1167.93,Reed Employment Plc
Manchester City Council,Environment and Operations,Agency staff provision,2015-12-24,5100833976,1113.29,Reed Employment Plc
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-12-24,5100833843,722.84,Straight Plc
Manchester City Council,Environment and Operations,Compensation Payments,2015-12-24,5100834121,710.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Hire of Premises,2015-12-24,5100833944,575.00,The St Thomas Centre Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-12-24,5100834164,51170.00,Communitytransportservices.co.uk
