Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-18,10946.00,Chief Executives,Laudale Associates Limited,,
2016-07-18,10673.25,Chief Executives,Laudale Associates Limited,,
2016-07-18,10119.73,Chief Executives,Sanctuary Social Care,,
2016-07-18,8220.00,Chief Executives,NES UK Limited,,
2016-07-18,5986.76,Chief Executives,247 Professional Health,,
2016-07-18,5500.00,Chief Executives,NES UK Limited,,
2016-07-18,4950.00,Chief Executives,NES UK Limited,,
2016-07-18,4692.90,Chief Executives,Electoral Reform Services Ltd,,
2016-07-18,4500.00,Chief Executives,Redacted Personal Information,,
2016-07-18,4225.00,Chief Executives,Triad Resourcing,,
2016-07-18,3832.49,Chief Executives,Liquid Personnel Ltd,,
2016-07-18,3682.55,Chief Executives,Gian Healthcare Ltd,,
2016-07-18,3672.60,Chief Executives,Liquid Personnel Ltd,,
2016-07-18,3374.00,Chief Executives,Michael Page International,,
2016-07-18,3000.00,Chief Executives,Xpress Software Solutions Ltd,,
2016-07-18,2941.25,Chief Executives,Peoples History Museum(TRADING),,
2016-07-18,2800.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-18,2684.92,Chief Executives,Capita  Resourcing Ltd,,
2016-07-18,2561.37,Chief Executives,Michael Page International,,
2016-07-18,2300.00,Chief Executives,Triad Resourcing,,
2016-07-18,2254.08,Chief Executives,SRA Cover Staff Ltd,,
2016-07-18,2160.00,Chief Executives,Triad Resourcing,,
2016-07-18,2147.46,Chief Executives,Supply Care Solutions,,
2016-07-18,2070.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-07-18,2011.88,Chief Executives,Lexis Nexis Uk,,
2016-07-18,1941.15,Chief Executives,Triad Resourcing,,
2016-07-18,1910.00,Chief Executives,Triad Resourcing,,
2016-07-18,1898.00,Chief Executives,Lexis Nexis Uk,,
2016-07-18,1890.00,Chief Executives,Triad Resourcing,,
2016-07-18,1823.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-07-18,1764.70,Chief Executives,Michael Page International,,
2016-07-18,1311.30,Chief Executives,Manchester Central,,
2016-07-18,1260.00,Chief Executives,Redacted Personal Information,,
2016-07-18,1250.42,Chief Executives,LAW Absolute,,
2016-07-18,1158.84,Chief Executives,William Smith Sons (Barnard Castle),,
2016-07-18,1120.70,Chief Executives,Nationwide Marquee Hire Ltd,,
2016-07-18,1075.00,Chief Executives,BPP Professional Education,,
2016-07-18,900.77,Chief Executives,LAW Absolute,,
2016-07-18,864.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-07-18,727.20,Chief Executives,Ecomix Concrete Ltd,,
2016-07-18,700.05,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-07-18,695.00,Chief Executives,Alphatec 2000 Ltd,,
2016-07-18,657.50,Chief Executives,TARMAC,,
2016-07-18,615.19,Chief Executives,TARMAC,,
2016-07-18,603.00,Chief Executives,Northern Marking Limited,,
2016-07-18,600.00,Chief Executives,MediaCo Ltd,,
2016-07-18,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-07-18,500.00,Chief Executives,HMCTS,,
2016-07-18,10076.00,Regeneration Finance,Disclosure & Barring Service,,
2016-07-18,3402.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-07-18,1600.00,Regeneration Finance,Arboricultural Services Treework,,
2016-07-18,1249.20,Regeneration Finance,Alliance Disposables Ltd,,
2016-07-18,1037.20,Regeneration Finance,Data Space Limited,,
2016-07-18,567000.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2016-07-19,7537.52,Manchester Leisure,Showsec International Ltd,,
2016-07-19,6000.00,Manchester Leisure,Arboricultural Services Treework,,
2016-07-19,4548.75,Manchester Leisure,Community Security (North West),,
2016-07-19,3143.55,Manchester Leisure,Showsec International Ltd,,
2016-07-19,2102.12,Manchester Leisure,Fast Hire UK,,
2016-07-19,1499.80,Manchester Leisure,Howarth Timber,,
2016-07-19,1260.00,Manchester Leisure,Eve Trakway,,
2016-07-19,925.00,Manchester Leisure,Kensite Services Ltd,,
2016-07-19,900.00,Manchester Leisure,Ramora Ltd,,
2016-07-19,900.00,Manchester Leisure,Ramora Ltd,,
2016-07-19,740.00,Manchester Leisure,Gov Net communications,,
2016-07-19,720.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-07-19,702.95,Manchester Leisure,Stone Computers Ltd,,
2016-07-19,17876.68,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-19,17563.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-19,13407.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-19,10115.56,Hospitality + Trading Services,Department For Work & Pensions,,
2016-07-19,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-07-19,2098.56,Hospitality + Trading Services,NSL Ltd,,
2016-07-19,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-07-19,17563.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-19,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-07-19,46399.00,Adult Social Care,After Adoption,,
2016-07-19,35500.00,Adult Social Care,The Salvation Army,,
2016-07-19,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-07-19,24682.91,Adult Social Care,Carewatch Care Service,,
2016-07-19,20582.24,Adult Social Care,Carewest Limited,,
2016-07-19,18000.00,Adult Social Care,Nugent Care Adoption Services,,
2016-07-19,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-07-19,11733.35,Adult Social Care,Manchester College,,
2016-07-19,11530.00,Adult Social Care,Liberata,,
2016-07-19,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-07-19,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-07-19,11272.16,Adult Social Care,People First Housing Association,,
2016-07-19,10761.25,Adult Social Care,Great Places Housing Association,,
2016-07-19,9000.00,Adult Social Care,After Adoption,,
2016-07-19,8849.65,Adult Social Care,Age Concern Manchester,,
2016-07-19,8830.00,Adult Social Care,Liberata,,
2016-07-19,8605.00,Adult Social Care,Liberata,,
2016-07-19,7775.00,Adult Social Care,Anson Cabin Project,,
2016-07-19,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-07-19,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-07-19,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-07-19,6703.90,Adult Social Care,Manchester School Services Limited,,
2016-07-19,6662.33,Adult Social Care,Making Space,,
2016-07-19,6377.00,Adult Social Care,Ladybarn Community Centre,,
2016-07-19,6219.92,Adult Social Care,Turning Point Services,,
2016-07-19,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2016-07-19,4749.26,Adult Social Care,Age Concern Manchester,,
2016-07-19,4657.66,Adult Social Care,St John Vianney School,,
2016-07-19,4486.32,Adult Social Care,Stephensons Solicitors LLP,,
2016-07-19,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-07-19,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-07-19,4200.75,Adult Social Care,Praxis Care Group,,
2016-07-19,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2016-07-19,2625.00,Adult Social Care,Wai Yin Society,,
2016-07-19,2250.00,Adult Social Care,Wai Yin Society,,
2016-07-19,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-07-19,2000.00,Adult Social Care,After Adoption,,
2016-07-19,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2016-07-19,1805.00,Adult Social Care,JKR Travel,,
2016-07-19,1654.63,Adult Social Care,Central & NW London NHS Foundation,,
2016-07-19,1650.00,Adult Social Care,Barlow Moor Community Association,,
2016-07-19,1500.00,Adult Social Care,George House Trust,,
2016-07-19,1370.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2016-07-19,1357.20,Adult Social Care,Stockport Psychology Services,,
2016-07-19,1267.20,Adult Social Care,Frontier Therapeutics,,
2016-07-19,1255.00,Adult Social Care,Liberata,,
2016-07-19,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-07-19,1020.00,Adult Social Care,Liberata,,
2016-07-19,1015.28,Adult Social Care,Redacted Personal Information,,
2016-07-19,1000.00,Adult Social Care,11KBW,,
2016-07-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-07-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-07-19,675.00,Adult Social Care,Redacted Personal Information,,
2016-07-19,633.50,Adult Social Care,Redacted Personal Information,,
2016-07-19,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-07-19,590.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2016-07-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-07-19,3733.35,Adult Social Care,Manchester College,,
2016-07-19,397396.00,Childrens Services,Bright Futures Educational Trust,,
2016-07-19,253127.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-19,253127.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-19,253127.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-07-19,1540.00,Corporate Services,Systemlink 2000 Ltd,,
2016-07-19,1000.00,Housing General Fund,Redacted Personal Information,,
2016-07-19,12904.53,Housing Revenue Account,Manchester Working Ltd,,
2016-07-19,3371.70,Housing Revenue Account,Northwards Housing Limited,,
2016-07-19,20935.42,Chief Executives,The Copyright Licensing Agency Ltd,,
2016-07-19,20751.06,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-19,15396.30,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-19,9955.59,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-19,9806.19,Chief Executives,Marshalls Mono Ltd,,
2016-07-19,9475.00,Chief Executives,Liberata,,
2016-07-19,8452.00,Chief Executives,Stone Computers Ltd,,
2016-07-19,7485.00,Chief Executives,Liberata,,
2016-07-19,4917.75,Chief Executives,Wilde Consultants Ltd,,
2016-07-19,3354.67,Chief Executives,Computacenter (UK) Ltd,,
2016-07-19,3354.66,Chief Executives,Computacenter (UK) Ltd,,
2016-07-19,1299.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1299.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1299.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1285.00,Chief Executives,BPP Professional Education,,
2016-07-19,1038.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1038.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1038.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1012.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,1012.50,Chief Executives,R & M Developments Ltd,,
2016-07-19,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-07-19,633.25,Chief Executives,Ecomix Concrete Ltd,,
2016-07-19,623.10,Chief Executives,R & M Developments Ltd,,
2016-07-19,544.00,Chief Executives,John Martin Devine Ltd,,
2016-07-19,543.40,Chief Executives,R & M Developments Ltd,,
2016-07-19,3354.66,Chief Executives,Computacenter (UK) Ltd,,
2016-07-19,3354.67,Chief Executives,Computacenter (UK) Ltd,,
2016-07-19,4917.75,Chief Executives,Wilde Consultants Ltd,,
2016-07-19,29235.00,Regeneration Finance,Wythenshawe Community Housing Group,,
2016-07-19,950.00,Regeneration Finance,Slater Heelis Collier Littler Solic,,
2016-07-20,145500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-07-20,67312.80,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,51663.40,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,32130.00,Manchester Leisure,Walk The Plank Ltd,,
2016-07-20,23500.00,Manchester Leisure,Wigwam Acoustics,,
2016-07-20,23292.54,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,16564.38,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,14013.38,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,10185.36,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,8700.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-07-20,6868.08,Manchester Leisure,Showsec International Ltd,,
2016-07-20,5306.00,Manchester Leisure,Walk The Plank Ltd,,
2016-07-20,5257.74,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,4914.00,Manchester Leisure,Hays Personnel,,
2016-07-20,4095.00,Manchester Leisure,Hays Personnel,,
2016-07-20,3799.71,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-07-20,3276.00,Manchester Leisure,Hays Personnel,,
2016-07-20,2457.00,Manchester Leisure,Hays Personnel,,
2016-07-20,2140.00,Manchester Leisure,Kensite Services Ltd,,
2016-07-20,1837.00,Manchester Leisure,Redgate Holdings Ltd,,
2016-07-20,900.00,Manchester Leisure,Redacted Personal Information,,
2016-07-20,775.00,Manchester Leisure,Redacted Personal Information,,
2016-07-20,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,675.00,Manchester Leisure,The Manchester Light & Stage,,
2016-07-20,654.89,Manchester Leisure,Crown Oil,,
2016-07-20,616.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,616.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,582.20,Manchester Leisure,History's Maid,,
2016-07-20,540.20,Manchester Leisure,Redacted Personal Information,,
2016-07-20,522.50,Manchester Leisure,The IMC Group Limited,,
2016-07-20,500.00,Manchester Leisure,Redacted Personal Information,,
2016-07-20,1430.54,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-07-20,4004.00,Manchester Leisure,John Martin Painting Contractors,,
2016-07-20,13528.59,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-20,13528.59,Libraries and Theatres,Demco Worldwide Ltd,,
2016-07-20,17563.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-20,3500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-07-20,536.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-07-20,659.00,Environment and Operations,Master Moves Ltd,,
2016-07-20,246081.60,Adult Social Care,Career Connect,,
2016-07-20,44665.71,Adult Social Care,Accommodation Links Ltd,,
2016-07-20,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-07-20,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-07-20,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-07-20,15932.54,Adult Social Care,Creative Support Ltd,,
2016-07-20,15154.23,Adult Social Care,Creative Support Ltd,,
2016-07-20,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-07-20,12215.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-07-20,10916.16,Adult Social Care,Manchester Young Lives,,
2016-07-20,10863.99,Adult Social Care,Stockport NHS Foundation Trust,,
2016-07-20,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-07-20,9786.00,Adult Social Care,Richmond Fellowship,,
2016-07-20,9508.50,Adult Social Care,Stockport NHS Foundation Trust,,
2016-07-20,8160.00,Adult Social Care,Redacted Personal Information,,
2016-07-20,6991.00,Adult Social Care,Manchester Young Lives,,
2016-07-20,6662.37,Adult Social Care,Making Space,,
2016-07-20,6662.33,Adult Social Care,Making Space,,
2016-07-20,4583.33,Adult Social Care,Young People Support Foundation Ltd,,
2016-07-20,4000.00,Adult Social Care,Greater Manchester Youth,,
2016-07-20,3965.00,Adult Social Care,Kiddi Days,,
2016-07-20,3611.11,Adult Social Care,Contact Hostel,,
2016-07-20,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-07-20,2424.41,Adult Social Care,Wai Yin Society,,
2016-07-20,2339.35,Adult Social Care,Northwards Housing Limited,,
2016-07-20,2337.01,Adult Social Care,Northwards Housing Limited,,
2016-07-20,2337.01,Adult Social Care,Northwards Housing Limited,,
2016-07-20,2312.89,Adult Social Care,Great Places Housing Association,,
2016-07-20,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-07-20,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-07-20,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-07-20,1573.33,Adult Social Care,The Big Life Company,,
2016-07-20,1520.25,Adult Social Care,4CT Limited,,
2016-07-20,1452.55,Adult Social Care,Anson Cabin Project,,
2016-07-20,1398.04,Adult Social Care,Quaker Trading Ltd,,
2016-07-20,1390.55,Adult Social Care,The Performing Right Society,,
2016-07-20,1364.37,Adult Social Care,Anson Cabin Project,,
2016-07-20,1300.00,Adult Social Care,Kiddi Days,,
2016-07-20,1273.50,Adult Social Care,H.G. Care Services Ltd,,
2016-07-20,1250.00,Adult Social Care,CJ Wellings Limited,,
2016-07-20,1238.00,Adult Social Care,Stockport Domestic Appliance Servic,,
2016-07-20,1131.00,Adult Social Care,Entrust Social Care,,
2016-07-20,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-07-20,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-07-20,991.66,Adult Social Care,Manchester Settlement,,
2016-07-20,975.00,Adult Social Care,British Youth Council,,
2016-07-20,912.08,Adult Social Care,New Leaf Supporting Independance,,
2016-07-20,875.99,Adult Social Care,Kiddi Days,,
2016-07-20,853.65,Adult Social Care,Entrust Social Care,,
2016-07-20,851.13,Adult Social Care,The Edward Mayes Trust,,
2016-07-20,828.00,Adult Social Care,Alere Toxicology Plc,,
2016-07-20,789.20,Adult Social Care,Manchester School Services Limited,,
2016-07-20,780.28,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-07-20,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-07-20,760.13,Adult Social Care,Irwell Valley Housing Association,,
2016-07-20,700.00,Adult Social Care,Northwards Housing Limited,,
2016-07-20,699.54,Adult Social Care,New Leaf Supporting Independance,,
2016-07-20,656.60,Adult Social Care,Edexcel,,
2016-07-20,631.25,Adult Social Care,Street League,,
2016-07-20,630.00,Adult Social Care,SEA Recruitment Services Limited,,
2016-07-20,559.80,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-07-20,533.87,Adult Social Care,University Hospital of South Mcr,,
2016-07-20,525.00,Adult Social Care,Irish World Heritage Centre,,
2016-07-20,525.00,Adult Social Care,Irish World Heritage Centre,,
2016-07-20,828.00,Adult Social Care,Alere Toxicology Plc,,
2016-07-20,991.66,Adult Social Care,Manchester Settlement,,
2016-07-20,1621.50,Adult Social Care,IndePendent Business Services Ltd,,
2016-07-20,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-07-20,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-07-20,246081.60,Adult Social Care,Career Connect,,
2016-07-20,30923.43,Childrens Services,Capita IT Services (BSF) Limited,,
2016-07-20,20947.79,Childrens Services,Capita IT Services (BSF) Limited,,
2016-07-20,15279.10,Childrens Services,Capita IT Services (BSF) Limited,,
2016-07-20,14625.00,Corporate Services,Mace Ltd,,
2016-07-20,5202.00,Corporate Services,Airborne Environmental Consultants,,
2016-07-20,4196.00,Corporate Services,Airborne Environmental Consultants,,
2016-07-20,3220.00,Corporate Services,Matrix Archaeology,,
2016-07-20,3131.60,Corporate Services,Hays Personnel,,
2016-07-20,3131.60,Corporate Services,Hays Personnel,,
2016-07-20,2818.44,Corporate Services,Hays Personnel,,
2016-07-20,2818.44,Corporate Services,Hays Personnel,,
2016-07-20,2025.00,Corporate Services,Hays Personnel,,
2016-07-20,2025.00,Corporate Services,Hays Personnel,,
2016-07-20,1725.00,Corporate Services,Hays Personnel,,
2016-07-20,1725.00,Corporate Services,Hays Personnel,,
2016-07-20,1437.50,Corporate Services,Hays Personnel,,
2016-07-20,1437.50,Corporate Services,Hays Personnel,,
2016-07-20,925.40,Corporate Services,Resolve Personnel Ltd,,
2016-07-20,870.80,Corporate Services,Resolve Personnel Ltd,,
2016-07-20,506.76,Corporate Services,Hays Personnel,,
2016-07-20,506.19,Corporate Services,Hays Personnel,,
2016-07-20,5639.00,Corporate Services,Airborne Environmental Consultants,,
2016-07-20,1192296.53,Housing Revenue Account,S4B Limited,,
2016-07-20,3556.20,Housing Revenue Account,Dossor MCA,,
2016-07-20,1192296.53,Housing Revenue Account,S4B Limited,,
2016-07-20,46830.04,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2016-07-20,5588.48,Chief Executives,Resolve Personnel Ltd,,
2016-07-20,5340.80,Chief Executives,QA Ltd,,
2016-07-20,2149.67,Chief Executives,Bs Project Services Ltd T/A,,
2016-07-20,2139.00,Chief Executives,John Baxter & Sons Ltd,,
2016-07-20,2012.50,Chief Executives,Hays Personnel,,
2016-07-20,1925.00,Chief Executives,Redacted Personal Information,,
2016-07-20,1811.25,Chief Executives,Hays Personnel,,
2016-07-20,1750.00,Chief Executives,Hays Personnel,,
2016-07-20,1750.00,Chief Executives,Hays Personnel,,
2016-07-20,1750.00,Chief Executives,Hays Personnel,,
2016-07-20,1500.00,Chief Executives,Hays Personnel,,
2016-07-20,1325.30,Chief Executives,Resolve Personnel Ltd,,
2016-07-20,1170.64,Chief Executives,Proactive Personnel Ltd,,
2016-07-20,1125.00,Chief Executives,Redacted Personal Information,,
2016-07-20,1113.99,Chief Executives,Hays Personnel,,
2016-07-20,1113.99,Chief Executives,Hays Personnel,,
2016-07-20,1002.10,Chief Executives,Entrust Social Care,,
2016-07-20,1000.00,Chief Executives,Hays Personnel,,
2016-07-20,1000.00,Chief Executives,Hays Personnel,,
2016-07-20,1000.00,Chief Executives,Hays Personnel,,
2016-07-20,689.72,Chief Executives,Hays Personnel,,
2016-07-20,638.63,Chief Executives,Hays Personnel,,
2016-07-20,600.00,Chief Executives,Hays Personnel,,
2016-07-20,5340.80,Chief Executives,QA Ltd,,
2016-07-20,36711.37,Regeneration Finance,Manchester Working Ltd,,
2016-07-20,12213.12,Regeneration Finance,Showsec International Ltd,,
2016-07-20,4029.31,Regeneration Finance,Manchester Working Ltd,,
2016-07-20,1226.00,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-07-20,832.86,Regeneration Finance,Bs Project Services Ltd T/A,,
2016-07-20,540.00,Regeneration Finance,Arboricultural Services Treework,,
2016-07-20,540.00,Regeneration Finance,Arboricultural Services Treework,,
2016-07-20,540.00,Regeneration Finance,Arboricultural Services Treework,,
2016-07-21,9053.85,Manchester Leisure,British Gas Plc,,
2016-07-21,8846.34,Manchester Leisure,Business Waste Limited,,
2016-07-21,7938.72,Manchester Leisure,CLEE Event Production Ltd,,
2016-07-21,6857.50,Manchester Leisure,Eve Trakway,,
2016-07-21,2760.36,Manchester Leisure,We Are Live Ltd,,
2016-07-21,2364.96,Manchester Leisure,Manchester Dogs Home,,
2016-07-21,1900.00,Manchester Leisure,UK Events (NW) Group Ltd,,
2016-07-21,1896.38,Manchester Leisure,Greater Manchester Police,,
2016-07-21,1700.00,Manchester Leisure,Sephton & Co LLP,,
2016-07-21,1541.80,Manchester Leisure,Eve Trakway,,
2016-07-21,1481.20,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-07-21,1100.00,Manchester Leisure,Jin Eui Kim Ceramics,,
2016-07-21,953.40,Manchester Leisure,Redacted Personal Information,,
2016-07-21,911.96,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-07-21,911.75,Manchester Leisure,Niche Event Hire,,
2016-07-21,670.58,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-07-21,661.93,Manchester Leisure,Peters Bookselling Services,,
2016-07-21,574.09,Manchester Leisure,Askews and Holts,,
2016-07-21,552.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-07-21,534.98,Manchester Leisure,Askews and Holts,,
2016-07-21,500.52,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-07-21,28923.91,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,12008.32,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,5626.59,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,3895.81,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-07-21,3395.54,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,2704.64,Hospitality + Trading Services,One Stop Hire Limited,,
2016-07-21,1892.69,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,1275.32,Hospitality + Trading Services,British Gas Plc,,
2016-07-21,772.30,Hospitality + Trading Services,Showsec International Ltd,,
2016-07-21,610.90,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-07-21,607.05,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-07-21,593.19,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-07-21,504.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-21,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-07-21,2966.73,Environment and Operations,British Gas Plc,,
2016-07-21,733.15,Environment and Operations,Scottish & Southern Energy Plc,,
2016-07-21,275533.00,Adult Social Care,University Hospital of South Mcr,,
2016-07-21,136292.00,Adult Social Care,University Hospital of South Mcr,,
2016-07-21,117932.64,Adult Social Care,"CGL - Change, Grow, Live",,
2016-07-21,112273.41,Adult Social Care,University Hospital of South Mcr,,
2016-07-21,112273.41,Adult Social Care,University Hospital of South Mcr,,
2016-07-21,29643.55,Adult Social Care,United Response,,
2016-07-21,23396.00,Adult Social Care,Redacted Personal Information,,
2016-07-21,20639.36,Adult Social Care,Carewest Limited,,
2016-07-21,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2016-07-21,16942.80,Adult Social Care,Manchester Settlement,,
2016-07-21,9770.00,Adult Social Care,Sloan Education Services Ltd,,
2016-07-21,9750.00,Adult Social Care,One Education Ltd,,
2016-07-21,9194.08,Adult Social Care,Stockport NHS Foundation Trust,,
2016-07-21,9000.00,Adult Social Care,HCL Social Care,,
2016-07-21,7490.00,Adult Social Care,Weaste Hotel,,
2016-07-21,4601.00,Adult Social Care,Slade Lane Playscheme,,
2016-07-21,3898.00,Adult Social Care,United Response,,
2016-07-21,2940.00,Adult Social Care,HCL Social Care,,
2016-07-21,2250.00,Adult Social Care,JBS-R Associates,,
2016-07-21,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2016-07-21,1861.86,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-21,1770.00,Adult Social Care,Kids Around the Clock @ WHP,,
2016-07-21,1653.13,Adult Social Care,HR GO Recruitment Healthcare,,
2016-07-21,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-07-21,1401.15,Adult Social Care,Barlow Moor Community Association,,
2016-07-21,1314.00,Adult Social Care,Action For Children,,
2016-07-21,1258.48,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,1237.95,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,1209.00,Adult Social Care,Open Awards,,
2016-07-21,1054.36,Adult Social Care,Ashberry Recruitment Ltd,,
2016-07-21,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,1034.68,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,1034.68,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,1034.68,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,991.66,Adult Social Care,Manchester Settlement,,
2016-07-21,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2016-07-21,969.87,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,955.75,Adult Social Care,Manchester Settlement,,
2016-07-21,935.53,Adult Social Care,Scottish & Southern Energy Plc,,
2016-07-21,881.79,Adult Social Care,Arawak Walton Housing Association,,
