Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Hire of Equipment,2016-04-05,5100852720,692.00,Universal Live
Manchester City Council,Chief Executives,Printing,2016-04-05,5100852784,4047.42,Astra Signs
Manchester City Council,Chief Executives,Printing,2016-04-05,5100852739,798.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,2016-04-05,5100852524,718.99,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,2016-04-05,5100852746,952.00,T.I.S. Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2016-04-05,5100852552,1060.00,Commonwealth Local Government Forum
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2016-04-05,5100852678,6500.00,Rob Evans Photography Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-05,5100852854,103868.53,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-05,5100852857,77901.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-05,5100852528,30235.72,Cruden Group Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-04-05,5100852505,34371.85,Computerland Uk Ltd
Manchester City Council,Chief Executives,Legal Fees,2016-04-05,1905061372,7215.00,Liberata
Manchester City Council,Chief Executives,Compensation Payments,2016-04-05,1905061366,8335.00,Liberata
Manchester City Council,Regeneration Finance,Storage Costs,2016-04-05,5100852666,921.20,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,2016-04-05,5100852658,825.14,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,2016-04-05,5100852670,526.60,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,2016-04-05,5100852659,500.79,Data Space Limited
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-04-05,5100852592,1500.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2016-04-05,5100852591,750.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2016-04-05,1905050608,7000.00,Friends of Cringle Park and Field
Manchester City Council,Regeneration Finance,Grant Payments,2016-04-05,1905053152,1000.00,Bluestone Road Allotment Society
Manchester City Council,Regeneration Finance,Grant Payments,2016-04-05,1905052828,687.43,NM African Elders Caribbean Group
Manchester City Council,Regeneration Finance,Grant Payments,2016-04-05,1905057502,500.00,North Manchester Work Clubs
Manchester City Council,Regeneration Finance,Catering Provisions,2016-04-05,5100852497,506.64,Turner & Wrights Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-04-05,5100852649,1500.00,Arcadis LLP
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2016-04-05,5100852681,3344.65,District Surveyors Associ. Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2016-04-05,5100852466,3200.00,Spacehive Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2016-04-05,5100852668,550.00,H W Martin (Traffic Management) Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852725,205325.00,Halle Concerts Society
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852726,85000.00,Link4Life
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852721,57100.00,GMCVO
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852710,50000.00,The Lowry Centre Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852723,46000.00,Greater Manchester Sports
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852717,35250.00,HOME
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852743,27075.00,Octagon Theatre Bolton
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852757,25675.00,Oldham Coliseum Theatre
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852735,24250.00,Contact Theatre Company
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852736,22500.00,Manchester International Festival
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852732,13700.00,Manchester Camerata
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852714,13625.00,Dance Manchester
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852730,11500.00,Manchester Digital Laboratory
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852705,10275.00,Water Adventure Centre
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852759,8172.50,PANDA - Performing Arts Network
Manchester City Council,GMIST (Greater Mcr Integrated),Grant and subscriptions awarded,2016-04-05,5100852728,1475.00,M6 Theatre Company
Manchester City Council,Manchester Leisure,Equipment,2016-04-06,5100852762,4842.32,Wessex Pictures
Manchester City Council,Manchester Leisure,Equipment,2016-04-06,5100852761,2075.28,Wessex Pictures
Manchester City Council,Manchester Leisure,Grant Payments,2016-04-06,5100853024,5000.00,Manchester Camerata
Manchester City Council,Manchester Leisure,Professional fees,2016-04-06,5100853068,3974.14,Austen Lewis Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-04-06,5100852599,3734.43,Sutton PR Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-04-06,5100852821,875.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2016-04-06,5100852837,500.00,Solus UK Ltd
Manchester City Council,Manchester Leisure,I T Provision,2016-04-06,5100852960,2500.00,Solus UK Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-04-06,5100852848,758.09,Polite Company
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-04-06,5100852972,583.37,Tate Enterprises Ltd
Manchester City Council,Libraries and Theatres,"Consumable items eg Toilet rolls, soap etc",2016-04-06,5100852923,10965.15,Manchester Central
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-04-06,5100852401,6074.40,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-04-06,5100853023,840.00,Viewprint
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852150,18800.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852304,5683.49,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852314,2776.80,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852313,2620.52,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852306,2245.39,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852310,1416.11,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852308,1350.00,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-04-06,5100852868,1110.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2016-04-06,5100852511,2771.00,Slater Menswear
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2016-04-06,5100852506,2246.00,Slater Menswear
Manchester City Council,Hospitality + Trading Services,Professional fees,2016-04-06,5100852944,675.00,National Market Traders Federation
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-04-06,5100852850,750.00,Zagota Creations Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2016-04-06,5100852839,3177.60,Instarmac Group Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-04-06,5100853040,2600.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2016-04-06,5100853079,1263.88,Howarth Timber
Manchester City Council,Adult Social Care,Agency staff provision,2016-04-06,5100852755,753.76,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Rents,2016-04-06,1905058749,600.00,Landmark Property Management
Manchester City Council,Adult Social Care,Storage Costs,2016-04-06,5100852708,1107.00,Apex Self Storage Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-04-06,5100853095,1890.00,G.M Travel
Manchester City Council,Adult Social Care,Furniture,2016-04-06,5100852773,1091.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-04-06,5100852976,820.78,Findel Education Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-04-06,5100853063,535.60,TTS Group Ltd
Manchester City Council,Adult Social Care,Catering,2016-04-06,5100853087,704.90,Manchester Central
Manchester City Council,Adult Social Care,Catering,2016-04-06,5100853084,994.40,Manchester Central
Manchester City Council,Adult Social Care,Catering,2016-04-06,1700061786,2038.33,Manchester Central
Manchester City Council,Adult Social Care,Professional fees,2016-04-06,5100852915,2835.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2016-04-06,5100852875,2250.00,Max Turton Education
Manchester City Council,Adult Social Care,Professional fees,2016-04-06,5100852880,1800.00,Education Counts
Manchester City Council,Adult Social Care,Professional fees,2016-04-06,5100852907,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-04-06,5100852990,600.00,Roger W Dean & Co Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-04-06,5100852849,522.97,Reason Digital Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2016-04-06,1905059013,11000.00,Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-04-06,5100852947,3517.00,Bolton Mbc
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-04-06,5100852929,48879.00,Riverside ECHG
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-04-06,5100852924,25000.00,Riverside ECHG
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-04-06,5100852927,23187.33,Riverside ECHG
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-04-06,5100852316,1253.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-06,5100852872,10410.00,346 Ltd t/a Lansdowne Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-04-06,5100852913,2210.00,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-06,5100852895,555.00,NHS Supply Chain
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-04-06,5100853017,545.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-06,5100852971,7150.50,Proper Job Theatre company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-06,5100852889,668.50,The Generation Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-04-06,5100852882,668.50,The Generation Project
Manchester City Council,Adult Social Care,Payments for services,2016-04-06,5100852873,3898.00,United Response
Manchester City Council,Adult Social Care,Payments for services,2016-04-06,5100852919,2288.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-04-06,5100852902,1980.97,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-04-06,5100852908,1144.83,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-04-06,5100852936,533.12,The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-06,5100852933,7907.90,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-06,5100852933,4440.58,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-04-06,5100852383,3000.00,Childrens and Families Across Borde
