Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-28,1578.90,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-02-28,40383.18,Chief Executives,Hays Personnel,,
2013-02-28,1737.88,Chief Executives,HR GO Recruitment Healthcare,,
2013-02-28,4101.71,Chief Executives,HR GO Recruitment Healthcare,,
2013-02-28,2698.66,Chief Executives,P S Recruitment Specialists Ltd,,
2013-02-28,2372.53,Chief Executives,P S Recruitment Specialists Ltd,,
2013-02-28,5929.35,Chief Executives,SRA Cover Staff Ltd,,
2013-02-28,2534.93,Chief Executives,SRA Cover Staff Ltd,,
2013-02-28,1793.82,Chief Executives,SRA Cover Staff Ltd,,
2013-02-28,3380.91,Chief Executives,SRA Cover Staff Ltd,,
2013-02-28,14638.17,Chief Executives,Liquid Personnel Ltd,,
2013-02-28,6292.46,Chief Executives,Liquid Personnel Ltd,,
2013-02-28,2550.00,Chief Executives,Liquid Personnel Ltd,,
2013-02-28,1350.00,Chief Executives,Liquid Personnel Ltd,,
2013-02-28,15568.86,Chief Executives,People Source Consulting,,
2013-02-28,11348.79,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,6098.96,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,756.63,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,622.68,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,591.45,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,7123.24,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,1778.73,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,1014.09,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-28,857.06,Chief Executives,Service Personnel Ltd,,
2013-02-28,1166.26,Chief Executives,Northern Employment Services Ltd,,
2013-02-28,762.48,Chief Executives,Northern Employment Services Ltd,,
2013-02-28,727.16,Chief Executives,Eyears,,
2013-02-28,7058.88,Chief Executives,Nigel Frank International,,
2013-02-28,708.36,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-02-28,1520.00,Corporate Services,QA Ltd,,
2013-02-28,4112.24,Chief Executives,Community & Business Partners,,
2013-02-28,1450.00,Libraries and Theatres,The Emergency Planning College,,
2013-02-28,675.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-02-28,4350.00,Adult Social Care,SR Supply Chain Consultants Ltd,,
2013-02-28,55000.00,Childrens Services,University Of Salford,,
2013-02-28,833.33,Childrens Services,Central Manchester University Hosp,,
2013-02-28,833.50,Childrens Services,Central Manchester University Hosp,,
2013-02-28,833.50,Childrens Services,Central Manchester University Hosp,,
2013-02-28,792.00,Childrens Services,Voicepower,,
2013-02-28,13160.00,Corporate Services,Cadassist,,
2013-02-28,41610.00,Corporate Services,Cadassist,,
2013-02-28,3465.00,Corporate Services,Institute of Internal Auditors,,
2013-02-28,3465.00,Corporate Services,Institute of Internal Auditors,,
2013-02-28,3465.00,Corporate Services,Institute of Internal Auditors,,
2013-02-28,3465.00,Corporate Services,Institute of Internal Auditors,,
2013-02-28,3465.00,Corporate Services,Institute of Internal Auditors,,
2013-02-28,1775.00,Corporate Services,Fire Protection Association,,
2013-02-28,5000.00,Insurance Fund,Redacted Personal Information,,
2013-02-28,500.00,Hospitality + Trading Services,Bev Amison Consultancy Ltd,,
2013-02-28,906.61,Chief Executives,Cofely Ltd,,
2013-02-28,2000.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-02-28,500.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-02-28,2210.90,Corporate Services,National Football Museum,,
2013-02-28,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-02-28,4295.00,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,3995.00,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,1853.25,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,1681.74,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,1136.00,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,1085.00,Libraries and Theatres,Vertical Access Ltd,,
2013-02-28,12577.57,Manchester Leisure,British Gas Business,,
2013-02-28,3927.70,Manchester Leisure,British Gas Business,,
2013-02-28,4569.68,Manchester Leisure,British Gas Business,,
2013-02-28,1365.71,Manchester Leisure,British Gas Business,,
2013-02-28,4138.60,Libraries and Theatres,British Gas Business,,
2013-02-28,2335.51,Libraries and Theatres,British Gas Business,,
2013-02-28,8371.71,Libraries and Theatres,British Gas Business,,
2013-02-28,1776.91,Libraries and Theatres,British Gas Business,,
2013-02-28,18469.82,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-02-28,2559.57,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2558.53,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2519.93,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2480.14,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2596.78,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2640.46,Hospitality + Trading Services,British Gas Business,,
2013-02-28,2680.10,Hospitality + Trading Services,British Gas Business,,
2013-02-28,1974.58,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4816.96,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4608.25,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4568.75,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4532.98,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4618.97,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4656.85,Hospitality + Trading Services,British Gas Business,,
2013-02-28,4867.18,Hospitality + Trading Services,British Gas Business,,
2013-02-28,1770.00,Hospitality + Trading Services,British Gas Business,,
2013-02-28,9998.87,Hospitality + Trading Services,British Gas Business,,
2013-02-28,9815.46,Hospitality + Trading Services,British Gas Business,,
2013-02-28,9233.30,Hospitality + Trading Services,British Gas Business,,
2013-02-28,8745.94,Hospitality + Trading Services,British Gas Business,,
2013-02-28,8882.99,Hospitality + Trading Services,British Gas Business,,
2013-02-28,9374.92,Hospitality + Trading Services,British Gas Business,,
2013-02-28,10140.49,Hospitality + Trading Services,British Gas Business,,
2013-02-28,23639.65,Hospitality + Trading Services,British Gas Business,,
2013-02-28,21362.06,Hospitality + Trading Services,British Gas Business,,
2013-02-28,12279.12,Hospitality + Trading Services,British Gas Business,,
2013-02-28,1197.44,Environment and Operations,British Gas Business,,
2013-02-28,892.06,Environment and Operations,British Gas Business,,
2013-02-28,1414.61,Adult Social Care,British Gas Business,,
2013-02-28,2245.69,Childrens Services,British Gas Business,,
2013-02-28,565.76,Childrens Services,British Gas Business,,
2013-02-28,2392.15,Corporate Services,British Gas Business,,
2013-02-28,2917.92,Corporate Services,British Gas Business,,
2013-02-28,4488.37,Corporate Services,British Gas Business,,
2013-02-28,17876.77,Corporate Services,British Gas Business,,
2013-02-28,12364.31,Corporate Services,British Gas Business,,
2013-02-28,10502.55,Corporate Services,British Gas Business,,
2013-02-28,1782.46,Corporate Services,British Gas Business,,
2013-02-28,18636.35,Chief Executives,British Gas Business,,
2013-02-28,1750.80,Regeneration Finance,British Gas Business,,
2013-02-28,10707.57,Regeneration Finance,British Gas Business,,
2013-02-28,3937.77,Regeneration Finance,British Gas Business,,
2013-02-28,720.00,Manchester Leisure,The Body Matrix,,
2013-02-28,17508.38,Hospitality + Trading Services,Langtree Group Plc,,
2013-02-28,10572.50,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-28,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-02-28,1060.36,Adult Social Care,Southway Housing Trust,,
2013-02-28,833.14,Adult Social Care,Southway Housing Trust,,
2013-02-28,18042.43,Adult Social Care,Accommodation Links Ltd,,
2013-02-28,7175.43,Adult Social Care,Redacted Personal Information,,
2013-02-28,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-02-28,924.69,Childrens Services,Northern Way Properties Limited,,
2013-02-28,937.64,Housing Revenue Account,Parkway Green Housing Trust,,
2013-02-28,660.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-02-28,3812.00,Regeneration Finance,Age Concern Manchester,,
2013-02-28,2472.16,Learning Disabilities PB,Great Places Housing Association,,
2013-02-28,597.72,Childrens Services,Initial Washroom Solutions,,
2013-02-28,725.00,Childrens Services,Northwards Housing Limited,,
2013-02-28,519.20,Libraries and Theatres,Alliance Disposables Ltd,,
2013-02-28,575.00,Corporate Services,Alliance Disposables Ltd,,
2013-02-28,1586.15,Adult Social Care,Initial Medical Services,,
2013-02-28,5826.74,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-02-28,9356.70,Chief Executives,Showsec International Ltd,,
2013-02-28,1029.15,Corporate Services,Data Space Limited,,
2013-02-28,1065.75,Housing Revenue Account,Iron Mountain,,
2013-02-28,1853.55,Childrens Services,Pure Innovations Ltd,,
2013-02-28,1297.01,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-28,3817.00,Childrens Services,GB Building Solutions Ltd,,
2013-02-28,20334.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,20334.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,19756.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,19573.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,19533.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,17433.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-02-28,1595.20,Hospitality + Trading Services,F T Factors,,
2013-02-28,1551.95,Hospitality + Trading Services,F T Factors,,
2013-02-28,1183.20,Hospitality + Trading Services,F T Factors,,
2013-02-28,1068.05,Hospitality + Trading Services,F T Factors,,
2013-02-28,818.70,Hospitality + Trading Services,F T Factors,,
2013-02-28,588.70,Hospitality + Trading Services,F T Factors,,
2013-02-28,635.00,Hospitality + Trading Services,MLR Solutions Limited,,
2013-02-28,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-02-28,765.52,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-02-28,515.65,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-02-28,698.17,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-02-28,1066.24,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-02-28,889.65,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-02-28,2950.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-02-28,510.34,Hospitality + Trading Services,Johnston Sweepers,,
2013-02-28,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-02-28,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-02-28,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-02-28,570.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-02-28,560.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-02-28,867.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2013-02-28,9566.36,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-02-28,8215.12,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-02-28,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-02-28,1094.17,Adult Social Care,Randstad Care,,
2013-02-28,661.20,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-02-28,1200.00,Manchester Leisure,Maplewood Travel,,
2013-02-28,1980.00,Hospitality + Trading Services,B Curbishley Ltd,,
2013-02-28,4290.00,Hospitality + Trading Services,AAB Travel,,
2013-02-28,10905.00,Hospitality + Trading Services,APTSL,,
2013-02-28,3030.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2013-02-28,1440.00,Childrens Services,Hastings Private Hire,,
2013-02-28,600.00,Childrens Services,Hastings Private Hire,,
2013-02-28,4862.00,Childrens Services,Saltax Ltd,,
2013-02-28,1560.00,Childrens Services,Community Transport,,
2013-02-28,1560.00,Childrens Services,Community Transport,,
2013-02-28,1405.60,Childrens Services,Community Transport,,
2013-02-28,1400.00,Childrens Services,Community Transport,,
2013-02-28,1335.32,Childrens Services,Community Transport,,
2013-02-28,1269.20,Childrens Services,Community Transport,,
2013-02-28,1736.40,Childrens Services,Community Transport,,
2013-02-28,900.00,Childrens Services,B Curbishley Ltd,,
2013-02-28,650.00,Childrens Services,Belle Vue Manchester,,
2013-02-28,1548.00,Childrens Services,Metro Taxis,,
2013-02-28,1153.75,Childrens Services,Bury Mbc,,
2013-02-28,9975.00,Childrens Services,APTSL,,
2013-02-28,2810.00,Childrens Services,Redacted Personal Information,,
2013-02-28,5460.00,Childrens Services,Royton Minibuses Ltd,,
2013-02-28,7408.00,Childrens Services,Communitytransportservices.co.uk,,
2013-02-28,657.45,Manchester Leisure,NCP Gateway,,
2013-02-28,1021.66,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-02-28,724.93,Manchester Leisure,Earth Anchors Ltd,,
2013-02-28,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2013-02-28,1653.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-02-28,1653.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-02-28,1860.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-02-28,1653.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-02-28,1178.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-02-28,1170.00,Libraries and Theatres,Manchester Vending Services Ltd,,
2013-02-28,715.00,Hospitality + Trading Services,Marsden Metal Products Ltd,,
2013-02-28,1688.57,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-02-28,4821.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-02-28,4932.85,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,4932.85,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,4932.85,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,4932.85,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,1513.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,8179.20,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,3587.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,17492.10,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,15181.44,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,14804.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,8980.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,6929.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,4414.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,1998.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,652.80,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-02-28,4572.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-02-28,4350.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-02-28,3519.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-02-28,3519.00,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2013-02-28,725.00,Environment and Operations,Solon Security Ltd,,
2013-02-28,521.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-02-28,1262.60,Adult Social Care,Lisclare,,
2013-02-28,810.00,Adult Social Care,Sidhil Ltd,,
2013-02-28,877.32,Adult Social Care,Action on Hearing Loss,,
2013-02-28,1970.00,Adult Social Care,Hearing Products International Ltd,,
2013-02-28,780.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-02-28,1995.00,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2013-02-28,4500.00,Adult Social Care,Invacare Limited,,
2013-02-28,572.16,Adult Social Care,Invacare Limited,,
2013-02-28,4473.45,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-02-28,1092.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-02-28,858.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-02-28,610.90,Corporate Services,Hypertec Limited,,
2013-02-28,2176.05,Chief Executives,Footprint Solutions Ltd,,
2013-02-28,903.60,Hospitality + Trading Services,Sico Europe Ltd,,
2013-02-28,526.50,Hospitality + Trading Services,Sico Europe Ltd,,
2013-02-28,504.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-02-28,539.00,Adult Social Care,The Furnishing Service Ltd,,
2013-02-28,1166.00,Childrens Services,Sidhil Ltd,,
2013-02-28,940.74,Childrens Services,Zero Six,,
2013-02-28,563.96,Childrens Services,Zero Six,,
2013-02-28,845.77,Childrens Services,Zero Six,,
2013-02-28,7477.00,Childrens Services,Community Products Ltd,,
2013-02-28,707.16,Adult Social Care,The Furnishing Service Ltd,,
2013-02-28,800.00,Childrens Services,The Furnishing Service Ltd,,
2013-02-28,545.15,Childrens Services,Pdt Catering,,
2013-02-28,11095.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-02-28,1450.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-02-28,832.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-28,1272.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-28,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-02-28,659.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,1510.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,1177.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,744.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,653.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,641.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,521.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-28,1009.59,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2013-02-28,21423.54,Hospitality + Trading Services,Natural Stones Sales Limited,,
2013-02-28,139020.60,Environment and Operations,Carillion AM Government Ltd,,
2013-02-28,5117.78,Environment and Operations,Salt Union Ltd,,
2013-02-28,3438.17,Environment and Operations,Salt Union Ltd,,
2013-02-28,3430.75,Environment and Operations,Salt Union Ltd,,
2013-02-28,3386.98,Environment and Operations,Salt Union Ltd,,
2013-02-28,2555.19,Environment and Operations,Salt Union Ltd,,
2013-02-28,1760.39,Environment and Operations,Salt Union Ltd,,
2013-02-28,866.32,Environment and Operations,Salt Union Ltd,,
2013-02-28,860.77,Environment and Operations,Salt Union Ltd,,
2013-02-28,851.52,Environment and Operations,Salt Union Ltd,,
2013-02-28,974.50,Manchester Leisure,Hanwell Instruments Ltd,,
2013-02-28,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-02-28,34985.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,20007.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,4500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,3132.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,3132.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,40335.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,33468.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,8921.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-02-28,2450.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-02-28,848.64,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-02-28,828.75,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-02-28,828.75,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-02-28,3763.16,Environment and Operations,Met Office,,
2013-02-28,4766.58,Environment and Operations,Ramora Ltd,,
2013-02-28,760.00,Environment and Operations,Arboricultural Services Treework,,
2013-02-28,4255.77,Environment and Operations,Community Security (North West),,
2013-02-28,582.00,Environment and Operations,Streetmaster (South Wales) Ltd,,
2013-02-28,2167.32,Corporate Services,Amey Highways Lighting (Manchester),,
2013-02-28,1028.70,Corporate Services,GMCA,,
2013-02-28,685.80,Corporate Services,GMCA,,
2013-02-28,1765.25,Chief Executives,The Recruitment Business Ltd,,
2013-02-28,1230.50,Chief Executives,The Recruitment Business Ltd,,
2013-02-28,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-02-28,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-02-28,1887.50,Chief Executives,John Sutch Cranes,,
2013-02-28,1309.00,Chief Executives,John Sutch Cranes,,
2013-02-28,952.50,Chief Executives,John Sutch Cranes,,
2013-02-28,4000.00,Chief Executives,Lightmedia Displays Ltd,,
2013-02-28,1061.90,Manchester Leisure,E & E Workwear,,
2013-02-28,528.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-02-28,565.20,Adult Social Care,Alliance Disposables Ltd,,
2013-02-28,967.75,Regeneration Finance,E & E Workwear,,
2013-02-28,837.03,Leasing,Xerox Finance Ltd,,
2013-02-28,3172.90,Leasing,Xerox Finance Ltd,,
2013-02-28,44517.32,Leasing,CHG-Meridian Computer Leasing UK,,
2013-02-28,3646.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-28,10000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-28,794.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,607.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,533.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,798.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,589.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,509.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-02-28,1184.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-02-28,1033.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-02-28,962.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-02-28,3521.71,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,2503.26,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,2455.93,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,2245.06,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,1106.49,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,829.28,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,653.41,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,501.81,Hospitality + Trading Services,Wilds of Oldham,,
2013-02-28,555.45,Hospitality + Trading Services,TC Meats Ltd,,
2013-02-28,660.13,Adult Social Care,Redacted Personal Information,,
2013-02-28,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2013-02-28,1944.40,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-02-28,5210.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-02-28,985.00,Chief Executives,Astra Signs,,
2013-02-28,624.00,Chief Executives,Astra Signs,,
2013-02-28,2170.00,Chief Executives,Contact Photographic Services Ltd,,
2013-02-28,925.00,Chief Executives,Contact Photographic Services Ltd,,
2013-02-28,810.00,Chief Executives,Contact Photographic Services Ltd,,
2013-02-28,900.00,Chief Executives,Browns CTP Ltd,,
2013-02-28,730.00,Chief Executives,Browns CTP Ltd,,
2013-02-28,506.20,Chief Executives,Piccadilly Live Ltd,,
2013-02-28,1395.35,Chief Executives,Piccadilly Live Ltd,,
2013-02-28,1779.00,Chief Executives,Hudson & Pearson,,
2013-02-28,781.00,Chief Executives,Hudson & Pearson,,
2013-02-28,13516.56,Chief Executives,TNT Post (Doordrop Media) Ltd,,
2013-02-28,2390.00,Chief Executives,Manchester Central,,
2013-02-28,1195.00,Chief Executives,Manchester Central,,
2013-02-28,575.00,Chief Executives,Leeds Graphic Press Ltd,,
2013-02-28,1380.00,Chief Executives,Browns Digital Ltd,,
2013-02-28,1600.00,Chief Executives,Investor Publishing Ltd,,
2013-02-28,544.00,Corporate Services,CIPFA Business Ltd,,
2013-02-28,545.00,Chief Executives,Lexis Nexis Uk,,
2013-02-28,1155.86,Corporate Services,XMA Limited,,
2013-02-28,742.41,Chief Executives,Premier Paper Group Ltd,,
2013-02-28,1040.00,Manchester Leisure,Redacted Personal Information,,
2013-02-28,690.00,Environment and Operations,Redacted Personal Information,,
2013-02-28,1107.00,Corporate Services,HMCTS (Manchester),,
2013-02-28,3126.00,Corporate Services,HMCTS (Manchester),,
2013-02-28,1680.00,Corporate Services,HMCTS (Manchester),,
2013-02-28,1599.00,Corporate Services,HMCTS (Manchester),,
2013-02-28,2500.00,Corporate Services,Landmark Chambers,,
2013-02-28,4500.00,Environment and Operations,Pricewaterhousecoopers LLP,,
2013-02-28,5000.00,Corporate Services,Beverley Clifton Morris Limited,,
2013-02-28,2733.00,Corporate Services,Criminal Records Bureau,,
2013-02-28,1716.00,Corporate Services,Criminal Records Bureau,,
2013-02-28,10000.00,Manchester Leisure,Sale Harriers Manchester,,
2013-02-28,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2013-02-28,7735.00,Manchester Leisure,Badminton Association Of England Lt,,
2013-02-28,1533.33,Manchester Leisure,Badminton Association Of England Lt,,
2013-02-28,40021.00,Manchester Leisure,Constantine Ltd,,
2013-02-28,6549.24,Manchester Leisure,The Velodrome Trust,,
2013-02-28,750.00,Manchester Leisure,Christie Hospital Nhs Trust.,,
2013-02-28,4776.15,Manchester Leisure,Sts Touring Productions Ltd,,
2013-02-28,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2013-02-28,1470.00,Manchester Leisure,International Sport Group Limited,,
2013-02-28,576.00,Manchester Leisure,International Sport Group Limited,,
2013-02-28,1716.00,Manchester Leisure,International Sport Group Limited,,
2013-02-28,30000.00,Manchester Leisure,Bay Media,,
2013-02-28,12973.83,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-02-28,7000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-02-28,5000.00,Manchester Leisure,Populous Ltd,,
2013-02-28,16623.36,Manchester Leisure,Austen Lewis Limited,,
2013-02-28,3244.01,Environment and Operations,Daly Drains Ltd,,
2013-02-28,2030.45,Environment and Operations,Daly Drains Ltd,,
2013-02-28,19873.75,Environment and Operations,CLES,,
2013-02-28,1000.00,Environment and Operations,CLES,,
2013-02-28,909.09,Environment and Operations,Animal Wardens Ltd,,
2013-02-28,1444.44,Environment and Operations,Greater Manchester Police,,
2013-02-28,1444.44,Environment and Operations,Greater Manchester Police,,
2013-02-28,7500.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-02-28,540.00,Adult Social Care,Life Environmental Services,,
2013-02-28,675.00,Adult Social Care,Life Environmental Services,,
2013-02-28,3074.47,Childrens Services,Safehands Network Ltd,,
2013-02-28,526.05,Childrens Services,Safehands Network Ltd,,
2013-02-28,922.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-28,1689.25,Childrens Services,Manchester City Football Club Plc,,
2013-02-28,882.42,Childrens Services,Manchester School Services Limited,,
