Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-29,40640.60,Housing Revenue Account,Manchester Working Ltd,,
2010-12-29,69227.35,Housing Revenue Account,Manchester Working Ltd,,
2010-12-29,4913.80,Housing Revenue Account,Manchester Working Ltd,,
2010-12-29,7833.00,Chief Executives,The Pennine Acute Hospitals,,
2010-12-29,1775.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2010-12-29,2718.00,Libraries and Theatres,John Good Holbrook Ltd,,
2010-12-29,800.00,Libraries and Theatres,REDACTED PERSONAL DATA,,
2010-12-29,7910.00,Chief Executives,The Pennine Acute Hospitals,,
2010-12-29,1428.80,Chief Executives,NHS Manchester Primary Care Trust,,
2010-12-29,2342.89,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2010-12-29,3400.00,Chief Executives,W L Coller Ltd,,
2010-12-30,3339.33,Housing General Fund,Undershine Ltd t/a Elite Building,,
2010-12-30,593.14,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,58140.00,Adult Social Care,Platt Halpern,,
2010-12-30,7000.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,10100.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,6500.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,3650.00,Housing General Fund,Undershine Ltd t/a Elite Building,,
2010-12-30,16500.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,1650.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,14500.00,Childrens Services,Abney Garsden Mcdonald,,
2010-12-30,3620.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-30,642.57,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,570.00,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,667.29,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,872.43,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,766.14,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,766.14,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,682.00,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,872.43,Adult Social Care,Accommodation Links Ltd,,
2010-12-30,22083.86,Housing General Fund,A & K Building Services Ltd,,
2010-12-30,1200.00,Adult Social Care,Liberata,,
2010-12-30,789.68,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,961.16,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,1372.51,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,2450.66,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,2735.97,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,3214.62,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,3845.89,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,4339.03,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,5012.41,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,8506.82,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-30,5000.00,Childrens Services,HM Prison Service,,
2010-12-30,10500.00,Environment and Operations,Network Rail Infrastructure Ltd,,
2010-12-30,1040.00,Childrens Services,The University Of Bolton,,
2010-12-30,1040.00,Childrens Services,The University Of Bolton,,
2010-12-30,950.00,Corporate Services,Northgate Information Solutions Ltd,,
2010-12-30,576.00,Chief Executives,Watts Group Plc,,
2010-12-30,1000.00,Grtr Manchester Transport Unit,Salford GIS Ltd,,
2010-12-30,14094.08,Childrens Services,F Parkinson Limited,,
2010-12-30,17912.41,Corporate Services,GVA Grimley Ltd,,
2010-12-30,3717.90,Corporate Services,GVA Grimley Ltd,,
2010-12-30,17231.05,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-30,1323.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-30,4256.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-30,1974.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-30,82495.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-30,24355.00,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-30,39881.14,Housing General Fund,"Groundwork Manchester, Salford",,
2010-12-30,19962.53,Housing General Fund,"Groundwork Manchester, Salford",,
2010-12-30,1075.00,Childrens Services,REDACTED PERSONAL DATA Beresford Travel,,
2010-12-30,7558.50,Corporate Services,Intrinsic Technology Limited,,
2010-12-30,975.00,Childrens Services,Fairway Minibus,,
2010-12-30,500.00,Hospitality + Trading Services,Gro 2 Mow,,
2010-12-30,998.00,Grtr Manchester Transport Unit,PTRC Education & Research Services,,
2010-12-30,2655.00,Adult Social Care,Nottingham Rehab Supplies,,
2010-12-30,6000.00,Childrens Services,Kidspiration Ltd,,
2010-12-30,500.00,Chief Executives,Manchester Digital Ltd,,
2010-12-30,589.68,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2010-12-30,700.00,Adult Social Care,Safe and Sound Products Ltd,,
2010-12-30,1035.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,574.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,702.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,10229.00,Adult Social Care,Grail Property,,
2010-12-30,631.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,572.00,Childrens Services,LMS Music Supplies,,
2010-12-30,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-30,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-30,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-30,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2010-12-30,785.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,1146.60,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,793.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,1068.75,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,804.51,Childrens Services,St.Vincent'S Housing Association,,
2010-12-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,6191.89,Hospitality + Trading Services,Manchester Working Ltd,,
2010-12-30,3650.00,Hospitality + Trading Services,Westcraft,,
2010-12-30,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,1200.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-30,864.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,5750.00,Hospitality + Trading Services,Westcraft,,
2010-12-30,606.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,726.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-30,6240.00,Childrens Services,Orion Travel,,
2010-12-30,16722.86,Hospitality + Trading Services,Northstar Advertising and Marketing,,
2010-12-30,3237.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2010-12-30,621.00,Childrens Services,The Lancashire Wildlife Trust,,
2010-12-30,932.40,Chief Executives,Carepath Recruitment,,
2010-12-30,750.00,Childrens Services,Hemingways Marketing Services Ltd,,
2010-12-30,803.26,Chief Executives,Carepath Recruitment,,
2010-12-30,576.00,Childrens Services,Chancellors Hotel & Conf Centre,,
2010-12-30,640.00,Childrens Services,Chancellors Hotel & Conf Centre,,
2010-12-30,1738.50,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-30,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2010-12-30,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2010-12-30,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2010-12-30,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2010-12-30,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2010-12-30,525.00,Hospitality + Trading Services,Tameside Metropolitan Borough,,
2010-12-30,564.00,Adult Social Care,Endres UK Limited,,
2010-12-30,4490.83,Chief Executives,Celsian,,
2010-12-30,4987.38,Chief Executives,Celsian,,
2010-12-30,1015.00,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-30,1384.50,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-30,1124.73,Chief Executives,Blue Arrow Ltd,,
2010-12-30,1361.70,Childrens Services,East Lancs Masonic Hall Co Ltd,,
2010-12-30,840.42,Chief Executives,Blue Arrow Ltd,,
2010-12-30,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2010-12-30,753.20,Chief Executives,Bluegroup International Ltd,,
2010-12-30,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2010-12-30,744.82,Childrens Services,Arnold Clark Finance Limited,,
2010-12-30,803.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2010-12-30,730.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-30,1800.00,Childrens Services,Priory Educational Services Ltd,,
2010-12-30,10500.00,Environment and Operations,Network Rail Infrastructure Ltd,,
2010-12-30,43090.00,Childrens Services,Cruden Group Ltd,,
2010-12-30,37520.28,Childrens Services,Priory Educational Services Ltd,,
2010-12-30,2112.94,Childrens Services,Diocese of Salford,,
2010-12-30,13428.00,Childrens Services,Cumberland & Westmorland,,
2010-12-30,13428.00,Childrens Services,Cumberland & Westmorland,,
2010-12-30,15786.00,Childrens Services,Cumberland & Westmorland,,
2010-12-30,16000.00,Environment and Operations,Greater Manchester Police,,
2010-12-30,779.04,Childrens Services,Apex Self Storage Ltd,,
2010-12-30,15720.00,Adult Social Care,Mars Pension Trustees Limited,,
2010-12-30,762.30,Chief Executives,Building Recruitment Company,,
2010-12-30,969.70,Chief Executives,Building Recruitment Company,,
2010-12-30,1236.95,Childrens Services,Cresta Car Hire,,
2010-12-30,6098.45,Hospitality + Trading Services,One Stop Hire Limited,,
2010-12-30,927.51,Hospitality + Trading Services,One Stop Hire Limited,,
2010-12-30,1279.70,Hospitality + Trading Services,One Stop Hire Limited,,
2010-12-30,8959.00,Childrens Services,Cultural Fusion,,
2010-12-30,750.00,Manchester Leisure,Ashalls Coaches,,
2010-12-30,800.00,Manchester Leisure,Ashalls Coaches,,
2010-12-30,900.00,Manchester Leisure,Ashalls Coaches,,
2010-12-30,1050.00,Manchester Leisure,Ashalls Coaches,,
2010-12-30,1550.00,Manchester Leisure,Ashalls Coaches,,
2010-12-30,2081.31,Hospitality + Trading Services,Goldrange Limited,,
2010-12-30,4500.00,Chief Executives,Capita Resourcing Ltd,,
2010-12-30,70708.14,Adult Social Care,Bolton Mbc,,
2010-12-30,71574.40,Adult Social Care,Bolton Mbc,,
2010-12-30,1500.00,Childrens Services,Bev Amison Consultancy Ltd,,
2010-12-30,816.00,Regeneration Finance,Chrysalis Project,,
2010-12-30,8464.86,Chief Executives,Reed Employment Plc,,
2010-12-30,1693.65,Chief Executives,Reed Employment Plc,,
2010-12-30,595.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2010-12-30,800.00,Chief Executives,Consult R Us Ltd,,
2010-12-30,1182.31,Corporate Services,Data Space Limited,,
2010-12-30,2000.00,Chief Executives,Consult R Us Ltd,,
2010-12-30,1306.23,Corporate Services,Data Space Limited,,
2010-12-30,649.57,Hospitality + Trading Services,Ribblesdale Auto Electrics Units Lt,,
2010-12-30,22073.38,Chief Executives,British Telecommunications Plc,,
2010-12-31,29574.48,Chief Executives,Xerox (Uk) Ltd,,
2010-12-31,12667.04,Chief Executives,Xerox (Uk) Ltd,,
2010-12-31,99776.81,Chief Executives,Xerox (Uk) Ltd,,
2010-12-31,1663.20,Childrens Services,Mantax Radio Taxis Ltd,,
2010-12-31,2032.80,Childrens Services,Mantax Radio Taxis Ltd,,
2010-12-31,6007.40,Adult Social Care,Addleshaw Goddard Solicitors,,
2010-12-31,4190.00,Housing General Fund,Manchester Working Ltd,,
2010-12-31,977.73,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2010-12-31,1870.00,Chief Executives,Slade Lane Neighbourhood Centre,,
2010-12-31,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-31,556.32,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,500.00,Adult Social Care,Madina Properties,,
2010-12-31,900.14,Environment and Operations,Cable & Wireless UK,,
2010-12-31,96500.00,Corporate Services,Eric Wright Group Ltd,,
2010-12-31,2993.92,Adult Social Care,Carr and Hume,,
2010-12-31,1185.00,Adult Social Care,Steve Pitt Consultancy Ltd,,
2010-12-31,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,500.00,Adult Social Care,TLB Manchester Ltd,,
2010-12-31,1552.25,Corporate Services,Edenred (Admin),,
2010-12-31,1235.50,Corporate Services,Edenred (Admin),,
2010-12-31,598.08,Adult Social Care,The Chartered Society Of Physiother,,
2010-12-31,101914.00,Adult Social Care,English Churches Housing Group,,
2010-12-31,2151.55,Adult Social Care,BT PLC,,
2010-12-31,510.97,Adult Social Care,M & Q Estates Ltd,,
2010-12-31,510.97,Adult Social Care,M & Q Estates Ltd,,
2010-12-31,9383.59,Adult Social Care,Manchester Ceramic Enterprise,,
2010-12-31,561.00,Environment and Operations,REDACTED PERSONAL DATA,,
2010-12-31,50099.75,General Fund,Environment Agency,,
2010-12-31,789.68,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,961.16,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,1372.51,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,2450.66,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,2735.97,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,3214.62,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,3845.89,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,4339.03,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,5012.41,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,8506.82,Adult Social Care,Enterprise Care Group Ltd,,
2010-12-31,30000.00,Chief Executives,HMCS,,
2010-12-31,2250.00,Chief Executives,GEO Networks Limited,,
2010-12-31,4325.89,Corporate Services,Manchester Working Ltd,,
2010-12-31,650.00,Corporate Services,Ing Lease (Uk) Limited,,
2010-12-31,13392.50,Environment and Operations,Parkeon Ltd,,
2010-12-31,5853.00,Chief Executives,Liberty  Services Ltd,,
2010-12-31,2650.00,Chief Executives,Sport Business,,
2010-12-31,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2010-12-31,1750.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2010-12-31,13392.50,Environment and Operations,Parkeon Ltd,,
2010-12-31,1350.00,Childrens Services,PULSE,,
2010-12-31,1350.00,Childrens Services,PULSE,,
2010-12-31,1350.00,Childrens Services,PULSE,,
2010-12-31,1350.00,Childrens Services,PULSE,,
2010-12-31,1350.00,Childrens Services,PULSE,,
2010-12-31,1800.00,Childrens Services,PULSE,,
2010-12-31,3211.91,Hospitality + Trading Services,Elliott Group Ltd,,
2010-12-31,585.42,Adult Social Care,The Furnishing Service Ltd,,
2010-12-31,999.79,Environment and Operations,Buckley & Rowbotham,,
2010-12-31,16500.00,Chief Executives,Computerland Uk Ltd,,
2010-12-31,11190.48,Chief Executives,Gatenby Sanderson,,
2010-12-31,782.80,Hospitality + Trading Services,F T Factors,,
2010-12-31,815.60,Hospitality + Trading Services,F T Factors,,
2010-12-31,1135.75,Hospitality + Trading Services,F T Factors,,
2010-12-31,880.20,Hospitality + Trading Services,F T Factors,,
2010-12-31,685.44,Adult Social Care,Illingworth Ingham (M/cR),,
2010-12-31,825.53,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,1493.75,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-31,28830.00,Corporate Services,Esteem,,
2010-12-31,3105.00,Highways Services,JPCS Ltd,,
2010-12-31,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2010-12-31,5175.00,Highways Services,JPCS Ltd,,
2010-12-31,3105.00,Highways Services,JPCS Ltd,,
2010-12-31,2582.94,Adult Social Care,Northwards Housing Limited,,
2010-12-31,13400.00,Chief Executives,Turner & Townsend Cost,,
2010-12-31,747.00,Libraries and Theatres,AllAboutAudiences,,
2010-12-31,2695.04,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,3029.68,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,2945.08,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,542.88,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-31,3243.00,Highways Services,Tep-The Environment Partnership,,
2010-12-31,500.00,Childrens Services,Stone Computers Ltd,,
2010-12-31,7018.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2010-12-31,1512.00,Regeneration Finance,Clearview Event Services Limited,,
2010-12-31,637.20,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2010-12-31,1000.50,Hospitality + Trading Services,Tecroc Products Ltd,,
2010-12-31,1113.00,Hospitality + Trading Services,Tecroc Products Ltd,,
2010-12-31,1282.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2010-12-31,687.90,Childrens Services,Rompa,,
2010-12-31,18442.18,Housing Revenue Account,Manchester Working Ltd,,
2010-12-31,12100.00,Hospitality + Trading Services,Go Plant Ltd,,
2010-12-31,4105.89,Corporate Services,Wilfrid Lord Ltd,,
2010-12-31,40297.00,Chief Executives,NHS Manchester Primary Care Trust,,
2010-12-31,5000.00,Regeneration Finance,Bit Fusion Ltd,,
2010-12-31,115000.00,Childrens Services,Community Foundation For Greater M/,,
2010-12-31,40716.99,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2010-12-31,1347.00,Highways Services,Emap Communications,,
2010-12-31,2351.02,Childrens Services,House Of Grumpy Ltd,,
2010-12-31,519.57,Corporate Services,Computerland Uk Ltd,,
2010-12-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,550.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1575.50,Regeneration Finance,Clearview Event Services Limited,,
2010-12-31,504.00,Regeneration Finance,Clearview Event Services Limited,,
2010-12-31,1477.75,Corporate Services,Davis Langdon,,
2010-12-31,778.70,Childrens Services,Banner Business Services Ltd,,
2010-12-31,1042.50,Childrens Services,Banner Business Services Ltd,,
2010-12-31,1158.70,Childrens Services,Banner Business Services Ltd,,
2010-12-31,984.40,Hospitality + Trading Services,F T Factors,,
2010-12-31,763.10,Hospitality + Trading Services,F T Factors,,
2010-12-31,962.30,Hospitality + Trading Services,F T Factors,,
2010-12-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,4508.97,Chief Executives,Ashberry Recruitment Ltd,,
2010-12-31,589.99,Grtr Manchester Urban Traffic,United Utilities Networks Ltd,,
2010-12-31,1107.00,Manchester Leisure,Glendale Managed Services,,
2010-12-31,3211.60,Grtr Manchester Transport Unit,Pluswork Group,,
2010-12-31,1400.00,Childrens Services,Cresta Car Hire,,
2010-12-31,4978.13,Hospitality + Trading Services,Manchester Working Ltd,,
2010-12-31,1539.95,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2010-12-31,1100.00,Hospitality + Trading Services,Highland Access,,
2010-12-31,3700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2010-12-31,4000.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2010-12-31,1030.50,Adult Social Care,Aidservice Ltd,,
2010-12-31,907.36,Chief Executives,Manchester Airport Plc,,
2010-12-31,1707.50,Chief Executives,Spring Technology Staffing Services,,
2010-12-31,1131.91,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,1131.91,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,646.81,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,1579.57,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-31,833.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,969.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,1003.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,1003.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,1105.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,1564.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,1938.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,6052.00,Environment and Operations,Barcham Trees Plc,,
2010-12-31,3654.00,Highways Services,Wilde Consultants Ltd,,
2010-12-31,43001.38,Corporate Services,Building Design Partnership Limited,,
2010-12-31,66194.62,Corporate Services,Building Design Partnership Limited,,
2010-12-31,5710.10,Corporate Services,Building Design Partnership Limited,,
2010-12-31,8789.90,Corporate Services,Building Design Partnership Limited,,
2010-12-31,33097.31,Corporate Services,Building Design Partnership Limited,,
2010-12-31,21500.69,Corporate Services,Building Design Partnership Limited,,
2010-12-31,1100.00,Regeneration Finance,Imagine CGA Ltd,,
2010-12-31,593.89,Chief Executives,Jark Recruitment Ltd,,
2010-12-31,1358.68,Housing Revenue Account,Switch 2 Energy Solutions Ltd,,
2010-12-31,2160.00,Chief Executives,John F Hunt Power Services,,
2010-12-31,3520.00,Chief Executives,John F Hunt Power Services,,
2010-12-31,725.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,2899.12,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,3497.13,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,1090.20,Chief Executives,Event Security Services Ltd,,
2010-12-31,1521.60,Chief Executives,Event Security Services Ltd,,
2010-12-31,2125.20,Chief Executives,Event Security Services Ltd,,
2010-12-31,2318.40,Chief Executives,Event Security Services Ltd,,
2010-12-31,8090.84,Highways Services,Wilde Consultants Ltd,,
2010-12-31,15000.00,Regeneration Finance,Bit Fusion Ltd,,
2010-12-31,10445.77,Chief Executives,Semester Recruitment Ltd,,
2010-12-31,775.00,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2010-12-31,5118.00,Childrens Services,Faithful & Gould Ltd,,
2010-12-31,18630.00,Highways Services,JPCS Ltd,,
2010-12-31,549.23,Childrens Services,Banner Business Services Ltd,,
2010-12-31,1836.00,Adult Social Care,Sunridge Upholstery Ltd,,
2010-12-31,2850.00,Corporate Services,Ws Atkins (Services) Ltd,,
2010-12-31,940.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-31,2115.00,Chief Executives,Abbey Gisburne Park Hospital,,
2010-12-31,542.50,Corporate Services,Michael Dyson Associates Ltd,,
2010-12-31,5345.02,Corporate Services,Michael Dyson Associates Ltd,,
2010-12-31,899.10,Childrens Services,Yorkshire Purchasing,,
2010-12-31,5000.00,Regeneration Finance,Hemisphere Design,,
2010-12-31,5000.00,Regeneration Finance,Hemisphere Design,,
2010-12-31,9966.67,Chief Executives,Intelligence Agency Limited,,
2010-12-31,1000.00,Chief Executives,Wonder Associates Limited,,
2010-12-31,1380.00,Manchester Leisure,Sign-It-Up,,
2010-12-31,2175.80,Hospitality + Trading Services,AAB Travel,,
2010-12-31,860.00,Manchester Leisure,Sign-It-Up,,
2010-12-31,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2010-12-31,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2010-12-31,588.00,Hospitality + Trading Services,Parker Merchanting Ltd,,
2010-12-31,2896.00,Adult Social Care,Panztel (Uk) Limited,,
2010-12-31,2288.46,Childrens Services,Belfor Relectronic (UK) Ltd,,
2010-12-31,17465.00,Adult Social Care,Gaddum Centre,,
2010-12-31,14463.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-31,518.90,Chief Executives,Uniglobe Diamond Travel Limited,,
2010-12-31,44415.91,Childrens Services,Egan Reid Stationery Co Ltd,,
2010-12-31,1713.82,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-31,1380.00,Grtr Manchester Urban Traffic,Practicus,,
2010-12-31,690.00,Grtr Manchester Urban Traffic,Practicus,,
2010-12-31,18394.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2010-12-31,1575.50,Regeneration Finance,Clearview Event Services Limited,,
2010-12-31,2746.28,Learning Disabilities PB,Homelife Options Ltd,,
2010-12-31,1071.74,Hospitality + Trading Services,Euro Car Parks Ltd,,
2010-12-31,1213.80,Chief Executives,Medicare First,,
2010-12-31,1213.80,Chief Executives,Medicare First,,
2010-12-31,1032.50,Chief Executives,Medicare First,,
2010-12-31,1361.50,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2010-12-31,5168.32,Hospitality + Trading Services,Arboricultural Services Treework,,
2010-12-31,1000.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2010-12-31,850.00,Childrens Services,Soft Adventure Play,,
2010-12-31,722.04,Childrens Services,Uniglobe Diamond Travel Limited,,
2010-12-31,4499.00,Environment and Operations,Keep Britain Tidy,,
2010-12-31,810.00,Grtr Manchester Transport Unit,Jacobs Engineering UK Ltd,,
2010-12-31,538.00,Childrens Services,W T Partnership,,
2010-12-31,1333.00,Childrens Services,W T Partnership,,
2010-12-31,833.00,Childrens Services,W T Partnership,,
2010-12-31,1000.00,Childrens Services,W T Partnership,,
2010-12-31,1500.00,Childrens Services,W T Partnership,,
2010-12-31,957.00,Childrens Services,Transport Management & Co,,
2010-12-31,577.77,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-31,1710.80,Chief Executives,Semester Recruitment Ltd,,
2010-12-31,562.50,Chief Executives,Computerland Uk Ltd,,
2010-12-31,2502.99,Chief Executives,Computerland Uk Ltd,,
2010-12-31,4834.80,Chief Executives,Computerland Uk Ltd,,
2010-12-31,1190.00,Chief Executives,Computerland Uk Ltd,,
2010-12-31,2605.20,Chief Executives,Computerland Uk Ltd,,
2010-12-31,2980.80,Chief Executives,Carlton Fuels Ltd,,
2010-12-31,2388.00,Adult Social Care,Willow Park Housing Trust,,
2010-12-31,586.12,Adult Social Care,Willow Park Housing Trust,,
2010-12-31,18045.43,Housing Revenue Account,Northwards Housing Limited,,
2010-12-31,117267.53,Housing Revenue Account,Northwards Housing Limited,,
2010-12-31,1349.25,Chief Executives,Transmission Creative Limited,,
2010-12-31,6989.21,Regeneration Finance,Department For Transport,,
2010-12-31,3130.00,Adult Social Care,D J Hughes Construction Ltd,,
2010-12-31,669.40,Chief Executives,Piccadilly AV Ltd,,
2010-12-31,700.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,555.40,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2010-12-31,205325.00,Section 48,Halle Concerts Society,,
2010-12-31,58150.00,Section 48,Royal Exchange Theatre Co.Ltd,,
2010-12-31,46025.00,Section 48,Greater Manchester Sports,,
2010-12-31,57100.00,Section 48,GMCVO,,
2010-12-31,33375.00,Section 48,Contact Theatre Company,,
2010-12-31,27075.00,Section 48,Octagon Theatre Bolton,,
2010-12-31,2575.00,Section 48,Chinese Arts Centre,,
2010-12-31,3300.00,Section 48,Cancer Aid & Listening Line,,
2010-12-31,554.25,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
