Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-07,2166.67,Adult Social Care,People First Housing Association,,
2014-10-07,2055.00,Hospitality + Trading Services,Association For Public,,
2014-10-07,1989.46,Adult Social Care,Barnardos Manchester Leaving Care S,,
2014-10-07,1980.00,Environment and Operations,Excel Law Solicitors,,
2014-10-07,1973.20,Hospitality + Trading Services,Albert Jones Memorials,,
2014-10-07,1886.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-07,1870.92,Environment and Operations,Fentongollan Farm,,
2014-10-07,1806.05,Corporate Services,Glencall International,,
2014-10-07,1776.92,Chief Executives,Resolve Personnel Ltd,,
2014-10-07,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-10-07,1650.00,Housing General Fund,H M Revenues and Customs,,
2014-10-07,1547.18,Chief Executives,Irwin Mitchell LLP,,
2014-10-07,1500.00,Environment and Operations,Redacted Personal Information,,
2014-10-07,1423.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-07,1389.00,Chief Executives,Bennett Staff Bureau,,
2014-10-07,1330.00,Regeneration Finance,Suffolk county council,,
2014-10-07,1255.00,Environment and Operations,Stone Rowe Brewer LLP,,
2014-10-07,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-10-07,1200.00,Hospitality + Trading Services,BT PLC,,
2014-10-07,1190.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-07,1017.60,Adult Social Care,Illingworth Ingham (M/cR),,
2014-10-07,1002.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-07,910.00,Environment and Operations,Plantscape,,
2014-10-07,900.00,Chief Executives,Guardian News and Media Limited,,
2014-10-07,887.08,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-07,845.80,Childrens Services,Bristol Oilskin & Overall Co Ltd,,
2014-10-07,740.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2014-10-07,656.00,Insurance Fund,Keoghs LLP,,
2014-10-07,650.00,Childrens Services,Redacted Personal Information,,
2014-10-07,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-10-07,642.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-07,610.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-07,575.93,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-07,561.95,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-07,551.20,Hospitality + Trading Services,Arco Group Ltd,,
2014-10-07,541.57,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-07,534.00,Environment and Operations,Redacted Personal Information,,
2014-10-07,520.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-07,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2014-10-07,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2014-10-07,509.89,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-10-07,500.00,Hospitality + Trading Services,Lombard North Central Plc,,
2014-10-07,500.00,Adult Social Care,Hoist & Shower Chair Company,,
2014-10-07,500.00,Adult Social Care,Hoist & Shower Chair Company,,
2014-10-07,27887.19,Regeneration Finance,Commission for the New Economy,,
2014-10-08,612015.01,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-10-08,181653.09,Chief Executives,BT PLC,,
2014-10-08,25000.00,Childrens Services,Silverdale Solicitors,,
2014-10-08,20905.38,Adult Social Care,City Care Partnership Ltd,,
2014-10-08,20000.00,Manchester Leisure,Storage Essentials Limited,,
2014-10-08,14625.37,Housing Revenue Account,Manchester Working Ltd,,
2014-10-08,11992.00,Chief Executives,Veraz Ltd,,
2014-10-08,11082.75,Childrens Services,Martenscroft Early Excellence Centr,,
2014-10-08,9876.00,Manchester Leisure,Harrow Green,,
2014-10-08,9352.95,Childrens Services,Martenscroft Early Excellence Centr,,
2014-10-08,8281.43,Adult Social Care,M & Q Properties Management Ltd,,
2014-10-08,7771.43,Adult Social Care,M & Q Properties Management Ltd,,
2014-10-08,7285.71,Adult Social Care,M & Q Properties Management Ltd,,
2014-10-08,7119.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-08,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-10-08,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-10-08,6498.60,Adult Social Care,Wai Yin Society,,
2014-10-08,6200.00,Adult Social Care,Redacted Personal Information,,
2014-10-08,6163.46,Childrens Services,Collyhurst Nursery School,,
2014-10-08,5725.00,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2014-10-08,4261.04,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-08,4230.00,Corporate Services,Integrated Water Services Ltd,,
2014-10-08,4200.00,Chief Executives,Hays Personnel,,
2014-10-08,4084.23,Childrens Services,Thompson Family Assets Ltd,,
2014-10-08,4080.00,Adult Social Care,Liberata,,
2014-10-08,3813.74,Adult Social Care,Stockport NHS,,
2014-10-08,3455.00,Corporate Services,Integrated Water Services Ltd,,
2014-10-08,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2014-10-08,3394.82,Chief Executives,Entrust Social Care,,
2014-10-08,3346.87,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-10-08,3300.00,Chief Executives,Astra Signs,,
2014-10-08,2916.66,Adult Social Care,Wai Yin Society,,
2014-10-08,2823.51,Chief Executives,Reed Employment Plc,,
2014-10-08,2685.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,2647.05,Chief Executives,Reed Employment Plc,,
2014-10-08,2500.00,Adult Social Care,Wai Yin Society,,
2014-10-08,2439.08,Childrens Services,Wai Yin Society,,
2014-10-08,2416.00,Adult Social Care,Burnage Good Neighbours,,
2014-10-08,2408.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,2114.00,Regeneration Finance,Didsbury Glass & Glazing Limited,,
2014-10-08,2110.15,Chief Executives,Entrust Social Care,,
2014-10-08,1775.00,Corporate Services,Integrated Water Services Ltd,,
2014-10-08,1725.00,Chief Executives,Hays Personnel,,
2014-10-08,1666.67,Adult Social Care,George House Trust,,
2014-10-08,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-10-08,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-10-08,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-10-08,1638.40,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-08,1617.65,Chief Executives,Reed Employment Plc,,
2014-10-08,1602.00,Childrens Services,David'S Handy Rider,,
2014-10-08,1570.60,Manchester Leisure,Tube Uk Ltd,,
2014-10-08,1524.20,Hospitality + Trading Services,Siemens Plc,,
2014-10-08,1491.00,Adult Social Care,Bradford Metropolitan District,,
2014-10-08,1446.20,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-08,1400.00,Adult Social Care,Ian Rush Consultancy Ltd,,
2014-10-08,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-10-08,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-10-08,1232.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,1209.04,Chief Executives,Reed Employment Plc,,
2014-10-08,1200.00,Corporate Services,Integrated Water Services Ltd,,
2014-10-08,1186.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-08,1171.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,1125.76,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,1070.00,Environment and Operations,Redacted Personal Information,,
2014-10-08,1066.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,1000.00,Housing Revenue Account,Redacted Personal Information,,
2014-10-08,971.50,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2014-10-08,962.02,Corporate Services,Computacenter (UK) Ltd,,
2014-10-08,938.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-08,905.80,Adult Social Care,Entrust Social Care,,
2014-10-08,860.00,Chief Executives,Hays Personnel,,
2014-10-08,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-08,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-08,819.77,Corporate Services,Manchester Working Ltd,,
2014-10-08,792.06,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,765.00,GMIST (Greater Mcr Integrated),Harrow Green,,
2014-10-08,750.00,Corporate Services,Integrated Water Services Ltd,,
2014-10-08,689.00,Adult Social Care,Wai Yin Society,,
2014-10-08,672.00,Adult Social Care,Entrust Social Care,,
2014-10-08,644.00,Adult Social Care,Wai Yin Society,,
2014-10-08,639.43,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,633.98,Adult Social Care,Equity Housing Group,,
2014-10-08,626.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,608.60,Corporate Services,Berendsen,,
2014-10-08,608.60,Corporate Services,Berendsen,,
2014-10-08,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,595.00,Environment and Operations,University Of Manchester,,
2014-10-08,588.61,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,582.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-10-08,570.13,Adult Social Care,Mountway Ltd,,
2014-10-08,568.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,534.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,525.00,Adult Social Care,Redacted Personal Information,,
2014-10-08,519.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-10-08,500.00,Regeneration Finance,Redacted Personal Information,,
2014-10-08,510.00,Adult Social Care,Alere Ltd,,
2014-10-08,588.61,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,607.55,Adult Social Care,Alere Ltd,,
2014-10-08,635.00,Adult Social Care,Alere Ltd,,
2014-10-08,639.43,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,792.06,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,1125.76,Adult Social Care,The Furnishing Service Ltd,,
2014-10-08,1298.25,Adult Social Care,Alere Ltd,,
2014-10-08,4200.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-10-09,3744500.00,General Fund,GMCA,,
2014-10-09,1660239.94,Chief Executives,Wates Construction Ltd,,
2014-10-09,273471.59,Environment and Operations,Haven Power Ltd,,
2014-10-09,207186.00,Adult Social Care,Future Directions CIC,,
2014-10-09,129425.97,Adult Social Care,Creative Support Limited,,
2014-10-09,27734.63,Adult Social Care,Manchester Womens Aid,,
2014-10-09,27734.63,Adult Social Care,Manchester Womens Aid,,
2014-10-09,24123.91,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-10-09,23610.00,Chief Executives,Computerland Uk Ltd,,
2014-10-09,19671.27,Adult Social Care,CareConcepts Homecare Ltd,,
2014-10-09,18901.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-09,18866.32,Housing Revenue Account,Vista Panels Ltd,,
2014-10-09,18845.70,Libraries and Theatres,Manchester Magistrates Court,,
2014-10-09,16973.00,Adult Social Care,Future Directions CIC,,
2014-10-09,13332.72,Adult Social Care,Care Concepts Ltd,,
2014-10-09,13008.29,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2014-10-09,12800.44,Adult Social Care,Manchester Womens Aid,,
2014-10-09,12800.44,Adult Social Care,Manchester Womens Aid,,
2014-10-09,12149.59,Corporate Services,The Bridgewater Hall,,
2014-10-09,12085.12,Chief Executives,Xerox Finance Ltd,,
2014-10-09,11407.95,Adult Social Care,DISC Ltd,,
2014-10-09,10228.06,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-10-09,9100.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-10-09,8413.19,Hospitality + Trading Services,United Utilities Water Plc,,
2014-10-09,8243.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,8243.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,8243.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,8243.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,8049.64,Manchester Leisure,Bury M.B.C.,,
2014-10-09,8042.44,Hospitality + Trading Services,United Utilities Water Plc,,
2014-10-09,7971.00,Adult Social Care,Future Directions CIC,,
2014-10-09,7809.45,Corporate Services,Mantax Radio Taxis Ltd,,
2014-10-09,7368.58,Corporate Services,Royal Mail Group Plc,,
2014-10-09,6927.61,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,6532.88,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,6325.39,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,6300.00,Childrens Services,Education Counts,,
2014-10-09,6000.00,Housing General Fund,Redacted Personal Information,,
2014-10-09,5692.94,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,5321.04,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,5273.00,Childrens Services,Saltax Ltd,,
2014-10-09,5213.54,Hospitality + Trading Services,United Utilities Water Plc,,
2014-10-09,5022.48,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2014-10-09,4727.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2014-10-09,4500.00,Environment and Operations,Arboricultural Services Treework,,
2014-10-09,4351.14,Manchester Leisure,Iterartis - Servicos Para Museus e,,
2014-10-09,4292.76,Hospitality + Trading Services,C-Ways Limited,,
2014-10-09,4262.15,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,4230.00,Childrens Services,Simply Cycling - Wyth Wheelers,,
2014-10-09,4200.00,Childrens Services,G.M Travel,,
2014-10-09,3956.83,Childrens Services,N-Gage Project,,
2014-10-09,3788.40,Adult Social Care,DISC Ltd,,
2014-10-09,3675.96,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-10-09,3542.88,Corporate Services,United Utilities Water Plc,,
2014-10-09,3483.96,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2014-10-09,3380.00,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,3282.02,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2014-10-09,3179.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,3179.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,3179.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,3179.00,Adult Social Care,Manchester Carers Forum,,
2014-10-09,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-10-09,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-10-09,3028.12,Adult Social Care,The Furnishing Service Ltd,,
2014-10-09,3000.00,Manchester Leisure,The Modern Caterer (Manchester) Ltd,,
2014-10-09,2932.50,Childrens Services,H.G. Care Services Ltd,,
2014-10-09,2910.98,Environment and Operations,Haven Power Ltd,,
2014-10-09,2701.92,Manchester Leisure,United Utilities Water Plc,,
2014-10-09,2640.14,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,2640.14,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,2596.28,Hospitality + Trading Services,BT PLC,,
2014-10-09,2536.37,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,2527.75,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,2500.00,Manchester Leisure,Senhouse Roman Museum,,
2014-10-09,2493.00,Chief Executives,Newsquest (North West) Ltd,,
2014-10-09,2442.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-10-09,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2014-10-09,2319.12,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,2122.24,Chief Executives,Royal Mail Group Plc,,
2014-10-09,2109.98,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,2095.00,Hospitality + Trading Services,Andrew G Podmore & Son,,
2014-10-09,2089.41,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-10-09,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-10-09,1947.27,Corporate Services,United Utilities Water Plc,,
2014-10-09,1907.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-10-09,1882.61,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,1771.40,Adult Social Care,Eden Brown Ltd,,
2014-10-09,1729.02,Housing Revenue Account,IG Doors Ltd,,
2014-10-09,1692.25,Manchester Leisure,Eidotech GmbH,,
2014-10-09,1666.67,Adult Social Care,Levenshulme Good Neighbours,,
2014-10-09,1651.75,Manchester Leisure,Peoples History Museum(TRADING),,
2014-10-09,1618.35,Adult Social Care,AKW Medicare,,
2014-10-09,1600.17,Housing Revenue Account,IG Doors Ltd,,
2014-10-09,1579.04,Manchester Leisure,United Utilities Water Plc,,
2014-10-09,1575.00,Environment and Operations,Arboricultural Services Treework,,
2014-10-09,1560.00,Chief Executives,Manchester Central,,
2014-10-09,1500.00,Environment and Operations,Arboricultural Services Treework,,
2014-10-09,1464.90,Chief Executives,Bruntwood Mgmt Services Ltd,,
2014-10-09,1452.95,Childrens Services,Anson Cabin Project,,
2014-10-09,1433.71,Childrens Services,United Utilities Water Plc,,
2014-10-09,1413.97,Corporate Services,United Utilities Water Plc,,
2014-10-09,1398.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-09,1366.71,Manchester Leisure,United Utilities Water Plc,,
2014-10-09,1364.43,Childrens Services,Anson Cabin Project,,
2014-10-09,1276.07,Childrens Services,United Utilities Water Plc,,
2014-10-09,1236.02,Corporate Services,Riba Enterprises Ltd,,
2014-10-09,1228.05,Manchester Leisure,United Utilities Water Plc,,
2014-10-09,1200.00,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-09,1197.30,Housing Revenue Account,IG Doors Ltd,,
2014-10-09,1171.98,Corporate Services,United Utilities Water Plc,,
2014-10-09,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-10-09,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-10-09,1100.00,Chief Executives,Alba Service & Supply Ltd,,
2014-10-09,1091.51,Chief Executives,Royal Mail Group Plc,,
2014-10-09,1084.25,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,1050.00,Chief Executives,MediaCo Outdoor Limited,,
2014-10-09,1043.00,Chief Executives,Manchester Central,,
2014-10-09,1031.61,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,1004.10,Hospitality + Trading Services,United Utilities Water Plc,,
2014-10-09,1001.40,Childrens Services,United Utilities Water Plc,,
2014-10-09,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-10-09,1000.00,Chief Executives,Sport Business,,
2014-10-09,988.94,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,964.17,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-10-09,960.00,Chief Executives,Astra Signs,,
2014-10-09,955.25,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-10-09,949.00,Chief Executives,Salutions Ltd,,
2014-10-09,900.00,Corporate Services,Transport for Greater Manchester,,
