Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-09-05,5100578014,87869.16,Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-09-05,5100578085,57023.30,Oldham Borough Council
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577754,3344.64,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577313,2049.40,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577313,915.60,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100578079,750.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577246,564.20,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577194,546.65,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577204,540.80,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-09-05,5100577313,511.00,Sanctuary Social Care
Manchester City Council,Childrens Services,Catering Provisions,2012-09-05,5100577679,694.79,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Catering Provisions,2012-09-05,1903277283,571.75,Redacted Personal Information
Manchester City Council,Childrens Services,Catering Provisions,2012-09-05,1903286930,522.03,Redacted Personal Information
Manchester City Council,Childrens Services,Childrens Allowances,2012-09-05,1903286930,543.39,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,2012-09-05,1903286972,11000.00,Jordans Solicitors
Manchester City Council,Childrens Services,Compensation Payments,2012-09-05,1903287013,7600.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-09-05,1903296505,1750.00,Pluck Andrew & Co Solicitors
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-09-05,1903278849,1360.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-09-05,1903287381,1200.05,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-05,5100577496,5230.91,Greater Manchester Coalition Of Dis
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-05,5100577303,2434.25,Trinity House Community Resource Ce
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-05,5100577275,1250.00,RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-09-05,5100578135,1061.75,Anson Cabin Project
Manchester City Council,Childrens Services,Payments for services,2012-09-05,5100578004,34117.02,The Together Trust
Manchester City Council,Childrens Services,Payments for services,2012-09-05,5100578008,12622.67,The Together Trust
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903191805,3250.00,Applied Psychology Services
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903282058,2490.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903282056,1821.67,Applied Psychology Services
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903279447,1178.00,Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903282151,1048.75,Applied Psychology Services
Manchester City Council,Childrens Services,Proffesional fees,2012-09-05,1903277265,560.00,Psychology Associates Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100578049,939.76,Salford Foyer
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100577697,625.03,Fresh Start Independence Project
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100577699,625.03,Fresh Start Independence Project
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100578041,600.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100578052,600.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-09-05,5100578053,600.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-09-05,5100577953,143397.00,Stockport Mbc
Manchester City Council,Childrens Services,Training and Development,2012-09-05,1903302653,931.26,Essential Papers Ltd
Manchester City Council,Childrens Services,Transport Taxis,2012-09-05,5100578071,7876.75,Wigan Metropolitan Borough Council
Manchester City Council,Childrens Services,Transport Taxis,2012-09-05,5100577893,6144.50,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Taxis,2012-09-05,5100578080,4806.00,Wigan Metropolitan Borough Council
Manchester City Council,Childrens Services,Transport Taxis,2012-09-05,5100577892,960.00,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-05,5100577843,10000.00,Conlon Construction Ltd
Manchester City Council,Corporate Services,Consultants Fees,2012-09-05,5100577764,1200.00,Edmond Shipway
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-09-05,5100577722,1400.00,Mike Cunningham Architects Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-09-05,5100577724,1050.00,Mike Cunningham Architects Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298191,33336.89,Equita Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298189,22114.15,Equita Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298192,13678.85,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298193,6600.03,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298193,6600.03,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298192,13678.85,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298189,22114.15,Equita Ltd
Manchester City Council,Corporate Services,Fees,2012-09-05,1903298191,33336.89,Equita Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,2012-09-05,5100577407,1700.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,I T Provision,2012-09-05,5100577389,900.00,Cadassist
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2012-09-05,1903298044,18750.00,Shell Service Station Properties
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2012-09-05,1903298045,6300.00,Shell Service Station Properties
Manchester City Council,Corporate Services,Proffesional Fees,2012-09-05,5100578088,8043.75,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-09-05,5100577783,4794.61,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Refuse Collection,2012-09-05,5100577968,625.00,Shred-It Ltd
Manchester City Council,Corporate Services,Training and Development,2012-09-05,5100577190,1520.00,QA Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-05,5100577781,11402.00,Pickfords
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-05,5100577779,7417.00,Ryder Architecture Ltd
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298083,3850.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298084,3830.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298086,3814.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298095,3665.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298097,3640.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298092,3590.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298060,3170.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903303034,3130.00,A & K Building Services Ltd
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298082,1188.10,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1903298093,1040.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2012-09-05,1700029961,3130.00,A & K Building Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-05,5100578138,154519.10,Herbert T Forrest Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-05,5100577945,3409.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-05,5100577947,1684.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-05,5100577807,917.85,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Environmental Services,2012-09-05,5100577909,1777.00,VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Environmental Services,2012-09-05,5100577833,901.00,VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Environmental Services,2012-09-05,5100577907,856.00,VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Environmental Services,2012-09-05,5100577908,807.50,VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Proffesional fees,2012-09-05,5100549472,50000.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Rents,2012-09-05,1903298101,6650.89,Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,Rents,2012-09-05,1903298100,6517.94,Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-09-05,5100577656,572.24,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-09-05,5100577655,531.75,Master Moves Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-05,5100578113,720.00,Fish4 Trading Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-05,5100578112,630.00,Fish4 Trading Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-05,5100577871,600.00,GAYDIO Community Interest Company
Manchester City Council,Chief Executives,Advertising,2012-09-05,5100577727,500.00,Carnyx Groupl Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577313,2461.42,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577250,1908.15,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577204,1229.01,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577246,1216.18,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577248,1042.05,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577247,1030.42,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-05,5100577194,877.30,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-09-05,5100577966,520.00,The Law Society
Manchester City Council,Chief Executives,Infrastructure Fees,2012-09-05,5100577590,11650.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Legal Fees,2012-09-05,5100577686,1200.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-09-05,5100577982,2062.00,The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-09-05,5100577977,1863.25,The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-09-05,5100577769,1425.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-09-05,5100577768,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2012-09-05,5100577842,650.00,Central Law Training Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-09-05,5100577690,13751.00,Mecanoo
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-09-05,1903298195,5427.15,Southway Housing Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-09-05,5100577634,500.00,Manchester Diamonds
Manchester City Council,Regeneration Finance,I T Provision,2012-09-05,5100577678,795.00,Ncc Services Limited
Manchester City Council,Regeneration Finance,Payments for services,2012-09-05,1903298081,500.00,Zest Team North Mcr FAD008422
Manchester City Council,Regeneration Finance,Proffesional Fees,2012-09-05,1903296440,7500.00,Martha Schwartz Partners Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2012-09-05,1903298196,12305.70,TSE Consulting
Manchester City Council,Regeneration Finance,Proffesional fees,2012-09-05,5100577806,8502.39,Sheffield City Council
