Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-27,33058.46,Chief Executives,Tinkler Solicitors Client Account,,
2014-08-27,556.75,Childrens Services,Cresta World Travel t/a Uniglobe,,
2014-08-27,1182.00,Regeneration Finance,East Didsbury Community Group,,
2014-08-27,1791.00,Adult Social Care,GMCVO,,
2014-08-27,1478.16,Childrens Services,Manchester Settlement,,
2014-08-27,736.00,Regeneration Finance,NEPHRA residents Association,,
2014-08-27,3700.00,Regeneration Finance,Waters Edge Arts Ltd,,
2014-08-27,509025.94,Housing Revenue Account,Grove Village Ltd,,
2014-08-27,1311729.41,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-08-27,103847.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-08-27,1012895.28,Housing Revenue Account,S4B Limited,,
2014-08-27,10000.00,Chief Executives,Global Radio Services Ltd,,
2014-08-27,5198.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-27,2655.65,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-08-27,1087.56,Chief Executives,Geographers A To Z Map Co Ltd,,
2014-08-27,1005.85,Hospitality + Trading Services,The Performing Right Society,,
2014-08-27,123718.02,Adult Social Care,University Hospital of South Mcr,,
2014-08-27,4000.00,Childrens Services,Black Health Agency,,
2014-08-27,666.00,Adult Social Care,GMCVO,,
2014-08-27,955.00,Adult Social Care,Manchester Settlement,,
2014-08-27,11677.51,Childrens Services,TiddlyWinks Creche Provisions,,
2014-08-27,916.67,Manchester Leisure,Climbing Centre Group Ltd,,
2014-08-27,1576.00,Childrens Services,Redacted Personal Information,,
2014-08-27,1097.44,Childrens Services,Redacted Personal Information,,
2014-08-27,774.20,Childrens Services,Redacted Personal Information,,
2014-08-27,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-08-27,549.64,Childrens Services,Fresh Start Independence Project,,
2014-08-27,685.71,Childrens Services,Next Step Care Management Ltd,,
2014-08-27,1614.70,Childrens Services,Right - Step Limited,,
2014-08-27,5541.49,Childrens Services,Transitional Plus Care CIC Limited,,
2014-08-27,19423.92,Adult Social Care,Homecare Support,,
2014-08-27,245587.76,Housing Revenue Account,Manchester Working Ltd,,
2014-08-27,64146.71,Housing Revenue Account,Manchester Working Ltd,,
2014-08-27,8640.00,Chief Executives,Mace Ltd,,
2014-08-27,8640.00,Chief Executives,Mace Ltd,,
2014-08-27,6640.00,Libraries and Theatres,Manchester Working Ltd,,
2014-08-27,7072.00,Chief Executives,Mecanoo,,
2014-08-27,4000.00,Chief Executives,Mecanoo,,
2014-08-27,928.00,Chief Executives,Mecanoo,,
2014-08-27,1060.00,Childrens Services,Stockport Removals & Storage Ltd,,
2014-08-27,177842.00,Childrens Services,Willmott Dixon Construction,,
2014-08-27,59117.36,Childrens Services,Education Funding Agency,,
2014-08-27,16800.00,Chief Executives,Stephen Broadbent Artworks Ltd,,
2014-08-27,16800.00,Chief Executives,Stephen Broadbent Artworks Ltd,,
2014-08-27,16800.00,Chief Executives,Stephen Broadbent Artworks Ltd,,
2014-08-27,8910.00,Corporate Services,HMCTS (Manchester),,
2014-08-27,1728.00,Corporate Services,HMCTS (Manchester),,
2014-08-28,1160.60,Chief Executives,Bennett Staff Bureau,,
2014-08-28,1204.00,Childrens Services,Caritas Recruitment,,
2014-08-28,1985.90,Childrens Services,Eden Brown Ltd,,
2014-08-28,669.45,Chief Executives,Network Ventures Ltd T/A Topcare,,
2014-08-28,886.55,Adult Social Care,Reed Employment Plc,,
2014-08-28,5948.19,Chief Executives,Reed Employment Plc,,
2014-08-28,4264.70,Chief Executives,Reed Employment Plc,,
2014-08-28,609.60,Chief Executives,Reed Employment Plc,,
2014-08-28,3160.44,Adult Social Care,Sanctuary Social Care,,
2014-08-28,3042.90,Adult Social Care,Sanctuary Social Care,,
2014-08-28,1521.45,Adult Social Care,Sanctuary Social Care,,
2014-08-28,1521.45,Adult Social Care,Sanctuary Social Care,,
2014-08-28,1369.90,Adult Social Care,Sanctuary Social Care,,
2014-08-28,758.10,Adult Social Care,Sanctuary Social Care,,
2014-08-28,599.61,Adult Social Care,Sanctuary Social Care,,
2014-08-28,547.96,Adult Social Care,Sanctuary Social Care,,
2014-08-28,886.38,Childrens Services,Sanctuary Social Care,,
2014-08-28,625.68,Childrens Services,Sanctuary Social Care,,
2014-08-28,573.54,Childrens Services,Sanctuary Social Care,,
2014-08-28,3721.05,Chief Executives,Sanctuary Social Care,,
2014-08-28,3396.85,Chief Executives,Sanctuary Social Care,,
2014-08-28,1762.95,Chief Executives,Sanctuary Social Care,,
2014-08-28,2514.48,Chief Executives,Swiis Uk Limited,,
2014-08-28,600.00,Chief Executives,Arc People Development Ltd,,
2014-08-28,5100.71,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-28,59116.00,Childrens Services,Willmott Dixon Construction,,
2014-08-28,51015.00,Childrens Services,Willmott Dixon Construction,,
2014-08-28,1787.56,Manchester Leisure,Corona Energy Ltd,,
2014-08-28,1185.46,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-28,1185.46,Adult Social Care,Scottish & Southern Energy Plc,,
2014-08-28,599.07,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-28,599.07,Corporate Services,Scottish & Southern Energy Plc,,
2014-08-28,724.58,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-08-28,559.83,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-08-28,559.83,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-08-28,548.84,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-08-28,1155.87,Childrens Services,Northern Way Properties Limited,,
2014-08-28,920.00,Manchester Leisure,Studio 54,,
2014-08-28,3642.30,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2014-08-28,564.37,Libraries and Theatres,PHS Group,,
2014-08-28,840.73,Corporate Services,PHS Group,,
2014-08-28,7499.49,Hospitality + Trading Services,Zurich Municipal,,
2014-08-28,1011.72,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-08-28,675.00,Childrens Services,ABC Coach Ltd,,
2014-08-28,629.78,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2014-08-28,1500.00,Adult Social Care,Bentley Fielden Ltd,,
2014-08-28,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-08-28,1734.60,Adult Social Care,Invacare Limited,,
2014-08-28,2760.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-28,2700.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-28,1575.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-28,1155.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-28,500.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-28,9520.16,Hospitality + Trading Services,Northern Marking Limited,,
2014-08-28,2596.06,Hospitality + Trading Services,Northern Marking Limited,,
2014-08-28,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-08-28,810.00,Chief Executives,Browns CTP Ltd,,
2014-08-28,710.00,Chief Executives,Browns CTP Ltd,,
2014-08-28,1185.00,Chief Executives,BTC Group,,
2014-08-28,1010.00,Chief Executives,BTC Group,,
2014-08-28,1510.00,Chief Executives,Contact Photographic Services Ltd,,
2014-08-28,500.00,Chief Executives,GOOGLE,,
2014-08-28,500.00,Chief Executives,GOOGLE,,
2014-08-28,500.00,Chief Executives,GOOGLE,,
2014-08-28,900.00,Corporate Services,Arboricultural Services Treework,,
2014-08-28,802.55,Environment and Operations,Community Security (North West),,
2014-08-28,742.50,Childrens Services,Mecrow Medical Services Ltd,,
2014-08-28,898.24,Manchester Leisure,Serco Leisure Operating Ltd,,
2014-08-28,2732.40,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-08-28,27186.58,Housing Revenue Account,Northwards Housing Limited,,
2014-08-28,787.00,Childrens Services,Royal Mail,,
2014-08-28,6401.21,Corporate Services,Royal Mail Group Plc,,
2014-08-28,1500.00,Hospitality + Trading Services,Concerto Support Services,,
2014-08-28,600000.00,Chief Executives,Idox Software Ltd,,
2014-08-28,16500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,9900.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,4000.00,Childrens Services,Pearson Hinchliffe Solicitors,,
2014-08-28,4200.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-28,680.00,Adult Social Care,Race Equality Foundation,,
2014-08-28,2740.00,Childrens Services,Brink Productions,,
2014-08-28,30000.00,Regeneration Finance,Tameside College,,
2014-08-28,1539.08,Childrens Services,Whiz Project,,
2014-08-28,1539.08,Childrens Services,Whiz Project,,
2014-08-28,1024.00,Childrens Services,Wythenshawe Community Initiative,,
2014-08-28,2430.00,Chief Executives,All About Audiences Services Ltd,,
2014-08-28,559.00,Chief Executives,All About Audiences Services Ltd,,
2014-08-28,650.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-08-28,551.45,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-08-28,1064406.00,Adult Social Care,Central Manchester University Hosp,,
2014-08-28,5775.34,Adult Social Care,GM Commissioning Support Unit,,
2014-08-28,2917.67,Adult Social Care,Age Concern Manchester,,
2014-08-28,2917.67,Adult Social Care,Age Concern Manchester,,
2014-08-28,12361.82,Childrens Services,Better Choices Ltd,,
2014-08-28,90613.61,Adult Social Care,Brook,,
2014-08-28,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-08-28,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-08-28,7511.00,Childrens Services,Central Manchester University Hosp,,
2014-08-28,6214.15,Adult Social Care,Manchester Community Transport,,
2014-08-28,2309.22,Adult Social Care,Copperdale Trust,,
2014-08-28,15948.73,Adult Social Care,Great Places Housing Association,,
2014-08-28,13401.34,Adult Social Care,Great Places Housing Association,,
2014-08-28,9751.04,Adult Social Care,Great Places Housing Association,,
2014-08-28,5378.74,Adult Social Care,Great Places Housing Association,,
2014-08-28,5139.26,Adult Social Care,Great Places Housing Association,,
2014-08-28,4834.81,Adult Social Care,Great Places Housing Association,,
2014-08-28,4026.20,Adult Social Care,Great Places Housing Association,,
2014-08-28,2662.26,Adult Social Care,Great Places Housing Association,,
2014-08-28,2643.31,Adult Social Care,Great Places Housing Association,,
2014-08-28,1901.93,Adult Social Care,Great Places Housing Association,,
2014-08-28,1617.92,Adult Social Care,Manchester Settlement,,
2014-08-28,3413.79,Adult Social Care,Stockport Learning Disability,,
2014-08-28,49916.66,Adult Social Care,The Salvation Army,,
2014-08-28,49916.66,Adult Social Care,The Salvation Army,,
2014-08-28,2364.84,Adult Social Care,JCM Seating Solutions Ltd,,
2014-08-28,5815.35,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-08-28,30789.07,Housing Revenue Account,Manchester Working Ltd,,
2014-08-28,30789.07,Housing Revenue Account,Manchester Working Ltd,,
2014-08-28,30789.07,Housing Revenue Account,Manchester Working Ltd,,
2014-08-28,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-08-28,2500.00,Chief Executives,AECOM Professional Services LLP,,
2014-08-28,650.00,Chief Executives,AECOM Professional Services LLP,,
2014-08-28,7400.00,Chief Executives,Mace Ltd,,
2014-08-28,1240.00,Chief Executives,Mace Ltd,,
2014-08-28,15525.00,Chief Executives,Turner & Townsend Project,,
2014-08-28,12420.00,Chief Executives,Turner & Townsend Project,,
2014-08-28,9660.00,Chief Executives,Turner & Townsend Project,,
2014-08-28,9002.00,Chief Executives,Turner & Townsend Project,,
2014-08-28,2008.00,Chief Executives,Turner & Townsend Project,,
2014-08-28,1200.00,Manchester Leisure,Clean-Up UK Limited,,
2014-08-28,2647.05,Chief Executives,Randstad Care,,
2014-08-28,2647.05,Chief Executives,Reed Employment Plc,,
2014-08-28,2647.05,Chief Executives,Reed Employment Plc,,
2014-08-28,5282.86,Housing General Fund,Kier Services Ltd - Maint West,,
2014-08-28,4762.19,Housing General Fund,Kier Services Ltd - Maint West,,
2014-08-28,4591.10,Housing General Fund,Kier Services Ltd - Maint West,,
2014-08-28,4437.25,Housing General Fund,Kier Services Ltd - Maint West,,
2014-08-28,10200.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-08-28,4110.00,Corporate Services,HMCTS (Manchester),,
2014-08-28,6200.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2014-08-29,1688.88,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-29,742.20,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-29,670.95,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-29,538.80,Adult Social Care,Ashberry Recruitment Ltd,,
2014-08-29,5833.85,Chief Executives,Ashberry Recruitment Ltd,,
2014-08-29,735.35,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-08-29,720.65,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-08-29,1430.80,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-29,836.50,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-29,551.16,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-29,547.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-29,982.45,Childrens Services,Capita  Resourcing Ltd,,
2014-08-29,3417.76,Chief Executives,Capita  Resourcing Ltd,,
2014-08-29,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-08-29,2882.46,Adult Social Care,Cardea Resourcing Limited,,
2014-08-29,691.03,Adult Social Care,Cardea Resourcing Limited,,
2014-08-29,501.90,Adult Social Care,Cardea Resourcing Limited,,
2014-08-29,6555.57,Chief Executives,Cardea Resourcing Limited,,
2014-08-29,787.50,Childrens Services,Celsian Education,,
2014-08-29,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-08-29,690.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-08-29,2070.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-08-29,533.44,Adult Social Care,Eden Brown Ltd,,
2014-08-29,15000.00,Manchester Leisure,England Athletics Limited,,
2014-08-29,7500.00,Manchester Leisure,England Netball,,
2014-08-29,836.50,Adult Social Care,Entrust Social Care,,
2014-08-29,836.50,Adult Social Care,Entrust Social Care,,
2014-08-29,1789.45,Chief Executives,Entrust Social Care,,
2014-08-29,1449.21,Chief Executives,Entrust Social Care,,
2014-08-29,2254.00,Adult Social Care,Fawkes and Reece Ltd,,
2014-08-29,901.60,Adult Social Care,Fawkes and Reece Ltd,,
2014-08-29,1155.00,Chief Executives,Fawkes and Reece Ltd,,
2014-08-29,1828.75,Adult Social Care,HCL Social Care,,
2014-08-29,836.50,Childrens Services,HCL Social Care,,
2014-08-29,735.35,Learning Disabilities PB,HCL Social Care,,
2014-08-29,502.78,Adult Social Care,HR GO Recruitment Healthcare,,
2014-08-29,511.31,Chief Executives,HR GO Recruitment Healthcare,,
2014-08-29,5840.78,Learning Disabilities PB,PULSE,,
2014-08-29,1082.02,Learning Disabilities PB,PULSE,,
2014-08-29,600.03,Manchester Leisure,Resolve Personnel Ltd,,
2014-08-29,1340.31,Hospitality + Trading Services,Resolve Personnel Ltd,,
2014-08-29,2801.05,Chief Executives,Resolve Personnel Ltd,,
2014-08-29,643.55,Chief Executives,Resolve Personnel Ltd,,
2014-08-29,920.56,Adult Social Care,Routes Healthcare Ltd,,
2014-08-29,2517.95,Chief Executives,Routes Healthcare Ltd,,
2014-08-29,5764.64,Chief Executives,Rullion Resource Limited,,
2014-08-29,2117.64,Chief Executives,Rullion Resource Limited,,
2014-08-29,2117.64,Chief Executives,Rullion Resource Limited,,
2014-08-29,2998.05,Adult Social Care,Sanctuary Social Care,,
2014-08-29,1683.02,Adult Social Care,Sanctuary Social Care,,
2014-08-29,1521.45,Adult Social Care,Sanctuary Social Care,,
2014-08-29,1485.45,Adult Social Care,Sanctuary Social Care,,
2014-08-29,873.36,Adult Social Care,Sanctuary Social Care,,
2014-08-29,695.52,Adult Social Care,Sanctuary Social Care,,
2014-08-29,684.95,Adult Social Care,Sanctuary Social Care,,
2014-08-29,5217.20,Childrens Services,Sanctuary Social Care,,
2014-08-29,1400.21,Childrens Services,Sanctuary Social Care,,
2014-08-29,1218.40,Childrens Services,Sanctuary Social Care,,
2014-08-29,1088.42,Childrens Services,Sanctuary Social Care,,
2014-08-29,3603.20,Chief Executives,Sanctuary Social Care,,
2014-08-29,861.75,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,713.20,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,670.95,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,536.76,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,527.45,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,525.00,Adult Social Care,Search Consultancy Ltd,,
2014-08-29,8370.00,Chief Executives,Search Consultancy Ltd,,
2014-08-29,4326.67,Chief Executives,Search Consultancy Ltd,,
2014-08-29,3060.70,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-08-29,2092.09,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-08-29,959.64,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-08-29,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-08-29,733.04,Adult Social Care,Semester Recruitment Ltd,,
2014-08-29,712.60,Adult Social Care,Semester Recruitment Ltd,,
2014-08-29,570.08,Adult Social Care,Semester Recruitment Ltd,,
2014-08-29,570.08,Adult Social Care,Semester Recruitment Ltd,,
2014-08-29,610.80,Chief Executives,Semester Recruitment Ltd,,
2014-08-29,579.07,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2014-08-29,13200.00,Environment and Operations,Solace Enterprises Ltd,,
2014-08-29,732.19,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-29,711.35,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-29,614.18,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-29,8392.53,Chief Executives,SRA Cover Staff Ltd,,
2014-08-29,1606.00,Corporate Services,Act Now Training Ltd,,
2014-08-29,1272.60,Hospitality + Trading Services,Redacted Personal Information,,
2014-08-29,880.00,Corporate Services,Right 2 Write Ltd,,
2014-08-29,933.33,Childrens Services,The Victoria Hotel,,
2014-08-29,765.00,Libraries and Theatres,Transport & Training Services Ltd,,
2014-08-29,7375.00,Adult Social Care,Victim Support,,
2014-08-29,2100.00,Childrens Services,North West Employers Ltd,,
2014-08-29,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2014-08-29,530.00,Hospitality + Trading Services,Evac+Chair International Ltd,,
2014-08-29,604.68,Corporate Services,Garside and  Laycock Ltd,,
2014-08-29,26481.25,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,16024.04,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,14573.07,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,11581.89,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,5860.96,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,3160.98,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,3150.13,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,1927.31,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,3867.00,Manchester Leisure,Pro-Kill Environmental Services,,
2014-08-29,3775.00,Environment and Operations,The Fountain Company Ltd,,
2014-08-29,3775.00,Environment and Operations,The Fountain Company Ltd,,
2014-08-29,1902.00,Environment and Operations,Rigby Taylor Ltd,,
2014-08-29,1060.00,Environment and Operations,Rigby Taylor Ltd,,
2014-08-29,60461.14,Hospitality + Trading Services,Manchester Working Ltd,,
2014-08-29,650.00,Hospitality + Trading Services,Event Technical Support,,
2014-08-29,507.68,Adult Social Care,B & A Properties,,
2014-08-29,591.00,Manchester Leisure,Our Lady's RC Sports College,,
2014-08-29,588.00,Manchester Leisure,Our Lady's RC Sports College,,
2014-08-29,814.78,Corporate Services,Initial Washroom Solutions,,
2014-08-29,506.90,Adult Social Care,P&H Farrell,,
2014-08-29,596.26,Childrens Services,Sodexo Ltd,,
2014-08-29,848840.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-08-29,11725.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-08-29,10910.39,Hospitality + Trading Services,ISIS,,
2014-08-29,69694.83,Manchester Leisure,Manchester City Football Club Plc,,
2014-08-29,977.08,Hospitality + Trading Services,Showsec International Ltd,,
2014-08-29,1082.98,Corporate Services,Data Space Limited,,
2014-08-29,2715.42,Grtr Manchester County Records,DeepStore,,
2014-08-29,567.62,Grtr Manchester County Records,DeepStore,,
2014-08-29,3882.82,Childrens Services,Imagestor Limited,,
2014-08-29,611.46,Corporate Services,Ambius,,
2014-08-29,10360.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-08-29,1045.46,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-08-29,598.08,Hospitality + Trading Services,Enza Motors Ltd,,
2014-08-29,538.63,Hospitality + Trading Services,Enza Motors Ltd,,
2014-08-29,1263.10,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-08-29,2379.20,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-08-29,540.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-08-29,38719.68,Hospitality + Trading Services,Go Plant Ltd,,
2014-08-29,783.90,Chief Executives,Salford Van Hire Ltd,,
2014-08-29,42362.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-08-29,20322.44,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-08-29,2944.00,Childrens Services,M Travel,,
2014-08-29,27308.18,Childrens Services,Mantax Radio Taxis Ltd,,
2014-08-29,3706.00,Childrens Services,AAB Travel,,
2014-08-29,4263.00,Childrens Services,Affys Travel,,
2014-08-29,16835.00,Manchester Leisure,Ashalls Coaches,,
2014-08-29,8965.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-08-29,2276.00,Childrens Services,Connect Cars Ltd,,
2014-08-29,1444.00,Childrens Services,Connect Cars Ltd,,
2014-08-29,1305.00,Childrens Services,Connect Cars Ltd,,
2014-08-29,1190.00,Childrens Services,Connect Cars Ltd,,
2014-08-29,928.00,Childrens Services,Connect Cars Ltd,,
2014-08-29,13080.00,Childrens Services,Royton Minibuses Ltd,,
2014-08-29,8640.00,Childrens Services,Royton Minibuses Ltd,,
2014-08-29,7338.00,Childrens Services,T/A Schools Direct,,
2014-08-29,644.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-08-29,44300.34,Hospitality + Trading Services,NSL Ltd,,
2014-08-29,2280.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,906.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,906.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,906.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,906.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,906.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,646.00,Corporate Services,Northern Rail Ltd,,
2014-08-29,530.00,Corporate Services,Stagecoach Manchester,,
2014-08-29,530.00,Corporate Services,Stagecoach Manchester,,
2014-08-29,767.26,Regeneration Finance,Data Space Limited,,
2014-08-29,1951.00,Adult Social Care,Drive Medical Limited,,
2014-08-29,612.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-08-29,547.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-08-29,612.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-08-29,5632.60,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-08-29,1096.58,Adult Social Care,Invacare Limited,,
2014-08-29,850.00,Hospitality + Trading Services,MMP North West Limited,,
2014-08-29,1899.00,Environment and Operations,N. A. Brown Limited,,
2014-08-29,965.60,Environment and Operations,N. A. Brown Limited,,
2014-08-29,810.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-08-29,4495.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2014-08-29,748.52,Manchester Leisure,Trafford Timber Centre,,
2014-08-29,1250.00,Adult Social Care,Ultimate Healthcare,,
2014-08-29,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-08-29,5355.50,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-08-29,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-08-29,837.38,Adult Social Care,The Furnishing Service Ltd,,
2014-08-29,3882.84,Environment and Operations,Bpi Recycled Products Plc,,
2014-08-29,1699.10,Manchester Leisure,David G.Ross,,
2014-08-29,1425.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-08-29,2940.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-08-29,760.00,Environment and Operations,Rigby Taylor Ltd,,
2014-08-29,905.36,Environment and Operations,Spaldings (Uk) Ltd,,
2014-08-29,1304.32,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-08-29,22000.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,2370.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,1515.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,1300.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,1000.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,750.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,550.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-29,1240.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2014-08-29,23310.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-08-29,34427.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,21849.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,1378.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,1244.64,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,914.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,768.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,755.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,734.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,633.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,615.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,599.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,565.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,565.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,565.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,565.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,565.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-08-29,650.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2014-08-29,75000.00,Hospitality + Trading Services,Peter Ashley Limited,,
2014-08-29,75000.00,Hospitality + Trading Services,Peter Ashley Limited,,
2014-08-29,34501.67,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-29,8630.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-29,8086.31,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-29,1495.00,Hospitality + Trading Services,Rosgal Ltd,,
