Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-26,700.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2018-02-26,620.00,Manchester Leisure,Trinity College London,,
2018-02-26,551.00,Manchester Leisure,Osborne Richardson,,
2018-02-26,74950.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-02-26,8467.40,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-02-26,2250.00,Hospitality + Trading Services,D H Welton & Co Ltd,,
2018-02-26,756.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-26,755.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-26,734.79,Hospitality + Trading Services,Chicken Joes Limited,,
2018-02-26,121179.60,Environment and Operations,Biffa Municipal Limited,,
2018-02-26,2650.00,Environment and Operations,Redacted Personal Information,,
2018-02-26,15502.48,Adult Social Care,Independent Living Alliance,,
2018-02-26,15400.00,Adult Social Care,Homecare Support,,
2018-02-26,15000.00,Adult Social Care,Jordans Solicitors,,
2018-02-26,13420.00,Adult Social Care,Trafford College,,
2018-02-26,12842.65,Adult Social Care,First Choice Homes Oldham Ltd,,
2018-02-26,12789.47,Adult Social Care,North Lakes Children's Services Ltd,,
2018-02-26,12777.71,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-26,11916.00,Adult Social Care,Manchester Young Lives,,
2018-02-26,10260.00,Adult Social Care,Lancasterian School,,
2018-02-26,9072.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,9072.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,8824.00,Adult Social Care,Manchester Young Lives,,
2018-02-26,8736.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,8400.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,6825.00,Adult Social Care,Old Moat Youth Outreach Project,,
2018-02-26,6666.00,Adult Social Care,Healthwatch Manchester,,
2018-02-26,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-26,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-26,6501.27,Adult Social Care,Lakeside School,,
2018-02-26,6311.91,Adult Social Care,Lakeside School,,
2018-02-26,4895.00,Adult Social Care,Redacted Personal Information,,
2018-02-26,4200.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,4162.34,Adult Social Care,K L Properties,,
2018-02-26,2842.10,Adult Social Care,North Lakes Children's Services Ltd,,
2018-02-26,2618.05,Adult Social Care,AKW Medicare,,
2018-02-26,2597.50,Adult Social Care,NT&AS,,
2018-02-26,2475.00,Adult Social Care,Mangar International Ltd,,
2018-02-26,2475.00,Adult Social Care,Mangar International Ltd,,
2018-02-26,2000.00,Adult Social Care,AuFait Training Consultancy,,
2018-02-26,1926.00,Adult Social Care,Redacted Personal Information,,
2018-02-26,1800.00,Adult Social Care,Bentley Fielden Ltd,,
2018-02-26,1710.00,Adult Social Care,JKR Travel,,
2018-02-26,1650.00,Adult Social Care,Barlow Moor Community Association,,
2018-02-26,1612.50,Adult Social Care,GMCVO,,
2018-02-26,1586.00,Adult Social Care,Levenshulme Good Neighbours,,
2018-02-26,1519.00,Adult Social Care,NRS Healthcare,,
2018-02-26,1494.80,Adult Social Care,Sarabec Limited,,
2018-02-26,1401.00,Adult Social Care,Barlow Moor Community Association,,
2018-02-26,1176.00,Adult Social Care,Radical Services Ltd,,
2018-02-26,1100.00,Adult Social Care,AC Education,,
2018-02-26,940.21,Adult Social Care,Microlink PC (UK) Ltd,,
2018-02-26,940.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-02-26,859.50,Adult Social Care,Manchester Settlement,,
2018-02-26,826.50,Adult Social Care,Barlow Moor Community Association,,
2018-02-26,784.80,Adult Social Care,Redacted Personal Information,,
2018-02-26,784.80,Adult Social Care,Redacted Personal Information,,
2018-02-26,750.00,Adult Social Care,Manchester Letting,,
2018-02-26,743.20,Adult Social Care,Vision Beyond Autism,,
2018-02-26,688.80,Adult Social Care,Manchester Languages,,
2018-02-26,650.00,Adult Social Care,Redacted Personal Information,,
2018-02-26,620.00,Adult Social Care,Redacted Personal Information,,
2018-02-26,603.49,Adult Social Care,Back Care Solutions Ltd,,
2018-02-26,600.00,Adult Social Care,Manchester Black Health Forum,,
2018-02-26,13582.87,Childrens Services,ENGIE Regeneration Ltd,,
2018-02-26,455445.37,Corporate Services,Wates Construction Ltd,,
2018-02-26,164001.97,Corporate Services,Vinci Construction UK Ltd,,
2018-02-26,85149.74,Corporate Services,ENGIE Regeneration Ltd,,
2018-02-26,40195.37,Corporate Services,Cruden Group Ltd,,
2018-02-26,15000.00,Corporate Services,CLES,,
2018-02-26,11972.95,Corporate Services,Rundles,,
2018-02-26,10342.10,Corporate Services,Rundles,,
2018-02-26,10094.45,Corporate Services,JBW Group Ltd.,,
2018-02-26,9436.05,Corporate Services,Rundles,,
2018-02-26,9308.81,Corporate Services,Agilisys Contact Services Ltd,,
2018-02-26,5911.95,Corporate Services,JBW Group Ltd.,,
2018-02-26,3788.00,Corporate Services,QA Ltd,,
2018-02-26,2267.50,Corporate Services,Rundles,,
2018-02-26,2151.40,Corporate Services,North West Employers Ltd,,
2018-02-26,1470.94,Corporate Services,BT Conferencing Services,,
2018-02-26,1268.00,Corporate Services,Cipfa,,
2018-02-26,1264.38,Corporate Services,Agilisys Contact Services Ltd,,
2018-02-26,1077.71,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,1035.00,Corporate Services,Pannone Corporate LLP,,
2018-02-26,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2018-02-26,710.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,706.51,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,667.36,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,633.05,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,608.69,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-02-26,575.00,Corporate Services,Mail Solutions,,
2018-02-26,2267.50,Corporate Services,Rundles,,
2018-02-26,5911.95,Corporate Services,JBW Group Ltd.,,
2018-02-26,9436.05,Corporate Services,Rundles,,
2018-02-26,10094.45,Corporate Services,JBW Group Ltd.,,
2018-02-26,10342.10,Corporate Services,Rundles,,
2018-02-26,11972.95,Corporate Services,Rundles,,
2018-02-26,8706.24,Housing Revenue Account,JTC Furniture Group,,
2018-02-26,1800.00,Housing Revenue Account,Involve 360,,
2018-02-26,40164.54,Chief Executives,Sellick Partnership (Legal) Ltd,,
2018-02-26,35000.00,Chief Executives,Manchester Quays Limited,,
2018-02-26,10880.00,Chief Executives,Aecom Infrastructure & Environment,,
2018-02-26,5690.00,Chief Executives,Medicare First,,
2018-02-26,5500.00,Chief Executives,Landmark Chambers,,
2018-02-26,2905.00,Chief Executives,ROAR Forensics Ltd,,
2018-02-26,2340.00,Chief Executives,Stockport Psychology Services,,
2018-02-26,2250.00,Chief Executives,MAGANTY HEALTH SERVICES LTD,,
2018-02-26,1601.25,Chief Executives,T/A Janus,,
2018-02-26,1439.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-02-26,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2018-02-26,1035.01,Chief Executives,Middleton Psycology Limited,,
2018-02-26,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-02-26,966.93,Chief Executives,Redacted Personal Information,,
2018-02-26,925.00,Chief Executives,Mail Solutions,,
2018-02-26,795.00,Chief Executives,The Lesbian & Gay Foundation,,
2018-02-26,748.80,Chief Executives,Stockport Psychology Services,,
2018-02-26,742.09,Chief Executives,Redacted Personal Information,,
2018-02-26,733.33,Chief Executives,Redacted Personal Information,,
2018-02-26,700.00,Chief Executives,Contact Photographic Services Ltd,,
2018-02-26,680.40,Chief Executives,Socrates Clinical Psychology Ltd,,
2018-02-26,1732.32,Regeneration Finance,APAM re Britannia Invest SC,,
2018-02-26,1612.87,Regeneration Finance,APAM re Britannia Invest SC,,
2018-02-26,600.37,Regeneration Finance,Turner & Wrights Ltd,,
2018-02-26,9711.38,Highways Services,Biffa Municipal Limited,,
2018-02-26,5372.00,Highways Services,AECOM Limited,,
2018-02-26,1814.27,Highways Services,TARMAC,,
2018-02-26,1580.00,Highways Services,AECOM Limited,,
2018-02-26,1257.01,Highways Services,TARMAC,,
2018-02-26,1112.21,Highways Services,TARMAC,,
2018-02-26,867.33,Highways Services,TARMAC,,
2018-02-26,817.05,Highways Services,TARMAC,,
2018-02-26,649.94,Insurance Fund,Abbott Community Primary School,,
2018-02-27,7388.16,Manchester Leisure,Axiell ALM Ltd,,
2018-02-27,4417.22,Manchester Leisure,Jocee & Co Ltd,,
2018-02-27,3800.00,Manchester Leisure,Tamstar Limited,,
2018-02-27,3080.00,Manchester Leisure,Covergold Ltd,,
2018-02-27,2267.10,Manchester Leisure,Assessment & Qualifications Allianc,,
2018-02-27,1345.00,Manchester Leisure,Covergold Ltd,,
2018-02-27,17383.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-27,14485.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-27,3940.03,Hospitality + Trading Services,One Stop Hire Limited,,
2018-02-27,27961.70,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-02-27,5500.00,Environment and Operations,Redacted Personal Information,,
2018-02-27,73068.00,Adult Social Care,APTSL,,
2018-02-27,67319.76,Adult Social Care,H.A.S. Jones Limited,,
2018-02-27,45117.00,Adult Social Care,Communitytransportservices.co.uk,,
2018-02-27,27734.63,Adult Social Care,Manchester Womens Aid,,
2018-02-27,26886.86,Adult Social Care,Carewest Limited,,
2018-02-27,25468.51,Adult Social Care,Stockport Metropolitan Borough,,
2018-02-27,20000.00,Adult Social Care,Loreto College,,
2018-02-27,17184.00,Adult Social Care,Redacted Personal Information,,
2018-02-27,17109.00,Adult Social Care,Independent Life Solutions,,
2018-02-27,14300.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-02-27,13584.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-02-27,13584.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-02-27,12800.44,Adult Social Care,Manchester Womens Aid,,
2018-02-27,12500.00,Adult Social Care,Manchester Womens Aid,,
2018-02-27,11794.87,Adult Social Care,MCR Blackcab Ltd,,
2018-02-27,11570.03,Adult Social Care,MCR Blackcab Ltd,,
2018-02-27,10428.00,Adult Social Care,Redacted Personal Information,,
2018-02-27,9860.00,Adult Social Care,One Education Ltd,,
2018-02-27,9419.56,Adult Social Care,Sheridan Lifts Ltd,,
2018-02-27,6600.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-27,6251.00,Adult Social Care,Liberata,,
2018-02-27,6000.00,Adult Social Care,Independent Life Solutions,,
2018-02-27,5191.00,Adult Social Care,Redacted Personal Information,,
2018-02-27,4500.00,Adult Social Care,University Of Manchester,,
2018-02-27,3585.08,Adult Social Care,MCR Blackcab Ltd,,
2018-02-27,3490.00,Adult Social Care,The Mount Guest House,,
2018-02-27,3336.40,Adult Social Care,Independent Life Solutions,,
2018-02-27,2839.01,Adult Social Care,MCR Blackcab Ltd,,
2018-02-27,2309.22,Adult Social Care,Copperdale Trust,,
2018-02-27,2200.00,Adult Social Care,The Victoria Hotel,,
2018-02-27,1885.71,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-02-27,1738.13,Adult Social Care,The Enthusiasm Trust,,
2018-02-27,1497.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1497.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1497.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1488.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1488.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1488.00,Adult Social Care,Barnardo's North West,,
2018-02-27,1383.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-02-27,991.66,Adult Social Care,Manchester Settlement,,
2018-02-27,819.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2018-02-27,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2018-02-27,809.00,Adult Social Care,Independent Life Solutions,,
2018-02-27,781.78,Adult Social Care,Advanced Child Care Assessments,,
2018-02-27,700.00,Adult Social Care,TASC,,
2018-02-27,607.25,Adult Social Care,Target Psychology Ltd,,
2018-02-27,595.00,Adult Social Care,Independent Life Solutions,,
2018-02-27,580.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2018-02-27,568.00,Adult Social Care,Cresta World Travel Ltd,,
2018-02-27,549.90,Adult Social Care,Back Care Solutions Ltd,,
2018-02-27,535.52,Adult Social Care,The Mechanics Centre Ltd,,
2018-02-27,535.50,Adult Social Care,Barnardo's North West,,
2018-02-27,3090.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-02-27,93074.92,Corporate Services,Cruden Group Ltd,,
2018-02-27,60503.21,Corporate Services,G & J Seddon Ltd,,
2018-02-27,513.00,Corporate Services,First Bus,,
2018-02-27,1342705.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2018-02-27,12778.00,Housing Revenue Account,Northwards Housing Limited,,
2018-02-27,1058.72,Housing Revenue Account,Canopies UK,,
2018-02-27,120738.66,Chief Executives,Esteem,,
2018-02-27,28000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-02-27,24232.00,Chief Executives,Charcoalblue LLP,,
2018-02-27,5500.00,Chief Executives,Redacted Personal Information,,
2018-02-27,2992.00,Chief Executives,Redacted Personal Information,,
2018-02-27,2556.29,Chief Executives,Manchester Creative Digital Assets,,
2018-02-27,1400.00,Chief Executives,Guardian News and Media Limited,,
2018-02-27,1334.04,Chief Executives,Manchester Central,,
2018-02-27,1300.00,Chief Executives,Brighter Sound Ltd,,
2018-02-27,1000.00,Chief Executives,George House Trust,,
2018-02-27,1000.00,Chief Executives,Redacted Personal Information,,
2018-02-27,935.08,Chief Executives,Global Radio Services Ltd,,
2018-02-27,877.50,Chief Executives,TES Global Ltd,,
2018-02-27,750.00,Chief Executives,Redacted Personal Information,,
2018-02-27,745.01,Chief Executives,Redacted Personal Information,,
2018-02-27,731.62,Chief Executives,Electoral Reform Services Ltd,,
2018-02-27,710.10,Chief Executives,TES Global Ltd,,
2018-02-27,710.10,Chief Executives,TES Global Ltd,,
2018-02-27,710.10,Chief Executives,TES Global Ltd,,
2018-02-27,710.10,Chief Executives,TES Global Ltd,,
2018-02-27,625.00,Chief Executives,Manchester Bike Hire,,
2018-02-27,3297.50,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-02-27,522.31,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2018-02-27,19100.00,Highways Services,Jones Law Partnership,,
2018-02-27,8977.59,Highways Services,Verrus (UK) T/A paybyphone,,
2018-02-27,8970.00,Highways Services,Rosgal Ltd,,
2018-02-27,7923.00,Highways Services,Verrus (UK) T/A paybyphone,,
2018-02-27,7718.36,Highways Services,Northern Marking Limited,,
2018-02-27,6540.90,Highways Services,CANTER LEVIN & BERG,,
2018-02-27,6432.00,Highways Services,FBC Manby Bowdler,,
2018-02-27,6088.88,Highways Services,Biffa Municipal Limited,,
2018-02-27,3139.08,Highways Services,Compass Minerals UK Ltd,,
2018-02-27,3030.00,Highways Services,CANTER LEVIN & BERG,,
2018-02-27,2600.00,Highways Services,Stockport College,,
2018-02-27,2098.64,Highways Services,Compass Minerals UK Ltd,,
2018-02-27,1311.41,Highways Services,TARMAC,,
2018-02-27,695.90,Highways Services,Marshalls Mono Ltd,,
2018-02-27,678.00,Highways Services,Department For Work & Pensions,,
2018-02-27,662.02,Highways Services,TARMAC,,
2018-02-27,637.00,Highways Services,The Coal Authority,,
2018-02-27,637.00,Highways Services,Department For Work & Pensions,,
2018-02-27,502.44,Highways Services,TARMAC,,
2018-02-27,20900.00,Insurance Fund,Jones Law Partnership,,
2018-02-27,829.00,Insurance Fund,Department For Work & Pensions,,
2018-02-28,117421.52,Manchester Leisure,ISG Construction Limited,,
2018-02-28,25180.00,Manchester Leisure,Bolinda UK Limited,,
2018-02-28,16735.20,Manchester Leisure,Cromwell polythene limited,,
2018-02-28,14693.00,Manchester Leisure,Impact For All,,
2018-02-28,13992.00,Manchester Leisure,Disclosure & Barring Service,,
2018-02-28,12979.09,Manchester Leisure,Aquam Water Services Limited,,
2018-02-28,11933.00,Manchester Leisure,CLES,,
2018-02-28,10684.55,Manchester Leisure,Greenwich Leisure Limited,,
2018-02-28,9990.53,Manchester Leisure,Greenwich Leisure Limited,,
2018-02-28,9902.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-02-28,9252.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-02-28,9036.80,Manchester Leisure,Clearview Event Services Limited,,
2018-02-28,7289.30,Manchester Leisure,Continental Landscapes Limited,,
2018-02-28,6666.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2018-02-28,6500.00,Manchester Leisure,Building Research Establishment,,
2018-02-28,6216.75,Manchester Leisure,MCPC Systems UK Ltd,,
2018-02-28,5196.00,Manchester Leisure,ACM Training,,
2018-02-28,5000.00,Manchester Leisure,Salford Community Leisure Ltd,,
2018-02-28,5000.00,Manchester Leisure,4CT Limited,,
2018-02-28,4983.00,Manchester Leisure,"Dun & Bradstreet Ltd.,",,
2018-02-28,4850.00,Manchester Leisure,4CT Limited,,
2018-02-28,4000.00,Manchester Leisure,Idox Software Ltd,,
2018-02-28,3606.00,Manchester Leisure,Volition Community,,
2018-02-28,3573.36,Manchester Leisure,Ramora Ltd,,
2018-02-28,3300.00,Manchester Leisure,Redacted Personal Information,,
2018-02-28,3127.50,Manchester Leisure,Manchester Rugby Union,,
2018-02-28,3000.00,Manchester Leisure,Advantage Dyslexia,,
2018-02-28,2795.80,Manchester Leisure,Foot in Sport Ltd,,
2018-02-28,2500.00,Manchester Leisure,Bolinda UK Limited,,
2018-02-28,1980.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-02-28,1927.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-02-28,1790.00,Manchester Leisure,Rimmers Music Ltd,,
2018-02-28,1789.54,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1750.00,Manchester Leisure,Civica UK Ltd,,
2018-02-28,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2018-02-28,1648.80,Manchester Leisure,VIP-System Ltd,,
2018-02-28,1578.00,Manchester Leisure,Event Technical Support,,
2018-02-28,1508.70,Manchester Leisure,Greenwich Leisure Limited,,
2018-02-28,1495.00,Manchester Leisure,JD Financial Publishing Ltd,,
2018-02-28,1368.55,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1360.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-02-28,1274.49,Manchester Leisure,Ramora Ltd,,
2018-02-28,1262.99,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1237.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-02-28,1237.00,Manchester Leisure,Event Technical Support,,
2018-02-28,1212.52,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1172.01,Manchester Leisure,Xerox Global Outsourcing,,
2018-02-28,1128.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-02-28,1088.00,Manchester Leisure,Manchester Rugby Union,,
2018-02-28,1042.03,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1033.54,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,1030.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-02-28,1014.80,Manchester Leisure,Azhar Enterrprises,,
2018-02-28,1003.73,Manchester Leisure,Redacted Personal Information,,
2018-02-28,1000.70,Manchester Leisure,Azhar Enterrprises,,
2018-02-28,1000.00,Manchester Leisure,Cracking Good Food,,
2018-02-28,1000.00,Manchester Leisure,Forever Manchester,,
2018-02-28,990.00,Manchester Leisure,R Blezard Electrical Contractors,,
2018-02-28,974.92,Manchester Leisure,Manchester Working Ltd,,
2018-02-28,958.06,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,940.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-28,940.00,Manchester Leisure,HUBBUB Foundation Enterprise Ltd,,
2018-02-28,900.00,Manchester Leisure,Ramora Ltd,,
2018-02-28,895.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2018-02-28,866.82,Manchester Leisure,Data Space Limited,,
2018-02-28,858.00,Manchester Leisure,Eagle Containers Ltd,,
2018-02-28,857.07,Manchester Leisure,Data Space Limited,,
2018-02-28,856.17,Manchester Leisure,Ramora Ltd,,
2018-02-28,845.05,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,838.94,Manchester Leisure,Cresta World Travel Ltd,,
2018-02-28,833.59,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-02-28,740.00,Manchester Leisure,Arboricultural Services Treework,,
2018-02-28,682.00,Manchester Leisure,Eagle Containers Ltd,,
2018-02-28,672.00,Manchester Leisure,Balmers GM Ltd,,
2018-02-28,661.29,Manchester Leisure,John Wiley & Sons Ltd,,
2018-02-28,657.60,Manchester Leisure,Lagom Design Limited,,
2018-02-28,650.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-02-28,644.98,Manchester Leisure,XMA Limited,,
2018-02-28,625.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2018-02-28,620.79,Manchester Leisure,Scrutiny Cleaning Services,,
2018-02-28,600.00,Manchester Leisure,Computeam Limited,,
2018-02-28,590.00,Manchester Leisure,Redacted Personal Information,,
2018-02-28,588.50,Manchester Leisure,Ocr,,
2018-02-28,560.00,Manchester Leisure,Cardentity Ltd,,
2018-02-28,555.99,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-02-28,530.06,Manchester Leisure,Cresta World Travel Ltd,,
2018-02-28,516.30,Manchester Leisure,Azhar Enterrprises,,
2018-02-28,508.40,Manchester Leisure,Azhar Enterrprises,,
2018-02-28,500.00,Manchester Leisure,Askews and Holts,,
2018-02-28,500.00,Manchester Leisure,Lancaster University,,
2018-02-28,500.00,Manchester Leisure,British Deaf Historical Society,,
2018-02-28,9902.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-02-28,700.00,Libraries and Theatres,Association For Public,,
2018-02-28,669.40,Libraries and Theatres,QA Ltd,,
2018-02-28,9494.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-28,5434.14,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-02-28,5020.70,Hospitality + Trading Services,Slater Gordon Solutions Legal,,
2018-02-28,3410.00,Hospitality + Trading Services,APTSL,,
2018-02-28,2448.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-02-28,2289.00,Hospitality + Trading Services,Environmental Scientifics Group Ltd,,
2018-02-28,1993.20,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-02-28,1335.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2018-02-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,720.00,Hospitality + Trading Services,Slater Gordon Solutions Legal,,
2018-02-28,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-28,623.88,Hospitality + Trading Services,Arco Group Ltd,,
2018-02-28,600.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-02-28,9700.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-02-28,10000.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-02-28,78361.25,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,70300.00,Environment and Operations,Dowhigh Ltd,,
2018-02-28,63232.00,Environment and Operations,Dowhigh Ltd,,
2018-02-28,48173.53,Environment and Operations,Kiely Bros Ltd,,
2018-02-28,46798.75,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,38396.74,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,35528.79,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,24725.25,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,23408.00,Environment and Operations,Dowhigh Ltd,,
2018-02-28,23042.59,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-02-28,22884.61,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,21906.33,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,19693.74,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,18158.00,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,17913.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-02-28,13785.57,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,12905.98,Environment and Operations,Clear Channel Uk Ltd,,
2018-02-28,12312.00,Environment and Operations,Dowhigh Ltd,,
2018-02-28,8000.00,Environment and Operations,AECOM Limited,,
2018-02-28,4575.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2018-02-28,4211.54,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,3889.81,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,2919.69,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,2578.50,Environment and Operations,Transport for Greater Manchester,,
2018-02-28,2489.48,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,749.49,Environment and Operations,Bethell Construction Ltd,,
2018-02-28,538.29,Environment and Operations,Virgin Media Limited,,
2018-02-28,12905.84,Environment and Operations,Clear Channel Uk Ltd,,
2018-02-28,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-02-28,368710.14,Adult Social Care,Refugee Action,,
2018-02-28,304639.15,Adult Social Care,Transport for Greater Manchester,,
2018-02-28,116424.95,Adult Social Care,Transport for Greater Manchester,,
2018-02-28,82954.86,Adult Social Care,St James' CE Primary Sch (Academy),,
2018-02-28,79940.71,Adult Social Care,Accommodation Links Ltd,,
2018-02-28,78943.30,Adult Social Care,Transport for Greater Manchester,,
2018-02-28,49833.18,Adult Social Care,The Together Trust,,
2018-02-28,42500.00,Adult Social Care,The Together Trust,,
2018-02-28,41952.00,Adult Social Care,Greater Manchester Mental Health,,
2018-02-28,35750.00,Adult Social Care,The Together Trust,,
2018-02-28,31054.59,Adult Social Care,Coutts & Co,,
2018-02-28,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2018-02-28,20546.00,Adult Social Care,The Kingsway School,,
2018-02-28,19961.37,Adult Social Care,T15 Consultancy Ltd,,
2018-02-28,19801.20,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-02-28,19367.52,Adult Social Care,G & J Seddon Ltd,,
2018-02-28,17112.00,Adult Social Care,Redacted Personal Information,,
2018-02-28,16625.21,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-02-28,16146.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-02-28,14374.07,Adult Social Care,Housing Social Ltd,,
2018-02-28,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2018-02-28,10761.25,Adult Social Care,Great Places Housing Association,,
2018-02-28,9905.00,Adult Social Care,Women in Prison Limited,,
2018-02-28,9786.00,Adult Social Care,Richmond Fellowship,,
2018-02-28,9712.75,Adult Social Care,42nd Street,,
2018-02-28,9000.00,Adult Social Care,Nestac,,
