Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-07-24,2966.67,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2015-07-24,2745.12,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-07-24,2711.66,Adult Social Care,Eden Brown Ltd,,
2015-07-24,2704.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-07-24,2603.50,Adult Social Care,Redacted Personal Information,,
2015-07-24,2561.02,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-07-24,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2015-07-24,2487.66,Adult Social Care,St John Vianney School,,
2015-07-24,2304.00,Regeneration Finance,Eden Brown Ltd,,
2015-07-24,2167.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-07-24,1963.85,Corporate Services,Royal Mail Group Plc,,
2015-07-24,1900.00,Environment and Operations,Willfab Ltd,,
2015-07-24,1743.21,Adult Social Care,Eden Brown Ltd,,
2015-07-24,1602.07,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-07-24,1551.36,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-07-24,1526.44,Adult Social Care,The Together Trust,,
2015-07-24,1500.44,Adult Social Care,Eden Brown Ltd,,
2015-07-24,1486.76,Adult Social Care,Eden Brown Ltd,,
2015-07-24,1446.20,Adult Social Care,Reed Employment Plc,,
2015-07-24,1365.09,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-07-24,1349.75,Chief Executives,T-Mobile (UK) Ltd,,
2015-07-24,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-07-24,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-07-24,1314.00,Adult Social Care,Action For Children,,
2015-07-24,1269.30,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-07-24,1254.26,Adult Social Care,Eden Brown Ltd,,
2015-07-24,1252.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-07-24,1204.00,Chief Executives,Caritas Recruitment,,
2015-07-24,1203.93,Chief Executives,Premier Paper Group Ltd,,
2015-07-24,1196.63,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-24,1194.00,Adult Social Care,Faith in Families,,
2015-07-24,1165.00,Chief Executives,Chapel Press Ltd,,
2015-07-24,1152.00,Regeneration Finance,Eden Brown Ltd,,
2015-07-24,1118.56,Chief Executives,Supply Care Solutions,,
2015-07-24,1096.00,Chief Executives,Hudson & Pearson,,
2015-07-24,1080.00,Chief Executives,Astra Signs,,
2015-07-24,1014.00,Hospitality + Trading Services,E & E Workwear,,
2015-07-24,1012.20,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-07-24,1003.81,Adult Social Care,Eden Brown Ltd,,
2015-07-24,968.45,Adult Social Care,Eden Brown Ltd,,
2015-07-24,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-07-24,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-07-24,968.27,Chief Executives,Vodafone (Ex C&W),,
2015-07-24,949.55,Adult Social Care,Semester Recruitment Ltd,,
2015-07-24,949.55,Adult Social Care,Semester Recruitment Ltd,,
2015-07-24,930.00,Chief Executives,PPL Sport and Leisure Ltd,,
2015-07-24,900.00,Regeneration Finance,Building Design Partnership Limited,,
2015-07-24,899.70,Hospitality + Trading Services,Encore Diamond (UK) Ltd,,
2015-07-24,896.00,Manchester Leisure,University Of Manchester,,
2015-07-24,890.00,Regeneration Finance,HRS Services Ltd,,
2015-07-24,869.20,Adult Social Care,Morris & Alexander Ltd,,
2015-07-24,865.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-24,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-24,819.78,Adult Social Care,Otten Penna Solicitors,,
2015-07-24,808.17,Hospitality + Trading Services,Johnston Sweepers,,
2015-07-24,743.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2015-07-24,737.80,Adult Social Care,Reed Employment Plc,,
2015-07-24,723.10,Adult Social Care,Caritas Recruitment,,
2015-07-24,723.10,Adult Social Care,Caritas Recruitment,,
2015-07-24,723.10,Adult Social Care,Caritas Recruitment,,
2015-07-24,702.00,Adult Social Care,Stockport Psychology Services,,
2015-07-24,698.90,Adult Social Care,Greater Manchester Youth,,
2015-07-24,698.90,Adult Social Care,Greater Manchester Youth,,
2015-07-24,698.90,Adult Social Care,Greater Manchester Youth,,
2015-07-24,697.80,Adult Social Care,Greater Manchester Youth,,
2015-07-24,692.24,Adult Social Care,Eden Brown Ltd,,
2015-07-24,689.09,Adult Social Care,Greater Manchester Youth,,
2015-07-24,671.44,Adult Social Care,Eden Brown Ltd,,
2015-07-24,664.02,Adult Social Care,Eden Brown Ltd,,
2015-07-24,660.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-07-24,660.00,Adult Social Care,Redacted Personal Information,,
2015-07-24,637.00,Insurance Fund,Department For Work & Pensions,,
2015-07-24,630.00,Chief Executives,Astra Signs,,
2015-07-24,600.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-07-24,594.80,Adult Social Care,Alliance Disposables Ltd,,
2015-07-24,578.48,Adult Social Care,Caritas Recruitment,,
2015-07-24,575.00,Adult Social Care,Faith in Families,,
2015-07-24,573.86,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-07-24,570.83,Adult Social Care,SRA Cover Staff Ltd,,
2015-07-24,530.00,Chief Executives,Browns CTP Ltd,,
2015-07-24,525.13,Hospitality + Trading Services,Vodafone (Ex C&W),,
2015-07-24,515.40,Adult Social Care,Faith in Families,,
2015-07-24,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-07-24,500.00,Insurance Fund,St Paul's CE Primary School,,
2015-07-24,500.00,Environment and Operations,Kings Chambers,,
2015-07-24,1400.00,Manchester Leisure,Stadia Sports International Ltd,,
2015-07-24,1595.76,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-07-24,31599.82,Corporate Services,Rossendales Ltd,,
2015-07-27,1173684.86,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-07-27,650000.00,Corporate Services,GMLF GP Ltd,,
2015-07-27,426023.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-27,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-07-27,274815.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2015-07-27,106620.25,Childrens Services,Diocese of Salford,,
2015-07-27,67688.97,Chief Executives,Xerox (Uk) Ltd,,
2015-07-27,56980.44,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-07-27,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-07-27,43453.00,Adult Social Care,Manchester Womens Aid,,
2015-07-27,42614.80,Chief Executives,Xerox (Uk) Ltd,,
2015-07-27,33300.00,Childrens Services,Diocese of Salford,,
2015-07-27,32144.00,Libraries and Theatres,Conlon Construction Ltd,,
2015-07-27,30491.00,Adult Social Care,Accommodation Links Ltd,,
2015-07-27,29148.80,Chief Executives,Actinista Limited,,
2015-07-27,28300.00,Adult Social Care,United Response,,
2015-07-27,27000.00,Adult Social Care,Wirral M.B.C.,,
2015-07-27,24277.00,Adult Social Care,United Response,,
2015-07-27,22475.15,Chief Executives,University Of Manchester,,
2015-07-27,21518.55,Libraries and Theatres,Conlon Construction Ltd,,
2015-07-27,18909.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-07-27,17189.92,Adult Social Care,Stockport Mbc,,
2015-07-27,16358.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-07-27,15125.00,Adult Social Care,Manchester Mind,,
2015-07-27,14667.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-07-27,14649.71,Hospitality + Trading Services,Rosgal Ltd,,
2015-07-27,13673.76,Adult Social Care,Great Places Housing Association,,
2015-07-27,12323.51,Chief Executives,Rullion Resource Limited,,
2015-07-27,11850.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-07-27,11666.66,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-07-27,10572.75,Adult Social Care,Great Places Housing Association,,
2015-07-27,10000.00,Adult Social Care,Open Objects Software Ltd,,
2015-07-27,8979.99,Adult Social Care,Great Places Housing Association,,
2015-07-27,8612.50,Regeneration Finance,Turner & Townsend Project,,
2015-07-27,8340.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-07-27,7562.50,Adult Social Care,Manchester Mind,,
2015-07-27,7500.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-27,7200.00,Chief Executives,Learning Pool Limited,,
2015-07-27,7200.00,Chief Executives,Learning Pool Limited,,
2015-07-27,7009.43,Regeneration Finance,Amey OW Limited,,
2015-07-27,7009.43,Regeneration Finance,Amey OW Limited,,
2015-07-27,6873.30,Regeneration Finance,Amey OW Limited,,
2015-07-27,6735.47,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-27,6690.00,Environment and Operations,Overton (UK) Limited,,
2015-07-27,5915.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,5737.50,Adult Social Care,Voluntary Youth Manchester,,
2015-07-27,5055.00,Adult Social Care,Redacted Personal Information,,
2015-07-27,5000.00,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-07-27,4904.01,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2015-07-27,4891.51,Adult Social Care,Adactus Housing Group Ltd,,
2015-07-27,4864.72,Adult Social Care,Great Places Housing Association,,
2015-07-27,4526.13,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2015-07-27,4380.00,Adult Social Care,Newlyn Healthcare Limited,,
2015-07-27,4376.22,Adult Social Care,Manchester United Foundation,,
2015-07-27,4351.23,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2015-07-27,4161.25,Adult Social Care,Manchester United Foundation,,
2015-07-27,4021.38,Adult Social Care,Safehands Network Ltd,,
2015-07-27,4000.00,Adult Social Care,The Salvation Army,,
2015-07-27,3750.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-27,3699.95,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-27,3602.33,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-07-27,3600.00,Chief Executives,Principal Agent Management Ltd,,
2015-07-27,3600.00,Adult Social Care,Redacted Personal Information,,
2015-07-27,3503.77,Chief Executives,LAW Absolute,,
2015-07-27,3500.00,Adult Social Care,The Factory Youth Zone,,
2015-07-27,3294.12,Chief Executives,Michael Page International,,
2015-07-27,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,3166.85,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,2800.00,Adult Social Care,G.M Travel,,
2015-07-27,2790.00,Chief Executives,Cestrian Imaging Limited,,
2015-07-27,2789.23,Adult Social Care,Adactus Housing Group Ltd,,
2015-07-27,2746.68,Chief Executives,Xerox (Uk) Ltd,,
2015-07-27,2456.42,Hospitality + Trading Services,Northern Marking Limited,,
2015-07-27,2313.00,Adult Social Care,Great Places Housing Association,,
2015-07-27,2275.00,Adult Social Care,Cheadle Royal Healthcare,,
2015-07-27,2260.06,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,2250.00,Adult Social Care,Sixcel Solutions Ltd,,
2015-07-27,2240.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-07-27,2211.62,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,2186.12,Hospitality + Trading Services,Northern Marking Limited,,
2015-07-27,2152.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,2093.62,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,2033.58,Hospitality + Trading Services,NSL Ltd,,
2015-07-27,2000.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-27,1980.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-07-27,1977.80,Environment and Operations,Groundwork Landscapes Ltd,,
2015-07-27,1973.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,1950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-07-27,1945.49,Corporate Services,Sitewatch Fire & Surveillance Ltd,,
2015-07-27,1899.10,Adult Social Care,Randstad Care,,
2015-07-27,1871.36,Environment and Operations,Landscape Supply Company,,
2015-07-27,1821.25,Adult Social Care,Careers Solutions,,
2015-07-27,1724.00,Chief Executives,Rullion Resource Limited,,
2015-07-27,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-07-27,1695.62,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-07-27,1683.81,Manchester Leisure,Manchester Jewellers Network,,
2015-07-27,1674.92,Chief Executives,Xerox (Uk) Ltd,,
2015-07-27,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-07-27,1551.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-07-27,1525.00,Environment and Operations,County Scientific Services,,
2015-07-27,1407.35,Chief Executives,Michael Page International,,
2015-07-27,1391.11,Adult Social Care,Safehands Network Ltd,,
2015-07-27,1378.69,Chief Executives,DSPG Ltd,,
2015-07-27,1342.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-27,1239.75,Environment and Operations,Wilde Consultants Ltd,,
2015-07-27,1235.00,Adult Social Care,T/A Beresford Travel,,
2015-07-27,1189.64,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-07-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-07-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-07-27,1170.00,Adult Social Care,JKR Travel,,
2015-07-27,1118.00,Adult Social Care,T/a K Travel,,
2015-07-27,1105.00,Adult Social Care,Ricks Travel,,
2015-07-27,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-07-27,984.54,Hospitality + Trading Services,Northern Marking Limited,,
2015-07-27,983.18,Hospitality + Trading Services,Mouchel Limited,,
2015-07-27,900.00,Hospitality + Trading Services,GRO2MOW Limited,,
2015-07-27,840.45,Adult Social Care,Keltic Limited,,
2015-07-27,825.00,Environment and Operations,IDL Fabrications Ltd,,
2015-07-27,801.36,Environment and Operations,Ramora Ltd,,
2015-07-27,775.00,Environment and Operations,IDL Fabrications Ltd,,
2015-07-27,766.66,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-07-27,700.00,Environment and Operations,Arboricultural Services Treework,,
2015-07-27,675.36,Chief Executives,Dell Corporation Ltd,,
2015-07-27,650.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-07-27,603.09,Chief Executives,Xerox (Uk) Ltd,,
2015-07-27,599.00,Corporate Services,Mail Solutions,,
2015-07-27,577.74,Adult Social Care,Siemens Financial Services Ltd,,
2015-07-27,566.37,Adult Social Care,Badenoch & Clark,,
2015-07-27,563.00,Hospitality + Trading Services,The Kitchequip Co,,
2015-07-27,557.95,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-07-27,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-07-27,550.00,Environment and Operations,Westlake Conflict Management,,
2015-07-27,549.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-07-27,504.52,Adult Social Care,HR GO Recruitment Healthcare,,
2015-07-27,1973.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,2152.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,5915.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-07-27,15125.00,Adult Social Care,Manchester Mind,,
2015-07-28,14538.53,Chief Executives,Hays Personnel,,
2015-07-28,4713.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-07-28,2443.75,Chief Executives,Hays Personnel,,
2015-07-28,2375.00,Chief Executives,Hays Personnel,,
2015-07-28,2250.00,Chief Executives,Hays Personnel,,
2015-07-28,1725.00,Chief Executives,Hays Personnel,,
2015-07-28,1441.20,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-07-28,1215.00,Chief Executives,Hays Personnel,,
2015-07-28,900.00,Chief Executives,Hays Personnel,,
2015-07-28,865.00,Manchester Leisure,Storm ID Ltd,,
2015-07-28,740.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-07-28,670.56,Hospitality + Trading Services,Hays Personnel,,
2015-07-28,608.80,Chief Executives,Hays Personnel,,
2015-07-28,570.57,Regeneration Finance,Hays Personnel,,
2015-07-28,501.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-07-29,1328171.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-07-29,380748.17,Adult Social Care,Manchester School Services Limited,,
2015-07-29,325151.42,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,310613.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,160000.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-07-29,140838.67,Hospitality + Trading Services,NSL Ltd,,
2015-07-29,127335.85,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,127335.85,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,61106.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,61106.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,47106.06,Hospitality + Trading Services,NSL Ltd,,
2015-07-29,43251.66,Environment and Operations,GMCA,,
2015-07-29,30270.88,Environment and Operations,GMCA,,
2015-07-29,24125.72,Childrens Services,Electricity North West Limited,,
2015-07-29,21055.71,Adult Social Care,M & Q Properties Management Ltd,,
2015-07-29,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,11757.59,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,11757.59,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,11617.82,Childrens Services,Electricity North West Limited,,
2015-07-29,11517.79,Environment and Operations,GMCA,,
2015-07-29,10000.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2015-07-29,9170.10,Manchester Leisure,Manchester Sports & Leisure Trust,,
2015-07-29,9093.29,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-29,9020.19,Childrens Services,Capita IT Services (BSF) Limited,,
2015-07-29,6369.81,Hospitality + Trading Services,NSL Ltd,,
2015-07-29,6110.95,Hospitality + Trading Services,NSL Ltd,,
2015-07-29,5971.33,Hospitality + Trading Services,NSL Ltd,,
2015-07-29,5586.28,Chief Executives,Manchester Working Ltd,,
2015-07-29,5583.33,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,5583.33,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,5473.14,Housing Revenue Account,Redacted Personal Information,,
2015-07-29,5445.00,Chief Executives,Bauer Radio Ltd,,
2015-07-29,5393.47,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-07-29,5290.81,Hospitality + Trading Services,Mouchel Limited,,
2015-07-29,4619.85,Hospitality + Trading Services,Mouchel Limited,,
2015-07-29,4536.00,Adult Social Care,Community Minded Ltd,,
2015-07-29,4200.00,Adult Social Care,Assoc of Dir. of Public Health,,
2015-07-29,3960.00,Chief Executives,MediaCo Outdoor Limited,,
2015-07-29,3779.08,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,3779.08,Adult Social Care,Manchester Mental Health & Social C,,
2015-07-29,3679.00,Adult Social Care,AAB Travel,,
2015-07-29,3590.00,Hospitality + Trading Services,Heptonstalls LLP,,
