Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supported Accommodation,2016-10-31,5100886577,13347.00,Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,2016-10-31,5100885290,1020.00,Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,2016-10-31,5100886844,68274.95,Bury M.B.C.
Manchester City Council,Adult Social Care,Supported Accommodation,2016-10-31,5100886393,562.10,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886808,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886810,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886815,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886816,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886206,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886550,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886130,4144.33,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2016-10-31,5100886797,850.00,Sharpfutures Manchester CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886440,1166.66,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886729,2250.00,Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886830,4275.00,Caritas Diocese of Salford
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100880168,1003.81,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884469,1003.81,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100880168,1003.51,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884469,1003.51,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100880168,760.13,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884469,760.13,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886599,5875.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886778,25000.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100881505,1612.50,GMCVO
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886368,1612.50,GMCVO
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884029,2532.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884033,1028.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886853,11000.00,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886861,8586.04,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100881852,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886884,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100881852,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886884,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884615,1079.87,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886600,1079.87,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100883818,3179.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886383,1875.00,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100885247,2693.66,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100884669,2385.00,Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886855,29730.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886723,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886897,795.50,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886894,592.00,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-10-31,5100886895,528.00,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-31,5100870639,31057.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-31,5100886877,31057.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-31,5100872723,75000.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-31,5100886471,7500.00,Alere Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-10-31,1700066349,29186.64,Bridgewater Community Healthcare
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-31,5100881950,2089.69,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-31,5100885492,1680.00,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-31,5100885490,1562.36,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-31,5100886301,17595.00,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-10-31,5100885981,6393.28,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Training and Development,2016-10-31,5100886914,1200.00,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-10-31,5100886847,900.00,Wythenshawe Community Church
Manchester City Council,Adult Social Care,Training and Development,2016-10-31,5100885288,513.00,Dyslexia Action Training
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100873170,3698.40,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886843,945.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100873192,697.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100873171,656.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100873196,615.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886557,7845.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886366,4640.00,Colin Rea Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886759,3810.00,Colin Rea Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100883589,6602.00,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886375,3585.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100886394,1605.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-10-31,5100883545,2120.00,School Transport Solutions
Manchester City Council,Adult Social Care,Travel,2016-10-31,5100886617,1213.50,Cresta World Travel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2016-10-31,5100883710,17196.00,Parkway Green Housing Trust
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-31,5100886055,24493.76,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-31,5100885675,17226.13,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-31,5100886508,15717.78,Harry Fairclough Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-10-31,5100885705,82014.85,Manchester Working Ltd
Manchester City Council,Corporate Services,Agency staff provision,2016-10-31,5100885963,1388.10,Capita  Resourcing Ltd
Manchester City Council,Corporate Services,Agency staff provision,2016-10-31,5100885963,925.40,Capita  Resourcing Ltd
Manchester City Council,Corporate Services,Agency staff provision,2016-10-31,5100886667,925.40,Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2016-10-31,5100885226,2477.91,Manchester Working Ltd
Manchester City Council,Corporate Services,I T Provision,2016-10-31,5100886514,2329.60,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,2016-10-31,5100872329,591.43,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,2016-10-31,5100886605,1812.00,Winshuttle UK Ltd
Manchester City Council,Corporate Services,Landline Telephone Charges,2016-10-31,5100886875,737.42,PMC Telecom
Manchester City Council,Corporate Services,Professional fees,2016-10-31,5100885630,4104.00,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2016-10-31,5100884175,33232.50,University Of Salford
Manchester City Council,Corporate Services,Professional fees,2016-10-31,5100882771,15725.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-10-31,5100882749,5515.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-10-31,5100882724,4131.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100886257,1847.00,Cipfa
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100886771,840.00,The Skills Company
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100886775,840.00,The Skills Company
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100883809,900.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100886735,900.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2016-10-31,5100886821,2721.00,SR Supply Chain Consultants Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886721,1055.45,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886575,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886720,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886720,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886721,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886721,900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886580,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886575,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886721,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-10-31,5100886721,646.00,Transport for Greater Manchester
