Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Gas,2013-06-06,1903685131,3452.59,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2013-06-06,1903685247,675.00,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2013-06-06,1903685209,668.50,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2013-06-06,1903685262,580.43,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685137,2633.76,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685166,1725.78,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685171,1328.91,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685173,1183.77,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685206,1050.41,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685172,1043.92,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685309,1039.72,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685193,902.46,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685184,867.97,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685187,777.77,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685183,738.63,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685250,682.34,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685211,666.86,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685190,645.64,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685308,605.72,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685256,529.18,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2013-06-06,1903685310,503.10,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685105,10148.46,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685106,5661.69,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685102,5370.40,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685100,5262.08,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685101,5130.93,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685107,4737.49,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685104,3898.63,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685134,3859.89,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685103,3420.19,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685217,2021.40,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685120,1525.23,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685186,1442.83,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685167,1384.87,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685191,909.81,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685175,854.90,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685189,822.92,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685227,806.66,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685214,803.81,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685196,798.51,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685179,774.46,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685207,774.05,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685192,757.08,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685199,756.53,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685215,717.39,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685208,703.95,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685200,638.34,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685248,601.64,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685204,597.61,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685205,574.74,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685180,561.09,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685221,550.67,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685234,549.87,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685220,537.24,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685139,506.85,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1903685231,500.40,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1700036467,1264.26,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1700036463,1848.94,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1700036461,2477.93,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,2013-06-06,1700036462,6885.82,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685124,9464.77,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685125,8704.32,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685252,5821.20,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685130,4895.10,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685334,2853.88,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685148,2298.54,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685147,2065.36,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685149,1877.52,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685133,1707.59,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685143,1641.61,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685140,1390.56,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685150,1364.76,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685157,1337.78,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685146,1231.89,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685201,857.01,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1903685222,738.60,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036450,873.55,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036449,928.26,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036443,1339.48,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036447,1397.04,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036440,1425.48,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036446,1484.11,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036444,1529.26,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036438,1532.83,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036441,1534.94,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036451,1563.42,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036442,1563.73,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036439,1737.84,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036445,1819.25,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036468,2079.05,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036469,2314.04,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036452,4952.18,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036454,5086.55,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036436,9546.99,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036466,9614.92,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036437,12478.61,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,2013-06-06,1700036453,32722.81,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685090,32722.81,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685098,28520.10,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685099,19826.38,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685074,12478.61,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685127,9858.08,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685073,9546.99,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685126,8202.85,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685091,5086.55,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685089,4952.18,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685095,3732.10,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685145,2079.26,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685141,1853.02,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685082,1819.25,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685076,1737.84,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685153,1707.73,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685170,1625.84,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685144,1617.15,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685135,1577.76,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685079,1563.73,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685088,1563.42,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685078,1534.94,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685075,1532.83,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685081,1529.26,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685164,1492.97,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685083,1484.11,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685077,1425.48,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685084,1397.04,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685152,1382.59,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685080,1339.48,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685151,1292.42,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685155,1237.68,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685163,1231.13,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685160,1229.57,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685165,1222.26,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685159,1184.91,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685156,1121.74,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685168,1103.26,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685162,1069.76,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685261,1034.48,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685086,928.26,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685087,873.55,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685178,802.46,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685327,700.18,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685188,646.18,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2013-06-06,1903685097,581.02,Corona Energy Ltd
Manchester City Council,Chief Executives,Gas,2013-06-06,1903685177,625.67,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2013-06-06,1903685136,2091.08,Corona Energy Ltd
