Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Professional fees,2019-11-20,5101058952,1600.00,Oldham Borough Council
Manchester City Council,Regeneration Finance,Professional fees,2019-11-20,5101059051,20682.24,Simpson Haugh Architects Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-11-20,5101058531,5770.30,Pax Energy
Manchester City Council,Regeneration Finance,Professional fees,2019-11-20,5101056264,770.00,J Mills Contractors
Manchester City Council,Highways Services,Professional fees,2019-11-20,5101059006,3862.50,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-20,5101059009,2540.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-20,5101059008,2320.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-20,5101059011,2050.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-20,5101058678,2136.45,A T G Access Ltd
Manchester City Council,Corporate Services,Tracing fees,2019-11-20,5101058915,2115.33,Experian Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-20,1906669787,650.57,Redacted Personal Information
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-11-20,5101058948,20734.76,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,I T Provision,2019-11-20,5101059064,12012.50,ICT Revolutions Ltd
Manchester City Council,Insurance Fund,Insurance,2019-11-20,1700093365,3000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906669318,2364.41,Express Solicitors
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906669046,5350.00,Byrne Campbell Moloi LAW LLP
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906667998,1041.46,LSH AUTO LIMITED
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-11-20,5101059058,80000.00,Wythenshawe Community Housing Group
Manchester City Council,Chief Executives,Advertising,2019-11-20,5101058553,26104.75,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-20,5101058553,7448.25,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-20,5101059127,531.25,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-20,1906668959,1000.00,Hurst Media Company Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-11-20,5101059074,1544.00,Greater Manchester Funeral Service
Manchester City Council,Chief Executives,Licences Purchase,2019-11-20,5101055749,21795.60,ServiceNow UK Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-20,5101059202,4570.00,Hala Guest House
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-11-20,5101059186,608.40,Star Editions Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-11-20,5101059184,561.46,Disaster Designs Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2019-11-20,5101058957,917.75,Treasured Memories Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2019-11-20,5101059057,1449.95,Master Moves Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-11-20,5101057456,52199.79,Blachere Illuminations Uk Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-11-20,5101058827,2895.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Special Events,2019-11-20,5101058826,2213.65,Biffa Municipal Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-20,5101059103,5930.00,Droylsden Academy
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-11-20,5101059197,6006.00,Marlborough Road Academy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-20,5101058892,116250.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-20,5101058892,32917.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-20,5101058892,11763.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-20,1906668795,1010.00,Blackpool Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-20,5101059075,5312.50,Pure Innovations Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-20,5101059066,850.00,Kids (West Midlands)
Manchester City Council,Adult Social Care,Payments for services,2019-11-20,5101059192,6562.50,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-20,5101058969,728.37,Jane Lewis Health and Social Care
Manchester City Council,Corporate Services,Payments to Contractors,2019-11-20,5101058942,240593.63,NSL Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-20,5101059053,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-20,5101058884,401023.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-20,5101059054,541.66,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2019-11-20,5101059049,8857.14,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Day Care Payments,2019-11-20,5101059241,755.00,Bizzie Kidz Nursery Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-11-20,5101059214,8401.44,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Childminding Fee Payments,2019-11-20,5101059050,705.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-11-20,5101059164,12525.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-11-20,5101058978,4535.00,Ramboll UK Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-20,5101059059,2225.00,PRP Architects LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-20,5101058987,1000.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-20,5101058724,72212.89,Reeda Safety Ltd T/A
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2019-11-20,5101058962,10706.20,Harry Fairclough Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-11-20,5101057606,15520.35,The McAvoy Group Plc Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-11-20,5101059277,158310.40,P.P. O'Connor Group Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-20,5101058860,72183.04,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-20,5101058888,316092.54,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-20,5101059154,3728.00,Temporary Foundation Hire Ltd
Manchester City Council,Highways Services,Legal Fees,2019-11-20,5101059313,775.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,5101059040,750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669316,770.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669317,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669354,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,5101059125,1200.00,11KBW
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906670138,2340.00,Target Psychology Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669243,1024.00,Target Psychology Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906670146,550.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906670119,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669119,1229.17,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-20,1906669843,6304.93,Home Office Shared Service Centre
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906669318,8180.38,Express Solicitors
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906669047,2748.00,Byrne Campbell Moloi LAW LLP
Manchester City Council,Highways Services,Compensation Payments,2019-11-20,1906669821,2947.50,Your Law LLP
Manchester City Council,Adult Social Care,Agency staff provision,2019-11-21,5101059354,8711.00,Tripod Partners
Manchester City Council,Chief Executives,Agency staff provision,2019-11-21,5101059346,11178.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-11-21,5101059334,1390.00,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2019-11-21,5101059456,19550.64,Access Computer Consulting plc
Manchester City Council,Chief Executives,Agency staff provision,2019-11-21,5101059167,15120.92,Osbourne Thomas Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2019-11-21,5101058866,1390.63,LGV4U Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2019-11-21,5101058866,1390.63,LGV4U Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2019-11-21,5101058866,1390.63,LGV4U Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-11-21,5101059306,1950.00,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-11-21,5101059392,700.00,BAT Fabrications
Manchester City Council,Manchester Leisure,Electricity,2019-11-21,1906675128,33771.49,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-11-21,1906675129,12430.39,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-11-21,1906675126,8334.89,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-11-21,1906675125,6924.38,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-11-21,1906675124,6825.79,Npower
Manchester City Council,Adult Social Care,Rents,2019-11-21,5101059379,1385.02,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2019-11-21,5101059369,77504.65,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-11-21,5101059193,32683.66,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2019-11-21,5101059357,10601.11,AJD Property Limited
Manchester City Council,Regeneration Finance,Rents,2019-11-21,1906668247,9671.41,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,Rents,2019-11-21,5101059314,38204.78,Wythenshawe Forum Trust Ltd
Manchester City Council,Regeneration Finance,Rents,2019-11-21,5101059299,1000.00,NW RFCA
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2019-11-21,1906674966,701.63,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-11-21,1906674971,3881.41,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-11-21,1906674969,3204.35,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-11-21,1906674725,2536.80,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-11-21,1906674864,659.98,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2019-11-21,1906674968,586.12,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906674851,3914.24,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906675112,961.84,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906674939,844.71,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906675117,789.76,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906674748,576.47,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1906675050,541.22,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1700093458,721.77,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1700093461,721.77,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1700093457,745.18,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2019-11-21,1700093459,745.18,Water Plus Limited
