Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,1910.85,Adult Social Care,The Together Trust,,
2015-03-27,908.90,Adult Social Care,Alere Toxicology Plc,,
2015-03-27,851.44,Adult Social Care,Scope,,
2015-03-27,720.00,Adult Social Care,Randstad Education,,
2015-03-27,2325.60,Adult Social Care,The Together Trust,,
2015-03-27,20401.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-03-27,17000.00,Adult Social Care,One Education Ltd,,
2015-03-27,5850.00,Adult Social Care,Redacted Personal Information,,
2015-03-27,3494.00,Adult Social Care,AECOM Professional Services LLP,,
2015-03-27,2856.00,Adult Social Care,H.G. Care Services Ltd,,
2015-03-27,2261.00,Adult Social Care,AECOM Professional Services LLP,,
2015-03-27,2142.00,Adult Social Care,H.G. Care Services Ltd,,
2015-03-27,2010.00,Adult Social Care,EMQC Ltd,,
2015-03-27,1567.50,Adult Social Care,AC Education,,
2015-03-27,4211.13,Adult Social Care,Northwards Housing Limited,,
2015-03-27,3256.28,Adult Social Care,Northwards Housing Limited,,
2015-03-27,2842.67,Adult Social Care,Northwards Housing Limited,,
2015-03-27,2791.10,Adult Social Care,Northwards Housing Limited,,
2015-03-27,1909.70,Adult Social Care,Northwards Housing Limited,,
2015-03-27,734.50,Adult Social Care,Northwards Housing Limited,,
2015-03-27,563.12,Adult Social Care,Northwards Housing Limited,,
2015-03-27,9501.63,Adult Social Care,HCL Social Care,,
2015-03-27,8000.00,Adult Social Care,Tri-x Childcare Ltd,,
2015-03-27,833.30,Adult Social Care,Hulme Community Garden Centre,,
2015-03-27,15516.00,Adult Social Care,Ashton On Mersey High School,,
2015-03-27,6850.00,Adult Social Care,Cheshire East Borough Council,,
2015-03-27,2050.00,Adult Social Care,Lancashire County Council,,
2015-03-27,2920.00,Adult Social Care,Manchester Digital Laboratory,,
2015-03-27,2244.00,Adult Social Care,Edexcel,,
2015-03-27,600.00,Adult Social Care,Helen Crane Training & Consultancy,,
2015-03-27,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-03-27,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-03-27,28667.72,Childrens Services,Capita IT Services (BSF) Limited,,
2015-03-27,161806.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-03-27,149336.74,Childrens Services,Willmott Dixon Construction,,
2015-03-27,81103.37,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-03-27,5945.60,Childrens Services,Manchester Working Ltd,,
2015-03-27,20660.23,Childrens Services,Capita IT Services (BSF) Limited,,
2015-03-27,4591.59,Corporate Services,Eden Brown Ltd,,
2015-03-27,4303.68,Corporate Services,Eden Brown Ltd,,
2015-03-27,3283.47,Corporate Services,Eden Brown Ltd,,
2015-03-27,1152.80,Corporate Services,Eden Brown Ltd,,
2015-03-27,9500.00,Corporate Services,EXCEL LAW SOLICITORS,,
2015-03-27,7813.50,Corporate Services,Marston Group Limited,,
2015-03-27,1510.80,Corporate Services,Equita Ltd,,
2015-03-27,7813.50,Corporate Services,Marston Group Limited,,
2015-03-27,15020.70,Corporate Services,Corona Energy Ltd,,
2015-03-27,13914.76,Corporate Services,Corona Energy Ltd,,
2015-03-27,10340.37,Corporate Services,Corona Energy Ltd,,
2015-03-27,7691.18,Corporate Services,Corona Energy Ltd,,
2015-03-27,7252.76,Corporate Services,Corona Energy Ltd,,
2015-03-27,7082.38,Corporate Services,Corona Energy Ltd,,
2015-03-27,6547.62,Corporate Services,Corona Energy Ltd,,
2015-03-27,6186.75,Corporate Services,Corona Energy Ltd,,
2015-03-27,5774.93,Corporate Services,Corona Energy Ltd,,
2015-03-27,5655.94,Corporate Services,Corona Energy Ltd,,
2015-03-27,5554.41,Corporate Services,Corona Energy Ltd,,
2015-03-27,5485.60,Corporate Services,Corona Energy Ltd,,
2015-03-27,4999.94,Corporate Services,Corona Energy Ltd,,
2015-03-27,4196.96,Corporate Services,Corona Energy Ltd,,
2015-03-27,3747.36,Corporate Services,Corona Energy Ltd,,
2015-03-27,3536.00,Corporate Services,Corona Energy Ltd,,
2015-03-27,3063.46,Corporate Services,Corona Energy Ltd,,
2015-03-27,2864.91,Corporate Services,Corona Energy Ltd,,
2015-03-27,2659.14,Corporate Services,Corona Energy Ltd,,
2015-03-27,2146.71,Corporate Services,Corona Energy Ltd,,
2015-03-27,2123.82,Corporate Services,Corona Energy Ltd,,
2015-03-27,2116.10,Corporate Services,Corona Energy Ltd,,
2015-03-27,2107.86,Corporate Services,Corona Energy Ltd,,
2015-03-27,2015.51,Corporate Services,Corona Energy Ltd,,
2015-03-27,1820.20,Corporate Services,Corona Energy Ltd,,
2015-03-27,1766.69,Corporate Services,Corona Energy Ltd,,
2015-03-27,1750.13,Corporate Services,Corona Energy Ltd,,
2015-03-27,1743.52,Corporate Services,Corona Energy Ltd,,
2015-03-27,1738.64,Corporate Services,Corona Energy Ltd,,
2015-03-27,1701.99,Corporate Services,Corona Energy Ltd,,
2015-03-27,1688.18,Corporate Services,Corona Energy Ltd,,
2015-03-27,1678.44,Corporate Services,Corona Energy Ltd,,
2015-03-27,1622.00,Corporate Services,Corona Energy Ltd,,
2015-03-27,1553.52,Corporate Services,Corona Energy Ltd,,
2015-03-27,1547.12,Corporate Services,Corona Energy Ltd,,
2015-03-27,1537.46,Corporate Services,Corona Energy Ltd,,
2015-03-27,1520.36,Corporate Services,Corona Energy Ltd,,
2015-03-27,1498.23,Corporate Services,Corona Energy Ltd,,
2015-03-27,1430.59,Corporate Services,Corona Energy Ltd,,
2015-03-27,1415.48,Corporate Services,Corona Energy Ltd,,
2015-03-27,1397.02,Corporate Services,Corona Energy Ltd,,
2015-03-27,1339.84,Corporate Services,Corona Energy Ltd,,
2015-03-27,1330.37,Corporate Services,Corona Energy Ltd,,
2015-03-27,1319.48,Corporate Services,Corona Energy Ltd,,
2015-03-27,1316.72,Corporate Services,Corona Energy Ltd,,
2015-03-27,1307.23,Corporate Services,Corona Energy Ltd,,
2015-03-27,1288.65,Corporate Services,Corona Energy Ltd,,
2015-03-27,1232.50,Corporate Services,Corona Energy Ltd,,
2015-03-27,1226.13,Corporate Services,Corona Energy Ltd,,
2015-03-27,1220.32,Corporate Services,Corona Energy Ltd,,
2015-03-27,1188.40,Corporate Services,Corona Energy Ltd,,
2015-03-27,1171.46,Corporate Services,Corona Energy Ltd,,
2015-03-27,1155.52,Corporate Services,Corona Energy Ltd,,
2015-03-27,1151.60,Corporate Services,Corona Energy Ltd,,
2015-03-27,1048.71,Corporate Services,Corona Energy Ltd,,
2015-03-27,1032.38,Corporate Services,Corona Energy Ltd,,
2015-03-27,1014.51,Corporate Services,Corona Energy Ltd,,
2015-03-27,1008.95,Corporate Services,Corona Energy Ltd,,
2015-03-27,1000.71,Corporate Services,Corona Energy Ltd,,
2015-03-27,961.77,Corporate Services,Corona Energy Ltd,,
2015-03-27,949.50,Corporate Services,Corona Energy Ltd,,
2015-03-27,949.34,Corporate Services,Corona Energy Ltd,,
2015-03-27,942.48,Corporate Services,Corona Energy Ltd,,
2015-03-27,920.87,Corporate Services,Corona Energy Ltd,,
2015-03-27,868.76,Corporate Services,Corona Energy Ltd,,
2015-03-27,852.27,Corporate Services,Corona Energy Ltd,,
2015-03-27,834.50,Corporate Services,Corona Energy Ltd,,
2015-03-27,832.89,Corporate Services,Corona Energy Ltd,,
2015-03-27,815.30,Corporate Services,Corona Energy Ltd,,
2015-03-27,815.04,Corporate Services,Corona Energy Ltd,,
2015-03-27,781.71,Corporate Services,Corona Energy Ltd,,
2015-03-27,778.76,Corporate Services,Corona Energy Ltd,,
2015-03-27,753.10,Corporate Services,Corona Energy Ltd,,
2015-03-27,726.84,Corporate Services,Corona Energy Ltd,,
2015-03-27,724.44,Corporate Services,Corona Energy Ltd,,
2015-03-27,714.81,Corporate Services,Corona Energy Ltd,,
2015-03-27,712.41,Corporate Services,Corona Energy Ltd,,
2015-03-27,697.50,Corporate Services,Corona Energy Ltd,,
2015-03-27,674.12,Corporate Services,Corona Energy Ltd,,
2015-03-27,671.10,Corporate Services,Corona Energy Ltd,,
2015-03-27,661.81,Corporate Services,Corona Energy Ltd,,
2015-03-27,618.21,Corporate Services,Corona Energy Ltd,,
2015-03-27,606.77,Corporate Services,Corona Energy Ltd,,
2015-03-27,604.42,Corporate Services,Corona Energy Ltd,,
2015-03-27,600.14,Corporate Services,Corona Energy Ltd,,
2015-03-27,591.90,Corporate Services,Corona Energy Ltd,,
2015-03-27,545.19,Corporate Services,Corona Energy Ltd,,
2015-03-27,542.18,Corporate Services,Corona Energy Ltd,,
2015-03-27,534.59,Corporate Services,Corona Energy Ltd,,
2015-03-27,514.17,Corporate Services,Corona Energy Ltd,,
2015-03-27,834.70,Corporate Services,Corona Energy Ltd,,
2015-03-27,3090.38,Corporate Services,Corona Energy Ltd,,
2015-03-27,4123.81,Corporate Services,Corona Energy Ltd,,
2015-03-27,5578.79,Corporate Services,Corona Energy Ltd,,
2015-03-27,7106.60,Corporate Services,Corona Energy Ltd,,
2015-03-27,10340.37,Corporate Services,Corona Energy Ltd,,
2015-03-27,600.00,Corporate Services,Ncc Services Limited,,
2015-03-27,3663.00,Corporate Services,Manchester Working Ltd,,
2015-03-27,812.97,Corporate Services,Manchester Working Ltd,,
2015-03-27,20000.00,Corporate Services,Jacobs UK Ltd,,
2015-03-27,1334.80,Corporate Services,Jacobs UK Ltd,,
2015-03-27,1224.17,Corporate Services,Roger Hannah & Co,,
2015-03-27,1107.60,Corporate Services,Jacobs UK Ltd,,
2015-03-27,1035.00,Corporate Services,Jacobs UK Ltd,,
2015-03-27,937.20,Corporate Services,Jacobs UK Ltd,,
2015-03-27,846.00,Corporate Services,Jacobs UK Ltd,,
2015-03-27,738.40,Corporate Services,Jacobs UK Ltd,,
2015-03-27,735.80,Corporate Services,Jacobs UK Ltd,,
2015-03-27,681.00,Corporate Services,Jacobs UK Ltd,,
2015-03-27,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2015-03-27,1805.00,Corporate Services,Cipfa,,
2015-03-27,1805.00,Corporate Services,Cipfa,,
2015-03-27,1805.00,Corporate Services,Cipfa,,
2015-03-27,400000.00,Corporate Services,Pinsent Masons LLP,,
2015-03-27,117783.00,Corporate Services,Herbert T Forrest Ltd,,
2015-03-27,8800.00,Corporate Services,Manchester Working Ltd,,
2015-03-27,151497.04,Corporate Services,Jones Lang Lasalle Ltd,,
2015-03-27,686.50,Corporate Services,Jones Lang Lasalle Ltd,,
2015-03-27,525.00,Housing General Fund,Jacobs UK Ltd,,
2015-03-27,1035.00,Housing General Fund,Jacobs UK Ltd,,
2015-03-27,90627.52,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-03-27,385923.48,Housing Revenue Account,Manchester Working Ltd,,
2015-03-27,274071.08,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-03-27,192256.43,Housing Revenue Account,Manchester Working Ltd,,
2015-03-27,147417.78,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-03-27,41148.45,Housing Revenue Account,Manchester Working Ltd,,
2015-03-27,19945.46,Housing Revenue Account,Manchester Working Ltd,,
2015-03-27,16008.18,Housing Revenue Account,Manchester Working Ltd,,
2015-03-27,5610.64,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,4298.55,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,4279.74,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,3256.96,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,2889.01,Housing Revenue Account,IG Doors Ltd,,
2015-03-27,2043.89,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,1132.57,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-27,37437.56,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,33377.37,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,26401.36,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,23172.47,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,12910.25,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,9757.50,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,9162.90,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,8597.06,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,4226.96,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,3789.30,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1872.51,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1805.47,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1739.61,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1586.43,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1535.52,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1521.55,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1490.66,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1470.45,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1438.29,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1365.91,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1364.97,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1353.88,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1310.99,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1296.35,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1257.62,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1223.91,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1178.67,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,1066.81,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,991.59,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,974.86,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,883.51,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,803.40,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,504.38,Housing Revenue Account,Corona Energy Ltd,,
2015-03-27,20913.00,Housing Revenue Account,Northwards Housing Limited,,
2015-03-27,33638.41,Housing Revenue Account,Manchester Energy Company Limited,,
2015-03-27,4364.00,Housing Revenue Account,Valuation Office Agency,,
2015-03-27,636.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-03-27,12932.76,Housing Revenue Account,Northwards Housing Limited,,
2015-03-27,17247.52,Chief Executives,Eden Brown Ltd,,
2015-03-27,13800.00,Chief Executives,People Source Consulting,,
2015-03-27,13580.52,Chief Executives,P S Recruitment Specialists Ltd,,
2015-03-27,7250.74,Chief Executives,Eden Brown Ltd,,
2015-03-27,5482.96,Chief Executives,Eden Brown Ltd,,
2015-03-27,3288.12,Chief Executives,Eden Brown Ltd,,
2015-03-27,2871.00,Chief Executives,Liquid Personnel Ltd,,
2015-03-27,862.58,Chief Executives,Eden Brown Ltd,,
2015-03-27,1088.70,Chief Executives,Redacted Personal Information,,
2015-03-27,747.45,Chief Executives,Bruntwood Mgmt Services Ltd,,
2015-03-27,1895.00,Chief Executives,Mercury AV Ltd,,
2015-03-27,7987.00,Chief Executives,Target eSolutions,,
2015-03-27,7987.00,Chief Executives,Target eSolutions,,
2015-03-27,6842.16,Chief Executives,People Source Consulting,,
2015-03-27,275672.18,Chief Executives,Esteem,,
2015-03-27,636.47,Chief Executives,Premier Paper Group Ltd,,
2015-03-27,559.20,Chief Executives,Premier Paper Group Ltd,,
2015-03-27,3750.00,Chief Executives,Folio,,
2015-03-27,1500.00,Chief Executives,Folio,,
2015-03-27,3129.90,Chief Executives,Interpreter Booking Services,,
2015-03-27,1383.66,Chief Executives,CIPFA Business Ltd,,
2015-03-27,1241.00,Chief Executives,BKSB Ltd.,,
2015-03-27,900.00,Chief Executives,QA Ltd,,
2015-03-27,56236.20,Chief Executives,Computacenter (UK) Ltd,,
2015-03-27,1732.00,Chief Executives,T.I.S. Limited,,
2015-03-27,9240.00,Chief Executives,Turner & Townsend Project,,
2015-03-27,877.20,Chief Executives,People Source Consulting,,
2015-03-27,2500.00,Chief Executives,Redacted Personal Information,,
2015-03-27,4853.20,Chief Executives,Beachcroft Solicitors,,
2015-03-27,2554.00,Chief Executives,Beachcroft Solicitors,,
2015-03-27,894.00,Regeneration Finance,Hirequirements Ltd,,
2015-03-27,2175.45,Regeneration Finance,Corona Energy Ltd,,
2015-03-27,2008.17,Regeneration Finance,Corona Energy Ltd,,
2015-03-27,6918.00,Regeneration Finance,Bury College,,
2015-03-27,6000.00,Regeneration Finance,Manchester Camerata,,
2015-03-27,5167.99,Regeneration Finance,Big Life Centres,,
2015-03-27,5000.00,Regeneration Finance,City South Manchester Housing Trust,,
2015-03-27,1917.86,Regeneration Finance,City Of Salford,,
2015-03-27,1305.00,Regeneration Finance,Creative Curve,,
2015-03-27,1252.20,Regeneration Finance,Harpurhey Neighbourhood Project,,
2015-03-27,532.00,Regeneration Finance,ALL FM 96.9 Ltd,,
2015-03-27,500.00,Regeneration Finance,Big Life Centres,,
2015-03-27,3594.65,Regeneration Finance,District Surveyors Associ. Ltd,,
2015-03-27,3497.90,Regeneration Finance,Greater London Authority,,
2015-03-27,2800.00,Regeneration Finance,First Asian Support Trust,,
2015-03-27,1089.07,Insurance Fund,Wilbraham Primary School,,
2015-03-27,900.56,Insurance Fund,Rack House Primary School,,
2015-03-27,12157.28,Insurance Fund,Department For Work & Pensions,,
2015-03-27,4200.00,Insurance Fund,ISS Facility Services - Restoration,,
2015-03-27,120591.43,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2015-03-27,1309.44,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-03-27,1168.38,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-03-30,2050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-30,1352.30,Manchester Leisure,Douglas Gill Int Ltd,,
2015-03-30,1200.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-03-30,874.00,Manchester Leisure,Earth Anchors Ltd,,
2015-03-30,925.00,Manchester Leisure,The British Library,,
2015-03-30,3000.00,Manchester Leisure,Manchester International Festival,,
2015-03-30,2000.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2015-03-30,650.00,Manchester Leisure,Haig Colliery Mining Museum,,
2015-03-30,1268.50,Manchester Leisure,W S Education,,
2015-03-30,2625.00,Manchester Leisure,Civica UK Ltd,,
2015-03-30,1750.00,Manchester Leisure,Civica UK Ltd,,
2015-03-30,975.00,Manchester Leisure,Civica UK Ltd,,
2015-03-30,930.00,Manchester Leisure,JD Financial Publishing Ltd,,
2015-03-30,913.53,Manchester Leisure,Nelson Microfilm Ltd,,
2015-03-30,1268.50,Manchester Leisure,W S Education,,
2015-03-30,30000.00,Manchester Leisure,Manchester International Festival,,
2015-03-30,2995.00,Manchester Leisure,Lightmedia Displays Ltd,,
2015-03-30,2450.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2015-03-30,2140.00,Manchester Leisure,Walk The Plank Ltd,,
2015-03-30,28001.00,Manchester Leisure,Brighter Sound Ltd,,
2015-03-30,2133.95,Manchester Leisure,Wybone Ltd,,
2015-03-30,570.00,Manchester Leisure,MIDLAND FORK LIFTS,,
2015-03-30,4910.00,Libraries and Theatres,Heritage Architecture Ltd,,
2015-03-30,1461.60,Hospitality + Trading Services,Search Consultancy Ltd,,
2015-03-30,730.80,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-03-30,4313.49,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-03-30,2864.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-03-30,823.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,693.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,681.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,674.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,671.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,586.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,579.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,564.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,558.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,539.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,534.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,509.60,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-03-30,509.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-30,553.31,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-03-30,694.40,Hospitality + Trading Services,E & E Workwear,,
2015-03-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-03-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-03-30,10507.00,Hospitality + Trading Services,Hobart U.K.,,
2015-03-30,1230.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-03-30,1297.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-30,1151.16,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-30,999.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-30,804.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-30,1299.22,Hospitality + Trading Services,Fretwell Downing Hospitality,,
2015-03-30,1299.22,Hospitality + Trading Services,Fretwell Downing Hospitality,,
2015-03-30,826.65,Hospitality + Trading Services,Mouchel Limited,,
2015-03-30,1299.22,Hospitality + Trading Services,Fretwell Downing Hospitality,,
2015-03-30,3000.00,Hospitality + Trading Services,Energy Controls,,
2015-03-30,23356.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-03-30,13986.94,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-03-30,13750.00,Hospitality + Trading Services,Willfab Ltd,,
2015-03-30,11115.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-03-30,2600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-03-30,1600.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-03-30,4550.00,Hospitality + Trading Services,LK Pollution Response Ltd,,
2015-03-30,824.00,Hospitality + Trading Services,Asd Metal Services,,
2015-03-30,16279.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-03-30,9192.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-03-30,970.32,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-03-30,1834.82,Environment and Operations,Resolve Personnel Ltd,,
2015-03-30,1073.10,Environment and Operations,Resolve Personnel Ltd,,
2015-03-30,1870.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-03-30,1769.09,Environment and Operations,Landscape Supply Company,,
2015-03-30,1714.18,Environment and Operations,Landscape Supply Company,,
2015-03-30,1520.00,Environment and Operations,F T Factors,,
2015-03-30,1040.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-03-30,900.60,Environment and Operations,Landscape Supply Company,,
2015-03-30,3500.00,Environment and Operations,Peasegoods,,
2015-03-30,3000.00,Environment and Operations,Redacted Personal Information,,
2015-03-30,1000.00,Environment and Operations,Amelans Solicitors,,
2015-03-30,18568.17,Environment and Operations,Vodafone (Ex C&W),,
2015-03-30,6200.00,Environment and Operations,Transport for Greater Manchester,,
2015-03-30,3100.00,Environment and Operations,AECOM Limited,,
2015-03-30,1668.86,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-03-30,648.75,Environment and Operations,Osborne Richardson,,
2015-03-30,736.30,Environment and Operations,Solon Security Ltd,,
2015-03-30,2103.95,Environment and Operations,Earth Anchors Ltd,,
2015-03-30,1000.00,Environment and Operations,University Of Manchester,,
2015-03-30,750.00,Environment and Operations,Troydale Tenants & Residents Assoc,,
2015-03-30,1727.98,Environment and Operations,Fast Hire UK,,
2015-03-30,883.14,Environment and Operations,Transport for Greater Manchester,,
2015-03-30,1500.00,Environment and Operations,Maureen Noble Ind Consultant,,
2015-03-30,768.00,Environment and Operations,Redgate Holdings Ltd,,
2015-03-30,933.40,Environment and Operations,Carlton Fuels Ltd,,
2015-03-30,11301.67,Adult Social Care,Gatenby Sanderson,,
2015-03-30,3498.64,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,1838.15,Adult Social Care,Eden Brown Ltd,,
2015-03-30,1550.00,Adult Social Care,Gatenby Sanderson,,
2015-03-30,1477.00,Adult Social Care,Eden Brown Ltd,,
2015-03-30,1450.92,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,1295.98,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,1261.65,Adult Social Care,Fawkes and Reece Ltd,,
2015-03-30,1256.90,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,1250.95,Adult Social Care,Eden Brown Ltd,,
2015-03-30,1198.08,Adult Social Care,HR GO Recruitment Healthcare,,
2015-03-30,1066.10,Adult Social Care,Search Consultancy Ltd,,
2015-03-30,1012.94,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,916.30,Adult Social Care,Eden Brown Ltd,,
2015-03-30,878.62,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,851.94,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,830.90,Adult Social Care,HCL Social Care,,
2015-03-30,814.80,Adult Social Care,Search Consultancy Ltd,,
2015-03-30,779.35,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,778.65,Adult Social Care,Ashberry Recruitment Ltd,,
2015-03-30,746.88,Adult Social Care,Ashberry Recruitment Ltd,,
2015-03-30,746.88,Adult Social Care,Ashberry Recruitment Ltd,,
2015-03-30,738.72,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,715.14,Adult Social Care,Cardea Resourcing Limited,,
2015-03-30,689.57,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,625.50,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,600.92,Adult Social Care,HR GO Recruitment Healthcare,,
2015-03-30,560.16,Adult Social Care,Ashberry Recruitment Ltd,,
2015-03-30,550.01,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,533.05,Adult Social Care,Search Consultancy Ltd,,
2015-03-30,533.05,Adult Social Care,Ashberry Recruitment Ltd,,
2015-03-30,520.65,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-03-30,1477.00,Adult Social Care,Eden Brown Ltd,,
2015-03-30,1118.80,Adult Social Care,Mountway Ltd,,
2015-03-30,4500.00,Adult Social Care,Invacare Limited,,
2015-03-30,2261.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-03-30,2010.00,Adult Social Care,NRS Healthcare,,
2015-03-30,855.00,Adult Social Care,NRS Healthcare,,
2015-03-30,690.40,Adult Social Care,Drive Medical Limited,,
2015-03-30,932.70,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,885.58,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,856.29,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,810.49,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,754.14,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-30,651.93,Adult Social Care,The Furnishing Service Ltd,,
