Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-28,16564.11,Corporate Services,Equita Ltd,,
2013-01-28,691.50,Corporate Services,Equita Ltd,,
2013-01-28,21912.23,Corporate Services,Rossendales Ltd,,
2013-01-28,3666.18,Corporate Services,Rossendales Ltd,,
2013-01-28,530.00,Chief Executives,Kane Funeral Services,,
2013-01-28,880.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-01-28,680.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-01-28,975.00,Chief Executives,Redacted Personal Information,,
2013-01-28,900.00,Chief Executives,Redacted Personal Information,,
2013-01-28,900.00,Chief Executives,Redacted Personal Information,,
2013-01-28,825.00,Chief Executives,Redacted Personal Information,,
2013-01-28,800.00,Chief Executives,Redacted Personal Information,,
2013-01-28,1093.09,Corporate Services,Royal Mail Group Plc,,
2013-01-28,1501.97,Corporate Services,Cable & Wireless UK,,
2013-01-28,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-01-28,1400.00,Chief Executives,Telrock Communications Ltd,,
2013-01-28,1613.16,Corporate Services,Computerland Uk Ltd,,
2013-01-28,75000.00,Chief Executives,Computerland Uk Ltd,,
2013-01-28,75000.00,Chief Executives,Computerland Uk Ltd,,
2013-01-28,75000.00,Chief Executives,Computerland Uk Ltd,,
2013-01-28,2730.00,Chief Executives,Computerland Uk Ltd,,
2013-01-28,1625.00,Chief Executives,Computerland Uk Ltd,,
2013-01-28,894.25,Manchester Leisure,Info Technology Supply Limited,,
2013-01-28,1800.00,Chief Executives,Meridian Law Ltd,,
2013-01-28,500.00,Regeneration Finance,MathsWatch Ltd,,
2013-01-28,33000.00,Manchester Leisure,Customer research Technology Ltd,,
2013-01-28,2000.00,Insurance Fund,Redacted Personal Information,,
2013-01-28,554.40,Hospitality + Trading Services,Electricity North West Limited,,
2013-01-28,525.00,Corporate Services,Simpsons Solicitors,,
2013-01-28,3500.00,Housing Revenue Account,Keoghs Nicholls Lindsell & Harris,,
2013-01-28,45552.58,Chief Executives,Pannone & Partners Solicitors,,
2013-01-28,3021.80,Chief Executives,Platt Halpern,,
2013-01-28,2520.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,3030.00,Childrens Services,Glitterfish Productions,,
2013-01-28,47500.00,Manchester Leisure,Cornerhouse,,
2013-01-28,20000.00,Environment and Operations,Greater Manchester Police,,
2013-01-28,700.00,Environment and Operations,Greater Manchester Police,,
2013-01-28,21000.00,Adult Social Care,Business In The Community North,,
2013-01-28,21000.00,Adult Social Care,Business In The Community North,,
2013-01-28,4500.00,Adult Social Care,Manchester Ceramic Enterprise,,
2013-01-28,4500.00,Adult Social Care,Manchester Ceramic Enterprise,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,2498.91,Childrens Services,Great Places Housing Association,,
2013-01-28,94410.00,Chief Executives,Manchester Alliance For,,
2013-01-28,1200.52,Regeneration Finance,NJ Wythenshawe,,
2013-01-28,500.00,Regeneration Finance,Friends of Philips Park,,
2013-01-28,1995.80,Regeneration Finance,Chorlton Park Regeneration Group,,
2013-01-28,105949.68,Environment and Operations,Redgate Holdings Ltd,,
2013-01-28,819.00,Chief Executives,TSL Education Ltd,,
2013-01-28,8520.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-28,1530.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-28,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-28,840.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-28,720.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-28,535.50,Chief Executives,Forward Finance,,
2013-01-28,4363.72,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2013-01-28,1085.00,Chief Executives,Christie Hospital Nhs Trust.,,
2013-01-28,4025.00,Chief Executives,University Hospital of South Mcr,,
2013-01-28,973.80,Chief Executives,Redacted Personal Information,,
2013-01-28,3040.00,Adult Social Care,Redacted Personal Information,,
2013-01-28,1131.00,Adult Social Care,Redacted Personal Information,,
2013-01-28,1250.80,Chief Executives,Christie Hospital Nhs Trust.,,
2013-01-28,6129.00,Chief Executives,University Hospital of South Mcr,,
2013-01-28,2520.00,Adult Social Care,University Of Manchester,,
2013-01-28,2520.00,Adult Social Care,University Of Manchester,,
2013-01-28,2520.00,Adult Social Care,University Of Manchester,,
2013-01-28,2520.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,1060.00,Adult Social Care,University Of Manchester,,
2013-01-28,4750.00,Libraries and Theatres,Mcr Environmental Education Network,,
2013-01-28,1833.33,Adult Social Care,Barlow Moor Community Association,,
2013-01-28,1500.00,Adult Social Care,Talbot House Support Centre,,
2013-01-28,750.00,Adult Social Care,Venture Arts Ltd,,
2013-01-28,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-01-28,1451.92,Adult Social Care,The Stroke Association,,
2013-01-28,500.00,Adult Social Care,NEPHRA residents Association,,
2013-01-28,650.00,Manchester Leisure,Nine Hundred Communications,,
2013-01-28,735.00,Manchester Leisure,Premier Sport Ltd,,
2013-01-28,1545.00,Manchester Leisure,Manchester Medical Services Ltd,,
2013-01-28,1500.00,Manchester Leisure,NJ Coaching,,
2013-01-28,1790.00,Manchester Leisure,Manchester Lishi Arts,,
2013-01-28,1790.00,Manchester Leisure,Manchester Lishi Arts,,
2013-01-28,2520.00,Manchester Leisure,Sports 2129 Ltd,,
2013-01-28,1200.00,Manchester Leisure,Sports 2129 Ltd,,
2013-01-28,6267.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-28,6267.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-28,6267.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-28,6267.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-28,6267.50,Adult Social Care,Central Manchester University Hosp,,
2013-01-28,4306.60,Childrens Services,Lisclare,,
2013-01-28,1485.00,Childrens Services,Lisclare,,
2013-01-28,1962.00,Childrens Services,James Leckey Design Ltd,,
2013-01-28,1800.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-01-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-01-28,2350.00,Childrens Services,Core Childrens Services,,
2013-01-28,1880.00,Childrens Services,Core Childrens Services,,
2013-01-28,1175.00,Childrens Services,Core Childrens Services,,
2013-01-28,1253.22,Childrens Services,Homescope,,
2013-01-28,11719.73,Corporate Services,Marston Group Limited,,
2013-01-28,18296.49,Corporate Services,Marston Group Limited,,
2013-01-28,691.50,Corporate Services,Equita Ltd,,
2013-01-28,16564.11,Corporate Services,Equita Ltd,,
2013-01-28,3666.18,Corporate Services,Rossendales Ltd,,
2013-01-28,21912.23,Corporate Services,Rossendales Ltd,,
2013-01-28,22709.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-01-28,1750.00,Childrens Services,Edmond Shipway,,
2013-01-28,6606.00,Corporate Services,Nathaniel Lichfield & Partners,,
2013-01-28,1525.00,Corporate Services,Nathaniel Lichfield & Partners,,
2013-01-28,592.75,Corporate Services,Nathaniel Lichfield & Partners,,
2013-01-28,7500.00,Corporate Services,HOK International Limited,,
2013-01-28,7500.00,Corporate Services,HOK International Limited,,
2013-01-28,3850.00,Chief Executives,Turner & Townsend Project,,
2013-01-28,364220.81,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-01-28,364220.81,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-01-28,364220.81,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-01-28,750.00,Corporate Services,Metronet UK,,
2013-01-28,750.00,Chief Executives,Metronet UK,,
2013-01-28,322639.46,Chief Executives,Galliford Try Infastructure Ltd,,
2013-01-28,10817.72,Chief Executives,D.J.Willrich Ltd,,
2013-01-28,4928.19,Housing General Fund,Leslie Roberts & Co Ltd,,
2013-01-28,4700.00,Housing Revenue Account,Redacted Personal Information,,
2013-01-28,2400.00,Housing Revenue Account,Redacted Personal Information,,
2013-01-28,110220.00,Housing General Fund,Estates & Management Limited,,
2013-01-28,110220.00,Housing General Fund,Estates & Management Limited,,
2013-01-28,4098.60,Housing General Fund,PARTNERSHIP PROPERTY CONSULTANTS,,
2013-01-28,4098.60,Housing General Fund,PARTNERSHIP PROPERTY CONSULTANTS,,
2013-01-29,7375.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,4862.89,Adult Social Care,Central Manchester University Hosp,,
2013-01-29,571.64,Adult Social Care,247 Professional Health,,
2013-01-29,570.83,Adult Social Care,247 Professional Health,,
2013-01-29,1422.49,Childrens Services,Reed Employment Plc,,
2013-01-29,893.32,Childrens Services,Reed Employment Plc,,
2013-01-29,553.18,Childrens Services,Capita  Resourcing Ltd,,
2013-01-29,1155.35,Childrens Services,Sanctuary Social Care,,
2013-01-29,1005.90,Childrens Services,Sanctuary Social Care,,
2013-01-29,732.48,Childrens Services,Sanctuary Social Care,,
2013-01-29,511.00,Childrens Services,Sanctuary Social Care,,
2013-01-29,600.00,Childrens Services,Randstad Education,,
2013-01-29,978.82,Childrens Services,SRA Cover Staff Ltd,,
2013-01-29,931.82,Childrens Services,SRA Cover Staff Ltd,,
2013-01-29,668.90,Childrens Services,SRA Cover Staff Ltd,,
2013-01-29,839.65,Chief Executives,Entrust Social Care,,
2013-01-29,7743.23,Chief Executives,Capita  Resourcing Ltd,,
2013-01-29,2301.60,Chief Executives,Sanctuary Social Care,,
2013-01-29,2391.44,Chief Executives,Routes Healthcare Ltd,,
2013-01-29,561.77,Chief Executives,Routes Healthcare Ltd,,
2013-01-29,1181.05,Chief Executives,LAW Absolute,,
2013-01-29,4807.88,Chief Executives,SRA Cover Staff Ltd,,
2013-01-29,1616.46,Chief Executives,247 Professional Health,,
2013-01-29,626.74,Chief Executives,247 Professional Health,,
2013-01-29,5000.00,Chief Executives,The College Of Law,,
2013-01-29,842.16,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2013-01-29,1410.01,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2013-01-29,15446.05,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-01-29,1941.50,Chief Executives,Manchester Airport Plc,,
2013-01-29,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2013-01-29,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2013-01-29,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2013-01-29,1844.46,Adult Social Care,Initial Medical Services,,
2013-01-29,581.62,Adult Social Care,Initial Medical Services,,
2013-01-29,6080.00,Libraries and Theatres,Enterprise Manchester DOMESTIC,,
2013-01-29,504.00,Chief Executives,Event Security Services Ltd,,
2013-01-29,735.60,Childrens Services,Greater Manchester Police Sports &,,
2013-01-29,1863.28,Manchester Leisure,Clearview Event Services Limited,,
2013-01-29,509.82,Manchester Leisure,Clearview Event Services Limited,,
2013-01-29,509.82,Manchester Leisure,Clearview Event Services Limited,,
2013-01-29,520.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-01-29,4750.30,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-01-29,1799.90,Childrens Services,Wrixon Care,,
2013-01-29,13851.45,Childrens Services,Mr Blackcab,,
2013-01-29,8463.70,Childrens Services,Mr Blackcab,,
2013-01-29,4087.60,Childrens Services,Mr Blackcab,,
2013-01-29,1518.50,Childrens Services,Mr Blackcab,,
2013-01-29,1383.52,Manchester Leisure,Wessex Pictures,,
2013-01-29,925.00,Hospitality + Trading Services,Design Catering Equipment,,
2013-01-29,5019.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2013-01-29,3995.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-01-29,1669.50,Adult Social Care,Nottingham Rehab Supplies,,
2013-01-29,512.50,Adult Social Care,Nottingham Rehab Supplies,,
2013-01-29,2473.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-01-29,1492.00,Chief Executives,Data Space Limited,,
2013-01-29,570.00,Manchester Leisure,Whitten Timber,,
2013-01-29,1133.24,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-29,762.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-29,523.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-29,508.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-29,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-01-29,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-01-29,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2013-01-29,33722.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,7826.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,7338.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,4650.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,2700.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,777.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-29,62591.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-29,59413.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-29,57821.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-29,42622.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-29,1290.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-29,514.80,Libraries and Theatres,Andrew Sykes Limited,,
2013-01-29,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-01-29,563.10,Environment and Operations,A T G Access Ltd,,
2013-01-29,20351.00,Childrens Services,Hochtief Faclilty Management,,
2013-01-29,690.00,Environment and Operations,Redacted Personal Information,,
2013-01-29,750.00,Childrens Services,Redacted Personal Information,,
2013-01-29,2773.30,Corporate Services,Landmark Chambers,,
2013-01-29,2800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-01-29,2800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-01-29,15000.00,Corporate Services,Grant Thornton Uk LLP,,
2013-01-29,6732.50,Corporate Services,Grant Thornton Uk LLP,,
2013-01-29,3040.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,1131.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,855.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,665.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,665.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,855.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,1131.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,3040.00,Childrens Services,Criminal Records Bureau,,
2013-01-29,86900.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-01-29,675.00,Manchester Leisure,International Sport Group Limited,,
2013-01-29,607.87,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2013-01-29,1108.33,Adult Social Care,Redacted Personal Information,,
2013-01-29,4621.70,Childrens Services,Black Health Agency,,
2013-01-29,2400.00,Childrens Services,Projekts Skate Park,,
2013-01-29,4080.00,Corporate Services,Airborne Environmental Consultants,,
2013-01-29,4080.00,Corporate Services,Airborne Environmental Consultants,,
2013-01-29,14993.75,Chief Executives,Eurocities,,
2013-01-29,1500.00,Investment Core Strategy,BDO Stoy Hayward LLP,,
2013-01-29,1344.21,Chief Executives,Royal Mail Group Plc,,
2013-01-29,1152.25,Chief Executives,Royal Mail Group Plc,,
2013-01-29,610.37,GMIST (Greater Mcr Integrated),T-Mobile,,
2013-01-29,986.13,Libraries and Theatres,Siemens Plc,,
2013-01-29,12755.47,Hospitality + Trading Services,Idox Software Ltd,,
2013-01-29,6785.00,Manchester Leisure,KE Software (Uk) Ltd,,
2013-01-29,2745.40,Adult Social Care,Panztel (Uk) Limited,,
2013-01-29,500.00,Chief Executives,Redacted Personal Information,,
2013-01-29,690.00,Chief Executives,Redacted Personal Information,,
2013-01-29,1500.00,Chief Executives,Redacted Personal Information,,
2013-01-29,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2013-01-29,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2013-01-29,1000.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-01-29,19594.00,Adult Social Care,The Booth Centre,,
2013-01-29,19594.00,Adult Social Care,The Booth Centre,,
2013-01-29,2000.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-01-29,1698.32,Adult Social Care,Halifax,,
2013-01-29,149175.00,Childrens Services,Willow Park Housing Trust,,
2013-01-29,2276.00,Regeneration Finance,Chinese Arts Centre,,
2013-01-29,1499.82,Regeneration Finance,Brooklands Community Spirit,,
2013-01-29,1657.00,Regeneration Finance,Manchester Youth Academy,,
2013-01-29,2946.00,Regeneration Finance,Alexandra Rd Sth Allotment Society,,
2013-01-29,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-01-29,2211.84,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-01-29,1200.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-01-29,6000.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-29,2550.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-29,3123.39,Chief Executives,MEN Media Ltd,,
2013-01-29,2888.03,Chief Executives,MEN Media Ltd,,
2013-01-29,2849.11,Chief Executives,MEN Media Ltd,,
2013-01-29,2660.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-29,2476.80,Chief Executives,Fish4 Trading Ltd,,
2013-01-29,1238.40,Chief Executives,Fish4 Trading Ltd,,
2013-01-29,1079.00,Chief Executives,Fish4 Trading Ltd,,
2013-01-29,909.00,Chief Executives,Fish4 Trading Ltd,,
2013-01-29,537.30,Chief Executives,Fish4 Trading Ltd,,
2013-01-29,2977.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-01-29,925.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-01-29,2533.33,Adult Social Care,Redacted Personal Information,,
2013-01-29,942.50,Adult Social Care,Redacted Personal Information,,
2013-01-29,855.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,712.50,Adult Social Care,Redacted Personal Information,,
2013-01-29,665.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,554.17,Adult Social Care,Redacted Personal Information,,
2013-01-29,665.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,855.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,1131.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,3040.00,Adult Social Care,Redacted Personal Information,,
2013-01-29,25896.64,Adult Social Care,Bury M.B.C.,,
2013-01-29,108272.79,Adult Social Care,Bolton Mbc,,
2013-01-29,2099.53,Childrens Services,The Big Life Company,,
2013-01-29,2347.40,Manchester Leisure,Manchester City Football Club Plc,,
2013-01-29,162619.25,Learning Disabilities PB,North West Community Services Ltd,,
2013-01-29,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-01-29,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-01-29,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-01-29,669.12,Childrens Services,Redacted Personal Information,,
2013-01-29,1424.43,Adult Social Care,Places for People Homes Limited,,
2013-01-29,1976.70,Childrens Services,St Helens Council,,
2013-01-29,8915.69,Housing Revenue Account,Ground Heat Ltd,,
2013-01-29,3000.00,Corporate Services,HOK International Limited,,
2013-01-29,2000.00,Corporate Services,HOK International Limited,,
2013-01-29,796.30,Corporate Services,HOK International Limited,,
2013-01-29,722.20,Corporate Services,HOK International Limited,,
2013-01-29,513.25,Corporate Services,Latz + Partner,,
2013-01-29,681.67,Adult Social Care,247 Professional Health,,
2013-01-30,781.70,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,738.15,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,601.28,Adult Social Care,Semester Recruitment Ltd,,
2013-01-30,1125.00,Childrens Services,Capita Education Resourcing,,
2013-01-30,1907.28,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,1356.23,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,931.68,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,839.65,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,839.65,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,825.30,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,739.75,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,687.75,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,687.75,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,581.75,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,515.45,Childrens Services,Semester Recruitment Ltd,,
2013-01-30,5685.32,Chief Executives,Semester Recruitment Ltd,,
2013-01-30,890.40,Chief Executives,Semester Recruitment Ltd,,
2013-01-30,890.40,Chief Executives,Semester Recruitment Ltd,,
2013-01-30,11556.07,Chief Executives,Commission for the New Economy,,
2013-01-30,5606.99,Chief Executives,Commission for the New Economy,,
2013-01-30,758.00,Hospitality + Trading Services,VOSA Training Services,,
2013-01-30,800.00,Adult Social Care,A.D.A.S.,,
2013-01-30,800.00,Adult Social Care,A.D.A.S.,,
2013-01-30,500.00,Adult Social Care,Redacted Personal Information,,
2013-01-30,500.00,Adult Social Care,Redacted Personal Information,,
2013-01-30,1283.34,Corporate Services,Schneider Electric Ltd,,
2013-01-30,2000.00,Childrens Services,Nacro,,
2013-01-30,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2013-01-30,10198.18,Adult Social Care,Happy Homes Uk Ltd,,
2013-01-30,1027.36,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-01-30,690.96,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-01-30,645.24,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-01-30,5200.00,Chief Executives,Kensite Services Ltd,,
2013-01-30,39474.60,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-01-30,1585.00,Regeneration Finance,Manchester City Football Club Plc,,
2013-01-30,969.22,Manchester Leisure,Ashlea Ltd,,
2013-01-30,54667.74,Environment and Operations,The Waterways Trust,,
2013-01-30,789.25,Hospitality + Trading Services,F T Factors,,
2013-01-30,515.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-01-30,1175.50,Childrens Services,Cresta Car Hire,,
2013-01-30,796.00,Childrens Services,Cresta Car Hire,,
2013-01-30,1494.16,Corporate Services,Cresta World Travel t/a Uniglobe,,
2013-01-30,704.54,Childrens Services,Wrixon Care,,
2013-01-30,28842.36,Manchester Leisure,Manchester City Football Club Plc,,
2013-01-30,639.76,Hospitality + Trading Services,Global Design and Source Ltd,,
2013-01-30,11114.33,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-30,1045.51,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-30,913.05,Adult Social Care,The Furnishing Service Ltd,,
2013-01-30,784.15,Adult Social Care,Sunridge Upholstery Ltd,,
2013-01-30,631.80,Adult Social Care,Sunridge Upholstery Ltd,,
2013-01-30,10171.86,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-01-30,2829.00,Adult Social Care,Invacare Limited,,
2013-01-30,3380.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-01-30,845.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-01-30,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-01-30,1481.08,Adult Social Care,The Furnishing Service Ltd,,
2013-01-30,532.50,Adult Social Care,The Furnishing Service Ltd,,
2013-01-30,938.90,Adult Social Care,Back Care Solutions Ltd,,
2013-01-30,1760.02,Adult Social Care,Redacted Personal Information,,
2013-01-30,996.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-30,2205.59,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-01-30,2205.59,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-01-30,7020.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-30,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-30,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-30,548.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-30,5490.16,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-01-30,5526.86,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-01-30,5080.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-30,4802.11,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-30,533.62,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-30,3763.36,Environment and Operations,Manchester Dogs Home,,
2013-01-30,657.96,Childrens Services,Asco Educational Supplies Ltd,,
2013-01-30,548.38,Childrens Services,3663 (Bfs Group Ltd),,
2013-01-30,1058.04,Corporate Services,Turner & Wrights Ltd,,
2013-01-30,1982.00,Chief Executives,BurrBaxter Print Ltd,,
2013-01-30,575.00,Environment and Operations,Redacted Personal Information,,
2013-01-30,4312.50,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-01-30,700.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-01-30,4094.16,Corporate Services,Wilde Consultants Ltd,,
2013-01-30,4094.16,Corporate Services,Wilde Consultants Ltd,,
2013-01-30,7390.63,Corporate Services,NPS North West Ltd,,
2013-01-30,2257.50,Corporate Services,NPS North West Ltd,,
2013-01-30,800.00,Chief Executives,Alpha Staging & Barriers,,
2013-01-30,774.00,Regeneration Finance,H C Slingsby Plc,,
2013-01-30,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-01-30,500.00,Regeneration Finance,Neopost Finance Ltd (Rental),,
2013-01-30,1306.80,Chief Executives,Computerland Uk Ltd,,
2013-01-30,3857.50,Chief Executives,MCC - MDDA - Imprest Account,,
2013-01-30,3857.50,Chief Executives,MCC - MDDA - Imprest Account,,
2013-01-30,27391.14,Manchester Leisure,Axiell Ltd,,
2013-01-30,9926.00,Hospitality + Trading Services,Rocc Computers Ltd,,
2013-01-30,4917.00,Adult Social Care,Illy Computer Systems Ltd,,
2013-01-30,4600.00,Adult Social Care,Peasegoods,,
2013-01-30,1850.00,Chief Executives,Redacted Personal Information,,
