Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-28,735.00,Chief Executives,Astra Signs,,
2013-11-28,650.00,Chief Executives,Astra Signs,,
2013-11-28,623.31,Chief Executives,Redacted Personal Information,,
2013-11-28,600.00,Chief Executives,Johnston Brothers Funeral Service,,
2013-11-28,553.80,Chief Executives,Redacted Personal Information,,
2013-11-28,4008.47,Chief Executives,Royal Mail Group Plc,,
2013-11-28,2317.15,Chief Executives,Royal Mail Group Plc,,
2013-11-28,1050.00,Chief Executives,Royal Mail Group Plc,,
2013-11-28,4200.00,Chief Executives,Hudson Global Resources Ltd,,
2013-11-28,14256.42,Chief Executives,Global Radio Services Ltd,,
2013-11-28,7250.00,Chief Executives,Global Radio Services Ltd,,
2013-11-28,6397.42,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-28,1700.00,Chief Executives,Global Radio Services Ltd,,
2013-11-28,919.25,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-11-28,560.00,Chief Executives,Redacted Personal Information,,
2013-11-28,650.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-11-28,2000.00,Chief Executives,Metronet UK,,
2013-11-28,635.00,Chief Executives,HMCTS (Manchester County Court),,
2013-11-28,635.00,Chief Executives,HMCTS (Manchester County Court),,
2013-11-28,7730.00,Chief Executives,HMCTS (Manchester County Court),,
2013-11-28,1468.37,Regeneration Finance,Corona Energy Ltd,,
2013-11-28,585.30,Regeneration Finance,Corona Energy Ltd,,
2013-11-28,2000.00,Regeneration Finance,Pier Techonology Ltd ( T/A Pier Tra,,
2013-11-28,1500.00,Regeneration Finance,REEL mcr,,
2013-11-28,1500.00,Regeneration Finance,St John Bosco Mother & Toddler,,
2013-11-28,1366.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2013-11-28,1321.60,Regeneration Finance,Christ Church South Manchester,,
2013-11-28,588.84,Learning Disabilities PB,Badenoch & Clark,,
2013-11-28,640.00,Grtr Manchester County Records,SAICA Natur,,
2013-11-29,3105.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-11-29,1200.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-11-29,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2013-11-29,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-11-29,1284.00,Manchester Leisure,Dickinson Environmental,,
2013-11-29,569.08,Manchester Leisure,Arco Group Ltd,,
2013-11-29,539.00,Manchester Leisure,Redacted Personal Information,,
2013-11-29,1127.09,Manchester Leisure,F R Monkhouse Ltd,,
2013-11-29,1096.13,Manchester Leisure,Crosby'S,,
2013-11-29,1900.00,Manchester Leisure,Ashlea Ltd,,
2013-11-29,550.00,Manchester Leisure,Integrated Water Services,,
2013-11-29,75471.75,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,26816.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2013-11-29,24553.63,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,6334.10,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,5780.00,Manchester Leisure,Horizon Software Systems Limited,,
2013-11-29,5000.00,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,5000.00,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,2910.00,Manchester Leisure,Slick Seating Systems Limited,,
2013-11-29,2190.00,Manchester Leisure,Squashsite.co.uk,,
2013-11-29,2000.00,Manchester Leisure,UCI Masters,,
2013-11-29,1317.70,Manchester Leisure,SMG (Europe) Ltd,,
2013-11-29,1049.75,Manchester Leisure,Stockport Mbc,,
2013-11-29,500.00,Manchester Leisure,The Manchester College,,
2013-11-29,1071.20,Manchester Leisure,Axiell Ltd,,
2013-11-29,13560.41,Manchester Leisure,The Midland Hotel,,
2013-11-29,1820.83,Manchester Leisure,The Midland Hotel,,
2013-11-29,2000.00,Manchester Leisure,Lancashire County Council,,
2013-11-29,600.00,Manchester Leisure,Community Forests Northwest Ltd,,
2013-11-29,800.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2013-11-29,1421.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-11-29,1326.80,Manchester Leisure,Mahood Marquees Ltd,,
2013-11-29,3555.31,Libraries and Theatres,Marketing Manchester,,
2013-11-29,3555.31,Libraries and Theatres,Marketing Manchester,,
2013-11-29,840.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-11-29,600.00,Libraries and Theatres,Eduk8 Partnership Ltd,,
2013-11-29,2700.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,2700.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,2025.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,975.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,695.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,604.82,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,590.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-11-29,2700.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,2700.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,859.70,Libraries and Theatres,Alliance Disposables Ltd,,
2013-11-29,1578.24,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,1526.40,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,1313.28,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,901.50,Libraries and Theatres,Manchester Trophy Market,,
2013-11-29,10000.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-11-29,1830.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-11-29,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-11-29,638.55,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-11-29,45096.24,Hospitality + Trading Services,Manchester Working Ltd,,
2013-11-29,4294.86,Hospitality + Trading Services,Manchester Working Ltd,,
2013-11-29,8681.75,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,4398.10,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,2987.20,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,2374.30,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2013-11-29,921.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-11-29,885.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-11-29,792.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-11-29,4878.88,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-11-29,20237.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,19550.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,19250.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,19115.35,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,18706.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,18627.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,18142.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,16576.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,16513.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,957.78,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-11-29,1077.11,Hospitality + Trading Services,Johnston Sweepers,,
2013-11-29,716.65,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-11-29,708.32,Hospitality + Trading Services,Johnston Sweepers,,
2013-11-29,680.55,Hospitality + Trading Services,Quickco Ltd,,
2013-11-29,628.99,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-11-29,502.76,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-11-29,600.00,Hospitality + Trading Services,Lombard North Central Plc,,
2013-11-29,501.68,Hospitality + Trading Services,Lombard North Central Plc,,
2013-11-29,1155.00,Hospitality + Trading Services,Highland Access,,
2013-11-29,1761.65,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-29,773.94,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-29,1025.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-11-29,1025.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-11-29,931.00,Hospitality + Trading Services,Hobart U.K.,,
2013-11-29,12582.00,Hospitality + Trading Services,PFI Sign Solutions,,
2013-11-29,2200.00,Hospitality + Trading Services,Colas Limited,,
2013-11-29,1923.30,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2013-11-29,1756.00,Hospitality + Trading Services,MMP North West Limited,,
2013-11-29,1122.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,1056.00,Hospitality + Trading Services,Morelock Signs Ltd,,
2013-11-29,1041.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,941.48,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-11-29,712.50,Hospitality + Trading Services,Asd Metal Services,,
2013-11-29,700.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-11-29,700.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-11-29,1056.00,Hospitality + Trading Services,Morelock Signs Ltd,,
2013-11-29,11641.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-29,4085.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-29,3221.91,Hospitality + Trading Services,JPCS Ltd,,
2013-11-29,3135.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-29,1400.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-11-29,1254.65,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-29,749.00,Hospitality + Trading Services,Budgetgate Ltd,,
2013-11-29,699.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-11-29,4946.93,Hospitality + Trading Services,One Stop Hire Limited,,
2013-11-29,1900.00,Hospitality + Trading Services,Fast Hire UK,,
2013-11-29,684.75,Hospitality + Trading Services,SGM (Uk) Limited,,
2013-11-29,1039.70,Hospitality + Trading Services,SGM (Uk) Limited,,
2013-11-29,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-11-29,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-11-29,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-11-29,7125.00,Hospitality + Trading Services,Rushton Electronic Solutions Ltd,,
2013-11-29,1150.08,Hospitality + Trading Services,Computerland Uk Ltd,,
2013-11-29,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-11-29,2340.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-11-29,2576.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-11-29,876.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2013-11-29,608.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2013-11-29,1239.39,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-11-29,1005.90,Hospitality + Trading Services,Asd Metal Services,,
2013-11-29,822.00,Hospitality + Trading Services,Asd Metal Services,,
2013-11-29,678.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-11-29,546.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-11-29,19629.00,Hospitality + Trading Services,PATROL,,
2013-11-29,2168.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2013-11-29,1743.00,Hospitality + Trading Services,Fast Hire UK,,
2013-11-29,1587.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2013-11-29,1397.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-11-29,1161.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2013-11-29,1123.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,885.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2013-11-29,766.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,740.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,688.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,627.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,588.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-29,566.92,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-11-29,1312.50,Hospitality + Trading Services,Stephen J Sauvain Qc,,
2013-11-29,5779.00,Environment and Operations,Myerscough College,,
2013-11-29,1318.75,Environment and Operations,The Arboricultural Association,,
2013-11-29,115006.69,Environment and Operations,Redgate Holdings Ltd,,
2013-11-29,3123.29,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-11-29,1596.00,Environment and Operations,City Illuminations Ltd,,
2013-11-29,2656.68,Environment and Operations,Bpi Recycled Products Plc,,
2013-11-29,10000.00,Environment and Operations,Transport for Greater Manchester,,
2013-11-29,1800.00,Environment and Operations,Sol Acoustics Limited,,
2013-11-29,1707.30,Environment and Operations,Ramora Ltd,,
2013-11-29,945.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2013-11-29,622.02,Environment and Operations,Arco Group Ltd,,
2013-11-29,1058.75,Environment and Operations,Daly Drains Ltd,,
2013-11-29,1305.60,Environment and Operations,Transport for Greater Manchester,,
2013-11-29,758.74,Environment and Operations,Computerland Uk Ltd,,
2013-11-29,12500.00,Environment and Operations,Redacted Personal Information,,
2013-11-29,4400.00,Environment and Operations,Accountant General Of The,,
2013-11-29,561.70,Environment and Operations,Animal Wardens Ltd,,
2013-11-29,37429.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,37287.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,29181.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,16848.00,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,12539.00,Environment and Operations,Tarmac Central Ltd,,
2013-11-29,11933.43,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,9008.76,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-11-29,3140.46,Environment and Operations,Tarmac Central Ltd,,
2013-11-29,1204.56,Environment and Operations,Tarmac Central Ltd,,
2013-11-29,774.36,Environment and Operations,Tarmac Central Ltd,,
2013-11-29,7721.38,Environment and Operations,Bentley Systems UK Ltd,,
2013-11-29,764.60,Environment and Operations,N. A. Brown Limited,,
2013-11-29,600.00,Environment and Operations,Redacted Personal Information,,
2013-11-29,8000.00,Environment and Operations,Rubicon Law,,
2013-11-29,6625.00,Environment and Operations,Tranter Cleere & Co,,
2013-11-29,2643.06,Adult Social Care,Routes Healthcare Ltd,,
2013-11-29,1747.71,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,1397.96,Adult Social Care,Routes Healthcare Ltd,,
2013-11-29,1219.32,Adult Social Care,Cardea Resourcing Limited,,
2013-11-29,1145.92,Adult Social Care,Cardea Resourcing Limited,,
2013-11-29,925.26,Adult Social Care,Routes Healthcare Ltd,,
2013-11-29,915.60,Adult Social Care,Randstad Care,,
2013-11-29,896.54,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,894.95,Adult Social Care,Eden Brown Ltd,,
2013-11-29,826.19,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,820.40,Adult Social Care,Medicare First,,
2013-11-29,820.40,Adult Social Care,Medicare First,,
2013-11-29,814.76,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,781.77,Adult Social Care,Cardea Resourcing Limited,,
2013-11-29,756.36,Adult Social Care,Eden Brown Ltd,,
2013-11-29,753.83,Adult Social Care,Search Consultancy Ltd,,
2013-11-29,746.80,Adult Social Care,Eden Brown Ltd,,
2013-11-29,742.06,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,732.48,Adult Social Care,Randstad Care,,
2013-11-29,722.40,Adult Social Care,Liquid Personnel Ltd,,
2013-11-29,670.05,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-29,664.71,Adult Social Care,Routes Healthcare Ltd,,
2013-11-29,649.32,Adult Social Care,Randstad Care,,
2013-11-29,610.71,Adult Social Care,Cardea Resourcing Limited,,
2013-11-29,595.01,Adult Social Care,Routes Healthcare Ltd,,
2013-11-29,584.67,Adult Social Care,Eden Brown Ltd,,
2013-11-29,574.63,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,567.86,Adult Social Care,Cardea Resourcing Limited,,
2013-11-29,563.63,Adult Social Care,Search Consultancy Ltd,,
2013-11-29,551.88,Adult Social Care,Eden Brown Ltd,,
2013-11-29,551.28,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-29,544.22,Adult Social Care,Eden Brown Ltd,,
2013-11-29,514.74,Adult Social Care,4Social Work Ltd,,
2013-11-29,600.00,Adult Social Care,Central Manchester University Hosp,,
2013-11-29,1590.00,Adult Social Care,University Of Manchester,,
2013-11-29,1590.00,Adult Social Care,University Of Manchester,,
2013-11-29,1330.00,Adult Social Care,University Of Manchester,,
2013-11-29,1330.00,Adult Social Care,University Of Manchester,,
2013-11-29,1330.00,Adult Social Care,University Of Manchester,,
2013-11-29,1330.00,Adult Social Care,University Of Manchester,,
2013-11-29,1330.00,Adult Social Care,University Of Manchester,,
2013-11-29,500.00,Adult Social Care,Redacted Personal Information,,
2013-11-29,11835.00,Adult Social Care,Coleman Investments Ltd,,
2013-11-29,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2013-11-29,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-11-29,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-11-29,2612.74,Adult Social Care,Coleman Investments Ltd,,
2013-11-29,549.95,Adult Social Care,P&H Farrell,,
2013-11-29,1340.00,Adult Social Care,Steel City Marketing Limited,,
2013-11-29,1072.00,Adult Social Care,Quaker Trading Ltd,,
2013-11-29,14738.60,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-11-29,4950.00,Adult Social Care,Mangar International Ltd,,
2013-11-29,2890.80,Adult Social Care,Connevans Ltd,,
2013-11-29,2604.00,Adult Social Care,Invacare Limited,,
2013-11-29,2144.40,Adult Social Care,NRS Healthcare,,
2013-11-29,1665.85,Adult Social Care,Drive Medical Limited,,
2013-11-29,1544.40,Adult Social Care,NRS Healthcare,,
2013-11-29,1087.00,Adult Social Care,Safe Partnership Ltd,,
2013-11-29,1081.08,Adult Social Care,NRS Healthcare,,
2013-11-29,1078.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-29,1065.22,Adult Social Care,Connevans Ltd,,
2013-11-29,994.50,Adult Social Care,Lisclare,,
2013-11-29,980.00,Adult Social Care,Sarabec Limited,,
2013-11-29,900.00,Adult Social Care,Sidhil Ltd,,
2013-11-29,780.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-29,672.75,Adult Social Care,Invacare Limited,,
2013-11-29,2727.00,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,683.93,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,672.97,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,576.79,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,542.70,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,2925.00,Adult Social Care,Liberator Ltd,,
2013-11-29,852.00,Adult Social Care,AKW Medicare,,
2013-11-29,1860.00,Adult Social Care,T.I.S. Limited,,
2013-11-29,780.00,Adult Social Care,T.I.S. Limited,,
2013-11-29,559.00,Adult Social Care,Illy Computer Systems Ltd,,
2013-11-29,5000.00,Adult Social Care,Trinity House Community Resource Ce,,
2013-11-29,660.41,Adult Social Care,Redacted Personal Information,,
2013-11-29,564.00,Adult Social Care,The Booth Centre,,
2013-11-29,2025.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-29,3150.58,Adult Social Care,BCL,,
2013-11-29,3133.78,Adult Social Care,BCL,,
2013-11-29,15000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-11-29,2133978.00,Adult Social Care,Central Manchester University Hosp,,
2013-11-29,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2013-11-29,40000.00,Adult Social Care,Lifeline Project Limited,,
2013-11-29,6737.00,Adult Social Care,Great Places Housing Association,,
2013-11-29,6737.00,Adult Social Care,Great Places Housing Association,,
2013-11-29,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-29,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-11-29,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-11-29,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-11-29,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-11-29,3432.00,Adult Social Care,TTP Counselling,,
2013-11-29,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-11-29,2916.66,Adult Social Care,Age Concern Manchester,,
2013-11-29,2640.00,Adult Social Care,TTP Counselling,,
2013-11-29,2640.00,Adult Social Care,TTP Counselling,,
2013-11-29,2640.00,Adult Social Care,TTP Counselling,,
2013-11-29,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-11-29,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-11-29,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-11-29,2166.66,Adult Social Care,People First Housing Association,,
2013-11-29,1848.00,Adult Social Care,TTP Counselling,,
2013-11-29,1689.13,Adult Social Care,4CT Limited,,
2013-11-29,1666.67,Adult Social Care,George House Trust,,
2013-11-29,1666.63,Adult Social Care,Age Concern Manchester,,
2013-11-29,1500.00,Adult Social Care,Talbot House Support Centre,,
2013-11-29,1451.93,Adult Social Care,The Stroke Association,,
2013-11-29,1451.93,Adult Social Care,The Stroke Association,,
2013-11-29,1281.00,Adult Social Care,Moodswings Network,,
2013-11-29,1088.53,Adult Social Care,Moodswings Network,,
2013-11-29,775.69,Adult Social Care,Manchester Carers Forum,,
2013-11-29,775.69,Adult Social Care,Manchester Carers Forum,,
2013-11-29,705.55,Adult Social Care,University Hospital of South Mcr,,
2013-11-29,106010.00,Adult Social Care,Greater Manchester West,,
2013-11-29,46656.00,Adult Social Care,Greater Manchester West,,
2013-11-29,13154.42,Adult Social Care,Central Manchester University Hosp,,
2013-11-29,42372.34,Adult Social Care,North West Community Services Ltd,,
2013-11-29,25000.38,Adult Social Care,Riverside ECHG,,
2013-11-29,19113.88,Adult Social Care,Riverside ECHG,,
2013-11-29,18777.05,Adult Social Care,St.Vincent'S Housing Association,,
2013-11-29,16149.21,Adult Social Care,Riverside ECHG,,
2013-11-29,15132.97,Adult Social Care,Depaul Trust (Rent Receivables),,
2013-11-29,14212.12,Adult Social Care,Riverside ECHG,,
2013-11-29,12670.52,Adult Social Care,Depaul Trust (Rent Receivables),,
2013-11-29,8309.45,Adult Social Care,Riverside ECHG,,
2013-11-29,8270.25,Adult Social Care,A.D.A.S.,,
2013-11-29,8270.25,Adult Social Care,A.D.A.S.,,
2013-11-29,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2013-11-29,5891.67,Adult Social Care,North West Community Services Ltd,,
2013-11-29,5459.19,Adult Social Care,Riverside ECHG,,
2013-11-29,5239.04,Adult Social Care,North West Community Services Ltd,,
2013-11-29,4860.43,Adult Social Care,North West Community Services Ltd,,
2013-11-29,4347.49,Adult Social Care,Riverside ECHG,,
2013-11-29,3842.91,Adult Social Care,Riverside ECHG,,
2013-11-29,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2013-11-29,3473.36,Adult Social Care,Riverside ECHG,,
2013-11-29,2728.86,Adult Social Care,Riverside ECHG,,
2013-11-29,1853.31,Adult Social Care,North West Community Services Ltd,,
2013-11-29,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2013-11-29,1694.93,Adult Social Care,Riverside ECHG,,
2013-11-29,1559.89,Adult Social Care,Riverside ECHG,,
2013-11-29,1404.63,Adult Social Care,Riverside ECHG,,
2013-11-29,1373.12,Adult Social Care,St.Vincent'S Housing Association,,
2013-11-29,1267.94,Adult Social Care,Riverside ECHG,,
2013-11-29,1259.09,Adult Social Care,Riverside ECHG,,
2013-11-29,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-11-29,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-11-29,2556.00,Adult Social Care,Fisc Healthcare,,
2013-11-29,2175.40,Adult Social Care,Lisclare,,
2013-11-29,1825.77,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-11-29,1594.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-11-29,1051.10,Adult Social Care,Henshaws Society For Blind People,,
2013-11-29,1040.70,Adult Social Care,Lisclare,,
2013-11-29,977.70,Adult Social Care,Lisclare,,
2013-11-29,800.00,Adult Social Care,Bentley Fielden Ltd,,
2013-11-29,1589.08,Adult Social Care,United Response,,
2013-11-29,1143.04,Adult Social Care,United Response,,
2013-11-29,904.10,Adult Social Care,United Response,,
2013-11-29,805.92,Adult Social Care,United Response,,
2013-11-29,779.89,Adult Social Care,United Response,,
2013-11-29,514.14,Adult Social Care,United Response,,
2013-11-29,20057.00,Adult Social Care,Accommodation Links Ltd,,
2013-11-29,2479.50,Adult Social Care,University Of Manchester,,
2013-11-29,1566.00,Adult Social Care,University Of Manchester,,
2013-11-29,583.05,Adult Social Care,The Furnishing Service Ltd,,
2013-11-29,582.38,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-29,522.00,Adult Social Care,University Of Manchester,,
2013-11-29,15833.50,Childrens Services,Better Choices Ltd,,
2013-11-29,2586.40,Childrens Services,SRA Cover Staff Ltd,,
2013-11-29,1607.20,Childrens Services,Randstad Care,,
2013-11-29,1154.65,Childrens Services,Eden Brown Ltd,,
2013-11-29,1089.30,Childrens Services,Eden Brown Ltd,,
2013-11-29,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-11-29,837.20,Childrens Services,Entrust Social Care,,
2013-11-29,825.57,Childrens Services,Badenoch & Clark,,
2013-11-29,693.69,Childrens Services,HCL Social Care,,
2013-11-29,687.33,Childrens Services,Search Consultancy Ltd,,
2013-11-29,685.30,Childrens Services,HCL Social Care,,
2013-11-29,671.65,Childrens Services,Search Consultancy Ltd,,
2013-11-29,526.05,Childrens Services,Celsian Education,,
2013-11-29,522.34,Childrens Services,Search Consultancy Ltd,,
2013-11-29,21750.00,Childrens Services,Central Manchester University Hosp,,
2013-11-29,500.00,Childrens Services,Griffin Care Limited,,
2013-11-29,3520.00,Childrens Services,Enterprise Manchester TRADE,,
2013-11-29,2325.00,Childrens Services,Manchester Working Ltd,,
2013-11-29,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-11-29,1992.00,Childrens Services,Baguley Hall Primary School,,
2013-11-29,1132.56,Childrens Services,Apex Self Storage Ltd,,
2013-11-29,4728.39,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,1927.62,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,705.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-29,37488.50,Childrens Services,APTSL,,
2013-11-29,11385.00,Childrens Services,APTSL,,
2013-11-29,6919.00,Childrens Services,AAB Travel,,
2013-11-29,3870.00,Childrens Services,APTSL,,
2013-11-29,3605.00,Childrens Services,AAB Travel,,
2013-11-29,2891.00,Childrens Services,Saltax Ltd,,
2013-11-29,1700.00,Childrens Services,Ricks Travel,,
